                  20240426 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.92	     284	42	
09:39	   12.09	      72	29	
09:40	   12.11	       2	1	B	
09:40	   12.10	      20	11	B	
09:40	   12.10	      18	3	S	
09:40	   12.11	      51	22	
09:40	   12.09	      31	15	S	
09:40	   12.08	      78	26	S	
09:40	   12.08	      42	4	S	
09:40	   12.07	       1	1	S	
09:40	   12.08	       2	2	B	
09:40	   12.07	      30	6	S	
09:40	   12.07	     112	11	S	
09:40	   12.06	       9	7	S	
09:40	   12.06	       1	1	B	
09:40	   12.06	       6	4	B	
09:40	   12.06	       8	7	B	
09:40	   12.06	      10	9	B	
09:41	   12.06	       4	3	B	
09:41	   12.07	       1	1	B	
09:41	   12.09	      13	11	B	
09:41	   12.07	      34	13	S	
09:41	   12.08	      14	5	
09:41	   12.06	      37	9	S	
09:41	   12.07	      12	7	B	
09:41	   12.09	       5	1	B	
09:41	   12.09	      93	17	B	
09:41	   12.10	       8	3	B	
09:41	   12.10	       7	4	B	
09:41	   12.10	      55	20	B	
09:41	   12.09	      44	41	S	
09:41	   12.10	       6	4	B	
09:41	   12.09	       2	1	
09:42	   12.09	       4	1	B	
09:42	   12.08	     201	28	S	
09:42	   12.08	       1	1	B	
09:42	   12.08	       3	3	B	
09:42	   12.06	       1	1	S	
09:42	   12.06	       3	3	S	
09:42	   12.05	      42	8	S	
09:42	   12.04	      12	4	S	
09:42	   12.05	       5	3	B	
09:42	   12.06	       2	2	B	
09:42	   12.06	       4	2	S	
09:42	   12.06	      11	4	B	
09:42	   12.06	       5	5	B	
09:42	   12.06	       4	4	B	
09:42	   12.06	       1	1	B	
09:42	   12.07	       6	2	B	
09:42	   12.06	       1	1	S	
09:42	   12.06	       9	6	S	
09:42	   12.07	       7	6	B	
09:43	   12.07	      16	8	B	
09:43	   12.07	       9	8	B	
09:43	   12.07	      32	10	S	
09:43	   12.07	      26	7	B	
09:43	   12.07	      29	10	S	
09:43	   12.07	       2	2	B	
09:43	   12.07	      13	5	B	
09:43	   12.08	       5	5	B	
09:43	   12.08	       1	1	B	
09:43	   12.08	       1	1	B	
09:43	   12.08	       8	3	B	
09:43	   12.07	      27	9	S	
09:43	   12.06	       9	5	S	
09:43	   12.06	      70	22	S	
09:43	   12.06	      52	11	B	
09:43	   12.06	       1	1	S	
09:43	   12.06	       6	6	B	
09:43	   12.05	      15	10	S	
09:44	   12.07	      12	5	B	
09:44	   12.07	       6	2	B	
09:44	   12.06	      21	16	S	
09:44	   12.06	      40	3	
09:44	   12.06	      17	4	S	
09:44	   12.07	      36	14	B	
09:44	   12.08	      10	3	B	
09:44	   12.07	     105	11	S	
09:44	   12.07	       7	2	B	
09:44	   12.04	     685	65	S	
09:44	   12.05	       9	4	B	
09:44	   12.05	       1	1	B	
09:44	   12.05	       1	1	B	
09:45	   12.05	      23	9	B	
09:45	   12.04	      13	6	S	
09:45	   12.04	       4	4	S	
09:45	   12.04	       4	3	B	
09:45	   12.05	       1	1	B	
09:45	   12.04	      33	5	B	
09:45	   12.05	       2	2	B	
09:45	   12.05	       4	1	B	
09:45	   12.04	      12	5	S	
09:45	   12.03	      34	17	S	
09:45	   12.04	       1	1	B	
09:45	   12.04	       2	1	B	
09:45	   12.03	       6	3	S	
09:46	   12.03	       1	1	
09:46	   12.04	       5	1	B	
09:46	   12.03	       9	3	S	
09:46	   12.04	       6	3	B	
09:46	   12.04	      20	7	B	
09:46	   12.04	      10	7	B	
09:46	   12.02	      21	13	S	
09:46	   12.02	      41	14	S	
09:46	   12.01	      11	6	S	
09:46	   12.02	     179	32	B	
09:46	   12.03	      21	6	B	
09:46	   12.02	      28	15	S	
09:46	   12.02	       2	2	S	
09:46	   12.02	       6	5	B	
09:46	   12.02	      14	12	B	
09:47	   12.02	      30	27	B	
09:47	   12.01	      14	9	S	
09:47	   12.02	       3	1	B	
09:47	   12.02	      20	10	B	
09:47	   12.01	      23	10	S	
09:47	   12.02	       8	5	S	
09:47	   12.02	       1	1	B	
09:47	   12.02	       1	1	B	
09:47	   12.01	       4	2	S	
09:47	   12.01	       4	1	S	
09:47	   12.02	      91	11	B	
09:47	   12.03	       2	1	B	
09:47	   12.02	      28	7	S	
09:47	   12.01	     181	17	S	
09:48	   12.01	       4	2	B	
09:48	   12.01	      92	19	B	
09:48	   12.02	       3	2	B	
09:48	   12.02	       1	1	B	
09:48	   12.02	      87	9	B	
09:48	   12.03	       5	3	B	
09:48	   12.02	      15	4	S	
09:48	   12.02	      20	10	S	
09:48	   12.01	      11	6	S	
09:48	   12.00	     300	25	S	
09:48	   12.03	       7	4	B	
09:48	   12.02	       7	4	B	
09:48	   12.02	     336	69	S	
09:48	   12.02	      23	8	B	
09:48	   12.00	      94	13	S	
09:49	   12.00	       6	6	B	
09:49	   11.99	       6	3	S	
09:49	   11.99	      20	14	S	
09:49	   11.99	      24	8	S	
09:49	   11.99	      17	8	S	
09:49	   11.99	      31	3	B	
09:49	   11.98	       5	2	S	
09:49	   11.99	       1	1	B	
09:49	   11.98	      47	22	S	
09:49	   11.98	       2	2	B	
09:49	   11.96	      14	7	S	
09:49	   11.97	      10	2	S	
09:50	   11.98	       1	1	B	
09:50	   11.98	       4	3	B	
09:50	   11.97	      29	9	S	
09:50	   11.97	       3	3	S	
09:50	   11.99	     530	61	B	
09:50	   12.00	      29	7	B	
09:50	   11.99	      67	18	S	
09:50	   12.00	     223	4	B	
09:50	   12.00	     187	38	B	
09:50	   12.00	      13	5	
09:50	   12.00	       5	2	B	
09:50	   12.00	       3	3	B	
09:50	   12.01	      17	3	B	
09:50	   12.01	       8	3	B	
09:50	   12.00	      45	15	S	
09:50	   12.01	      13	7	B	
09:51	   12.01	       4	3	B	
09:51	   12.01	      18	9	B	
09:51	   12.01	      73	14	S	
09:51	   12.01	      69	14	B	
09:51	   12.01	      26	7	B	
09:51	   12.01	      66	18	B	
09:51	   12.01	      27	4	S	
09:51	   12.01	       6	2	S	
09:51	   12.02	       8	4	B	
09:51	   12.01	       2	1	S	
09:51	   12.02	       2	1	B	
09:51	   12.02	      18	5	B	
09:51	   12.02	      20	9	B	
09:51	   12.01	      36	13	S	
09:52	   12.01	     253	38	S	
09:52	   12.00	      63	12	S	
09:52	   11.99	      10	5	S	
09:52	   12.00	       2	2	B	
09:52	   11.99	       6	1	S	
09:52	   12.00	       2	2	B	
09:52	   12.00	      29	8	B	
09:52	   12.01	       2	2	B	
09:52	   12.00	      22	2	S	
09:52	   12.01	       1	1	B	
09:52	   12.00	      63	14	S	
09:53	   11.99	      25	10	S	
09:53	   12.00	      11	4	B	
09:53	   12.00	       1	1	B	
09:53	   11.99	       2	1	S	
09:53	   11.99	       2	1	S	
09:53	   11.99	       3	2	S	
09:53	   11.99	      19	7	S	
09:53	   11.99	       2	2	S	
09:53	   12.02	     189	33	B	
09:53	   12.02	       8	4	B	
09:53	   12.02	       3	3	B	
09:54	   12.01	      95	45	S	
09:54	   12.01	      11	4	B	
09:54	   12.01	       2	2	B	
09:54	   12.02	       3	3	B	
09:54	   12.02	       5	2	B	
09:54	   12.01	      17	5	S	
09:54	   12.00	       3	1	S	
09:54	   12.01	       1	1	B	
09:54	   12.00	       1	1	S	
09:54	   12.01	       1	1	B	
09:54	   12.01	       1	1	B	
09:55	   12.01	       6	2	B	
09:55	   12.01	      31	19	B	
09:55	   12.01	      97	35	B	
09:55	   12.01	      33	21	B	
09:55	   12.02	      13	7	B	
09:55	   12.01	       3	2	S	
09:55	   12.01	       3	2	S	
09:55	   12.02	       1	1	B	
09:55	   12.01	      29	7	S	
09:55	   12.01	       2	2	B	
09:55	   12.01	      18	3	B	
09:55	   12.01	       1	1	B	
09:56	   12.01	       8	4	B	
09:56	   12.01	       1	1	B	
09:56	   12.01	       1	1	B	
09:56	   12.01	      10	4	B	
09:56	   12.01	       9	2	B	
09:56	   12.01	       3	2	S	
09:56	   12.02	       4	2	B	
09:56	   12.01	      16	10	S	
09:56	   12.01	       1	1	B	
09:56	   12.01	       1	1	B	
09:56	   12.01	      10	3	B	
09:56	   12.01	       2	1	B	
09:57	   11.98	     229	50	S	
09:57	   11.98	      88	21	S	
09:57	   11.98	       1	1	S	
09:57	   11.99	       2	1	B	
09:57	   11.99	       8	1	B	
09:57	   11.99	       1	1	B	
09:57	   11.98	       5	4	S	
09:57	   11.99	       6	3	B	
09:57	   11.99	      14	9	B	
09:57	   11.99	      18	13	B	
09:57	   11.99	      33	17	B	
09:58	   12.00	       1	1	B	
09:58	   12.00	       2	2	B	
09:58	   12.00	       1	1	B	
09:58	   11.99	       1	1	S	
09:58	   12.00	       5	3	B	
09:58	   12.00	      43	16	B	
09:58	   12.00	      15	6	B	
09:58	   12.00	      14	7	B	
09:58	   12.01	       4	4	B	
09:58	   12.00	      28	10	S	
09:58	   12.00	      13	2	B	
09:58	   11.99	      88	17	S	
09:58	   11.99	      11	3	B	
09:59	   11.98	      51	16	S	
09:59	   11.98	      11	6	S	
09:59	   11.99	       1	1	B	
09:59	   11.99	       1	1	B	
09:59	   11.98	      12	6	S	
09:59	   11.98	      24	6	S	
09:59	   11.99	      26	4	B	
09:59	   11.99	       1	1	B	
09:59	   11.99	       6	4	B	
09:59	   11.99	      63	17	B	
09:59	   12.00	       2	2	B	
10:00	   12.00	      17	4	B	
10:00	   12.00	      12	2	B	
10:00	   12.00	       1	1	B	
10:00	   12.00	      36	18	B	
10:00	   12.01	      22	11	B	
10:00	   12.01	       4	4	B	
10:00	   12.01	      25	13	B	
10:00	   12.01	      39	16	S	
10:00	   12.01	       1	1	B	
10:00	   12.00	      35	21	S	
10:00	   12.01	      14	7	B	
10:00	   12.01	      21	7	B	
10:00	   12.01	      32	9	B	
10:00	   12.01	      14	6	B	
10:00	   12.02	      24	8	B	
10:00	   12.02	       3	2	B	
10:01	   12.02	      22	6	B	
10:01	   12.02	      30	15	B	
10:01	   12.02	      77	20	B	
10:01	   12.02	       3	2	B	
10:01	   12.02	      23	14	B	
10:01	   12.02	      30	9	B	
10:01	   12.02	      29	5	B	
10:01	   12.02	       4	4	B	
10:01	   12.02	      34	8	B	
10:01	   12.02	       7	2	B	
10:01	   12.02	      10	1	B	
10:01	   12.02	       2	2	B	
10:01	   12.02	     209	9	B	
10:01	   12.02	      10	3	B	
10:01	   12.01	     100	40	S	
10:01	   12.01	       3	2	
10:02	   12.02	      32	4	B	
10:02	   12.03	      28	13	B	
10:02	   12.03	      36	17	B	
10:02	   12.04	       9	5	B	
10:02	   12.03	       1	1	S	
10:02	   12.03	       9	5	S	
10:02	   12.04	       3	2	B	
10:02	   12.03	      56	24	S	
10:02	   12.03	       1	1	B	
10:02	   12.02	      87	22	S	
10:02	   12.02	       5	1	B	
10:02	   12.02	       6	2	B	
10:02	   12.02	       1	1	B	
10:03	   12.02	      23	8	B	
10:03	   12.02	      41	7	B	
10:03	   12.02	      16	9	B	
10:03	   12.03	     179	35	B	
10:03	   12.01	     232	59	S	
10:03	   12.01	      17	7	B	
10:03	   12.00	      12	6	S	
10:03	   12.01	      13	2	B	
10:03	   12.01	       8	1	B	
10:03	   12.01	       9	1	B	
10:03	   12.01	      17	10	B	
10:03	   12.01	       3	1	B	
10:03	   12.01	       1	1	S	
10:03	   12.01	      36	4	S	
10:04	   12.01	       2	1	B	
10:04	   12.00	      50	1	S	
10:04	   12.01	       2	2	B	
10:04	   12.00	       1	1	S	
10:04	   12.00	     133	46	S	
10:04	   11.99	       7	7	S	
10:04	   11.99	       5	2	S	
10:04	   12.00	       1	1	B	
10:04	   12.00	       1	1	B	
10:05	   12.00	       5	4	B	
10:05	   12.00	       1	1	B	
10:05	   11.99	      20	3	S	
10:05	   12.00	      15	6	B	
10:05	   11.99	       1	1	S	
10:05	   12.00	       5	1	B	
10:05	   12.00	       2	1	B	
10:05	   12.00	       5	2	B	
10:05	   12.00	       1	1	B	
10:05	   12.00	      40	12	B	
10:06	   12.00	      22	2	B	
10:06	   11.99	       1	1	S	
10:06	   11.98	     203	74	S	
10:06	   11.97	      83	20	S	
10:06	   11.98	      21	10	B	
10:06	   11.99	      17	5	B	
10:06	   11.99	      25	3	B	
10:06	   11.99	       6	2	B	
10:06	   11.98	      39	12	S	
10:06	   11.97	       8	8	S	
10:06	   11.97	      10	6	S	
10:06	   11.99	       1	1	B	
10:06	   11.97	      21	11	S	
10:06	   11.97	      67	19	S	
10:07	   11.97	       9	5	B	
10:07	   11.97	       7	5	S	
10:07	   11.99	      16	5	B	
10:07	   11.98	      13	6	
10:07	   11.99	       6	3	B	
10:07	   11.98	      17	7	S	
10:07	   11.98	       7	5	B	
10:07	   11.99	     201	2	B	
10:07	   11.99	      13	5	B	
10:07	   11.99	      57	24	B	
10:07	   11.99	       4	4	B	
10:07	   11.98	      22	14	S	
10:07	   11.99	      16	5	
10:07	   11.98	       3	1	S	
10:08	   11.99	       3	1	B	
10:08	   11.98	      20	9	S	
10:08	   11.99	       2	2	B	
10:08	   11.98	       2	2	S	
10:08	   11.99	       1	1	B	
10:08	   11.98	      20	11	S	
10:08	   11.99	       1	1	B	
10:08	   11.99	       2	1	B	
10:08	   11.99	       1	1	B	
10:09	   11.98	      20	7	S	
10:09	   11.99	       2	2	B	
10:09	   11.99	       3	2	B	
10:09	   11.98	      10	8	S	
10:09	   11.99	      26	11	B	
10:09	   11.99	       2	1	B	
10:09	   11.98	      24	9	S	
10:09	   11.99	       1	1	B	
10:09	   12.00	     200	63	B	
10:10	   12.00	      10	6	B	
10:10	   12.00	      22	14	B	
10:10	   11.99	      67	41	S	
10:10	   11.99	      36	18	B	
10:10	   11.98	       3	2	S	
10:10	   11.99	       2	2	B	
10:10	   11.98	      24	11	S	
10:10	   11.98	       8	3	S	
10:10	   11.98	       1	1	S	
10:10	   11.99	       5	1	B	
10:10	   11.98	      20	11	S	
10:10	   11.99	      15	4	B	
10:11	   11.98	      20	12	S	
10:11	   11.99	       1	1	B	
10:11	   11.98	      55	32	S	
10:11	   11.99	       8	5	B	
10:11	   11.99	       5	2	B	
10:11	   11.99	       5	2	B	
10:11	   11.98	      20	9	S	
10:11	   11.98	       1	1	S	
10:12	   11.99	       4	3	B	
10:12	   11.99	      20	6	B	
10:12	   11.99	     101	27	B	
10:12	   11.99	      60	27	B	
10:12	   11.99	      30	12	B	
10:12	   11.99	       6	4	B	
10:12	   11.99	      20	7	S	
10:12	   11.99	       9	3	B	
10:12	   11.99	       2	1	B	
10:12	   12.00	      15	4	B	
10:12	   12.00	      25	7	B	
10:12	   12.00	      41	17	B	
10:12	   12.00	      13	6	B	
10:12	   12.00	      31	6	B	
10:12	   11.99	       7	4	S	
10:13	   12.00	       2	1	B	
10:13	   12.00	      28	2	B	
10:13	   12.00	      66	11	B	
10:13	   11.99	      23	15	S	
10:13	   12.01	       6	6	B	
10:13	   12.01	       3	2	
10:13	   12.00	       5	4	S	
10:13	   12.00	       5	1	S	
10:13	   12.01	       5	4	S	
10:13	   12.01	      30	6	B	
10:13	   12.00	     147	23	S	
10:13	   12.00	       3	2	B	
10:13	   12.00	       3	1	B	
10:14	   12.00	      74	19	B	
10:14	   12.01	      20	4	B	
10:14	   12.01	      42	11	B	
10:14	   12.00	      75	24	S	
10:14	   12.00	       2	2	B	
10:14	   11.99	      21	11	S	
10:14	   11.99	       1	1	S	
10:14	   11.99	       1	1	S	
10:14	   12.00	      36	14	B	
10:15	   12.00	       4	3	B	
10:15	   12.00	      74	25	B	
10:15	   12.01	      28	13	B	
10:15	   12.02	      11	11	B	
10:15	   12.02	      34	14	B	
10:15	   12.03	      16	6	B	
10:15	   12.02	      12	4	
10:15	   12.02	       7	3	B	
10:15	   12.02	      42	17	B	
10:15	   12.02	       4	3	B	
10:15	   12.02	       1	1	B	
10:15	   12.02	       5	1	B	
10:15	   12.00	      37	21	S	
10:15	   12.02	       7	5	B	
10:15	   12.01	       7	5	
10:15	   12.00	      21	13	S	
10:15	   12.00	       1	1	B	
10:15	   12.00	      29	14	B	
10:16	   12.01	       1	1	B	
10:16	   12.00	     214	42	S	
10:16	   12.00	      11	3	B	
10:16	   12.00	      15	5	B	
10:16	   12.00	      22	14	B	
10:16	   12.00	      17	7	B	
10:16	   12.00	      26	10	
10:16	   12.00	       1	1	B	
10:16	   12.00	       8	4	B	
10:16	   12.00	       3	2	B	
10:16	   12.00	       2	1	B	
10:16	   11.99	      22	15	S	
10:16	   12.00	       9	4	B	
10:16	   12.00	      15	4	B	
10:16	   12.00	       1	1	B	
10:17	   12.00	       4	1	B	
10:17	   12.00	       1	1	B	
10:17	   11.99	      24	13	S	
10:17	   12.00	       2	1	B	
10:17	   12.00	       9	3	B	
10:17	   12.00	       7	2	B	
10:17	   12.00	       3	1	B	
10:17	   11.99	      22	9	S	
10:17	   12.00	       9	3	B	
10:17	   12.00	       6	2	B	
10:17	   12.00	       2	1	B	
10:18	   12.00	       3	1	B	
10:18	   11.99	      13	8	S	
10:18	   11.99	      20	8	S	
10:18	   12.00	       1	1	B	
10:18	   11.98	     160	68	S	
10:18	   11.98	       6	3	B	
10:18	   11.98	       4	2	B	
10:18	   11.98	       1	1	B	
10:18	   11.97	       3	1	S	
10:18	   11.97	      20	2	S	
10:18	   11.98	       3	1	B	
10:18	   11.98	       1	1	B	
10:18	   11.98	      31	13	B	
10:18	   11.98	      13	11	B	
10:18	   11.97	      20	1	S	
10:19	   11.97	      26	2	S	
10:19	   11.97	     126	41	S	
10:19	   11.97	       4	1	B	
10:19	   11.96	       7	2	S	
10:19	   11.97	       5	1	B	
10:19	   11.97	       7	2	B	
10:19	   11.96	      28	4	S	
10:19	   11.96	     227	18	S	
10:19	   11.96	       4	4	B	
10:19	   11.96	      12	4	B	
10:19	   11.96	      14	6	B	
10:19	   11.95	      51	13	S	
10:19	   11.96	       4	1	B	
10:19	   11.96	      10	1	B	
10:19	   11.96	      20	6	B	
10:19	   11.96	     152	14	S	
10:19	   11.97	      36	10	B	
10:19	   11.97	      28	9	B	
10:19	   11.98	      22	13	B	
10:20	   11.98	       2	1	B	
10:20	   11.98	       5	3	B	
10:20	   11.97	      20	10	S	
10:20	   11.98	      14	3	B	
10:20	   11.98	      20	9	B	
10:20	   11.99	      53	23	B	
10:20	   11.99	       5	4	B	
10:20	   11.99	       5	1	B	
10:20	   11.98	      21	5	S	
10:20	   11.99	       1	1	B	
10:20	   11.98	       5	3	S	
10:20	   11.98	       2	2	S	
10:20	   11.99	       2	1	B	
10:21	   11.98	      10	5	S	
10:21	   11.98	      23	4	S	
10:21	   11.99	       4	2	B	
10:21	   11.99	       6	2	B	
10:21	   11.99	       1	1	B	
10:21	   11.98	      20	10	S	
10:21	   11.99	       2	1	B	
10:21	   11.99	      23	11	B	
10:21	   11.99	       1	1	B	
10:21	   11.98	     160	63	S	
10:21	   11.97	      23	10	S	
10:22	   11.98	       2	1	B	
10:22	   11.97	      25	13	S	
10:22	   11.97	       3	2	B	
10:22	   11.97	       4	2	B	
10:22	   11.97	      17	6	B	
10:22	   11.97	       3	2	S	
10:22	   11.97	      21	10	S	
10:22	   11.97	       3	3	S	
10:22	   11.97	       1	1	S	
10:22	   11.97	       2	2	S	
10:22	   11.98	       2	1	B	
10:22	   11.97	       2	2	S	
10:22	   11.97	      17	13	S	
10:22	   11.96	       5	1	S	
10:23	   11.97	       6	2	B	
10:23	   11.97	      16	5	S	
10:23	   11.97	       5	5	S	
10:23	   11.97	       5	4	S	
10:23	   11.97	      22	7	S	
10:23	   11.98	       6	3	B	
10:23	   11.98	       3	3	B	
10:23	   11.98	       1	1	B	
10:23	   11.98	       2	1	B	
10:23	   11.98	       7	5	B	
10:23	   11.98	      38	21	B	
10:23	   11.99	       8	2	B	
10:23	   11.98	      26	11	S	
10:23	   11.98	      18	13	S	
10:24	   11.97	      20	7	S	
10:24	   11.98	       1	1	B	
10:24	   11.97	      23	12	S	
10:24	   11.98	       1	1	B	
10:25	   11.98	       5	1	B	
10:25	   11.97	      20	10	S	
10:25	   11.98	       2	1	B	
10:25	   11.98	       2	1	B	
10:25	   11.98	      24	15	B	
10:25	   11.98	       2	2	B	
10:25	   11.97	     126	59	S	
10:25	   11.97	      15	9	B	
10:25	   11.98	     109	20	B	
10:26	   11.98	       1	1	B	
10:26	   11.97	      20	10	S	
10:26	   11.98	       2	1	B	
10:26	   11.98	      29	11	B	
10:26	   11.98	       2	2	B	
10:26	   11.99	      21	7	B	
10:26	   11.98	      30	11	S	
10:26	   11.99	       5	2	B	
10:26	   11.98	       3	2	S	
10:26	   11.99	       2	2	B	
10:26	   11.98	      23	11	S	
10:26	   11.99	       7	3	B	
10:27	   11.99	      20	7	B	
10:27	   12.00	     114	61	B	
10:27	   12.00	      14	7	B	
10:27	   12.00	       4	4	B	
10:27	   11.99	      31	15	S	
10:27	   12.00	      12	6	B	
10:27	   12.00	       1	1	B	
10:27	   12.00	      40	4	B	
10:27	   12.00	       1	1	B	
10:27	   12.00	      22	7	S	
10:27	   12.01	       1	1	B	
10:27	   12.00	       1	1	
10:27	   12.01	       5	3	B	
10:28	   12.00	       6	4	B	
10:28	   12.00	       2	1	B	
10:28	   11.99	      20	10	S	
10:28	   12.00	       1	1	B	
10:28	   12.00	      12	2	B	
10:28	   12.00	      20	4	B	
10:28	   11.99	      20	9	S	
10:28	   12.00	       1	1	B	
10:28	   11.99	       5	3	S	
10:28	   11.99	       1	1	S	
