                  20161216 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:49	   13.89	      10	0	B	
09:49	   13.89	      56	0	B	
09:49	   13.89	       7	0	B	
09:49	   13.88	      30	0	S	
09:49	   13.88	      29	0	S	
09:49	   13.89	       2	0	B	
09:49	   13.89	       5	0	B	
09:49	   13.89	       7	0	B	
09:49	   13.89	      10	0	B	
09:49	   13.89	       1	0	B	
09:50	   13.89	       1	0	B	
09:50	   13.89	      13	0	B	
09:50	   13.89	       1	0	B	
09:50	   13.89	      15	0	B	
09:50	   13.88	      42	0	S	
09:50	   13.89	       3	0	B	
09:50	   13.89	       8	0	B	
09:50	   13.88	      50	0	S	
09:50	   13.90	     100	0	B	
09:50	   13.90	       3	0	B	
09:51	   13.88	      67	0	S	
09:51	   13.90	       2	0	B	
09:51	   13.88	       1	0	S	
09:51	   13.90	      17	0	B	
09:51	   13.89	      40	0	S	
09:51	   13.90	       5	0	B	
09:51	   13.90	       4	0	B	
09:51	   13.90	      31	0	B	
09:52	   13.89	      53	0	S	
09:52	   13.90	      10	0	B	
09:52	   13.90	      18	0	B	
09:52	   13.90	      25	0	B	
09:52	   13.90	       3	0	B	
09:52	   13.90	      25	0	B	
09:52	   13.91	      13	0	B	
09:52	   13.91	       3	0	B	
09:52	   13.91	       2	0	B	
09:52	   13.91	       2	0	B	
09:53	   13.90	      94	0	S	
09:53	   13.89	      36	0	S	
09:53	   13.90	       5	0	B	
09:53	   13.90	       4	0	B	
09:54	   13.90	      23	0	B	
09:54	   13.90	       1	0	B	
09:54	   13.92	       7	0	B	
09:54	   13.90	      40	0	S	
09:54	   13.92	      10	0	B	
09:54	   13.92	       1	0	B	
09:54	   13.92	       9	0	B	
09:55	   13.92	       9	0	B	
09:55	   13.92	       3	0	B	
09:55	   13.93	       7	0	B	
09:55	   13.92	       2	0	S	
09:55	   13.93	      12	0	B	
09:55	   13.93	       4	0	B	
09:55	   13.92	      26	0	S	
09:55	   13.93	      13	0	B	
09:55	   13.93	      10	0	S	
09:55	   13.93	      13	0	S	
09:56	   13.93	       5	0	B	
09:56	   13.93	       5	0	B	
09:56	   13.94	      17	0	B	
09:56	   13.93	      28	0	S	
09:56	   13.93	       2	0	B	
09:56	   13.93	       4	0	B	
09:56	   13.92	       5	0	S	
09:56	   13.93	      35	0	B	
09:56	   13.94	      10	0	B	
09:56	   13.93	      20	0	S	
09:57	   13.94	       1	0	B	
09:57	   13.92	      12	0	S	
09:57	   13.94	       3	0	B	
09:57	   13.94	      20	0	B	
09:57	   13.93	       5	0	S	
09:57	   13.93	       4	0	B	
09:57	   13.93	       8	0	B	
09:57	   13.92	       6	0	S	
09:57	   13.94	      21	0	B	
09:58	   13.93	      17	0	S	
09:58	   13.93	       6	0	B	
09:58	   13.93	       5	0	B	
09:58	   13.93	       7	0	B	
09:58	   13.92	      96	0	S	
09:59	   13.91	       7	0	S	
09:59	   13.92	       1	0	B	
09:59	   13.93	      32	0	B	
09:59	   13.94	       7	0	B	
09:59	   13.94	       2	0	B	
09:59	   13.94	       4	0	B	
09:59	   13.93	      30	0	S	
10:00	   13.93	       4	0	S	
10:00	   13.92	       1	0	S	
10:00	   13.93	       5	0	B	
10:00	   13.93	       2	0	B	
10:00	   13.93	      79	0	B	
10:00	   13.94	      21	0	B	
10:00	   13.94	      23	0	B	
10:01	   13.93	      20	0	S	
10:01	   13.94	      30	0	B	
10:01	   13.94	      20	0	B	
10:01	   13.94	       2	0	B	
10:01	   13.94	       4	0	B	
10:01	   13.94	      19	0	B	
10:02	   13.93	     111	0	S	
10:02	   13.95	      33	0	B	
10:02	   13.94	      20	0	S	
10:02	   13.94	      30	0	S	
10:03	   13.94	      10	0	S	
10:03	   13.95	     137	0	B	
10:03	   13.96	      13	0	B	
10:03	   13.96	      32	0	B	
10:03	   13.97	      15	0	B	
10:03	   13.97	       7	0	B	
10:03	   13.97	       6	0	S	
10:03	   13.97	       5	0	S	
10:03	   13.97	       6	0	S	
10:03	   13.98	       4	0	B	
10:04	   13.97	      16	0	S	
10:04	   13.98	      62	0	B	
10:04	   13.98	      17	0	B	
10:04	   13.97	      10	0	S	
10:04	   13.98	       1	0	B	
10:04	   13.98	      10	0	B	
10:04	   13.98	      14	0	B	
10:04	   13.98	      63	0	B	
10:05	   13.97	      37	0	S	
10:05	   13.98	       2	0	B	
10:05	   13.98	      85	0	B	
10:05	   13.97	      13	0	S	
10:05	   13.97	      43	0	S	
10:05	   13.97	      10	0	S	
10:06	   13.97	       2	0	S	
10:06	   13.97	       1	0	S	
10:06	   13.98	       6	0	B	
10:06	   13.97	       3	0	S	
10:07	   13.97	       8	0	B	
10:07	   13.97	       4	0	B	
10:07	   13.97	      10	0	B	
10:07	   13.97	       7	0	B	
10:07	   13.97	      47	0	B	
10:07	   13.97	      13	0	S	
10:07	   13.98	       7	0	B	
10:07	   13.97	       4	0	B	
10:08	   13.98	      53	0	B	
10:08	   13.97	      41	0	S	
10:08	   13.98	      87	0	B	
10:08	   13.97	       7	0	B	
10:09	   13.95	     100	0	S	
10:09	   13.95	      20	0	S	
10:09	   13.95	       1	0	S	
10:10	   13.97	       8	0	B	
10:10	   13.95	      10	0	S	
10:10	   13.97	       6	0	B	
10:11	   13.97	      17	0	B	
10:11	   13.97	       3	0	B	
10:11	   13.97	      72	0	B	
10:11	   13.97	      13	0	S	
10:12	   13.97	      18	0	S	
10:12	   13.97	       1	0	B	
10:12	   13.97	       9	0	B	
10:12	   13.97	       8	0	S	
10:12	   13.97	       1	0	B	
10:12	   13.97	      22	0	B	
10:12	   13.97	      24	0	B	
10:12	   13.98	       9	0	B	
10:12	   13.98	       9	0	B	
10:12	   13.98	      13	0	B	
10:12	   13.98	       2	0	B	
10:13	   13.98	       9	0	B	
10:13	   13.98	      14	0	B	
10:13	   13.98	      15	0	B	
10:13	   13.98	      14	0	B	
10:13	   13.98	      17	0	B	
10:13	   13.98	      14	0	B	
10:13	   13.98	       1	0	B	
10:13	   13.98	       8	0	B	
10:14	   13.98	     100	0	B	
10:14	   13.97	      20	0	S	
10:14	   13.97	       3	0	S	
10:14	   13.98	      10	0	B	
10:14	   13.98	       4	0	B	
10:14	   13.98	      24	0	B	
10:15	   13.98	      52	0	S	
10:15	   13.99	      78	0	B	
10:15	   13.99	      10	0	S	
10:15	   13.99	       2	0	S	
10:15	   13.99	       1	0	S	
10:15	   14.00	       5	0	B	
10:16	   14.00	      15	0	B	
10:16	   13.99	       1	0	S	
10:16	   13.99	      19	0	S	
10:16	   13.99	       1	0	S	
10:16	   13.99	      27	0	S	
10:16	   13.99	       8	0	S	
10:16	   14.00	      11	0	B	
10:16	   13.99	       5	0	S	
10:16	   13.99	       4	0	S	
10:17	   13.99	      11	0	S	
10:17	   13.99	     100	0	S	
10:17	   13.99	       5	0	S	
10:17	   13.99	       4	0	S	
10:17	   14.00	      22	0	B	
10:18	   13.99	      16	0	S	
10:18	   14.00	      50	0	B	
10:18	   13.99	      13	0	S	
10:18	   13.99	      35	0	S	
10:19	   13.99	      10	0	S	
10:19	   13.99	      20	0	S	
10:19	   14.00	       3	0	B	
10:20	   13.99	       1	0	S	
10:20	   14.00	      17	0	B	
10:20	   14.00	       5	0	B	
10:20	   14.00	       2	0	B	
10:20	   14.00	       5	0	B	
10:20	   14.00	     116	0	B	
10:20	   13.99	      40	0	S	
10:20	   14.00	      12	0	B	
10:21	   14.00	      33	0	B	
10:21	   14.00	       3	0	B	
10:21	   14.00	      10	0	S	
10:21	   14.01	      11	0	B	
10:22	   14.01	      12	0	S	
10:22	   14.02	      16	0	B	
10:22	   14.03	      34	0	B	
10:22	   14.04	      18	0	B	
10:22	   14.05	      25	0	B	
10:22	   14.04	       3	0	B	
10:22	   14.04	      38	0	B	
10:23	   14.04	      10	0	S	
10:23	   14.04	       2	0	S	
10:23	   14.05	      51	0	B	
10:23	   14.04	       7	0	S	
10:23	   14.03	      10	0	S	
10:23	   14.04	       3	0	B	
10:23	   14.03	       7	0	S	
10:23	   14.03	       3	0	S	
10:23	   14.03	      16	0	B	
10:24	   14.03	      20	0	B	
10:24	   14.04	      55	0	B	
10:24	   14.04	       2	0	B	
10:24	   14.03	      16	0	B	
10:24	   14.02	       2	0	S	
10:24	   14.02	      15	0	S	
10:25	   14.02	      10	0	S	
10:25	   14.02	      16	0	S	
10:26	   14.02	       5	0	S	
10:26	   14.03	      40	0	B	
10:26	   14.02	      13	0	S	
10:27	   14.02	      20	0	S	
10:27	   14.02	     128	0	S	
10:27	   14.02	       4	0	B	
10:27	   14.02	       3	0	B	
10:27	   14.02	       2	0	B	
10:28	   14.02	      12	0	B	
10:28	   14.02	      10	0	B	
10:28	   14.01	     100	0	S	
10:28	   14.01	      11	0	S	
10:28	   14.02	       7	0	B	
10:28	   14.02	      18	0	B	
10:28	   14.02	       2	0	B	
10:28	   14.01	       6	0	S	
10:28	   14.00	      29	0	S	
10:29	   14.00	      83	0	B	
10:29	   13.98	       5	0	S	
10:30	   14.00	       7	0	B	
10:30	   13.98	      10	0	S	
10:30	   13.98	       1	0	S	
10:30	   14.00	      20	0	B	
10:30	   14.00	       7	0	B	
10:30	   14.00	      17	0	B	
10:30	   14.00	       7	0	B	
10:31	   14.00	      14	0	B	
10:31	   14.01	      21	0	B	
10:31	   14.01	       2	0	B	
10:31	   14.01	       3	0	B	
10:31	   14.02	       9	0	B	
10:31	   14.02	       9	0	B	
10:31	   14.02	       7	0	B	
10:31	   14.01	      26	0	S	
10:31	   14.02	      43	0	B	
10:31	   14.02	      44	0	B	
10:31	   14.02	       2	0	B	
10:31	   14.02	       3	0	S	
10:32	   14.02	       5	0	S	
10:32	   14.03	       7	0	B	
10:32	   14.03	       1	0	B	
10:32	   14.02	      10	0	S	
10:33	   14.03	      12	0	B	
10:33	   14.03	       3	0	B	
10:33	   14.03	       1	0	B	
10:33	   14.04	      20	0	B	
10:33	   14.03	      10	0	S	
10:33	   14.04	      32	0	B	
10:34	   14.04	      38	0	B	
10:34	   14.04	       9	0	B	
10:34	   14.04	       8	0	B	
10:34	   14.04	       5	0	B	
10:34	   14.03	      10	0	S	
10:34	   14.03	       7	0	S	
10:34	   14.04	      10	0	B	
10:35	   14.04	      66	0	B	
10:35	   14.05	       5	0	B	
10:36	   14.05	       5	0	B	
10:36	   14.05	       4	0	B	
10:36	   14.04	       1	0	S	
10:36	   14.04	      20	0	S	
10:36	   14.04	      20	0	S	
10:36	   14.04	      32	0	S	
10:36	   14.05	      11	0	B	
10:36	   14.04	      14	0	S	
10:36	   14.04	      10	0	B	
10:37	   14.04	      50	0	S	
10:37	   14.04	      14	0	S	
10:37	   14.04	       5	0	B	
10:37	   14.04	       7	0	B	
10:37	   14.04	       7	0	B	
10:37	   14.04	       1	0	B	
10:38	   14.03	      33	0	S	
10:38	   14.03	      21	0	B	
10:38	   14.03	      20	0	S	
10:38	   14.04	       1	0	B	
10:39	   14.03	       3	0	S	
10:39	   14.04	      20	0	B	
10:39	   14.04	       3	0	B	
10:39	   14.03	       3	0	S	
10:39	   14.03	      20	0	S	
10:39	   14.03	      33	0	S	
10:39	   14.03	       4	0	S	
10:39	   14.03	      34	0	S	
10:39	   14.03	       8	0	S	
10:40	   14.02	       2	0	S	
10:40	   14.02	       2	0	S	
10:40	   14.03	       3	0	B	
10:40	   14.03	       1	0	B	
10:41	   14.02	      15	0	S	
10:41	   14.02	      20	0	B	
10:41	   14.02	       3	0	B	
10:41	   14.02	       4	0	B	
10:41	   14.01	      81	0	S	
10:41	   14.01	      15	0	B	
10:41	   14.01	       2	0	B	
10:42	   14.00	      50	0	S	
10:42	   14.01	      20	0	B	
10:42	   14.01	       2	0	B	
10:43	   14.00	      12	0	S	
10:43	   14.00	      20	0	S	
10:43	   14.00	      67	0	S	
10:43	   14.00	      10	0	S	
10:43	   14.00	       1	0	S	
10:44	   14.00	      10	0	S	
10:44	   14.00	       1	0	S	
10:44	   14.01	      20	0	B	
10:44	   14.01	       5	0	B	
10:44	   14.01	       2	0	B	
10:44	   14.01	       3	0	B	
10:44	   14.01	       2	0	B	
10:45	   14.01	       4	0	B	
10:45	   14.00	      12	0	S	
10:45	   14.00	     200	0	S	
10:45	   14.01	       2	0	B	
10:45	   14.01	       5	0	B	
10:45	   14.01	       5	0	B	
10:46	   14.01	       3	0	B	
10:46	   14.01	      57	0	B	
10:46	   14.00	       9	0	S	
10:46	   14.01	       5	0	B	
10:46	   14.01	       3	0	B	
10:46	   14.00	      63	0	S	
10:46	   14.01	       4	0	B	
10:47	   14.02	      21	0	B	
10:47	   14.02	      15	0	S	
10:48	   14.02	       2	0	B	
10:48	   14.02	       4	0	B	
10:48	   14.01	       5	0	S	
10:48	   14.01	       5	0	B	
10:48	   14.01	      10	0	S	
10:48	   14.01	      10	0	S	
10:49	   14.01	     105	0	S	
10:49	   14.01	      34	0	S	
10:50	   14.01	       4	0	S	
10:50	   14.02	       6	0	B	
10:50	   14.01	      10	0	S	
10:50	   14.01	      11	0	S	
10:50	   14.02	       3	0	B	
10:51	   14.01	       5	0	S	
10:51	   14.01	       5	0	S	
10:51	   14.01	       8	0	S	
10:51	   14.01	      28	0	S	
10:51	   14.02	       7	0	B	
10:51	   14.01	       2	0	S	
10:52	   14.02	      14	0	B	
10:52	   14.02	       2	0	B	
10:52	   14.02	      20	0	S	
10:53	   14.02	      20	0	B	
10:53	   14.02	       6	0	B	
10:53	   14.02	      18	0	B	
10:53	   14.02	       1	0	B	
10:53	   14.02	       2	0	B	
10:53	   14.02	      16	0	B	
10:53	   14.01	       1	0	S	
10:54	   14.02	      37	0	B	
10:54	   14.02	       1	0	S	
10:54	   14.03	      73	0	B	
10:55	   14.04	     160	0	B	
10:55	   14.04	      10	0	S	
10:55	   14.05	       6	0	B	
10:55	   14.04	      10	0	S	
10:55	   14.04	      20	0	S	
10:55	   14.04	      20	0	S	
10:55	   14.04	      12	0	S	
10:56	   14.03	      23	0	S	
10:56	   14.03	       1	0	S	
10:57	   14.03	       1	0	S	
10:57	   14.04	      10	0	B	
10:57	   14.03	       3	0	S	
10:58	   14.03	      10	0	S	
10:58	   14.03	     100	0	S	
10:58	   14.03	       9	0	S	
10:58	   14.03	       3	0	S	
10:58	   14.03	       4	0	S	
10:59	   14.03	       5	0	S	
10:59	   14.03	      71	0	S	
10:59	   14.03	      30	0	B	
10:59	   14.02	       2	0	S	
10:59	   14.02	       3	0	B	
11:00	   14.01	       2	0	S	
11:00	   14.02	       3	0	B	
11:00	   14.02	       4	0	B	
11:01	   14.02	       4	0	B	
11:01	   14.01	       2	0	S	
11:01	   14.01	       3	0	S	
11:01	   14.01	      11	0	S	
11:01	   14.01	      15	0	B	
11:01	   14.00	       2	0	S	
11:02	   14.01	      24	0	B	
11:02	   14.01	      30	0	B	
11:02	   14.00	      50	0	S	
11:02	   14.00	       5	0	S	
11:03	   14.00	      50	0	S	
11:03	   14.00	      41	0	S	
11:03	   14.00	     235	0	S	
11:03	   14.00	     176	0	S	
11:03	   14.00	       3	0	B	
11:03	   14.00	      12	0	S	
11:03	   14.00	       8	0	S	
11:03	   13.99	       5	0	S	
11:04	   13.99	       4	0	S	
11:04	   13.99	      20	0	S	
11:05	   13.99	       2	0	S	
11:06	   13.99	       3	0	B	
11:06	   13.99	       9	0	B	
11:06	   13.98	       1	0	S	
11:07	   13.98	       6	0	S	
11:07	   13.98	      10	0	S	
11:09	   13.98	      24	0	S	
11:09	   13.99	       3	0	B	
11:10	   13.99	      10	0	B	
11:10	   13.99	      23	0	B	
11:10	   13.99	       1	0	B	
11:10	   13.97	      37	0	S	
11:11	   13.98	       5	0	B	
11:12	   13.98	       2	0	S	
11:12	   13.98	       2	0	S	
11:12	   13.98	       9	0	S	
11:12	   13.98	       1	0	B	
11:13	   13.98	       6	0	S	
11:13	   13.97	     144	0	S	
11:13	   13.97	       5	0	B	
11:13	   13.96	       3	0	S	
11:13	   13.99	       7	0	B	
11:14	   13.99	       3	0	B	
11:14	   13.99	       7	0	B	
11:15	   13.98	       2	0	B	
11:15	   13.98	       2	0	B	
11:16	   13.98	       4	0	B	
11:16	   13.98	      16	0	S	
11:16	   13.99	       2	0	B	
11:17	   13.96	       1	0	S	
11:17	   13.96	      26	0	S	
11:18	   13.98	      10	0	S	
11:19	   13.98	       3	0	S	
11:20	   14.00	      36	0	B	
11:20	   14.00	       2	0	B	
11:21	   14.00	       3	0	B	
11:21	   14.00	       6	0	B	
11:21	   14.00	       2	0	B	
11:21	   13.98	       2	0	S	
11:21	   13.98	       2	0	S	
11:21	   13.99	       1	0	B	
11:22	   13.98	       2	0	S	
11:22	   13.99	       1	0	B	
11:22	   13.99	       1	0	S	
11:22	   13.99	       2	0	S	
11:22	   14.00	       7	0	B	
11:23	   13.97	      16	0	S	
11:23	   13.99	       7	0	B	
11:23	   13.99	       1	0	S	
11:23	   13.99	       9	0	S	
11:23	   14.00	       2	0	B	
11:23	   14.00	       1	0	S	
11:24	   14.00	      31	0	S	
11:24	   14.00	       1	0	S	
11:25	   14.00	       5	0	S	
11:25	   14.00	       6	0	S	
11:25	   14.00	       1	0	B	
11:25	   14.00	       1	0	S	
11:25	   14.00	      25	0	B	
11:27	   13.99	      10	0	S	
11:27	   13.99	      10	0	S	
11:27	   13.95	     219	0	S	
11:28	   13.95	      10	0	B	
11:28	   13.95	       6	0	B	
11:28	   13.94	      10	0	S	
11:28	   13.95	      20	0	B	
11:28	   13.95	      20	0	B	
11:28	   13.95	      31	0	B	
11:29	   13.95	      14	0	B	
11:29	   13.95	     116	0	B	
11:29	   13.95	      25	0	B	
11:29	   13.95	      12	0	B	
11:29	   13.95	     115	0	B	
11:29	   13.95	      10	0	B	
13:00	   13.95	      47	0	B	
13:00	   13.98	       5	0	B	
13:01	   13.96	       5	0	S	
13:01	   13.98	       1	0	B	
13:01	   13.98	       2	0	B	
13:02	   13.97	       4	0	S	
13:02	   13.97	       1	0	B	
13:02	   13.98	      11	0	B	
13:03	   14.00	       4	0	B	
13:03	   14.00	       2	0	B	
13:03	   14.00	       2	0	B	
13:03	   14.00	      16	0	B	
13:04	   14.00	       1	0	B	
13:04	   14.00	      29	0	B	
13:04	   13.98	       2	0	S	
13:04	   14.00	       3	0	B	
13:04	   14.00	       4	0	B	
13:05	   14.00	      26	0	B	
13:05	   14.01	       3	0	B	
13:05	   14.01	      15	0	B	
13:06	   14.01	      12	0	B	
13:06	   14.02	      30	0	B	
13:06	   13.98	      86	0	S	
13:07	   13.97	      25	0	S	
13:07	   14.02	       2	0	B	
13:07	   13.97	      51	0	S	
13:07	   13.97	      26	0	S	
13:08	   13.97	       4	0	S	
13:08	   14.00	       1	0	S	
13:08	   14.00	       2	0	S	
13:08	   14.00	       7	0	S	
13:08	   13.98	       4	0	S	
13:08	   13.98	       1	0	S	
13:09	   14.00	      26	0	B	
13:09	   13.98	      13	0	S	
13:10	   14.00	     100	0	S	
13:10	   13.98	      49	0	S	
13:10	   13.98	      52	0	S	
13:10	   13.98	      26	0	S	
13:10	   13.98	      40	0	S	
13:10	   13.99	       2	0	S	
13:10	   13.98	      20	0	S	
13:11	   13.99	      25	0	B	
13:11	   13.99	       1	0	B	
13:11	   13.98	      13	0	S	
13:11	   13.98	      52	0	S	
13:11	   13.98	      26	0	S	
13:12	   13.98	       2	0	S	
13:13	   13.99	      18	0	B	
13:13	   13.99	      67	0	B	
13:13	   13.99	      43	0	S	
13:13	   13.98	     100	0	S	
13:13	   13.98	      49	0	S	
13:14	   13.99	      16	0	S	
13:14	   14.00	       1	0	B	
13:14	   14.00	       6	0	B	
13:14	   13.99	      28	0	S	
13:14	   13.98	      25	0	S	
13:15	   13.98	      20	0	S	
13:16	   13.98	      10	0	S	
13:16	   14.00	      14	0	B	
13:16	   14.00	       5	0	B	
13:16	   13.98	       9	0	S	
13:16	   13.98	      16	0	S	
13:17	   14.00	      10	0	B	
13:17	   14.00	      13	0	B	
13:18	   14.00	       1	0	B	
13:18	   14.00	       4	0	B	
13:19	   14.00	      17	0	B	
13:19	   13.98	      30	0	S	
13:19	   14.00	      14	0	B	
13:19	   13.97	      39	0	S	
13:19	   13.96	      26	0	S	
13:21	   14.00	      14	0	B	
13:21	   13.97	       7	0	S	
13:22	   14.00	       3	0	B	
13:23	   13.98	       6	0	S	
13:23	   14.00	      13	0	B	
13:23	   14.00	      16	0	B	
13:24	   14.00	     100	0	B	
13:24	   13.98	      65	0	S	
13:24	   13.98	      13	0	S	
13:25	   13.98	       7	0	S	
13:25	   13.98	       4	0	S	
13:25	   14.00	      13	0	B	
13:25	   14.00	       4	0	B	
13:25	   13.98	      10	0	S	
13:25	   14.00	       2	0	B	
13:26	   13.98	       1	0	S	
13:26	   13.98	     107	0	S	
13:26	   13.97	      53	0	S	
13:27	   13.97	       1	0	S	
13:27	   13.98	      10	0	S	
13:27	   13.98	       4	0	B	
13:27	   13.98	      20	0	B	
13:27	   13.98	       8	0	B	
13:27	   13.98	      14	0	B	
13:27	   13.98	      23	0	B	
13:28	   13.97	      52	0	S	
13:28	   13.97	      19	0	S	
13:29	   13.98	       1	0	B	
13:29	   13.98	      15	0	B	
13:29	   13.97	      28	0	S	
13:29	   13.97	       3	0	S	
13:30	   13.97	       2	0	S	
13:30	   13.97	       1	0	S	
13:30	   13.97	       9	0	S	
13:30	   13.96	       5	0	S	
13:31	   13.96	      19	0	S	
13:31	   13.96	      27	0	S	
13:31	   13.97	      12	0	B	
13:31	   13.97	       4	0	B	
13:31	   13.97	       2	0	B	
13:32	   13.97	       1	0	B	
13:32	   13.97	       3	0	B	
13:32	   13.96	       9	0	S	
13:32	   13.96	      24	0	S	
13:33	   13.96	       9	0	S	
13:33	   13.97	      13	0	B	
13:33	   13.97	       4	0	B	
13:34	   13.96	       7	0	S	
13:34	   13.97	       2	0	B	
13:34	   13.97	       3	0	B	
13:34	   13.96	      10	0	S	
13:34	   13.96	      24	0	S	
13:34	   13.97	      17	0	B	
13:34	   13.97	      23	0	B	
13:35	   13.95	      20	0	S	
13:35	   13.97	      11	0	B	
13:35	   13.97	      10	0	B	
13:35	   13.97	       7	0	B	
13:35	   13.97	      11	0	B	
13:35	   13.97	       7	0	B	
13:35	   13.95	      22	0	S	
13:35	   13.96	       7	0	S	
13:35	   13.96	      22	0	S	
13:36	   13.95	      33	0	S	
13:36	   13.95	      31	0	S	
13:36	   13.96	       7	0	B	
13:36	   13.96	      20	0	S	
13:36	   13.96	      10	0	S	
13:36	   13.96	       7	0	S	
13:36	   13.96	       1	0	S	
13:36	   13.96	       5	0	S	
13:36	   13.94	      24	0	S	
13:36	   13.94	      10	0	S	
13:36	   13.97	       3	0	B	
13:37	   13.97	       8	0	S	
13:37	   13.97	       4	0	B	
13:37	   13.97	       8	0	B	
13:37	   13.97	       3	0	B	
13:37	   13.97	      16	0	B	
13:37	   13.97	      31	0	B	
13:38	   13.97	       2	0	B	
13:38	   13.97	      14	0	B	
13:38	   13.95	      10	0	S	
13:38	   13.98	      17	0	B	
13:39	   13.95	       9	0	S	
13:39	   13.95	      18	0	S	
13:39	   13.95	       9	0	S	
13:39	   13.98	      17	0	B	
13:39	   13.98	      12	0	B	
13:39	   13.96	       2	0	S	
13:39	   13.98	      30	0	B	
13:39	   13.96	       6	0	S	
13:39	   14.00	       7	0	B	
13:40	   13.96	       3	0	S	
13:40	   14.00	      11	0	B	
13:41	   13.98	      89	0	B	
13:41	   13.98	       2	0	S	
13:41	   14.00	       7	0	B	
13:41	   13.98	      27	0	S	
13:42	   14.00	       5	0	B	
13:42	   13.98	      14	0	S	
13:42	   14.00	      12	0	B	
13:42	   14.00	      17	0	B	
13:42	   13.96	      15	0	S	
13:43	   14.00	      11	0	B	
13:43	   14.00	       4	0	B	
13:43	   14.00	      17	0	B	
13:43	   13.96	      15	0	S	
13:43	   14.00	       8	0	B	
13:43	   13.96	       4	0	S	
