                  20130808 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:28	    8.58	      25	0	B	
10:29	    8.58	       4	0	B	
10:30	    8.56	       5	0	S	
10:31	    8.58	       3	0	B	
10:31	    8.58	      10	0	S	
10:32	    8.58	      15	0	S	
10:32	    8.58	      20	0	S	
10:33	    8.58	       2	0	S	
10:35	    8.58	      20	0	B	
10:35	    8.56	      60	0	S	
10:35	    8.56	      36	0	B	
10:37	    8.58	      64	0	B	
10:39	    8.59	      38	0	B	
10:39	    8.58	       2	0	B	
10:41	    8.59	      47	0	B	
10:42	    8.59	       1	0	B	
10:42	    8.58	       2	0	S	
10:42	    8.58	      58	0	B	
10:44	    8.58	       8	0	S	
10:44	    8.58	       5	0	S	
10:46	    8.58	       8	0	S	
10:48	    8.58	       3	0	S	
10:48	    8.58	      10	0	B	
10:48	    8.58	       5	0	S	
10:49	    8.58	      15	0	B	
10:49	    8.58	       9	0	S	
10:53	    8.59	      31	0	B	
10:54	    8.58	       6	0	S	
10:55	    8.58	       5	0	S	
10:56	    8.58	      15	0	S	
10:57	    8.58	      40	0	S	
10:58	    8.58	      11	0	S	
11:02	    8.57	       0	0	S	
11:02	    8.57	      10	0	S	
11:03	    8.57	       1	0	S	
11:05	    8.57	      14	0	S	
11:06	    8.58	      30	0	B	
11:07	    8.58	     100	0	B	
11:07	    8.58	      13	0	B	
11:07	    8.59	      43	0	B	
11:08	    8.59	       4	0	B	
11:08	    8.60	      26	0	B	
11:09	    8.60	       1	0	B	
11:09	    8.60	      30	0	B	
11:10	    8.60	      14	0	B	
11:11	    8.60	      17	0	B	
11:12	    8.61	      30	0	B	
11:15	    8.60	      10	0	B	
11:16	    8.60	      50	0	S	
11:16	    8.60	      37	0	S	
11:17	    8.60	      15	0	S	
11:18	    8.59	      16	0	S	
11:18	    8.59	      15	0	S	
11:19	    8.59	      17	0	B	
11:20	    8.59	       7	0	B	
11:20	    8.58	       6	0	S	
11:21	    8.58	       9	0	S	
11:21	    8.58	      10	0	S	
11:21	    8.59	      61	0	B	
11:22	    8.59	      67	0	S	
11:22	    8.58	      20	0	S	
11:22	    8.59	       8	0	B	
11:22	    8.59	       9	0	B	
11:24	    8.59	      25	0	B	
11:24	    8.59	      19	0	B	
11:25	    8.58	     100	0	S	
13:00	    8.60	     100	0	B	
13:00	    8.60	      20	0	S	
13:00	    8.59	    1015	0	S	
13:00	    8.56	       1	0	B	
13:00	    8.59	       5	0	B	
13:01	    8.54	     200	0	S	
13:02	    8.54	     150	0	S	
13:02	    8.54	      14	0	B	
13:02	    8.54	      24	0	B	
13:02	    8.54	      12	0	B	
13:02	    8.54	      12	0	B	
13:03	    8.50	     616	0	S	
13:04	    8.55	     100	0	S	
13:05	    8.57	      20	0	B	
13:05	    8.53	      86	0	S	
13:05	    8.53	      13	0	B	
13:05	    8.57	      50	0	B	
13:06	    8.54	      11	0	S	
13:06	    8.57	      56	0	B	
13:07	    8.50	    1100	0	S	
13:07	    8.57	      13	0	B	
13:08	    8.57	     100	0	B	
13:09	    8.56	     705	0	B	
13:10	    8.50	     500	0	S	
13:11	    8.55	      10	0	B	
13:11	    8.52	       1	0	S	
13:12	    8.52	      54	0	S	
13:13	    8.53	     104	0	B	
13:13	    8.53	      20	0	S	
13:14	    8.53	       1	0	S	
13:14	    8.51	     171	0	S	
13:14	    8.50	     100	0	S	
13:14	    8.51	      20	0	B	
13:14	    8.51	      50	0	B	
13:15	    8.51	      14	0	B	
13:15	    8.51	      19	0	B	
13:15	    8.51	      81	0	B	
13:15	    8.51	      31	0	B	
13:15	    8.51	      63	0	B	
13:15	    8.51	      49	0	B	
13:15	    8.51	       2	0	B	
13:15	    8.51	      52	0	S	
13:16	    8.51	      48	0	B	
13:16	    8.51	     246	0	S	
13:16	    8.51	      50	0	B	
13:16	    8.50	      86	0	S	
13:16	    8.51	      16	0	B	
13:17	    8.51	      29	0	B	
13:17	    8.50	      12	0	S	
13:17	    8.51	      11	0	B	
13:17	    8.51	      48	0	B	
13:17	    8.51	      80	0	B	
13:17	    8.51	      10	0	B	
13:17	    8.51	       4	0	B	
13:17	    8.51	     200	0	S	
13:18	    8.52	      30	0	S	
13:18	    8.52	       5	0	B	
13:19	    8.52	       9	0	B	
13:19	    8.52	      50	0	B	
13:19	    8.52	       5	0	B	
13:19	    8.51	      15	0	S	
13:19	    8.52	      37	0	B	
13:19	    8.52	       5	0	B	
13:20	    8.52	      22	0	B	
13:20	    8.52	      40	0	B	
13:20	    8.51	      14	0	S	
13:21	    8.52	       9	0	B	
13:22	    8.55	      40	0	B	
13:23	    8.55	       9	0	B	
13:24	    8.55	      20	0	B	
13:24	    8.55	       4	0	S	
13:24	    8.52	      10	0	S	
13:28	    8.53	       7	0	S	
13:28	    8.53	      19	0	S	
13:29	    8.51	     129	0	S	
13:29	    8.53	       1	0	B	
13:38	    8.54	      40	0	B	
13:39	    8.52	      50	0	S	
13:40	    8.51	      70	0	S	
13:42	    8.53	       8	0	B	
13:42	    8.53	       2	0	B	
13:45	    8.51	       1	0	S	
13:45	    8.51	      10	0	S	
13:46	    8.53	       8	0	B	
13:46	    8.51	      11	0	S	
13:48	    8.51	      70	0	S	
13:48	    8.52	      10	0	S	
13:48	    8.52	       7	0	S	
13:50	    8.51	      25	0	S	
13:51	    8.51	      32	0	S	
13:52	    8.51	      19	0	S	
13:52	    8.51	       6	0	B	
13:53	    8.51	       4	0	S	
13:53	    8.51	      36	0	B	
13:53	    8.51	       2	0	S	
13:53	    8.50	     100	0	S	
13:53	    8.52	      44	0	B	
13:53	    8.51	      10	0	B	
13:54	    8.52	      18	0	B	
13:54	    8.52	      16	0	B	
13:55	    8.52	      18	0	B	
13:55	    8.52	      13	0	B	
13:56	    8.52	      15	0	B	
13:58	    8.52	       5	0	B	
13:58	    8.52	      10	0	B	
13:58	    8.51	      25	0	S	
13:59	    8.51	      12	0	B	
13:59	    8.51	      18	0	B	
13:59	    8.51	       5	0	B	
14:00	    8.51	      10	0	B	
14:00	    8.51	       7	0	B	
14:00	    8.50	      11	0	S	
14:01	    8.51	      10	0	B	
14:01	    8.50	      46	0	S	
14:01	    8.50	      43	0	S	
14:02	    8.50	      10	0	S	
14:02	    8.50	      10	0	S	
14:02	    8.50	      25	0	S	
14:02	    8.50	       3	0	S	
14:03	    8.48	     300	0	S	
14:03	    8.48	      95	0	S	
14:04	    8.47	      41	0	S	
14:04	    8.47	       6	0	S	
14:04	    8.47	       6	0	S	
14:06	    8.48	      10	0	S	
14:06	    8.50	       6	0	B	
14:06	    8.48	       2	0	S	
14:06	    8.48	       1	0	B	
14:10	    8.49	      24	0	S	
14:10	    8.49	      10	0	B	
14:10	    8.48	       6	0	S	
14:11	    8.49	      10	0	B	
14:11	    8.49	       8	0	S	
14:11	    8.49	      24	0	S	
14:11	    8.49	      20	0	B	
14:12	    8.48	       6	0	S	
14:12	    8.49	      10	0	B	
14:12	    8.48	      45	0	S	
14:12	    8.48	       9	0	B	
14:12	    8.47	      30	0	S	
14:13	    8.46	      75	0	S	
14:14	    8.47	       0	0	S	
14:14	    8.47	      13	0	S	
14:15	    8.47	      26	0	S	
14:15	    8.47	       9	0	S	
14:16	    8.46	      30	0	S	
14:16	    8.46	      20	0	S	
14:16	    8.46	       1	0	S	
14:17	    8.48	      25	0	B	
14:17	    8.46	     100	0	S	
14:18	    8.48	      26	0	B	
14:18	    8.46	       6	0	S	
14:18	    8.47	       0	0	S	
14:18	    8.47	       6	0	B	
14:19	    8.47	      14	0	S	
14:19	    8.48	      25	0	B	
14:19	    8.47	       4	0	B	
14:20	    8.47	      25	0	B	
14:20	    8.47	       5	0	B	
14:20	    8.47	      50	0	B	
14:21	    8.47	      25	0	S	
14:22	    8.48	      25	0	B	
14:23	    8.48	      25	0	B	
14:23	    8.47	       5	0	S	
14:24	    8.47	      10	0	B	
14:24	    8.47	      15	0	S	
14:25	    8.47	      25	0	B	
14:26	    8.47	      25	0	B	
14:26	    8.47	      20	0	B	
14:26	    8.47	      11	0	B	
14:26	    8.47	      10	0	B	
14:26	    8.47	      28	0	B	
14:27	    8.47	      24	0	B	
14:27	    8.48	       2	0	B	
14:27	    8.48	      21	0	B	
14:27	    8.48	       4	0	B	
14:28	    8.48	      94	0	B	
14:28	    8.48	      10	0	S	
14:29	    8.49	      25	0	B	
14:29	    8.48	       5	0	S	
14:29	    8.48	       4	0	S	
14:29	    8.49	       2	0	B	
14:30	    8.49	      25	0	B	
14:30	    8.48	      20	0	S	
14:30	    8.48	       5	0	S	
14:31	    8.48	      25	0	B	
14:32	    8.48	      25	0	B	
14:32	    8.47	       3	0	S	
14:32	    8.47	      50	0	S	
14:33	    8.48	      25	0	B	
14:33	    8.47	      11	0	S	
14:33	    8.47	      12	0	S	
14:34	    8.48	      12	0	B	
14:34	    8.48	      11	0	B	
14:34	    8.48	      50	0	B	
14:34	    8.47	       1	0	S	
14:35	    8.48	       5	0	B	
14:36	    8.49	      25	0	B	
14:37	    8.49	      25	0	B	
14:37	    8.48	       5	0	S	
14:38	    8.49	      25	0	B	
14:38	    8.48	      22	0	S	
14:39	    8.48	      11	0	B	
14:40	    8.49	      25	0	B	
14:40	    8.49	       7	0	B	
14:41	    8.49	      25	0	B	
14:42	    8.49	      25	0	B	
14:42	    8.48	      14	0	S	
14:43	    8.48	       6	0	B	
14:44	    8.49	      25	0	B	
14:44	    8.48	      16	0	S	
14:44	    8.48	      10	0	S	
14:45	    8.49	      25	0	B	
14:45	    8.48	       3	0	S	
14:45	    8.48	      10	0	S	
14:45	    8.49	       9	0	B	
14:46	    8.49	      19	0	S	
14:46	    8.50	      25	0	B	
14:46	    8.49	       4	0	S	
14:47	    8.50	      25	0	B	
14:47	    8.50	       3	0	B	
14:47	    8.50	       7	0	B	
14:48	    8.50	      25	0	B	
14:48	    8.49	      20	0	S	
14:49	    8.50	      25	0	B	
14:49	    8.50	      12	0	B	
14:49	    8.50	       3	0	S	
14:49	    8.51	     100	0	B	
14:49	    8.51	      10	0	B	
14:50	    8.51	       6	0	B	
14:50	    8.51	      20	0	S	
14:50	    8.52	     121	0	B	
14:50	    8.53	      49	0	B	
14:50	    8.53	      20	0	B	
14:51	    8.53	      25	0	B	
14:51	    8.52	      20	0	S	
14:51	    8.53	       9	0	B	
14:51	    8.54	      95	0	B	
14:51	    8.53	      15	0	S	
14:51	    8.54	      65	0	B	
14:51	    8.54	      61	0	B	
14:51	    8.54	      47	0	B	
14:52	    8.55	     105	0	B	
14:52	    8.54	       3	0	S	
14:52	    8.55	     176	0	B	
14:52	    8.55	      80	0	S	
14:52	    8.56	     283	0	B	
14:52	    8.56	      15	0	S	
14:52	    8.55	      25	0	S	
14:52	    8.56	      26	0	S	
14:53	    8.57	      80	0	B	
14:53	    8.56	      20	0	S	
14:53	    8.56	       7	0	S	
14:53	    8.56	       5	0	B	
14:53	    8.56	      14	0	B	
14:53	    8.56	       3	0	B	
14:54	    8.55	       2	0	S	
14:54	    8.55	      25	0	S	
14:55	    8.54	      20	0	B	
14:56	    8.54	      30	0	B	
14:56	    8.55	     133	0	B	
14:56	    8.56	     120	0	B	
14:56	    8.57	     120	0	B	
14:56	    8.58	      80	0	B	
14:59	    8.58	     169	0	S	
#数据来源:通达信
