                  20221025 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.46	     102	23	
09:43	   10.47	       1	1	B	
09:43	   10.46	       3	3	S	
09:43	   10.48	       2	1	B	
09:43	   10.47	      11	6	S	
09:43	   10.47	       7	5	B	
09:43	   10.48	      11	8	B	
09:43	   10.48	       5	5	S	
09:43	   10.49	      40	12	B	
09:43	   10.49	      18	8	B	
09:43	   10.49	       1	1	B	
09:43	   10.50	      51	7	B	
09:43	   10.50	      39	15	B	
09:43	   10.50	       7	2	B	
09:43	   10.51	       7	4	B	
09:43	   10.50	       6	3	S	
09:43	   10.49	      67	8	S	
09:43	   10.49	      15	5	S	
09:43	   10.48	       3	3	S	
09:44	   10.50	      64	17	B	
09:44	   10.50	      74	37	B	
09:44	   10.50	       2	2	S	
09:44	   10.50	       8	5	S	
09:44	   10.49	      21	10	S	
09:44	   10.50	      21	4	B	
09:44	   10.49	       7	2	S	
09:44	   10.50	       9	4	B	
09:44	   10.50	      29	16	S	
09:44	   10.50	       3	1	S	
09:44	   10.50	       3	1	S	
09:44	   10.51	       2	2	B	
09:44	   10.51	       1	1	B	
09:44	   10.50	       3	1	S	
09:44	   10.50	      56	25	S	
09:45	   10.50	       4	4	B	
09:45	   10.49	      96	26	S	
09:45	   10.49	      27	13	B	
09:45	   10.48	      10	9	S	
09:45	   10.48	      38	20	S	
09:45	   10.46	       7	4	S	
09:45	   10.43	      94	26	S	
09:45	   10.44	      12	11	S	
09:45	   10.45	       5	5	B	
09:45	   10.45	      79	17	B	
09:45	   10.44	       8	3	B	
09:45	   10.44	       8	3	B	
09:45	   10.43	       3	1	S	
09:45	   10.44	      10	4	B	
09:45	   10.44	       5	3	S	
09:45	   10.44	       3	3	S	
09:46	   10.44	       5	5	S	
09:46	   10.43	      88	37	S	
09:46	   10.43	       2	2	B	
09:46	   10.42	       2	2	S	
09:46	   10.42	      17	7	S	
09:46	   10.42	       4	3	B	
09:46	   10.42	      17	12	S	
09:46	   10.42	       4	4	S	
09:46	   10.42	      17	10	S	
09:46	   10.42	      13	11	S	
09:46	   10.42	      14	10	S	
09:46	   10.42	       8	5	S	
09:46	   10.42	       9	6	S	
09:46	   10.43	       7	5	B	
09:46	   10.42	      65	16	S	
09:46	   10.42	       2	2	S	
09:46	   10.43	      24	10	B	
09:47	   10.41	      49	21	S	
09:47	   10.41	      53	7	S	
09:47	   10.41	      12	5	S	
09:47	   10.42	       3	3	B	
09:47	   10.41	       2	2	S	
09:47	   10.41	       3	2	S	
09:47	   10.42	      27	10	B	
09:47	   10.42	       4	3	B	
09:47	   10.42	       4	4	S	
09:47	   10.43	       5	3	B	
09:47	   10.43	      38	6	B	
09:47	   10.42	      15	3	S	
09:47	   10.42	       1	1	B	
09:47	   10.42	       2	2	B	
09:47	   10.42	       7	7	S	
09:47	   10.42	       2	1	B	
09:47	   10.42	       4	4	S	
09:47	   10.42	       9	5	S	
09:47	   10.42	       3	1	S	
09:48	   10.42	       8	7	S	
09:48	   10.41	       4	4	S	
09:48	   10.40	      53	22	S	
09:48	   10.41	      36	30	B	
09:48	   10.41	       2	2	S	
09:48	   10.41	      15	7	B	
09:48	   10.41	      90	36	B	
09:48	   10.43	       1	1	B	
09:48	   10.41	       3	3	S	
09:48	   10.41	      29	6	S	
09:48	   10.41	       4	2	S	
09:48	   10.43	       9	6	B	
09:48	   10.43	      12	9	B	
09:48	   10.43	      51	31	B	
09:48	   10.43	       4	3	S	
09:49	   10.43	      13	8	S	
09:49	   10.44	      17	8	B	
09:49	   10.43	       9	7	S	
09:49	   10.43	       6	6	S	
09:49	   10.44	       6	6	B	
09:49	   10.42	       3	2	S	
09:49	   10.43	       3	1	B	
09:49	   10.43	       9	5	B	
09:49	   10.43	      23	5	S	
09:49	   10.43	      14	4	B	
09:49	   10.43	      16	11	B	
09:49	   10.44	      12	8	B	
09:49	   10.45	       2	2	B	
09:49	   10.45	       7	5	S	
09:50	   10.45	       2	2	S	
09:50	   10.45	       6	5	S	
09:50	   10.44	      18	12	S	
09:50	   10.44	       2	2	S	
09:50	   10.45	       5	4	B	
09:50	   10.44	       3	1	S	
09:50	   10.45	       2	2	S	
09:50	   10.46	       2	2	B	
09:50	   10.45	       1	1	S	
09:50	   10.45	       3	2	S	
09:50	   10.44	      50	20	S	
09:50	   10.44	      21	12	S	
09:50	   10.44	       7	6	S	
09:50	   10.44	       8	4	S	
09:50	   10.45	      13	10	B	
09:50	   10.45	      12	7	B	
09:50	   10.44	       4	3	S	
09:51	   10.45	       3	3	B	
09:51	   10.45	       2	1	
09:51	   10.44	       2	2	S	
09:51	   10.44	      38	16	S	
09:51	   10.44	       3	2	S	
09:51	   10.43	      79	29	S	
09:51	   10.43	      34	18	S	
09:51	   10.43	       1	1	S	
09:51	   10.43	       6	3	S	
09:51	   10.42	      17	7	S	
09:51	   10.43	       2	2	B	
09:51	   10.42	       9	5	S	
09:51	   10.42	       2	2	S	
09:51	   10.43	       6	3	B	
09:51	   10.44	      38	10	B	
09:52	   10.45	       6	4	B	
09:52	   10.46	      10	5	B	
09:52	   10.44	     110	18	S	
09:52	   10.44	      43	7	
09:52	   10.44	      16	11	B	
09:52	   10.44	      24	20	B	
09:52	   10.44	       3	3	B	
09:52	   10.46	      15	4	B	
09:52	   10.46	       4	4	B	
09:52	   10.45	      78	7	B	
09:52	   10.42	      10	5	S	
09:52	   10.45	      27	8	B	
09:52	   10.45	       5	5	B	
09:52	   10.42	       3	1	S	
09:52	   10.46	       2	2	B	
09:52	   10.46	       1	1	B	
09:52	   10.43	      24	13	S	
09:52	   10.45	       2	2	B	
09:52	   10.46	      11	5	B	
09:52	   10.46	      20	15	B	
09:53	   10.47	      12	4	B	
09:53	   10.47	      14	7	
09:53	   10.47	      10	4	B	
09:53	   10.48	      39	12	B	
09:53	   10.47	       1	1	B	
09:53	   10.46	      32	9	S	
09:53	   10.46	       2	2	
09:53	   10.45	       7	2	S	
09:53	   10.45	       1	1	S	
09:53	   10.41	      28	17	S	
09:53	   10.44	      40	9	B	
09:53	   10.44	       1	1	S	
09:53	   10.43	      14	9	S	
09:53	   10.43	       8	5	S	
09:53	   10.43	       4	4	S	
09:53	   10.43	       4	2	S	
09:53	   10.43	       7	2	S	
09:53	   10.43	       9	5	S	
09:53	   10.43	       4	3	S	
09:54	   10.43	       9	7	B	
09:54	   10.42	       2	2	S	
09:54	   10.41	      57	20	S	
09:54	   10.42	      15	8	B	
09:54	   10.44	      36	26	B	
09:54	   10.44	      21	6	B	
09:54	   10.44	      28	10	
09:54	   10.43	      28	9	S	
09:54	   10.43	      12	3	S	
09:54	   10.44	       2	2	B	
09:54	   10.42	      40	12	S	
09:54	   10.44	      86	12	B	
09:54	   10.42	       9	6	S	
09:54	   10.41	       8	2	S	
09:54	   10.42	      16	3	B	
09:54	   10.41	      13	2	S	
09:54	   10.41	      13	4	S	
09:54	   10.42	       6	2	B	
09:54	   10.41	       5	3	S	
09:55	   10.42	      56	18	B	
09:55	   10.41	      17	10	S	
09:55	   10.41	       5	2	S	
09:55	   10.41	      40	14	S	
09:55	   10.42	      21	11	B	
09:55	   10.42	       1	1	B	
09:55	   10.41	      20	6	S	
09:55	   10.41	       2	2	B	
09:55	   10.40	      14	6	S	
09:55	   10.41	      16	6	B	
09:55	   10.40	      11	5	S	
09:55	   10.42	      17	5	B	
09:55	   10.43	      28	19	B	
09:55	   10.41	      19	9	S	
09:55	   10.43	       3	1	B	
09:55	   10.41	       3	1	S	
09:55	   10.42	      24	5	S	
09:56	   10.42	      56	12	B	
09:56	   10.42	      36	13	B	
09:56	   10.43	       9	8	B	
09:56	   10.41	       3	1	S	
09:56	   10.43	      96	11	B	
09:56	   10.44	      35	13	B	
09:56	   10.43	      12	3	S	
09:56	   10.43	      13	6	B	
09:56	   10.43	      22	10	B	
09:56	   10.44	      14	11	B	
09:56	   10.42	       5	3	S	
09:56	   10.43	       1	1	B	
09:56	   10.41	       6	2	S	
09:56	   10.42	      18	7	B	
09:56	   10.44	     105	26	B	
09:56	   10.44	      32	10	S	
09:56	   10.46	       4	2	B	
09:56	   10.46	       2	2	B	
09:56	   10.46	       6	4	B	
09:57	   10.45	      21	5	S	
09:57	   10.45	      15	2	B	
09:57	   10.44	      31	10	S	
09:57	   10.44	       5	3	S	
09:57	   10.44	       5	2	S	
09:57	   10.45	       2	2	
09:57	   10.46	      12	9	B	
09:57	   10.44	      18	4	S	
09:57	   10.44	      30	17	S	
09:57	   10.43	       9	6	S	
09:57	   10.43	      71	5	S	
09:57	   10.43	      25	18	B	
09:57	   10.42	      27	18	
09:57	   10.43	      25	9	B	
09:57	   10.44	      12	8	B	
09:57	   10.42	      69	27	S	
09:57	   10.42	      33	14	B	
09:57	   10.44	       4	1	B	
09:57	   10.44	       1	1	B	
09:58	   10.42	       6	4	S	
09:58	   10.42	      10	5	S	
09:58	   10.42	       7	6	S	
09:58	   10.41	      50	6	S	
09:58	   10.42	      11	8	
09:58	   10.42	      23	14	S	
09:58	   10.41	      10	5	S	
09:58	   10.42	      19	3	B	
09:58	   10.42	       5	4	S	
09:58	   10.43	      82	14	B	
09:58	   10.46	      25	10	B	
09:58	   10.44	       5	2	B	
09:58	   10.43	      10	6	B	
09:58	   10.43	       1	1	B	
09:58	   10.42	      13	4	S	
09:58	   10.43	      11	5	B	
09:58	   10.43	      11	6	B	
09:59	   10.42	       6	3	S	
09:59	   10.42	       1	1	S	
09:59	   10.42	      11	3	S	
09:59	   10.43	       4	4	B	
09:59	   10.43	      18	9	B	
09:59	   10.45	      36	18	B	
09:59	   10.43	      15	3	S	
09:59	   10.42	       8	4	S	
09:59	   10.42	      37	12	S	
09:59	   10.42	       4	1	B	
09:59	   10.41	      15	4	S	
09:59	   10.42	      33	4	B	
09:59	   10.42	      22	14	B	
09:59	   10.40	      85	21	S	
09:59	   10.41	      22	9	B	
09:59	   10.41	      18	3	B	
09:59	   10.41	       7	7	B	
09:59	   10.41	       7	5	B	
09:59	   10.41	      14	5	B	
09:59	   10.41	       6	2	
10:00	   10.39	     499	36	S	
10:00	   10.41	     132	45	B	
10:00	   10.38	      68	30	S	
10:00	   10.39	       8	6	
10:00	   10.39	      99	43	S	
10:00	   10.39	      10	7	B	
10:00	   10.38	      27	8	S	
10:00	   10.39	       5	4	B	
10:00	   10.39	       1	1	B	
10:00	   10.39	      12	4	B	
10:00	   10.38	       4	4	S	
10:00	   10.39	       4	2	B	
10:00	   10.38	       9	4	S	
10:00	   10.39	       4	3	B	
10:00	   10.37	     146	42	S	
10:00	   10.38	      90	24	B	
10:00	   10.37	      30	12	B	
10:00	   10.36	      17	8	S	
10:00	   10.35	     213	47	S	
10:00	   10.36	      10	9	B	
10:01	   10.36	       3	3	S	
10:01	   10.36	       4	4	S	
10:01	   10.36	      97	27	S	
10:01	   10.36	      36	12	B	
10:01	   10.38	       6	3	B	
10:01	   10.38	      16	5	B	
10:01	   10.37	       1	1	B	
10:01	   10.35	       6	3	S	
10:01	   10.35	      45	10	S	
10:01	   10.35	      45	32	S	
10:01	   10.35	       4	4	B	
10:01	   10.35	       6	6	S	
10:01	   10.35	       4	2	B	
10:01	   10.38	      19	9	B	
10:01	   10.37	      21	4	B	
10:01	   10.34	       3	3	S	
10:01	   10.36	      17	9	B	
10:02	   10.35	       7	5	S	
10:02	   10.36	      15	8	B	
10:02	   10.35	      19	5	S	
10:02	   10.36	      24	6	B	
10:02	   10.37	       2	2	B	
10:02	   10.37	       1	1	B	
10:02	   10.37	      13	8	B	
10:02	   10.36	       4	4	S	
10:02	   10.35	       4	2	S	
10:02	   10.37	       3	3	B	
10:02	   10.36	       1	1	B	
10:02	   10.35	       7	4	S	
10:02	   10.35	       2	2	S	
10:02	   10.36	       2	2	B	
10:02	   10.36	       2	2	B	
10:02	   10.36	       5	4	B	
10:02	   10.35	       5	4	S	
10:02	   10.35	      41	9	S	
10:02	   10.35	      15	11	S	
10:02	   10.36	      31	3	B	
10:03	   10.37	       2	2	B	
10:03	   10.36	      27	10	
10:03	   10.37	      18	3	B	
10:03	   10.37	      19	5	B	
10:03	   10.38	      21	10	
10:03	   10.39	      14	3	B	
10:03	   10.39	      26	6	B	
10:03	   10.38	       7	3	S	
10:03	   10.37	      16	6	S	
10:03	   10.38	       1	1	
10:03	   10.38	      11	3	B	
10:03	   10.38	       6	2	B	
10:03	   10.38	     319	35	B	
10:03	   10.39	      86	21	B	
10:03	   10.42	      57	12	B	
10:03	   10.40	      12	5	B	
10:04	   10.40	      28	7	B	
10:04	   10.40	       2	2	S	
10:04	   10.40	      75	40	S	
10:04	   10.39	       4	3	S	
10:04	   10.40	      24	8	B	
10:04	   10.40	       2	2	S	
10:04	   10.40	      65	21	S	
10:04	   10.39	      30	11	S	
10:04	   10.39	     132	27	S	
10:04	   10.38	       5	4	S	
10:04	   10.38	      26	16	S	
10:04	   10.38	      13	8	S	
10:04	   10.38	       6	4	S	
10:04	   10.38	       4	2	S	
10:04	   10.38	      13	9	S	
10:04	   10.38	       7	6	B	
10:05	   10.38	       4	2	B	
10:05	   10.37	       1	1	
10:05	   10.36	       1	1	S	
10:05	   10.36	       1	1	S	
10:05	   10.36	      44	28	S	
10:05	   10.35	       1	1	S	
10:05	   10.36	       3	3	B	
10:05	   10.36	       1	1	
10:05	   10.35	      20	10	S	
10:05	   10.35	      35	3	S	
10:05	   10.36	      13	7	S	
10:05	   10.37	      10	7	B	
10:05	   10.37	      24	9	B	
10:05	   10.38	       9	6	B	
10:05	   10.37	      21	7	S	
10:05	   10.37	      20	2	S	
10:06	   10.38	       1	1	
10:06	   10.39	      18	10	B	
10:06	   10.37	      20	6	S	
10:06	   10.38	      14	4	S	
10:06	   10.38	       8	3	B	
10:06	   10.37	      14	5	S	
10:06	   10.38	       1	1	
10:06	   10.37	       3	3	S	
10:06	   10.37	       3	3	S	
10:06	   10.37	       2	2	S	
10:06	   10.37	       5	5	S	
10:06	   10.37	       2	2	S	
10:06	   10.37	       1	1	S	
10:06	   10.37	       1	1	S	
10:07	   10.37	      41	13	S	
10:07	   10.36	       6	2	S	
10:07	   10.37	      13	8	B	
10:07	   10.37	      12	8	B	
10:07	   10.38	       2	1	B	
10:07	   10.38	      28	10	B	
10:07	   10.38	     203	23	S	
10:07	   10.39	       1	1	S	
10:07	   10.39	       8	3	S	
10:07	   10.39	      13	1	
10:07	   10.39	       8	7	S	
10:07	   10.39	      13	1	B	
10:07	   10.39	      21	3	B	
10:07	   10.39	       4	1	B	
10:08	   10.39	      31	5	B	
10:08	   10.38	       7	4	S	
10:08	   10.38	      36	10	S	
10:08	   10.37	      48	12	S	
10:08	   10.37	       4	2	B	
10:08	   10.36	       3	3	S	
10:08	   10.36	       1	1	S	
10:08	   10.36	      18	7	S	
10:08	   10.38	      63	22	B	
10:08	   10.37	       1	1	S	
10:08	   10.37	       7	5	S	
10:08	   10.38	       4	2	B	
10:09	   10.37	       2	2	S	
10:09	   10.36	      10	6	S	
10:09	   10.36	       1	1	S	
10:09	   10.37	      14	6	B	
10:09	   10.36	       9	5	S	
10:09	   10.35	      18	6	S	
10:09	   10.36	       6	4	S	
10:09	   10.37	      10	2	B	
10:09	   10.36	       7	2	S	
10:09	   10.36	       5	2	S	
10:09	   10.35	       3	2	S	
10:09	   10.35	     210	17	S	
10:09	   10.34	      13	4	S	
10:09	   10.34	      15	4	S	
10:10	   10.34	       5	4	S	
10:10	   10.35	      16	12	B	
10:10	   10.34	       1	1	S	
10:10	   10.34	       3	2	S	
10:10	   10.34	       9	2	S	
10:10	   10.34	      37	11	S	
10:10	   10.33	       9	7	S	
10:10	   10.34	       9	6	B	
10:10	   10.35	       5	4	B	
10:11	   10.34	       1	1	S	
10:11	   10.34	      31	11	S	
10:11	   10.35	     145	21	B	
10:11	   10.36	       8	3	B	
10:11	   10.36	       4	2	B	
10:11	   10.35	       1	1	S	
10:11	   10.40	     411	70	B	
10:11	   10.40	      12	7	B	
10:11	   10.40	      10	3	B	
10:11	   10.40	       3	3	B	
10:11	   10.40	       1	1	B	
10:11	   10.39	       1	1	S	
10:11	   10.39	       6	1	S	
10:12	   10.39	      12	6	S	
10:12	   10.37	      73	18	S	
10:12	   10.36	       8	5	S	
10:12	   10.37	       2	2	
10:12	   10.36	       1	1	S	
10:12	   10.38	      32	12	B	
10:12	   10.36	       3	3	S	
10:12	   10.37	       1	1	B	
10:12	   10.37	       1	1	B	
10:12	   10.37	       3	2	B	
10:13	   10.37	       1	1	S	
10:13	   10.37	      38	12	S	
10:13	   10.37	      13	2	B	
10:13	   10.37	       1	1	S	
10:13	   10.36	     102	52	S	
10:13	   10.36	       5	4	S	
10:13	   10.37	      44	5	B	
10:13	   10.35	      46	15	S	
10:13	   10.35	       5	5	B	
10:13	   10.36	      10	3	B	
10:14	   10.35	       1	1	S	
10:14	   10.35	      10	6	S	
10:14	   10.36	      18	6	B	
10:14	   10.35	      26	9	S	
10:14	   10.34	       4	1	S	
10:14	   10.34	       2	1	S	
10:14	   10.34	       2	2	S	
10:14	   10.34	       8	1	S	
10:14	   10.34	      19	5	S	
10:14	   10.35	      12	7	B	
10:14	   10.34	       8	7	S	
10:14	   10.35	       1	1	B	
10:14	   10.34	       1	1	S	
10:14	   10.34	       3	3	S	
10:15	   10.34	      25	11	S	
10:15	   10.34	       1	1	S	
10:15	   10.34	      21	13	S	
10:15	   10.34	      13	7	S	
10:15	   10.34	      25	4	S	
10:15	   10.35	      13	5	B	
10:15	   10.34	      21	21	S	
10:15	   10.35	       2	2	B	
10:15	   10.34	       3	3	B	
10:15	   10.34	      20	7	S	
10:15	   10.35	       3	2	B	
10:15	   10.34	       1	1	
10:15	   10.34	       2	2	B	
10:15	   10.34	       5	1	S	
10:15	   10.34	       4	1	S	
10:16	   10.34	       7	6	S	
10:16	   10.35	      16	7	B	
10:16	   10.35	       8	3	B	
10:16	   10.35	       2	2	B	
10:16	   10.37	     247	48	B	
10:16	   10.38	     178	47	B	
10:16	   10.37	       3	3	S	
10:16	   10.37	      56	14	S	
10:16	   10.37	       1	1	S	
10:16	   10.38	      30	16	B	
10:16	   10.37	      98	32	S	
10:16	   10.37	      10	6	S	
10:16	   10.38	       5	5	B	
10:17	   10.37	       1	1	S	
10:17	   10.37	       6	3	S	
10:17	   10.37	       1	1	B	
10:17	   10.36	       1	1	S	
10:17	   10.37	      11	7	B	
10:17	   10.37	       3	3	S	
10:17	   10.36	      53	4	S	
10:17	   10.36	       3	3	S	
10:17	   10.37	       5	5	B	
10:17	   10.38	       3	3	B	
10:17	   10.38	       1	1	B	
10:17	   10.38	       4	2	B	
10:18	   10.38	       1	1	B	
10:18	   10.38	       9	5	S	
10:18	   10.39	       1	1	B	
10:18	   10.38	       1	1	S	
10:18	   10.40	     104	24	B	
10:18	   10.39	       5	3	S	
10:18	   10.40	      55	21	B	
10:18	   10.40	       4	1	B	
10:18	   10.40	      11	3	B	
10:18	   10.39	       7	7	S	
10:18	   10.39	       4	2	B	
10:18	   10.39	       2	2	B	
10:18	   10.38	       1	1	S	
10:18	   10.40	     204	19	B	
10:18	   10.38	      58	6	S	
10:19	   10.39	       6	6	S	
10:19	   10.38	      11	1	S	
