                  20210205 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.35	      49	5	
09:48	    6.39	      22	3	B	
09:48	    6.38	       2	1	
09:48	    6.39	      26	3	B	
09:49	    6.37	       4	1	S	
09:49	    6.37	       3	3	S	
09:49	    6.37	      10	4	S	
09:49	    6.37	       1	1	S	
09:50	    6.38	       5	1	
09:50	    6.38	      10	2	S	
09:50	    6.37	      16	1	S	
09:51	    6.38	      10	1	
09:52	    6.38	       5	1	
09:52	    6.38	       3	1	
09:53	    6.37	      45	1	S	
09:54	    6.37	       2	1	S	
09:54	    6.38	       3	1	
09:54	    6.38	       2	2	S	
09:55	    6.38	       7	2	S	
09:55	    6.38	       6	1	S	
09:55	    6.39	       1	1	B	
09:56	    6.39	      10	2	B	
09:57	    6.38	      19	1	S	
09:57	    6.38	       6	2	S	
09:57	    6.38	       2	1	S	
09:57	    6.38	      16	3	S	
09:57	    6.38	       2	2	S	
09:58	    6.38	       2	1	S	
09:58	    6.38	      22	2	S	
09:59	    6.38	       5	1	B	
09:59	    6.38	      10	1	B	
10:00	    6.38	       1	1	B	
10:00	    6.37	       5	1	S	
10:01	    6.37	      50	2	S	
10:01	    6.38	       3	1	B	
10:01	    6.38	      40	1	B	
10:01	    6.38	      20	1	B	
10:02	    6.38	      14	3	B	
10:02	    6.38	       3	1	S	
10:02	    6.38	      51	1	S	
10:02	    6.38	       1	1	S	
10:03	    6.38	      14	3	S	
10:03	    6.38	      16	11	S	
10:03	    6.38	       3	2	S	
10:03	    6.38	       8	1	S	
10:04	    6.38	       4	1	S	
10:04	    6.38	      27	2	S	
10:04	    6.38	      14	2	B	
10:04	    6.37	       9	1	S	
10:05	    6.39	       2	2	B	
10:05	    6.37	       5	1	S	
10:06	    6.37	       9	2	S	
10:06	    6.38	       3	2	S	
10:06	    6.38	       7	1	S	
10:06	    6.37	       6	1	S	
10:06	    6.37	      41	2	S	
10:07	    6.37	       8	1	S	
10:07	    6.37	      10	1	S	
10:09	    6.37	       5	1	S	
10:10	    6.38	     100	3	B	
10:10	    6.37	      12	2	S	
10:10	    6.38	       1	1	B	
10:10	    6.38	       7	4	B	
10:10	    6.38	      41	4	S	
10:11	    6.38	       4	2	B	
10:11	    6.38	       6	1	S	
10:11	    6.38	       6	1	B	
10:11	    6.38	       4	1	S	
10:12	    6.38	       5	2	B	
10:12	    6.38	       2	1	S	
10:13	    6.38	      35	2	S	
10:13	    6.38	      10	1	B	
10:14	    6.37	      32	5	S	
10:14	    6.37	       5	1	S	
10:16	    6.37	       4	1	S	
10:17	    6.37	      63	5	S	
10:17	    6.37	      12	1	S	
10:19	    6.38	      16	1	B	
10:19	    6.37	       5	1	S	
10:20	    6.37	     167	18	S	
10:20	    6.36	       1	1	S	
10:20	    6.36	       5	4	S	
10:20	    6.36	       2	1	S	
10:20	    6.36	       1	1	S	
10:20	    6.36	     376	8	S	
10:21	    6.35	      72	2	S	
10:21	    6.35	     118	6	S	
10:21	    6.35	       3	1	S	
10:21	    6.35	     262	4	S	
10:22	    6.36	      31	4	B	
10:22	    6.35	       1	1	S	
10:22	    6.35	      12	3	S	
10:22	    6.35	       3	1	B	
10:23	    6.35	       4	1	S	
10:23	    6.36	      30	1	B	
10:23	    6.35	      15	1	S	
10:24	    6.35	       2	1	S	
10:24	    6.35	      74	4	S	
10:25	    6.35	      20	2	S	
10:25	    6.35	      10	2	S	
10:25	    6.35	      45	1	S	
10:25	    6.35	       5	1	B	
10:25	    6.35	      10	1	B	
10:25	    6.36	       5	1	B	
10:27	    6.34	     100	10	S	
10:27	    6.34	      16	2	S	
10:29	    6.35	       5	2	B	
10:29	    6.34	       1	1	S	
10:30	    6.34	       2	2	S	
10:30	    6.34	      50	7	S	
10:30	    6.35	      10	1	B	
10:30	    6.35	      20	1	B	
10:31	    6.34	       5	1	S	
10:31	    6.35	      10	1	B	
10:32	    6.35	       1	1	B	
10:32	    6.34	      12	3	S	
10:33	    6.34	       2	1	S	
10:33	    6.34	      54	5	S	
10:33	    6.34	       5	1	S	
10:34	    6.34	      90	2	S	
10:34	    6.34	       9	2	S	
10:34	    6.34	       5	1	S	
10:34	    6.34	       5	2	S	
10:35	    6.35	       1	1	B	
10:35	    6.34	     100	9	S	
10:35	    6.34	       1	1	S	
10:35	    6.34	       2	1	S	
10:36	    6.34	       1	1	S	
10:37	    6.34	       3	1	S	
10:37	    6.34	      44	7	S	
10:39	    6.34	       2	2	S	
10:39	    6.34	      55	6	S	
10:41	    6.34	     101	9	S	
10:41	    6.34	      22	9	S	
10:41	    6.34	      13	4	S	
10:41	    6.34	      15	5	S	
10:41	    6.33	      20	5	S	
10:41	    6.34	      17	4	S	
10:42	    6.34	      38	4	S	
10:42	    6.34	       2	1	B	
10:42	    6.34	      22	7	B	
10:42	    6.34	      11	1	S	
10:42	    6.34	      31	1	S	
10:43	    6.34	       2	1	S	
10:43	    6.34	      15	3	B	
10:43	    6.34	       7	4	S	
10:43	    6.34	       9	1	S	
10:44	    6.34	       1	1	B	
10:44	    6.34	      10	3	B	
10:44	    6.34	      39	3	S	
10:44	    6.34	      29	3	S	
10:44	    6.34	      15	3	S	
10:44	    6.34	       7	2	S	
10:45	    6.33	     181	12	S	
10:45	    6.33	      18	2	S	
10:45	    6.33	       2	2	S	
10:45	    6.33	       1	1	S	
10:45	    6.34	       1	1	B	
10:45	    6.34	       1	1	S	
10:46	    6.34	       2	2	B	
10:46	    6.34	       1	1	S	
10:46	    6.34	      10	4	B	
10:47	    6.34	       2	1	B	
10:47	    6.33	       1	1	S	
10:47	    6.33	      10	2	S	
10:48	    6.34	      27	6	B	
10:48	    6.34	       5	2	S	
10:49	    6.33	       3	2	S	
10:49	    6.33	       1	1	S	
10:49	    6.33	       1	1	S	
10:49	    6.34	       1	1	B	
10:50	    6.33	      20	1	S	
10:50	    6.33	       1	1	S	
10:50	    6.33	       1	1	S	
10:50	    6.34	      47	1	B	
10:50	    6.34	      10	1	B	
10:50	    6.33	       3	2	S	
10:50	    6.33	       2	2	S	
10:50	    6.33	       1	1	S	
10:50	    6.33	       7	3	S	
10:50	    6.33	       3	1	S	
10:50	    6.33	       4	3	S	
10:50	    6.33	       2	1	S	
10:51	    6.33	      14	2	S	
10:51	    6.33	      20	4	S	
10:51	    6.34	       3	1	B	
10:51	    6.33	       1	1	S	
10:52	    6.34	      20	1	B	
10:53	    6.33	       2	2	S	
10:54	    6.34	     141	10	B	
10:54	    6.35	     130	26	B	
10:54	    6.35	      79	1	S	
10:54	    6.35	      36	8	S	
10:54	    6.35	       5	2	S	
10:54	    6.35	       1	1	S	
10:54	    6.35	      26	1	S	
10:54	    6.35	       7	2	S	
10:54	    6.35	       5	1	S	
10:54	    6.35	       3	2	S	
10:54	    6.35	      33	3	S	
10:54	    6.35	       0	1	S	
10:55	    6.34	       2	1	S	
10:55	    6.34	      30	1	B	
10:55	    6.34	       4	1	S	
10:56	    6.34	      86	2	S	
10:56	    6.34	     114	1	B	
10:56	    6.34	      36	1	S	
10:57	    6.34	       8	2	S	
10:57	    6.35	       3	1	B	
10:58	    6.35	      16	5	B	
10:58	    6.36	     105	4	B	
10:58	    6.36	       2	1	B	
10:58	    6.35	      16	2	S	
10:58	    6.36	     263	2	B	
10:59	    6.33	     186	5	S	
10:59	    6.36	       1	1	B	
11:00	    6.37	     367	1	B	
11:00	    6.37	      20	1	B	
11:00	    6.37	     158	6	B	
11:01	    6.38	     500	1	B	
11:01	    6.38	      53	5	B	
11:02	    6.38	      30	2	B	
11:02	    6.38	       3	1	S	
11:02	    6.38	       1	1	S	
11:02	    6.39	       1	1	B	
11:02	    6.38	       1	1	S	
11:03	    6.38	       1	1	S	
11:03	    6.39	     166	7	B	
11:04	    6.37	       3	3	S	
11:04	    6.37	       4	4	S	
11:04	    6.37	       1	1	S	
11:05	    6.38	      60	2	B	
11:05	    6.39	     100	4	B	
11:05	    6.38	       5	1	S	
11:05	    6.38	      12	2	S	
11:06	    6.38	       5	1	S	
11:06	    6.37	       1	1	S	
11:07	    6.38	       1	1	S	
11:07	    6.38	       1	1	S	
11:07	    6.38	       3	1	S	
11:08	    6.39	      92	6	B	
11:08	    6.38	      30	2	S	
11:08	    6.38	       2	2	S	
11:08	    6.38	       5	1	S	
11:09	    6.38	     365	4	S	
11:09	    6.37	       5	1	S	
11:10	    6.37	       5	1	S	
11:10	    6.38	     132	1	B	
11:10	    6.38	      15	1	B	
11:11	    6.37	       5	1	S	
11:11	    6.38	      89	2	B	
11:11	    6.38	       3	2	S	
11:11	    6.38	       6	5	S	
11:12	    6.38	       1	1	S	
11:12	    6.38	       4	1	S	
11:12	    6.38	       2	1	S	
11:12	    6.38	       1	1	S	
11:12	    6.38	       8	6	S	
11:12	    6.38	       3	3	S	
11:13	    6.38	       5	1	S	
11:13	    6.38	       1	1	S	
11:13	    6.38	       1	1	S	
11:14	    6.38	       2	2	S	
11:14	    6.38	       1	1	S	
11:14	    6.38	      14	3	S	
11:14	    6.38	      10	1	S	
11:14	    6.38	       7	3	S	
11:14	    6.38	      14	1	S	
11:14	    6.38	      20	1	S	
11:14	    6.38	       7	1	B	
11:15	    6.37	       5	1	S	
11:15	    6.37	      50	4	S	
11:16	    6.37	       5	1	S	
11:16	    6.37	      10	1	S	
11:16	    6.37	     300	17	S	
11:16	    6.36	      10	6	S	
11:17	    6.36	       5	1	S	
11:17	    6.37	       8	7	B	
11:18	    6.36	       4	1	S	
11:18	    6.36	       1	1	S	
11:18	    6.39	     398	12	B	
11:19	    6.38	       2	1	S	
11:19	    6.38	       5	1	S	
11:20	    6.38	       5	1	S	
11:20	    6.38	       2	1	S	
11:21	    6.38	       2	1	S	
11:21	    6.38	       2	1	B	
11:21	    6.39	      30	1	B	
11:21	    6.38	       8	2	S	
11:22	    6.38	       5	2	S	
11:22	    6.39	      20	1	S	
11:22	    6.40	     329	18	B	
11:22	    6.40	      31	1	S	
11:22	    6.40	       1	1	S	
11:22	    6.41	      24	3	B	
11:22	    6.41	       5	2	B	
11:23	    6.39	       5	1	S	
11:23	    6.41	     290	8	B	
11:23	    6.41	       1	1	B	
11:23	    6.41	      57	4	B	
11:23	    6.42	      16	2	B	
11:23	    6.42	      18	1	B	
11:24	    6.42	     264	11	B	
11:24	    6.43	      12	6	B	
11:24	    6.43	      61	10	B	
11:24	    6.43	     222	11	B	
11:24	    6.43	     106	4	B	
11:24	    6.44	      17	2	B	
11:24	    6.44	      39	6	B	
11:24	    6.44	      38	6	B	
11:24	    6.44	      27	5	B	
11:24	    6.43	     107	3	S	
11:24	    6.44	      30	2	B	
11:24	    6.44	      37	3	B	
11:24	    6.44	      23	1	B	
11:24	    6.45	      12	2	B	
11:25	    6.44	      36	5	S	
11:25	    6.45	     234	8	B	
11:25	    6.45	      12	3	B	
11:25	    6.44	       5	1	S	
11:25	    6.44	      22	1	S	
11:25	    6.45	     116	1	B	
11:25	    6.45	     151	5	B	
11:25	    6.45	     158	5	B	
11:25	    6.45	       9	2	S	
11:25	    6.44	      22	1	S	
11:26	    6.45	      24	3	B	
11:26	    6.45	      10	1	S	
11:26	    6.46	       5	1	B	
11:26	    6.46	      24	2	B	
11:26	    6.46	      26	2	B	
11:26	    6.45	       1	1	S	
11:26	    6.46	       3	1	B	
11:26	    6.45	       1	1	S	
11:26	    6.46	     195	6	B	
11:26	    6.47	      49	2	B	
11:27	    6.46	      33	1	S	
11:27	    6.47	     254	4	B	
11:27	    6.47	      10	3	B	
11:27	    6.47	      18	2	S	
11:27	    6.47	       5	1	B	
11:27	    6.46	       1	1	S	
11:27	    6.46	      66	2	B	
11:27	    6.46	       2	1	S	
11:27	    6.46	       1	1	S	
11:27	    6.46	      12	2	S	
11:27	    6.46	      10	1	S	
11:28	    6.46	       6	1	S	
11:28	    6.46	      45	2	B	
11:28	    6.46	      53	4	S	
11:28	    6.46	       9	3	S	
11:28	    6.46	      16	1	B	
11:28	    6.45	      91	5	S	
11:28	    6.45	      22	5	S	
11:29	    6.45	      25	5	S	
11:29	    6.45	      43	7	S	
11:29	    6.45	      22	3	S	
11:29	    6.44	      25	2	S	
11:30	    6.44	      25	1	S	
13:00	    6.44	     179	12	S	
13:00	    6.44	      78	9	B	
13:00	    6.45	     132	10	B	
13:00	    6.45	       7	2	B	
13:00	    6.45	      15	3	B	
13:01	    6.46	      63	3	B	
13:01	    6.47	     120	7	B	
13:01	    6.47	      69	11	B	
13:01	    6.48	      84	8	B	
13:01	    6.48	      53	5	B	
13:01	    6.48	     167	19	B	
13:01	    6.49	      58	5	B	
13:01	    6.49	     143	12	B	
13:01	    6.49	      50	9	S	
13:01	    6.49	      85	16	S	
13:02	    6.50	      54	8	B	
13:02	    6.49	       1	1	B	
13:02	    6.48	      16	1	S	
13:02	    6.49	     122	7	B	
13:02	    6.48	       3	1	S	
13:02	    6.48	      34	5	S	
13:02	    6.48	      30	3	S	
13:02	    6.48	      31	8	S	
13:02	    6.48	       1	1	S	
13:02	    6.48	     114	6	S	
13:02	    6.48	      31	1	B	
13:02	    6.48	       1	1	B	
13:03	    6.47	       2	1	S	
13:03	    6.47	       4	2	S	
13:03	    6.48	     101	2	B	
13:03	    6.48	       5	1	B	
13:03	    6.48	       2	2	B	
13:03	    6.48	       3	1	B	
13:03	    6.48	       3	1	B	
13:03	    6.48	      10	2	S	
13:03	    6.49	     145	4	B	
13:03	    6.48	     266	20	S	
13:03	    6.50	      46	1	B	
13:03	    6.50	     118	8	B	
13:03	    6.49	      88	7	S	
13:04	    6.49	      61	3	B	
13:04	    6.48	      23	5	S	
13:04	    6.51	    1217	68	B	
13:04	    6.52	     118	23	B	
13:04	    6.52	     130	7	S	
13:04	    6.52	     164	15	S	
13:04	    6.52	      61	8	S	
13:04	    6.52	      11	5	S	
13:04	    6.52	      75	3	S	
13:04	    6.50	     156	5	S	
13:04	    6.52	       1	1	B	
13:04	    6.52	      11	2	B	
13:04	    6.52	       1	1	S	
13:04	    6.54	       3	1	B	
13:04	    6.55	     116	10	B	
13:04	    6.54	      18	2	B	
13:04	    6.52	      40	4	S	
13:05	    6.52	       6	2	S	
13:05	    6.51	       7	3	S	
13:05	    6.51	      61	9	S	
13:05	    6.50	       2	1	
13:05	    6.50	      56	13	S	
13:05	    6.50	       3	1	S	
13:05	    6.50	      32	5	S	
13:05	    6.50	       2	1	S	
13:05	    6.50	      10	3	S	
13:05	    6.51	       7	2	
13:05	    6.51	      50	7	S	
13:05	    6.50	      75	16	S	
13:05	    6.49	      23	8	S	
13:06	    6.49	       1	1	S	
13:06	    6.49	      20	2	S	
13:06	    6.49	       5	2	S	
13:06	    6.50	       4	2	B	
13:06	    6.49	       1	1	S	
13:06	    6.49	      31	7	S	
13:06	    6.49	      17	4	S	
13:06	    6.48	       2	1	S	
13:06	    6.48	       4	1	S	
13:06	    6.48	      17	6	S	
13:06	    6.48	      45	6	S	
13:07	    6.48	       2	1	S	
13:07	    6.47	      39	4	S	
13:07	    6.47	      72	19	S	
13:07	    6.47	      20	5	S	
13:07	    6.47	      29	6	S	
13:07	    6.47	       5	2	B	
13:07	    6.47	      13	3	B	
13:07	    6.47	      11	3	S	
13:07	    6.47	       8	4	S	
13:07	    6.47	      18	5	S	
13:07	    6.47	      29	10	S	
13:07	    6.46	       3	2	S	
13:08	    6.46	      95	20	S	
13:08	    6.46	      23	10	S	
13:08	    6.46	      98	16	S	
13:08	    6.46	      14	4	B	
13:08	    6.46	       6	5	B	
13:08	    6.46	      18	5	S	
13:08	    6.46	       1	1	B	
13:08	    6.47	      11	2	B	
13:08	    6.47	       2	1	B	
13:08	    6.47	      28	6	S	
13:08	    6.48	       1	1	B	
13:08	    6.46	       2	1	S	
13:08	    6.46	     130	30	S	
13:08	    6.46	      16	6	S	
13:08	    6.46	      18	5	S	
13:09	    6.46	      52	8	S	
13:09	    6.45	      15	2	S	
13:09	    6.45	      80	20	S	
13:09	    6.46	      15	10	S	
13:09	    6.46	      33	3	S	
13:09	    6.46	      11	1	S	
13:09	    6.46	       6	2	S	
13:09	    6.45	     150	12	S	
13:09	    6.45	       2	1	S	
13:09	    6.45	      21	8	S	
13:09	    6.45	      17	5	S	
13:09	    6.45	      26	9	S	
13:10	    6.45	       9	3	S	
13:10	    6.44	      17	3	S	
13:10	    6.44	      80	8	S	
13:10	    6.44	      33	1	S	
13:10	    6.44	      38	7	S	
13:10	    6.43	       1	1	S	
13:10	    6.44	       7	2	B	
13:10	    6.43	       2	1	S	
13:10	    6.43	      12	1	S	
13:10	    6.43	      17	8	S	
13:10	    6.43	       7	5	B	
13:10	    6.42	      23	3	S	
13:10	    6.42	       3	1	S	
13:10	    6.42	      15	5	S	
13:11	    6.43	      78	21	S	
13:11	    6.43	      45	10	S	
13:11	    6.42	      11	6	S	
13:11	    6.42	      43	11	S	
13:11	    6.42	       9	4	S	
13:11	    6.42	       2	1	S	
13:11	    6.43	      20	1	B	
13:11	    6.43	       3	2	S	
13:11	    6.43	      10	6	S	
13:11	    6.43	      17	6	S	
13:11	    6.42	      53	12	S	
13:11	    6.42	      67	13	S	
13:11	    6.42	       2	1	B	
13:11	    6.42	      30	7	B	
13:11	    6.43	      90	13	B	
13:11	    6.43	       1	1	B	
13:11	    6.43	       2	1	B	
13:11	    6.44	      12	2	B	
13:12	    6.44	      11	4	S	
13:12	    6.42	       1	1	S	
13:12	    6.42	       1	1	S	
13:12	    6.42	      18	5	S	
13:12	    6.42	      26	8	S	
13:12	    6.42	      29	5	S	
13:12	    6.42	      74	11	S	
13:12	    6.41	       3	2	S	
13:12	    6.42	     232	24	B	
13:12	    6.44	      10	1	B	
13:13	    6.44	       1	1	B	
13:13	    6.43	       2	1	S	
13:13	    6.43	      64	16	S	
13:13	    6.42	       1	1	S	
13:13	    6.42	       9	5	S	
13:13	    6.42	      39	9	S	
13:13	    6.42	     105	12	S	
13:13	    6.42	      38	6	S	
13:13	    6.43	       5	3	B	
13:13	    6.42	       2	1	S	
13:13	    6.42	      11	4	S	
13:13	    6.42	      60	8	S	
13:13	    6.42	      36	9	S	
13:14	    6.42	      65	10	S	
13:14	    6.41	      12	2	S	
13:14	    6.41	      16	3	S	
13:14	    6.42	       5	1	B	
13:14	    6.42	      51	16	B	
13:14	    6.42	       2	1	B	
13:14	    6.42	       5	1	S	
13:14	    6.42	       2	1	S	
13:14	    6.42	       3	1	S	
13:14	    6.42	       1	1	S	
13:14	    6.42	      28	3	S	
13:14	    6.42	       2	1	S	
13:14	    6.41	      10	3	S	
13:14	    6.41	      26	5	S	
13:14	    6.41	      42	13	S	
13:14	    6.41	      69	11	S	
13:15	    6.41	      82	13	S	
13:15	    6.41	      26	7	S	
13:15	    6.41	       7	4	S	
13:15	    6.41	       5	3	S	
13:15	    6.40	      13	1	S	
13:15	    6.40	      18	5	S	
13:15	    6.40	      31	10	S	
13:15	    6.40	      53	11	S	
13:15	    6.40	      65	11	S	
13:15	    6.40	      63	5	S	
13:15	    6.41	       4	2	B	
13:15	    6.40	     100	5	S	
13:15	    6.40	       1	1	S	
13:16	    6.40	       1	1	B	
13:16	    6.40	       1	1	S	
13:16	    6.40	       5	2	S	
13:16	    6.40	       3	1	S	
13:16	    6.39	       5	2	S	
13:16	    6.39	      68	8	S	
13:16	    6.39	      36	8	S	
13:16	    6.39	       9	1	S	
13:16	    6.39	       6	3	B	
13:16	    6.39	       3	2	B	
13:16	    6.39	      20	3	B	
13:17	    6.39	      26	7	B	
13:17	    6.39	      30	6	B	
13:17	    6.38	      25	4	S	
13:17	    6.38	       2	1	S	
13:17	    6.38	      61	8	S	
13:17	    6.38	      12	4	S	
13:17	    6.38	      18	4	S	
13:17	    6.38	      32	6	S	
13:17	    6.38	     124	21	S	
13:17	    6.38	      57	10	S	
13:17	    6.39	      15	5	B	
13:17	    6.39	      16	2	S	
13:18	    6.39	       4	1	B	
13:18	    6.40	      33	17	B	
13:18	    6.39	       1	1	S	
13:18	    6.39	      21	3	S	
13:18	    6.39	       2	1	S	
13:18	    6.39	      18	5	S	
13:18	    6.38	       7	3	S	
13:18	    6.38	      46	8	S	
13:18	    6.38	      23	9	S	
13:18	    6.38	      96	24	S	
13:18	    6.38	      68	11	S	
13:18	    6.38	       7	3	S	
13:18	    6.39	       1	1	B	
13:19	    6.39	       3	1	B	
13:19	    6.39	       5	1	B	
13:19	    6.38	       2	1	S	
13:19	    6.38	      45	9	S	
13:19	    6.38	      30	8	S	
13:19	    6.38	      26	5	S	
13:19	    6.38	      80	13	S	
13:19	    6.38	      73	9	S	
13:19	    6.38	      21	6	B	
13:20	    6.38	      66	6	S	
13:20	    6.38	       6	2	S	
13:20	    6.38	      25	6	S	
13:20	    6.38	      40	9	S	
13:20	    6.37	      20	4	S	
13:20	    6.37	      68	11	S	
13:20	    6.37	      23	7	S	
13:20	    6.38	      24	7	B	
13:20	    6.38	       5	4	S	
13:20	    6.38	       5	2	B	
13:21	    6.38	       5	1	B	
13:21	    6.38	      29	4	B	
13:21	    6.37	      38	15	S	
13:21	    6.37	       5	1	S	
13:21	    6.37	      26	7	S	
13:21	    6.37	     111	13	S	
13:21	    6.37	      64	11	S	
13:21	    6.37	       1	1	S	
13:22	    6.37	      18	4	S	
13:22	    6.37	     110	20	S	
13:22	    6.37	      19	3	S	
13:22	    6.37	      16	2	S	
13:22	    6.36	      21	4	S	
13:22	    6.36	      25	7	S	
13:22	    6.37	       7	1	B	
13:22	    6.37	       5	1	B	
13:22	    6.37	      33	9	B	
13:23	    6.37	      32	9	B	
13:23	    6.37	       1	1	B	
13:23	    6.37	       5	1	B	
13:23	    6.37	      11	4	S	
13:23	    6.37	      17	4	S	
13:23	    6.36	      38	10	S	
13:23	    6.36	      93	14	S	
13:23	    6.36	      66	10	S	
13:24	    6.36	      48	4	S	
13:24	    6.36	      46	8	S	
13:24	    6.36	      71	13	S	
13:24	    6.36	      50	10	S	
13:24	    6.36	      16	7	S	
13:24	    6.36	      51	10	S	
13:24	    6.37	       1	1	B	
13:25	    6.36	       9	1	S	
13:25	    6.36	      56	3	S	
13:25	    6.36	     244	22	S	
13:25	    6.36	      40	7	S	
13:25	    6.36	      24	6	S	
13:25	    6.36	       5	3	S	
13:25	    6.35	      11	4	S	
13:25	    6.35	      22	5	S	
13:25	    6.35	     500	13	S	
13:25	    6.35	       4	2	S	
13:25	    6.35	      86	1	S	
13:25	    6.34	       1	1	S	
13:26	    6.34	       2	1	S	
13:26	    6.34	      16	1	S	
13:26	    6.34	     189	14	S	
13:26	    6.33	       8	3	S	
13:26	    6.33	      10	3	S	
13:26	    6.33	     113	15	S	
13:26	    6.33	      93	13	S	
13:26	    6.32	       1	1	S	
13:26	    6.33	      25	6	B	
13:26	    6.32	      15	1	S	
13:26	    6.33	      10	1	B	
13:27	    6.33	      21	3	B	
13:27	    6.32	       2	1	S	
13:27	    6.32	      84	9	S	
13:27	    6.32	      56	15	S	
13:27	    6.32	      17	7	S	
13:27	    6.32	      38	8	S	
13:27	    6.32	      65	12	S	
13:27	    6.32	      28	7	S	
13:28	    6.32	     222	16	S	
13:28	    6.32	       9	4	S	
13:28	    6.31	       1	1	S	
13:28	    6.31	      99	15	S	
13:28	    6.31	      20	9	S	
13:28	    6.31	      91	13	S	
13:28	    6.31	       4	1	S	
13:28	    6.32	      10	3	B	
13:28	    6.32	      12	3	B	
13:29	    6.32	      50	4	B	
13:29	    6.31	     130	10	S	
13:29	    6.31	      24	9	S	
13:29	    6.31	      67	12	S	
13:29	    6.31	      37	10	B	
13:29	    6.31	      60	10	S	
13:29	    6.31	       8	3	S	
13:29	    6.31	       2	1	B	
13:29	    6.31	      69	8	B	
13:30	    6.31	      73	6	S	
13:30	    6.31	       9	2	S	
13:30	    6.32	     104	11	B	
13:30	    6.30	       6	2	S	
13:30	    6.30	      31	8	S	
13:30	    6.30	     160	23	S	
13:30	    6.30	      42	14	S	
13:30	    6.30	      40	9	S	
13:31	    6.32	       2	2	B	
13:31	    6.30	      76	8	S	
13:31	    6.30	      20	4	S	
13:31	    6.30	      24	8	S	
13:31	    6.30	      37	7	S	
13:31	    6.30	      43	14	S	
13:31	    6.30	      84	19	S	
13:31	    6.30	       5	3	S	
13:31	    6.31	       7	2	
13:31	    6.30	       1	1	S	
13:32	    6.30	       8	2	S	
13:32	    6.30	       5	4	S	
13:32	    6.30	      15	7	S	
13:32	    6.30	      62	11	S	
13:32	    6.30	      81	12	S	
13:32	    6.30	      49	5	S	
13:32	    6.29	      13	6	S	
13:32	    6.29	       6	1	S	
13:32	    6.30	      20	5	B	
13:33	    6.30	       1	1	B	
13:33	    6.30	      36	8	B	
13:33	    6.30	       2	1	S	
13:33	    6.30	      39	1	S	
13:33	    6.29	      21	5	S	
13:33	    6.29	      63	10	S	
13:33	    6.29	      79	16	S	
13:33	    6.29	      47	10	S	
13:33	    6.29	      18	6	S	
13:33	    6.30	       7	3	B	
13:33	    6.30	       1	1	S	
