                  20100303 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:36	   22.73	      50	0	S	
10:36	   22.73	      36	0	S	
10:36	   22.73	      37	0	B	
10:36	   22.72	      40	0	S	
10:37	   22.72	       5	0	B	
10:37	   22.72	       7	0	B	
10:37	   22.72	       2	0	S	
10:37	   22.72	       2	0	S	
10:38	   22.72	       2	0	S	
10:38	   22.72	       1	0	B	
10:38	   22.72	      10	0	S	
10:39	   22.72	      59	0	S	
10:39	   22.72	      20	0	B	
10:39	   22.72	      10	0	B	
10:39	   22.71	      60	0	S	
10:39	   22.71	      60	0	S	
10:39	   22.70	     230	0	S	
10:40	   22.70	      35	0	S	
10:40	   22.70	      40	0	S	
10:40	   22.70	       6	0	S	
10:40	   22.70	      10	0	B	
10:40	   22.70	       3	0	B	
10:41	   22.69	      22	0	S	
10:41	   22.69	       5	0	S	
10:41	   22.69	      10	0	B	
10:41	   22.68	       6	0	S	
10:41	   22.68	      10	0	S	
10:42	   22.68	       3	0	S	
10:42	   22.69	       2	0	B	
10:42	   22.69	       9	0	B	
10:42	   22.69	      11	0	S	
10:43	   22.69	       7	0	B	
10:43	   22.70	      10	0	B	
10:43	   22.70	      53	0	B	
10:43	   22.70	      20	0	S	
10:43	   22.70	       3	0	B	
10:44	   22.69	      13	0	S	
10:44	   22.69	       4	0	B	
10:44	   22.69	       5	0	B	
10:44	   22.69	       1	0	B	
10:45	   22.69	       5	0	B	
10:45	   22.69	      10	0	B	
10:45	   22.69	      10	0	B	
10:45	   22.68	      68	0	S	
10:46	   22.68	      18	0	B	
10:46	   22.68	      10	0	B	
10:46	   22.66	      15	0	S	
10:46	   22.68	       4	0	B	
10:47	   22.69	      26	0	B	
10:47	   22.66	     110	0	S	
10:47	   22.68	       3	0	S	
10:48	   22.68	       2	0	B	
10:48	   22.66	      11	0	S	
10:48	   22.66	      17	0	B	
10:48	   22.66	      11	0	B	
10:48	   22.66	       3	0	B	
10:48	   22.66	       5	0	B	
10:48	   22.66	      20	0	B	
10:48	   22.66	      30	0	B	
10:48	   22.66	       5	0	B	
10:49	   22.66	      15	0	B	
10:49	   22.66	       7	0	S	
10:49	   22.68	      30	0	B	
10:49	   22.68	       3	0	B	
10:49	   22.68	       3	0	S	
10:50	   22.70	      55	0	B	
10:50	   22.70	      60	0	B	
10:50	   22.70	      51	0	B	
10:50	   22.70	       1	0	B	
10:51	   22.70	       2	0	B	
10:51	   22.70	      10	0	B	
10:51	   22.70	       1	0	B	
10:51	   22.70	      12	0	S	
10:51	   22.71	       1	0	B	
10:51	   22.70	      55	0	S	
10:52	   22.70	       2	0	B	
10:52	   22.70	       3	0	B	
10:52	   22.71	       4	0	B	
10:52	   22.70	      40	0	S	
10:52	   22.68	      33	0	S	
10:52	   22.70	      10	0	B	
10:52	   22.70	       1	0	B	
10:53	   22.70	       9	0	S	
10:53	   22.71	      20	0	B	
10:53	   22.70	      10	0	S	
10:53	   22.71	      16	0	B	
10:53	   22.71	       2	0	B	
10:53	   22.70	      23	0	S	
10:53	   22.71	     111	0	B	
10:54	   22.71	       4	0	S	
10:54	   22.72	      40	0	B	
10:54	   22.72	       5	0	B	
10:54	   22.72	     115	0	B	
10:54	   22.72	       2	0	B	
10:54	   22.72	       2	0	B	
10:54	   22.71	      14	0	S	
10:55	   22.71	      34	0	B	
10:55	   22.71	       5	0	B	
10:55	   22.71	      10	0	B	
10:55	   22.70	       5	0	S	
10:55	   22.71	      10	0	B	
10:55	   22.71	       7	0	B	
10:56	   22.71	       8	0	B	
10:56	   22.71	      21	0	B	
10:56	   22.71	      10	0	B	
10:56	   22.71	       5	0	B	
10:57	   22.71	      13	0	B	
10:57	   22.71	      15	0	B	
10:57	   22.71	       5	0	B	
10:57	   22.71	       1	0	B	
10:57	   22.71	       2	0	B	
10:58	   22.71	       5	0	B	
10:58	   22.72	      14	0	B	
10:59	   22.72	      23	0	B	
10:59	   22.74	       1	0	B	
10:59	   22.74	       9	0	B	
11:00	   22.74	       2	0	B	
11:00	   22.73	       7	0	S	
11:01	   22.72	       4	0	S	
11:01	   22.73	       7	0	B	
11:01	   22.73	       9	0	S	
11:01	   22.73	       1	0	B	
11:02	   22.73	       2	0	B	
11:02	   22.72	       4	0	S	
11:02	   22.73	      14	0	B	
11:03	   22.73	       2	0	S	
11:03	   22.74	       5	0	B	
11:03	   22.74	      11	0	B	
11:03	   22.74	       1	0	B	
11:04	   22.76	       2	0	B	
11:04	   22.76	       2	0	B	
11:05	   22.77	       4	0	B	
11:05	   22.76	       4	0	S	
11:05	   22.77	       5	0	B	
11:05	   22.77	       7	0	B	
11:05	   22.77	       2	0	B	
11:05	   22.89	      15	0	B	
11:06	   22.89	      14	0	S	
11:06	   22.90	      26	0	B	
11:06	   22.94	      10	0	B	
11:07	   22.94	      21	0	B	
11:07	   22.95	      10	0	B	
11:08	   22.94	       2	0	S	
11:08	   22.95	       2	0	B	
11:08	   22.94	      20	0	S	
11:08	   22.94	       5	0	S	
11:09	   22.95	      17	0	B	
11:09	   22.95	      31	0	S	
11:09	   22.95	       2	0	S	
11:09	   22.96	       4	0	B	
11:09	   22.96	      30	0	B	
11:09	   22.96	       3	0	B	
11:09	   22.96	       1	0	S	
11:09	   22.95	      18	0	S	
11:09	   22.95	       1	0	B	
11:10	   22.95	       4	0	B	
11:10	   22.95	       3	0	B	
11:12	   22.90	       4	0	S	
11:12	   22.81	      21	0	S	
11:14	   22.90	      88	0	B	
11:15	   22.90	      10	0	B	
11:16	   22.90	      50	0	B	
11:16	   22.90	       8	0	B	
11:16	   22.94	      35	0	B	
11:17	   22.95	       5	0	B	
11:17	   22.94	      20	0	S	
11:17	   22.94	       2	0	S	
11:17	   22.94	      31	0	S	
11:18	   22.94	      10	0	S	
11:18	   22.95	      10	0	B	
11:18	   22.95	      44	0	B	
11:18	   22.95	       5	0	B	
11:19	   22.95	       5	0	B	
11:20	   22.95	       2	0	B	
11:20	   22.95	      10	0	B	
11:21	   22.95	      30	0	B	
11:22	   22.95	      12	0	B	
11:23	   22.95	      77	0	B	
11:23	   22.95	      28	0	S	
11:24	   22.95	       2	0	S	
11:24	   22.95	       1	0	S	
11:25	   22.95	       5	0	S	
11:25	   22.95	       4	0	S	
11:29	   22.85	       4	0	S	
11:29	   22.95	      30	0	B	
11:29	   22.95	      42	0	S	
13:00	   22.95	      10	0	S	
13:00	   22.95	      10	0	S	
13:00	   22.95	      16	0	S	
13:00	   22.96	      18	0	B	
13:00	   22.95	       7	0	S	
13:00	   22.95	       7	0	B	
13:01	   22.95	       2	0	S	
13:01	   22.98	      10	0	B	
13:02	   22.98	       2	0	B	
13:03	   22.97	      14	0	B	
13:03	   22.95	       5	0	S	
13:03	   22.95	       1	0	S	
13:03	   22.95	       6	0	S	
13:04	   22.95	       2	0	S	
13:04	   22.95	       1	0	S	
13:04	   22.97	      10	0	B	
13:06	   22.96	       3	0	B	
13:07	   22.96	       3	0	B	
13:08	   22.95	       3	0	S	
13:09	   22.95	      10	0	B	
13:10	   22.90	      15	0	S	
13:11	   22.90	      14	0	S	
13:11	   22.95	       4	0	B	
13:11	   22.90	      10	0	S	
13:12	   22.95	       6	0	B	
13:12	   22.90	      13	0	S	
13:13	   22.85	       4	0	S	
13:13	   22.85	       2	0	S	
13:14	   22.90	       1	0	B	
13:15	   22.86	       1	0	S	
13:16	   22.95	      10	0	B	
13:16	   22.85	     142	0	S	
13:16	   22.85	       1	0	B	
13:16	   22.85	       2	0	B	
13:17	   22.84	       1	0	S	
13:17	   22.85	       9	0	B	
13:17	   22.84	       5	0	S	
13:17	   22.85	       2	0	B	
13:17	   22.85	       9	0	S	
13:18	   22.85	       1	0	S	
13:20	   22.85	       7	0	S	
13:23	   22.87	      11	0	S	
13:24	   22.92	       1	0	B	
13:25	   22.92	       4	0	S	
13:25	   22.93	      13	0	B	
13:25	   22.93	       5	0	S	
13:25	   22.93	       1	0	S	
13:26	   22.93	       2	0	B	
13:26	   22.94	       6	0	B	
13:27	   22.94	       1	0	B	
13:27	   22.94	       3	0	B	
13:27	   22.95	       8	0	B	
13:28	   22.94	      12	0	S	
13:28	   22.94	      63	0	B	
13:29	   22.94	       4	0	B	
13:29	   22.93	       5	0	S	
13:29	   22.93	      10	0	S	
13:29	   22.93	      10	0	S	
13:30	   22.87	       5	0	S	
13:30	   22.87	       1	0	B	
13:31	   22.88	       3	0	S	
13:33	   22.89	       3	0	S	
13:34	   22.92	      23	0	B	
13:34	   22.92	       4	0	S	
13:34	   22.92	       3	0	S	
13:34	   22.92	       2	0	B	
13:34	   22.93	       3	0	B	
13:35	   22.92	       5	0	S	
13:35	   22.93	       8	0	B	
13:35	   22.92	       1	0	S	
13:35	   22.93	      17	0	B	
13:35	   22.92	      15	0	S	
13:36	   22.93	      19	0	B	
13:36	   22.92	      10	0	S	
13:36	   22.92	      10	0	S	
13:36	   22.92	       4	0	S	
13:36	   22.93	      18	0	B	
13:38	   22.92	      21	0	B	
13:39	   22.89	      12	0	S	
13:39	   22.89	      14	0	B	
13:41	   22.88	       5	0	S	
13:43	   22.88	       2	0	S	
13:43	   22.87	       1	0	S	
13:43	   22.87	      29	0	S	
13:44	   22.88	       8	0	B	
13:45	   22.88	       6	0	S	
13:46	   22.87	      10	0	S	
13:46	   22.88	      10	0	B	
13:46	   22.88	       4	0	B	
13:47	   22.87	       1	0	S	
13:48	   22.88	     126	0	B	
13:49	   22.88	       1	0	B	
13:49	   22.88	      30	0	B	
13:49	   22.88	       9	0	B	
13:49	   22.88	       1	0	B	
13:50	   22.88	       6	0	B	
13:50	   22.88	       4	0	B	
13:50	   22.88	      40	0	B	
13:50	   22.88	       3	0	B	
13:51	   22.89	       2	0	B	
13:51	   22.89	       7	0	B	
13:51	   22.89	      20	0	S	
13:52	   22.90	       2	0	B	
13:52	   22.91	       3	0	B	
13:53	   22.90	      61	0	S	
13:53	   22.91	       3	0	B	
13:53	   22.91	      10	0	S	
13:54	   22.92	       7	0	B	
13:54	   22.92	       1	0	B	
13:54	   22.92	      26	0	B	
13:56	   22.92	       3	0	S	
13:56	   22.93	       2	0	B	
13:57	   22.93	       1	0	B	
13:57	   22.93	       4	0	B	
13:58	   22.92	      10	0	S	
13:58	   22.93	       2	0	B	
13:58	   22.92	       5	0	S	
13:58	   22.93	      11	0	B	
13:59	   22.83	     110	0	S	
13:59	   22.91	       1	0	S	
14:00	   22.92	       5	0	B	
14:00	   22.92	      11	0	B	
14:02	   22.93	      10	0	B	
14:02	   22.93	     100	0	B	
14:02	   22.93	      12	0	B	
14:02	   22.95	      10	0	B	
14:02	   22.96	       5	0	B	
14:03	   22.95	      10	0	S	
14:03	   22.96	       3	0	B	
14:03	   22.96	       2	0	B	
14:04	   22.96	      52	0	B	
14:04	   22.96	       2	0	B	
14:04	   22.96	      23	0	B	
14:04	   22.96	       4	0	B	
14:04	   22.97	      22	0	B	
14:04	   22.96	       5	0	S	
14:05	   22.96	       1	0	S	
14:05	   22.96	      24	0	S	
14:05	   22.98	      30	0	B	
14:06	   22.97	       3	0	B	
14:06	   22.97	       2	0	B	
14:06	   22.98	      29	0	B	
14:07	   22.98	       5	0	S	
14:07	   22.98	       5	0	S	
14:07	   22.99	       3	0	B	
14:07	   22.99	      30	0	B	
14:07	   22.99	       2	0	B	
14:07	   22.99	      35	0	B	
14:07	   22.99	       2	0	B	
14:08	   22.99	      60	0	B	
14:08	   22.99	       1	0	B	
14:08	   22.99	       1	0	B	
14:09	   22.99	       1	0	B	
14:09	   22.98	       5	0	S	
14:09	   22.98	     211	0	S	
14:10	   22.98	      17	0	S	
14:10	   22.98	       5	0	S	
14:10	   22.98	      16	0	S	
14:10	   22.98	      60	0	B	
14:10	   22.98	       5	0	S	
14:11	   22.98	     117	0	S	
14:11	   22.98	       8	0	S	
14:11	   22.98	       5	0	S	
14:12	   22.99	      10	0	B	
14:12	   22.98	      20	0	S	
14:12	   22.98	      10	0	S	
14:12	   22.98	      20	0	S	
14:13	   22.98	       1	0	S	
14:13	   22.97	       2	0	S	
14:13	   22.99	       4	0	B	
14:14	   22.99	       4	0	B	
14:14	   22.98	       9	0	S	
14:14	   22.98	      11	0	B	
14:15	   22.98	       4	0	S	
14:16	   22.98	       4	0	S	
14:16	   22.98	       4	0	S	
14:16	   22.98	       3	0	S	
14:17	   22.99	      50	0	B	
14:17	   22.98	       5	0	S	
14:17	   22.99	       2	0	B	
14:18	   22.99	       4	0	B	
14:18	   22.98	       2	0	S	
14:18	   22.99	      19	0	B	
14:18	   22.99	      19	0	B	
14:19	   22.99	       4	0	B	
14:19	   22.99	       4	0	B	
14:20	   22.99	       3	0	B	
14:20	   22.99	      15	0	B	
14:21	   22.99	       2	0	B	
14:21	   22.99	      31	0	B	
14:21	   22.99	      68	0	B	
14:21	   23.00	       2	0	B	
14:21	   22.99	      10	0	S	
14:21	   23.00	       5	0	B	
14:22	   22.99	      10	0	S	
14:22	   23.00	       4	0	B	
14:22	   23.00	      50	0	B	
14:22	   23.00	      29	0	B	
14:22	   23.00	      10	0	B	
14:23	   23.00	       1	0	B	
14:23	   23.00	      60	0	B	
14:23	   23.00	      11	0	B	
14:23	   22.99	      40	0	S	
14:23	   23.05	      19	0	B	
14:23	   23.07	       5	0	B	
14:24	   23.07	       3	0	B	
14:24	   23.05	       4	0	S	
14:25	   23.07	      44	0	B	
14:27	   23.05	      25	0	B	
14:27	   23.05	       5	0	S	
14:28	   23.05	       1	0	S	
14:29	   23.07	       5	0	B	
14:29	   23.07	      13	0	B	
14:29	   23.07	       4	0	B	
14:29	   23.07	      27	0	B	
14:29	   23.05	       3	0	S	
14:30	   23.06	       5	0	B	
14:30	   23.07	       4	0	B	
14:30	   23.07	       4	0	B	
14:30	   23.07	      12	0	B	
14:30	   23.07	       4	0	B	
14:30	   23.07	       4	0	B	
14:30	   23.07	       8	0	B	
14:31	   23.07	       3	0	B	
14:31	   23.00	     200	0	S	
14:31	   23.06	      10	0	B	
14:31	   23.06	       1	0	B	
14:32	   23.07	       3	0	S	
14:33	   23.07	      10	0	B	
14:33	   23.08	       2	0	B	
14:33	   23.08	       5	0	B	
14:33	   23.07	       4	0	S	
14:33	   23.07	     321	0	S	
14:34	   23.07	       8	0	S	
14:34	   23.08	       8	0	B	
14:34	   23.08	       1	0	S	
14:35	   23.09	       8	0	B	
14:35	   23.09	      13	0	B	
14:35	   23.08	     300	0	S	
14:36	   23.10	      29	0	B	
14:36	   23.09	       6	0	B	
14:36	   23.09	       4	0	B	
14:37	   23.10	     114	0	B	
14:37	   23.10	       3	0	S	
14:37	   23.11	      10	0	B	
14:38	   23.11	      15	0	B	
14:38	   23.13	       1	0	B	
14:39	   23.11	     101	0	S	
14:39	   23.10	       3	0	S	
14:39	   23.11	       1	0	B	
14:39	   23.11	      20	0	B	
14:39	   23.08	     162	0	S	
14:40	   23.08	      20	0	B	
14:40	   23.08	      10	0	B	
14:40	   23.08	       3	0	B	
14:41	   23.08	       1	0	B	
14:41	   23.08	       4	0	B	
14:41	   23.06	       5	0	S	
14:41	   23.07	       2	0	S	
14:42	   23.03	     150	0	S	
14:42	   23.00	     100	0	S	
14:44	   23.02	       5	0	S	
14:44	   23.00	      93	0	S	
14:44	   23.00	      27	0	B	
14:45	   23.01	       7	0	S	
14:45	   23.00	      84	0	S	
14:46	   23.00	       1	0	B	
14:46	   22.99	       5	0	S	
14:46	   22.99	       2	0	B	
14:46	   22.98	       5	0	S	
14:46	   22.98	       3	0	S	
14:46	   22.98	       4	0	B	
14:47	   22.98	       5	0	B	
14:47	   22.98	       8	0	B	
14:47	   22.97	       2	0	S	
14:47	   22.96	      12	0	S	
14:48	   22.96	      10	0	B	
14:48	   22.96	      50	0	B	
14:48	   22.96	      15	0	S	
14:49	   22.98	       5	0	B	
14:50	   22.98	      10	0	B	
14:50	   22.97	       2	0	S	
14:50	   22.98	       5	0	B	
14:51	   22.98	       8	0	B	
14:51	   22.96	      23	0	S	
14:51	   22.96	       4	0	S	
14:51	   22.91	     200	0	S	
14:52	   22.98	      39	0	B	
14:52	   22.98	       3	0	S	
14:52	   22.99	     101	0	B	
14:52	   22.99	     202	0	S	
14:53	   23.00	      50	0	B	
14:53	   22.99	       5	0	S	
14:53	   23.00	      12	0	B	
14:53	   22.99	       5	0	S	
14:54	   22.99	       4	0	S	
14:54	   23.00	      10	0	B	
14:54	   22.99	       1	0	S	
14:55	   23.00	      20	0	B	
14:55	   22.99	       5	0	S	
14:55	   22.99	      20	0	S	
14:55	   23.00	      42	0	B	
14:55	   23.00	       1	0	B	
14:55	   23.00	      11	0	B	
14:55	   22.99	      10	0	S	
14:56	   23.00	      17	0	B	
14:56	   22.99	       2	0	S	
14:56	   23.00	      20	0	B	
14:56	   22.99	      65	0	S	
14:56	   23.00	       6	0	B	
14:56	   22.99	       5	0	S	
14:57	   22.99	       7	0	S	
14:57	   22.99	      30	0	S	
14:59	   22.99	     153	0	S	
#数据来源:通达信
