                  20180627 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    8.51	      48	8	
09:57	    8.63	       1	1	S	
09:58	    8.63	       4	1	S	
09:58	    8.63	      28	4	S	
09:58	    8.64	      25	2	B	
09:58	    8.63	      12	1	S	
09:58	    8.63	       2	1	S	
09:58	    8.63	       8	2	S	
09:58	    8.63	      65	3	B	
09:58	    8.63	       4	1	S	
09:58	    8.64	      24	1	B	
09:58	    8.60	       2	1	S	
09:58	    8.63	      14	1	B	
09:59	    8.60	       3	2	S	
09:59	    8.63	      36	1	B	
09:59	    8.63	       4	1	S	
09:59	    8.64	      29	2	B	
09:59	    8.63	       9	2	S	
09:59	    8.60	     162	8	S	
09:59	    8.64	      88	3	B	
09:59	    8.64	      23	1	B	
09:59	    8.60	       4	3	S	
09:59	    8.65	      50	2	B	
10:00	    8.65	      27	1	B	
10:00	    8.64	      30	1	B	
10:00	    8.65	      50	3	B	
10:01	    8.62	       1	1	S	
10:01	    8.62	       2	2	S	
10:01	    8.64	      10	1	B	
10:01	    8.64	       7	3	S	
10:01	    8.64	       3	2	S	
10:01	    8.64	      22	1	B	
10:01	    8.65	      30	1	B	
10:01	    8.64	       2	1	S	
10:01	    8.65	      22	1	B	
10:02	    8.62	      43	6	S	
10:02	    8.62	       1	1	B	
10:02	    8.64	       1	1	S	
10:02	    8.62	       3	1	S	
10:02	    8.62	      13	2	S	
10:02	    8.63	      25	1	B	
10:03	    8.63	       3	1	B	
10:03	    8.63	       1	1	S	
10:03	    8.64	      21	2	B	
10:04	    8.63	      11	1	B	
10:04	    8.63	       2	1	S	
10:04	    8.63	       1	1	S	
10:04	    8.63	      10	1	S	
10:04	    8.64	      30	1	B	
10:04	    8.63	       6	1	S	
10:05	    8.62	      10	1	S	
10:05	    8.62	      17	1	B	
10:05	    8.60	       8	2	S	
10:05	    8.62	      20	1	B	
10:05	    8.62	       1	1	B	
10:05	    8.62	      28	1	B	
10:05	    8.60	       4	2	S	
10:05	    8.60	       8	1	S	
10:06	    8.62	      26	3	B	
10:06	    8.59	     196	12	S	
10:06	    8.59	       7	2	S	
10:06	    8.59	       2	1	S	
10:06	    8.62	      17	1	B	
10:06	    8.59	       8	1	S	
10:06	    8.62	      10	1	B	
10:07	    8.62	       7	1	B	
10:07	    8.62	       6	1	B	
10:07	    8.62	      37	2	S	
10:07	    8.59	       8	2	S	
10:07	    8.62	      30	1	B	
10:07	    8.60	       1	1	S	
10:07	    8.60	       8	2	S	
10:08	    8.62	      56	4	B	
10:08	    8.62	       7	1	S	
10:08	    8.62	       2	2	S	
10:08	    8.62	       6	1	S	
10:08	    8.63	      20	1	B	
10:08	    8.62	       8	2	S	
10:09	    8.62	       1	1	S	
10:09	    8.63	      24	2	B	
10:09	    8.62	       8	1	S	
10:09	    8.62	       1	1	S	
10:09	    8.63	      17	2	B	
10:09	    8.62	       8	2	S	
10:10	    8.60	       3	3	S	
10:10	    8.63	      30	1	B	
10:10	    8.60	       5	1	S	
10:10	    8.63	       1	1	B	
10:10	    8.63	      28	1	B	
10:11	    8.60	       5	1	S	
10:11	    8.63	      17	1	B	
10:11	    8.63	       0	1	B	
10:12	    8.63	      23	1	S	
10:12	    8.63	      27	1	B	
10:12	    8.60	       1	2	S	
10:12	    8.60	       1	1	S	
10:12	    8.60	       4	1	S	
10:12	    8.64	      25	1	B	
10:12	    8.64	       8	2	B	
10:13	    8.60	       4	1	S	
10:13	    8.64	      27	2	B	
10:13	    8.61	       1	1	S	
10:13	    8.60	       4	3	S	
10:13	    8.60	      36	5	S	
10:13	    8.60	       1	1	S	
10:13	    8.64	      27	1	B	
10:13	    8.64	       2	1	B	
10:14	    8.60	      13	3	S	
10:14	    8.60	       2	1	S	
10:14	    8.64	      17	3	B	
10:14	    8.60	      14	2	S	
10:14	    8.60	       2	1	S	
10:14	    8.64	      31	2	B	
10:15	    8.64	       2	1	B	
10:15	    8.60	      14	2	S	
10:15	    8.64	      19	2	B	
10:15	    8.60	      10	5	S	
10:15	    8.60	      12	2	S	
10:15	    8.60	       1	1	S	
10:15	    8.60	      16	5	S	
10:15	    8.60	       3	1	S	
10:15	    8.64	      25	1	B	
10:16	    8.60	      14	3	S	
10:16	    8.64	      21	3	B	
10:16	    8.64	      59	5	B	
10:16	    8.60	       5	2	S	
10:16	    8.60	      10	1	S	
10:16	    8.64	      19	3	B	
10:16	    8.60	       2	1	S	
10:17	    8.60	      13	3	S	
10:17	    8.63	       5	1	B	
10:17	    8.63	      19	1	S	
10:17	    8.63	       1	1	B	
10:17	    8.61	       1	1	S	
10:17	    8.60	      16	4	S	
10:17	    8.61	      11	1	S	
10:17	    8.63	      43	4	B	
10:18	    8.60	      14	5	S	
10:18	    8.63	      10	1	B	
10:18	    8.63	       3	1	S	
10:18	    8.61	      13	3	S	
10:18	    8.64	      33	1	B	
10:18	    8.60	     100	7	S	
10:19	    8.60	       1	1	S	
10:19	    8.60	       5	1	S	
10:19	    8.60	       9	3	S	
10:19	    8.64	      23	3	B	
10:19	    8.64	       5	1	B	
10:19	    8.63	       1	1	B	
10:19	    8.62	       2	2	S	
10:19	    8.61	       5	2	S	
10:19	    8.61	      12	4	S	
10:19	    8.63	      13	7	B	
10:19	    8.63	       8	6	S	
10:19	    8.60	       4	5	S	
10:19	    8.60	       3	1	S	
10:19	    8.60	       1	1	S	
10:20	    8.61	       1	1	S	
10:20	    8.61	       1	1	S	
10:20	    8.60	       3	2	S	
10:20	    8.60	      10	6	B	
10:20	    8.64	      19	1	B	
10:20	    8.60	      20	1	S	
10:20	    8.64	      15	4	B	
10:20	    8.64	      21	1	B	
10:21	    8.59	      14	3	S	
10:21	    8.64	      24	1	B	
10:21	    8.60	       3	1	S	
10:21	    8.60	      26	6	S	
10:21	    8.60	      10	2	S	
10:21	    8.64	      26	4	B	
10:21	    8.60	       2	2	S	
10:21	    8.65	     206	15	B	
10:22	    8.65	       1	1	S	
10:22	    8.65	      13	2	S	
10:22	    8.66	      27	4	B	
10:22	    8.66	      10	1	B	
10:22	    8.66	      20	2	B	
10:22	    8.65	       2	1	S	
10:22	    8.65	      15	2	S	
10:22	    8.66	      33	2	B	
10:22	    8.66	      10	1	B	
10:23	    8.68	     605	21	B	
10:23	    8.65	      18	3	S	
10:23	    8.68	      23	1	B	
10:23	    8.65	       2	1	S	
10:23	    8.66	      34	5	S	
10:23	    8.68	      30	5	B	
10:23	    8.69	     252	13	B	
10:24	    8.68	      20	1	B	
10:24	    8.66	       5	1	S	
10:24	    8.71	     338	17	B	
10:24	    8.72	      18	2	B	
10:24	    8.71	       8	8	S	
10:24	    8.71	       6	6	S	
10:24	    8.71	       6	4	S	
10:24	    8.71	     121	9	S	
10:24	    8.71	       6	4	S	
10:24	    8.71	       4	4	S	
10:24	    8.68	      35	6	S	
10:24	    8.68	      14	2	S	
10:24	    8.68	       8	1	S	
10:24	    8.71	      20	2	B	
10:24	    8.71	      29	7	S	
10:24	    8.71	       3	2	S	
10:25	    8.66	       6	2	S	
10:25	    8.65	      20	4	S	
10:25	    8.65	       1	1	S	
10:25	    8.66	      21	1	B	
10:25	    8.66	      30	1	B	
10:25	    8.66	       4	2	B	
10:25	    8.65	       2	2	S	
10:25	    8.65	      18	6	S	
10:25	    8.63	       5	3	S	
10:25	    8.63	      36	6	S	
10:25	    8.66	      35	5	B	
10:26	    8.66	       9	2	S	
10:26	    8.66	      36	5	S	
10:26	    8.70	       5	3	B	
10:26	    8.70	      20	1	B	
10:26	    8.70	       2	2	S	
10:26	    8.70	       2	2	S	
10:26	    8.66	       3	2	S	
10:27	    8.66	      36	7	S	
10:27	    8.71	       3	1	B	
10:27	    8.66	       3	1	S	
10:27	    8.66	      20	2	S	
10:27	    8.71	      26	1	B	
10:27	    8.67	       1	1	S	
10:27	    8.66	       5	1	S	
10:28	    8.70	      10	1	B	
10:28	    8.68	       4	2	S	
10:28	    8.70	      10	1	B	
10:28	    8.66	      25	8	S	
10:28	    8.66	       5	1	S	
10:28	    8.70	      21	1	B	
10:28	    8.66	       3	2	S	
10:29	    8.70	      16	2	B	
10:29	    8.70	      36	4	B	
10:29	    8.70	       2	1	B	
10:29	    8.67	       5	1	S	
10:29	    8.67	      15	4	S	
10:29	    8.67	      40	7	S	
10:29	    8.67	       2	2	S	
10:29	    8.66	      14	2	S	
10:30	    8.66	      34	3	S	
10:30	    8.66	       2	1	S	
10:30	    8.70	      15	3	B	
10:30	    8.70	       5	5	S	
10:30	    8.70	       6	6	S	
10:30	    8.66	       9	2	S	
10:31	    8.66	       2	1	S	
10:31	    8.70	      22	4	B	
10:31	    8.66	      18	2	S	
10:31	    8.66	      33	2	S	
10:31	    8.67	       3	1	S	
10:31	    8.67	       3	1	S	
10:31	    8.67	       4	1	S	
10:32	    8.69	       6	2	B	
10:32	    8.69	      22	1	S	
10:32	    8.70	      32	1	B	
10:32	    8.68	       2	1	S	
10:33	    8.68	       6	2	S	
10:33	    8.67	      25	3	S	
10:33	    8.67	       1	1	S	
10:33	    8.69	      22	3	B	
10:33	    8.67	       8	5	S	
10:33	    8.66	       7	5	S	
10:33	    8.66	       6	5	S	
10:34	    8.66	       2	1	S	
10:34	    8.69	      27	1	B	
10:34	    8.66	       3	1	S	
10:34	    8.66	       2	1	S	
10:34	    8.69	      33	1	B	
10:34	    8.68	       3	1	B	
10:35	    8.68	       5	1	B	
10:35	    8.68	       3	1	S	
10:35	    8.68	       2	1	S	
10:35	    8.66	      53	3	S	
10:35	    8.66	       7	3	S	
10:35	    8.66	       9	5	S	
10:35	    8.66	       6	5	S	
10:36	    8.66	       1	1	S	
10:36	    8.69	       5	1	B	
10:36	    8.69	      17	1	B	
10:36	    8.66	       3	2	S	
10:36	    8.69	       2	1	B	
10:36	    8.66	       2	1	S	
10:36	    8.69	      24	2	B	
10:37	    8.69	      10	2	B	
10:37	    8.69	       1	1	B	
10:37	    8.69	      36	4	B	
10:37	    8.66	       3	1	S	
10:37	    8.66	       1	1	S	
10:37	    8.66	      34	3	S	
10:37	    8.66	       2	2	S	
10:37	    8.66	       3	4	S	
10:37	    8.64	       2	3	S	
10:38	    8.64	      15	5	S	
10:38	    8.64	       3	3	S	
10:38	    8.64	       2	2	S	
10:38	    8.64	      31	3	S	
10:38	    8.68	       3	1	B	
10:38	    8.68	      27	2	B	
10:39	    8.64	      24	2	S	
10:39	    8.64	       2	1	S	
10:39	    8.64	       7	2	S	
10:39	    8.64	      31	4	S	
10:39	    8.64	       9	2	S	
10:40	    8.64	       2	1	S	
10:40	    8.64	      10	2	S	
10:40	    8.64	      29	2	S	
10:40	    8.64	       1	1	S	
10:40	    8.68	      24	2	B	
10:40	    8.65	       4	1	S	
10:41	    8.65	       5	1	S	
10:41	    8.68	      17	1	B	
10:41	    8.68	       3	1	S	
10:41	    8.65	       3	2	S	
10:41	    8.67	      20	1	B	
10:41	    8.67	       3	1	S	
10:41	    8.65	       4	5	S	
10:41	    8.65	      11	7	S	
10:42	    8.65	       7	5	S	
10:42	    8.65	       2	2	S	
10:42	    8.67	      35	2	S	
10:42	    8.67	       2	1	S	
10:42	    8.68	       8	1	B	
10:42	    8.69	      79	3	B	
10:43	    8.69	       1	1	B	
10:43	    8.68	       5	1	S	
10:43	    8.67	      31	3	S	
10:43	    8.69	      11	1	B	
10:43	    8.67	      24	4	S	
10:43	    8.67	       8	1	S	
10:43	    8.67	       6	1	S	
10:44	    8.70	     292	7	B	
10:44	    8.67	       3	1	S	
10:44	    8.67	      23	2	S	
10:44	    8.70	      24	1	B	
10:45	    8.67	       2	1	S	
10:45	    8.67	      25	2	S	
10:45	    8.67	       2	1	S	
10:45	    8.70	      28	3	B	
10:45	    8.67	      12	1	S	
10:45	    8.67	       8	1	S	
10:46	    8.67	       6	1	S	
10:46	    8.69	      19	1	B	
10:46	    8.67	       3	1	S	
10:46	    8.69	      31	2	B	
10:46	    8.67	       2	1	S	
10:47	    8.67	       2	1	S	
10:47	    8.67	      23	4	S	
10:47	    8.69	      20	2	B	
10:47	    8.67	      20	2	S	
10:48	    8.67	       6	1	S	
10:48	    8.67	       2	1	S	
10:48	    8.69	      23	2	B	
10:48	    8.67	       3	1	S	
10:48	    8.67	      11	1	S	
10:49	    8.67	       3	1	S	
10:49	    8.67	      20	2	S	
10:50	    8.67	       6	1	S	
10:50	    8.67	       5	1	S	
10:50	    8.67	     104	2	S	
10:50	    8.67	       7	2	S	
10:50	    8.65	     141	5	S	
10:51	    8.65	      41	3	S	
10:51	    8.65	       3	1	S	
10:51	    8.65	      13	1	S	
10:51	    8.64	      20	3	S	
10:52	    8.64	      12	1	S	
10:52	    8.64	       6	1	S	
10:52	    8.64	     103	4	S	
10:52	    8.64	      11	1	S	
10:52	    8.64	       1	1	S	
10:53	    8.64	      30	2	S	
10:53	    8.63	       3	1	S	
10:53	    8.61	     211	11	S	
10:53	    8.61	       3	1	S	
10:54	    8.62	       4	1	
10:54	    8.61	       9	4	S	
10:54	    8.61	       2	2	S	
10:54	    8.63	     153	2	B	
10:54	    8.63	      24	6	S	
10:54	    8.64	       1	1	B	
10:54	    8.63	       5	3	S	
10:54	    8.64	       6	1	B	
10:54	    8.63	       2	1	S	
10:55	    8.63	       3	1	S	
10:55	    8.64	       7	3	B	
10:55	    8.64	       9	9	B	
10:55	    8.64	       4	4	B	
10:55	    8.64	       5	4	B	
10:55	    8.64	       8	7	B	
10:55	    8.64	       1	1	B	
10:55	    8.64	       7	5	B	
10:56	    8.64	       4	4	B	
10:56	    8.63	      20	4	S	
10:56	    8.63	      12	1	S	
10:56	    8.63	       6	1	S	
10:56	    8.63	       3	1	S	
10:56	    8.63	       2	1	S	
10:57	    8.63	       3	1	S	
10:57	    8.63	       1	1	S	
10:58	    8.63	       8	1	S	
10:58	    8.63	      12	1	S	
10:58	    8.63	       6	1	S	
10:58	    8.63	       3	1	S	
10:58	    8.63	       2	1	S	
10:58	    8.64	       8	1	B	
10:59	    8.63	       8	2	S	
10:59	    8.63	       3	1	S	
11:00	    8.63	       8	1	S	
11:00	    8.63	      12	1	S	
11:00	    8.63	       6	1	S	
11:00	    8.63	       3	1	S	
11:00	    8.63	       2	1	S	
11:01	    8.63	       3	1	S	
11:01	    8.63	       1	1	S	
11:02	    8.63	      21	1	S	
11:02	    8.63	      10	1	S	
11:02	    8.63	      10	2	S	
11:02	    8.63	       6	1	S	
11:02	    8.63	      10	1	S	
11:02	    8.63	       3	1	S	
11:02	    8.63	       2	1	S	
11:03	    8.63	      10	1	S	
11:03	    8.63	      10	1	S	
11:03	    8.63	       4	4	S	
11:03	    8.63	       4	4	S	
11:03	    8.63	       2	2	S	
11:03	    8.63	       1	1	S	
11:03	    8.63	       4	2	S	
11:03	    8.63	      54	3	S	
11:03	    8.63	      20	1	B	
11:04	    8.62	      32	2	S	
11:04	    8.62	       6	2	S	
11:04	    8.62	      11	3	S	
11:04	    8.62	       7	5	S	
11:04	    8.62	       3	2	S	
11:04	    8.62	       3	2	S	
11:04	    8.62	       1	1	S	
11:05	    8.61	       1	1	S	
11:05	    8.61	      21	2	S	
11:05	    8.61	      18	1	S	
11:06	    8.61	       2	1	S	
11:06	    8.61	      20	3	S	
11:06	    8.61	       6	1	S	
11:06	    8.61	     103	8	S	
11:07	    8.61	      13	3	S	
11:07	    8.61	       1	1	S	
11:07	    8.61	       6	2	S	
11:07	    8.61	       8	1	S	
11:07	    8.61	       1	1	S	
11:08	    8.61	       3	1	S	
11:08	    8.61	       2	2	S	
11:08	    8.61	       7	4	S	
11:08	    8.61	       4	4	S	
11:08	    8.61	      12	6	S	
11:08	    8.61	       2	2	S	
11:08	    8.61	      11	1	S	
11:09	    8.61	      42	3	B	
11:09	    8.61	       6	1	B	
11:09	    8.61	       2	1	S	
11:09	    8.61	       3	1	S	
11:10	    8.61	       1	1	S	
11:10	    8.61	       2	3	S	
11:10	    8.60	       9	7	S	
11:10	    8.60	      17	7	S	
11:10	    8.60	       1	1	S	
11:11	    8.60	       4	2	S	
11:11	    8.60	      28	5	S	
11:11	    8.60	      75	1	S	
11:12	    8.60	      20	2	S	
11:12	    8.60	       6	1	S	
11:12	    8.60	       3	1	S	
11:13	    8.60	       3	1	S	
11:14	    8.60	       8	1	S	
11:14	    8.60	      12	3	S	
11:14	    8.60	       6	1	S	
11:14	    8.60	       3	1	S	
11:15	    8.60	       1	1	S	
11:15	    8.61	       3	1	S	
11:15	    8.61	       5	3	S	
11:15	    8.61	       3	3	S	
11:15	    8.61	       1	1	S	
11:15	    8.61	       1	1	S	
11:16	    8.61	       1	1	S	
11:16	    8.60	      20	6	S	
11:16	    8.60	       6	2	S	
11:16	    8.60	      24	5	S	
11:16	    8.60	     109	4	S	
11:17	    8.60	       1	1	S	
11:17	    8.59	       3	1	S	
11:17	    8.59	      28	4	S	
11:17	    8.59	       7	1	S	
11:18	    8.59	      11	2	S	
11:18	    8.59	       8	1	S	
11:18	    8.59	      12	3	S	
11:18	    8.59	       6	3	S	
11:18	    8.59	       3	1	S	
11:19	    8.59	       3	1	S	
11:19	    8.59	       1	1	S	
11:20	    8.59	      20	2	S	
11:20	    8.59	       6	1	S	
11:20	    8.59	       3	1	S	
11:21	    8.60	       6	1	B	
11:21	    8.60	       3	1	S	
11:22	    8.60	      17	2	S	
11:22	    8.60	       5	1	S	
11:22	    8.60	      15	3	S	
11:22	    8.60	       6	1	S	
11:22	    8.60	       3	1	S	
11:23	    8.60	       3	1	S	
11:24	    8.60	       2	1	S	
11:24	    8.60	       9	3	S	
11:24	    8.60	      14	4	S	
11:24	    8.60	       6	2	S	
11:25	    8.62	      10	1	B	
11:25	    8.60	       4	3	S	
11:26	    8.60	       3	1	S	
11:26	    8.60	      10	5	S	
11:26	    8.59	      13	6	S	
11:26	    8.59	       3	2	S	
11:27	    8.59	       1	1	S	
11:27	    8.59	      23	3	S	
11:27	    8.59	       1	1	S	
11:28	    8.59	       1	1	S	
11:28	    8.62	       4	1	B	
11:28	    8.59	       1	1	S	
11:28	    8.59	      20	3	S	
11:28	    8.59	       9	2	S	
11:29	    8.59	       2	1	S	
11:29	    8.59	       3	1	S	
13:00	    8.59	       3	2	S	
13:00	    8.62	       8	2	B	
13:00	    8.60	       1	1	S	
13:00	    8.63	     104	12	B	
13:00	    8.59	      27	5	S	
13:00	    8.59	       1	1	S	
13:01	    8.64	      52	3	B	
13:01	    8.59	       3	2	S	
13:01	    8.64	      20	2	B	
13:01	    8.59	       2	1	S	
13:01	    8.59	       1	1	S	
13:02	    8.65	      26	5	B	
13:02	    8.60	       1	1	S	
13:02	    8.60	       6	2	S	
13:02	    8.60	       8	2	S	
13:02	    8.60	      13	7	S	
13:02	    8.60	       2	1	S	
13:03	    8.59	       1	1	S	
13:03	    8.59	       3	1	S	
13:03	    8.59	       1	1	S	
13:04	    8.59	      20	5	S	
13:04	    8.59	       9	4	S	
13:04	    8.59	       2	1	S	
13:05	    8.59	       3	1	S	
13:05	    8.59	      20	4	S	
13:05	    8.59	       1	1	S	
13:06	    8.59	       2	1	S	
13:06	    8.59	       4	2	S	
13:06	    8.58	      55	11	S	
13:06	    8.58	       5	4	S	
13:06	    8.58	      11	3	S	
13:07	    8.59	       3	1	S	
13:07	    8.59	       8	1	S	
13:07	    8.59	       2	1	S	
13:08	    8.59	       3	1	S	
13:08	    8.59	       2	2	S	
