                  20170428 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:17	   14.37	      50	0	S	
10:17	   14.36	      21	0	S	
10:17	   14.38	       4	0	B	
10:18	   14.37	       7	0	S	
10:18	   14.36	       9	0	S	
10:18	   14.36	      20	0	S	
10:18	   14.38	      10	0	B	
10:18	   14.36	      80	0	S	
10:19	   14.38	      10	0	B	
10:19	   14.38	      10	0	B	
10:20	   14.38	       2	0	B	
10:20	   14.37	      21	0	S	
10:20	   14.38	      20	0	B	
10:20	   14.38	      71	0	B	
10:20	   14.36	     151	0	S	
10:20	   14.36	       1	0	B	
10:20	   14.36	       5	0	B	
10:21	   14.36	      30	0	B	
10:21	   14.35	      10	0	S	
10:21	   14.36	     120	0	B	
10:21	   14.36	      17	0	B	
10:21	   14.36	      10	0	B	
10:21	   14.36	     200	0	B	
10:22	   14.36	       1	0	B	
10:22	   14.36	       8	0	B	
10:22	   14.36	      33	0	B	
10:22	   14.36	      57	0	B	
10:22	   14.36	       2	0	S	
10:22	   14.38	       5	0	B	
10:22	   14.38	      10	0	B	
10:22	   14.37	       3	0	S	
10:23	   14.37	      14	0	B	
10:23	   14.38	       1	0	B	
10:23	   14.37	      21	0	S	
10:23	   14.37	       5	0	B	
10:24	   14.37	       5	0	B	
10:24	   14.37	      19	0	B	
10:24	   14.38	       2	0	B	
10:24	   14.38	       7	0	B	
10:24	   14.38	       1	0	B	
10:25	   14.38	      10	0	B	
10:25	   14.37	      15	0	S	
10:25	   14.38	      10	0	B	
10:25	   14.38	      50	0	B	
10:26	   14.38	      15	0	B	
10:26	   14.37	       3	0	S	
10:26	   14.37	      19	0	S	
10:26	   14.37	       1	0	S	
10:26	   14.38	      30	0	B	
10:26	   14.37	       5	0	S	
10:26	   14.38	      13	0	B	
10:27	   14.38	      10	0	B	
10:27	   14.37	       8	0	S	
10:27	   14.38	      11	0	B	
10:27	   14.38	      27	0	B	
10:27	   14.38	       7	0	B	
10:28	   14.38	       3	0	S	
10:28	   14.39	       8	0	B	
10:28	   14.38	      60	0	S	
10:29	   14.37	      81	0	S	
10:29	   14.38	       7	0	B	
10:29	   14.38	      10	0	B	
10:30	   14.38	       1	0	B	
10:30	   14.37	      31	0	S	
10:30	   14.38	      37	0	B	
10:30	   14.38	      10	0	B	
10:30	   14.38	       9	0	B	
10:31	   14.38	      54	0	B	
10:31	   14.38	       2	0	S	
10:31	   14.38	      81	0	S	
10:31	   14.39	      10	0	B	
10:31	   14.39	      11	0	B	
10:31	   14.38	      46	0	S	
10:31	   14.38	       6	0	B	
10:31	   14.37	       5	0	S	
10:32	   14.38	       1	0	B	
10:32	   14.38	       1	0	B	
10:32	   14.38	      42	0	B	
10:32	   14.39	       3	0	B	
10:33	   14.39	       8	0	B	
10:33	   14.39	      50	0	B	
10:33	   14.39	       2	0	B	
10:33	   14.39	       3	0	B	
10:33	   14.39	      50	0	B	
10:33	   14.39	      74	0	B	
10:34	   14.39	       2	0	B	
10:34	   14.39	      98	0	B	
10:34	   14.39	       2	0	B	
10:35	   14.39	      50	0	B	
10:35	   14.38	     181	0	S	
10:35	   14.38	      10	0	B	
10:35	   14.38	       9	0	B	
10:35	   14.38	      27	0	B	
10:36	   14.39	      10	0	B	
10:37	   14.38	      12	0	S	
10:37	   14.38	      18	0	S	
10:39	   14.37	       2	0	S	
10:39	   14.38	      13	0	B	
10:39	   14.38	       3	0	B	
10:40	   14.38	      42	0	B	
10:40	   14.39	       1	0	B	
10:41	   14.39	       1	0	B	
10:41	   14.38	     110	0	S	
10:41	   14.39	       1	0	B	
10:42	   14.39	      50	0	B	
10:42	   14.39	       9	0	B	
10:42	   14.37	      21	0	S	
10:43	   14.38	      64	0	B	
10:43	   14.38	       5	0	B	
10:43	   14.38	       1	0	B	
10:44	   14.38	      10	0	B	
10:44	   14.37	       5	0	S	
10:44	   14.38	       1	0	B	
10:45	   14.38	      12	0	B	
10:45	   14.38	      40	0	B	
10:45	   14.38	       3	0	B	
10:45	   14.38	      13	0	B	
10:45	   14.38	       2	0	S	
10:47	   14.38	      50	0	B	
10:47	   14.38	       4	0	B	
10:47	   14.38	       5	0	S	
10:47	   14.38	       5	0	B	
10:47	   14.38	       1	0	B	
10:48	   14.38	      43	0	B	
10:48	   14.39	       6	0	B	
10:48	   14.38	      20	0	S	
10:49	   14.38	      30	0	B	
10:49	   14.38	      11	0	S	
10:49	   14.38	      40	0	B	
10:49	   14.37	       3	0	S	
10:49	   14.37	      60	0	S	
10:50	   14.38	       9	0	B	
10:50	   14.38	       5	0	B	
10:50	   14.38	      20	0	B	
10:50	   14.37	      20	0	S	
10:50	   14.38	       9	0	B	
10:52	   14.38	      46	0	B	
10:52	   14.37	      20	0	S	
10:52	   14.37	     100	0	S	
10:52	   14.38	       3	0	B	
10:52	   14.37	      83	0	S	
10:53	   14.36	       8	0	S	
10:53	   14.37	       3	0	B	
10:53	   14.37	       5	0	B	
10:53	   14.37	      10	0	B	
10:54	   14.37	      23	0	B	
10:54	   14.37	      25	0	B	
10:54	   14.36	      10	0	S	
10:54	   14.36	     300	0	S	
10:54	   14.36	      79	0	S	
10:55	   14.36	       5	0	B	
10:55	   14.36	      16	0	B	
10:55	   14.36	       5	0	S	
10:55	   14.37	       4	0	B	
10:55	   14.37	       4	0	B	
10:56	   14.37	      46	0	B	
10:56	   14.35	     369	0	S	
10:56	   14.33	     500	0	S	
10:56	   14.33	       5	0	S	
10:57	   14.34	       4	0	S	
10:57	   14.36	      14	0	B	
10:57	   14.36	       1	0	B	
10:57	   14.36	       5	0	B	
10:58	   14.34	      74	0	S	
10:58	   14.35	       1	0	B	
10:58	   14.34	      10	0	S	
10:58	   14.35	      10	0	B	
10:59	   14.35	      10	0	B	
10:59	   14.35	       5	0	B	
10:59	   14.35	      15	0	S	
11:00	   14.35	       5	0	B	
11:00	   14.34	      31	0	S	
11:00	   14.34	       2	0	S	
11:01	   14.34	      85	0	S	
11:01	   14.34	       1	0	B	
11:01	   14.34	       5	0	B	
11:01	   14.34	      17	0	B	
11:01	   14.34	       2	0	B	
11:02	   14.34	      16	0	B	
11:02	   14.35	       7	0	B	
11:02	   14.34	       5	0	S	
11:02	   14.35	       6	0	B	
11:03	   14.34	      19	0	S	
11:03	   14.33	       5	0	S	
11:03	   14.34	       5	0	B	
11:03	   14.34	       6	0	B	
11:03	   14.34	       8	0	B	
11:04	   14.34	       9	0	B	
11:04	   14.34	      14	0	S	
11:04	   14.34	      20	0	B	
11:04	   14.34	       5	0	B	
11:04	   14.34	      10	0	B	
11:05	   14.34	      20	0	B	
11:05	   14.34	      10	0	B	
11:05	   14.34	      24	0	B	
11:05	   14.34	      46	0	S	
11:05	   14.34	      34	0	S	
11:05	   14.34	       3	0	B	
11:05	   14.34	      10	0	B	
11:06	   14.34	       5	0	B	
11:06	   14.34	       9	0	B	
11:06	   14.33	       5	0	S	
11:06	   14.35	       5	0	B	
11:07	   14.34	       4	0	S	
11:07	   14.35	       3	0	B	
11:08	   14.35	      10	0	B	
11:08	   14.35	       7	0	B	
11:08	   14.35	       4	0	B	
11:08	   14.34	     104	0	S	
11:09	   14.33	      23	0	S	
11:09	   14.33	       5	0	S	
11:09	   14.34	      50	0	B	
11:09	   14.33	       8	0	S	
11:09	   14.33	      30	0	S	
11:09	   14.33	     126	0	S	
11:09	   14.32	       5	0	S	
11:10	   14.33	      50	0	B	
11:10	   14.32	     200	0	S	
11:10	   14.32	       5	0	S	
11:10	   14.32	     296	0	S	
11:10	   14.32	      15	0	B	
11:10	   14.32	       4	0	B	
11:10	   14.32	      30	0	B	
11:11	   14.32	      20	0	S	
11:11	   14.32	      40	0	S	
11:11	   14.32	      10	0	B	
11:12	   14.31	      11	0	S	
11:12	   14.32	      26	0	B	
11:12	   14.32	      25	0	B	
11:12	   14.32	      61	0	B	
11:12	   14.33	       3	0	B	
11:13	   14.33	      30	0	B	
11:13	   14.34	       8	0	B	
11:13	   14.34	      50	0	B	
11:13	   14.34	      10	0	B	
11:14	   14.35	       2	0	B	
11:14	   14.34	      10	0	S	
11:15	   14.34	       4	0	S	
11:15	   14.34	       2	0	S	
11:16	   14.34	      38	0	S	
11:16	   14.33	      50	0	S	
11:17	   14.33	       5	0	S	
11:17	   14.34	      10	0	B	
11:18	   14.34	       2	0	B	
11:18	   14.33	      40	0	S	
11:18	   14.33	      21	0	S	
11:19	   14.33	      30	0	S	
11:19	   14.32	      15	0	S	
11:19	   14.32	      20	0	S	
11:19	   14.34	      77	0	B	
11:20	   14.34	      10	0	B	
11:21	   14.33	      10	0	S	
11:21	   14.33	       2	0	B	
11:21	   14.33	       4	0	B	
11:22	   14.32	      84	0	S	
11:22	   14.32	      25	0	S	
11:23	   14.31	     140	0	S	
11:23	   14.32	       1	0	B	
11:23	   14.31	     100	0	S	
11:24	   14.32	      16	0	B	
11:24	   14.31	      20	0	S	
11:25	   14.31	      58	0	S	
11:25	   14.32	       5	0	B	
11:25	   14.31	     100	0	S	
11:25	   14.31	      32	0	S	
11:25	   14.31	       3	0	B	
11:25	   14.31	       2	0	B	
11:25	   14.31	       6	0	B	
11:26	   14.31	      60	0	B	
11:26	   14.31	       1	0	B	
11:26	   14.30	       3	0	S	
11:26	   14.31	      10	0	B	
11:26	   14.31	       6	0	B	
11:26	   14.31	       6	0	B	
11:26	   14.30	     100	0	S	
11:27	   14.33	     101	0	B	
11:28	   14.31	      28	0	S	
11:28	   14.32	       5	0	B	
11:28	   14.32	      10	0	B	
11:28	   14.30	     100	0	S	
11:29	   14.32	       1	0	B	
11:29	   14.30	     191	0	S	
11:29	   14.30	      87	0	S	
13:00	   14.31	     156	0	S	
13:00	   14.30	      50	0	S	
13:00	   14.30	      50	0	S	
13:00	   14.32	      10	0	B	
13:01	   14.30	       1	0	S	
13:01	   14.31	      20	0	B	
13:01	   14.30	      20	0	S	
13:01	   14.31	      91	0	B	
13:02	   14.31	      11	0	S	
13:02	   14.32	       6	0	B	
13:02	   14.31	      33	0	S	
13:02	   14.30	     296	0	S	
13:02	   14.30	       5	0	B	
13:03	   14.30	      15	0	B	
13:03	   14.30	     215	0	B	
13:03	   14.30	      34	0	B	
13:03	   14.30	      28	0	S	
13:03	   14.28	     398	0	S	
13:04	   14.28	       1	0	B	
13:04	   14.28	       3	0	B	
13:04	   14.28	       3	0	S	
13:04	   14.28	       9	0	B	
13:04	   14.27	      20	0	S	
13:04	   14.28	      19	0	B	
13:05	   14.27	      11	0	S	
13:05	   14.28	      50	0	B	
13:05	   14.28	       8	0	B	
13:05	   14.28	       2	0	S	
13:06	   14.28	       6	0	S	
13:06	   14.28	      81	0	S	
13:06	   14.28	      13	0	B	
13:06	   14.28	       5	0	B	
13:06	   14.28	      10	0	B	
13:06	   14.28	      13	0	B	
13:06	   14.27	      59	0	S	
13:07	   14.27	      24	0	S	
13:07	   14.27	      20	0	S	
13:07	   14.27	       7	0	S	
13:07	   14.27	      17	0	B	
13:07	   14.26	      30	0	S	
13:08	   14.27	      10	0	B	
13:08	   14.27	      15	0	B	
13:08	   14.27	     140	0	B	
13:08	   14.28	       5	0	B	
13:08	   14.28	      32	0	B	
13:08	   14.28	       8	0	B	
13:08	   14.28	      21	0	B	
13:08	   14.27	       4	0	S	
13:08	   14.28	      53	0	B	
13:08	   14.27	      83	0	S	
13:09	   14.28	      13	0	B	
13:09	   14.28	       1	0	S	
13:09	   14.28	      14	0	S	
13:09	   14.27	      10	0	S	
13:09	   14.28	       3	0	B	
13:09	   14.28	      30	0	B	
13:09	   14.28	       7	0	B	
13:09	   14.28	       5	0	B	
13:10	   14.27	       1	0	S	
13:10	   14.28	      10	0	B	
13:10	   14.28	       5	0	B	
13:10	   14.27	      20	0	S	
13:10	   14.28	       5	0	B	
13:10	   14.27	      91	0	S	
13:10	   14.27	      20	0	B	
13:10	   14.27	       2	0	B	
13:10	   14.27	      53	0	B	
13:10	   14.27	      15	0	B	
13:10	   14.27	      29	0	B	
13:11	   14.27	       8	0	S	
13:11	   14.29	      10	0	B	
13:11	   14.29	       3	0	B	
13:11	   14.27	     130	0	S	
13:12	   14.28	      27	0	B	
13:12	   14.28	      20	0	S	
13:12	   14.28	     100	0	S	
13:12	   14.29	      13	0	B	
13:12	   14.28	       5	0	S	
13:13	   14.28	      19	0	S	
13:13	   14.28	       3	0	B	
13:13	   14.27	      38	0	S	
13:13	   14.27	      25	0	S	
13:13	   14.28	       4	0	B	
13:14	   14.28	      34	0	B	
13:14	   14.27	       5	0	S	
13:14	   14.28	       9	0	B	
13:14	   14.28	      40	0	S	
13:14	   14.29	     119	0	B	
13:15	   14.29	      30	0	S	
13:15	   14.28	      12	0	S	
13:15	   14.29	     229	0	B	
13:15	   14.29	       3	0	B	
13:16	   14.29	      84	0	B	
13:16	   14.29	     100	0	S	
13:16	   14.30	       3	0	B	
13:16	   14.30	       1	0	B	
13:17	   14.30	       2	0	B	
13:17	   14.29	      14	0	S	
13:17	   14.29	       8	0	S	
13:17	   14.30	      20	0	B	
13:18	   14.29	       7	0	S	
13:18	   14.30	     153	0	B	
13:18	   14.28	      25	0	S	
13:19	   14.29	       1	0	B	
13:19	   14.29	      10	0	B	
13:19	   14.29	      15	0	B	
13:20	   14.29	      20	0	B	
13:20	   14.28	      80	0	S	
13:20	   14.29	       8	0	B	
13:20	   14.29	      10	0	B	
13:21	   14.29	      32	0	B	
13:21	   14.30	      10	0	B	
13:21	   14.29	      10	0	S	
13:21	   14.30	      17	0	B	
13:22	   14.29	      89	0	S	
13:22	   14.29	       2	0	S	
13:22	   14.29	       5	0	S	
13:22	   14.29	      18	0	S	
13:22	   14.29	      28	0	S	
13:22	   14.29	      93	0	B	
13:23	   14.29	       5	0	B	
13:23	   14.29	       5	0	B	
13:23	   14.29	       1	0	S	
13:23	   14.29	      16	0	B	
13:24	   14.29	      30	0	S	
13:24	   14.29	       2	0	S	
13:24	   14.29	      30	0	S	
13:24	   14.29	      40	0	S	
13:24	   14.29	       7	0	S	
13:24	   14.29	       7	0	B	
13:24	   14.29	      12	0	B	
13:25	   14.29	      10	0	B	
13:25	   14.28	       5	0	S	
13:25	   14.28	     105	0	S	
13:25	   14.28	      45	0	S	
13:25	   14.28	       5	0	S	
13:26	   14.28	      10	0	S	
13:26	   14.29	      35	0	B	
13:26	   14.29	      20	0	B	
13:27	   14.29	     110	0	B	
13:27	   14.29	       2	0	B	
13:27	   14.28	      28	0	S	
13:27	   14.29	       2	0	B	
13:27	   14.29	      40	0	B	
13:27	   14.29	      40	0	B	
13:27	   14.30	     175	0	B	
13:28	   14.30	       8	0	B	
13:28	   14.30	     181	0	B	
13:28	   14.29	      20	0	S	
13:28	   14.33	      15	0	B	
13:29	   14.33	      50	0	B	
13:29	   14.33	       3	0	B	
13:30	   14.33	       2	0	B	
13:30	   14.33	      52	0	B	
13:30	   14.33	       3	0	B	
13:30	   14.33	      10	0	B	
13:31	   14.33	      10	0	B	
13:31	   14.33	       2	0	B	
13:31	   14.33	       1	0	B	
13:31	   14.31	      19	0	S	
13:31	   14.31	      10	0	B	
13:31	   14.31	       3	0	B	
13:32	   14.31	      10	0	B	
13:32	   14.31	      26	0	B	
13:32	   14.33	       3	0	B	
13:33	   14.33	       3	0	B	
13:33	   14.33	       5	0	B	
13:35	   14.33	      31	0	B	
13:36	   14.32	       3	0	S	
13:36	   14.33	       1	0	B	
13:36	   14.33	       3	0	B	
13:37	   14.33	      40	0	B	
13:38	   14.33	       1	0	S	
