                  20071121 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:18	   25.73	      14	0	B	
10:18	   25.77	       2	0	B	
10:19	   25.80	       5	0	B	
10:19	   25.77	       1	0	S	
10:19	   25.80	      10	0	B	
10:20	   25.80	      62	0	B	
10:20	   25.90	      49	0	S	
10:21	   25.99	      18	0	B	
10:21	   25.99	       5	0	B	
10:21	   25.99	       6	0	B	
10:21	   25.99	      10	0	B	
10:21	   25.99	      23	0	B	
10:22	   25.90	       3	0	S	
10:22	   25.97	       1	0	B	
10:22	   25.97	       9	0	B	
10:22	   25.97	      30	0	B	
10:23	   25.97	      14	0	B	
10:23	   25.90	       6	0	S	
10:23	   25.88	      20	0	S	
10:23	   25.90	      10	0	B	
10:23	   25.88	      10	0	S	
10:23	   25.88	       1	0	S	
10:23	   25.88	       3	0	S	
10:23	   25.86	       1	0	S	
10:24	   25.85	       2	0	S	
10:24	   25.85	       2	0	S	
10:24	   25.85	       1	0	S	
10:24	   25.88	       7	0	S	
10:25	   25.88	      30	0	B	
10:25	   25.90	       3	0	B	
10:25	   25.89	      10	0	S	
10:26	   25.90	      17	0	B	
10:26	   25.89	       2	0	S	
10:27	   25.90	      14	0	B	
10:27	   25.90	      11	0	B	
10:27	   25.90	       1	0	B	
10:28	   25.95	       9	0	B	
10:28	   25.95	      22	0	B	
10:29	   25.95	       4	0	S	
10:29	   25.95	       1	0	B	
10:30	   25.95	      16	0	S	
10:30	   25.91	       3	0	S	
10:30	   25.91	       4	0	S	
10:31	   25.91	      14	0	S	
10:31	   25.91	       4	0	S	
10:31	   25.91	      50	0	S	
10:32	   25.90	      31	0	S	
10:32	   25.90	      22	0	B	
10:32	   25.90	      15	0	B	
10:32	   25.91	      33	0	B	
10:33	   25.90	       5	0	B	
10:33	   25.89	      30	0	S	
10:33	   25.89	       9	0	S	
10:33	   25.88	      30	0	S	
10:33	   25.89	       2	0	B	
10:34	   25.88	      50	0	S	
10:34	   25.88	      29	0	S	
10:34	   25.85	      50	0	S	
10:34	   25.88	      20	0	B	
10:35	   25.85	       3	0	S	
10:35	   25.85	      60	0	S	
10:35	   25.88	       2	0	B	
10:35	   25.85	      50	0	S	
10:35	   25.85	      20	0	S	
10:36	   25.85	      35	0	S	
10:36	   25.85	       2	0	S	
10:37	   25.88	       3	0	B	
10:37	   25.85	      30	0	S	
10:37	   25.85	       6	0	S	
10:37	   25.86	       1	0	S	
10:37	   25.86	      10	0	S	
10:37	   25.88	       8	0	B	
10:38	   25.86	      10	0	S	
10:38	   25.86	       2	0	S	
10:38	   25.85	       6	0	S	
10:39	   25.85	      20	0	S	
10:39	   25.88	      32	0	B	
10:39	   25.85	       3	0	S	
10:40	   25.80	      83	0	S	
10:40	   25.80	      10	0	S	
10:41	   25.80	       2	0	S	
10:41	   25.80	      10	0	S	
10:42	   25.81	       1	0	S	
10:43	   25.80	      17	0	S	
10:43	   25.80	      35	0	S	
10:43	   25.80	      36	0	S	
10:44	   25.80	      18	0	S	
10:44	   25.80	       1	0	S	
10:45	   25.77	       9	0	S	
10:45	   25.80	       5	0	B	
10:45	   25.80	       5	0	B	
10:46	   25.77	       5	0	S	
10:46	   25.72	      40	0	S	
10:46	   25.71	       5	0	S	
10:47	   25.70	       5	0	S	
10:47	   25.70	      10	0	S	
10:47	   25.71	      20	0	B	
10:47	   25.71	       7	0	B	
10:48	   25.71	       5	0	S	
10:48	   25.72	       1	0	B	
10:48	   25.72	       2	0	B	
10:48	   25.71	       2	0	S	
10:49	   25.71	       6	0	S	
10:50	   25.72	       3	0	B	
10:50	   25.75	       5	0	B	
10:50	   25.75	      11	0	B	
10:51	   25.77	       6	0	B	
10:53	   25.75	       5	0	S	
10:54	   25.75	      15	0	S	
10:54	   25.75	      18	0	S	
10:54	   25.73	       1	0	S	
10:55	   25.73	       2	0	S	
10:55	   25.73	       1	0	S	
10:55	   25.73	       2	0	S	
10:56	   25.71	       3	0	S	
10:56	   25.71	      60	0	S	
10:56	   25.71	      13	0	S	
10:56	   25.71	      20	0	B	
10:57	   25.70	       2	0	S	
10:57	   25.70	      50	0	S	
10:58	   25.75	      65	0	B	
10:58	   25.70	       7	0	B	
10:59	   25.70	       1	0	B	
10:59	   25.70	       5	0	B	
11:00	   25.68	       1	0	S	
11:00	   25.70	       4	0	S	
11:01	   25.68	      75	0	S	
11:01	   25.68	      50	0	B	
11:02	   25.65	      20	0	S	
11:02	   25.65	       3	0	S	
11:03	   25.62	       5	0	S	
11:03	   25.61	      10	0	S	
11:03	   25.61	       1	0	S	
11:04	   25.62	       3	0	S	
11:04	   25.62	       5	0	S	
11:05	   25.62	       2	0	S	
11:05	   25.62	      18	0	B	
11:05	   25.61	       5	0	S	
11:06	   25.62	       1	0	S	
11:07	   25.61	      26	0	S	
11:07	   25.65	       5	0	B	
11:08	   25.68	      30	0	B	
11:08	   25.63	       4	0	S	
11:11	   25.63	       2	0	S	
11:11	   25.63	      23	0	S	
11:11	   25.63	       1	0	S	
11:11	   25.62	      31	0	S	
11:11	   25.62	       4	0	S	
11:12	   25.61	      10	0	S	
11:12	   25.61	      12	0	S	
11:12	   25.61	      30	0	S	
11:12	   25.61	       5	0	S	
11:12	   25.61	       1	0	S	
11:12	   25.60	       6	0	S	
11:13	   25.60	       1	0	S	
11:14	   25.60	      19	0	S	
11:15	   25.54	      10	0	S	
11:16	   25.54	       3	0	S	
11:17	   25.54	       5	0	S	
11:18	   25.60	      36	0	B	
11:18	   25.60	      42	0	S	
11:18	   25.60	       2	0	B	
11:20	   25.62	       4	0	B	
11:20	   25.62	       7	0	B	
11:21	   25.62	       5	0	S	
11:23	   25.62	       4	0	S	
11:24	   25.62	       9	0	S	
11:25	   25.62	       1	0	S	
11:25	   25.62	       5	0	S	
11:27	   25.62	       2	0	S	
11:27	   25.60	       5	0	S	
11:28	   25.60	       2	0	S	
11:29	   25.60	      10	0	B	
13:00	   25.55	      12	0	S	
13:00	   25.56	       5	0	S	
13:00	   25.56	       5	0	B	
13:00	   25.55	       2	0	S	
13:01	   25.56	       1	0	B	
13:01	   25.54	      43	0	S	
13:02	   25.54	       2	0	S	
13:03	   25.54	       8	0	S	
13:03	   25.53	       3	0	S	
13:03	   25.52	       5	0	S	
13:04	   25.51	       2	0	S	
13:04	   25.51	       9	0	S	
13:05	   25.51	       2	0	S	
13:05	   25.51	       3	0	S	
13:06	   25.51	       2	0	S	
13:06	   25.50	       5	0	S	
13:06	   25.50	       5	0	S	
13:06	   25.50	       5	0	S	
13:07	   25.51	       1	0	B	
13:07	   25.50	       2	0	S	
13:08	   25.51	       1	0	B	
13:08	   25.50	      33	0	S	
13:09	   25.51	       1	0	S	
13:09	   25.55	       2	0	B	
13:09	   25.55	       2	0	B	
13:10	   25.51	       9	0	S	
13:10	   25.55	       5	0	B	
13:10	   25.52	       1	0	S	
13:10	   25.52	       3	0	S	
13:11	   25.52	      13	0	S	
13:15	   25.60	      14	0	B	
13:16	   25.68	      10	0	B	
13:18	   25.65	       5	0	S	
13:19	   25.68	      13	0	B	
13:20	   25.65	       9	0	B	
13:21	   25.65	       9	0	B	
13:21	   25.60	      14	0	S	
13:21	   25.55	       5	0	S	
13:21	   25.55	       5	0	S	
13:22	   25.55	       2	0	S	
13:23	   25.52	       2	0	S	
13:26	   25.60	      10	0	B	
13:26	   25.53	       1	0	S	
13:27	   25.65	      24	0	B	
13:28	   25.64	       2	0	B	
13:28	   25.65	       5	0	B	
13:30	   25.64	       4	0	B	
13:31	   25.64	       8	0	B	
13:32	   25.56	      13	0	S	
13:32	   25.60	       2	0	B	
13:32	   25.52	      38	0	S	
13:32	   25.65	       5	0	B	
13:32	   25.57	       1	0	S	
13:34	   25.52	       4	0	S	
13:35	   25.53	       5	0	S	
13:35	   25.52	      40	0	S	
13:35	   25.53	       5	0	B	
13:35	   25.52	       1	0	S	
13:35	   25.53	       2	0	S	
13:36	   25.53	      10	0	B	
13:36	   25.53	       3	0	B	
13:36	   25.55	      10	0	B	
13:37	   25.55	      38	0	B	
13:37	   25.56	       5	0	B	
13:38	   25.56	      30	0	B	
13:38	   25.56	       5	0	B	
13:38	   25.56	      34	0	B	
13:39	   25.65	       5	0	B	
13:40	   25.65	       5	0	B	
13:41	   25.65	       1	0	B	
13:41	   25.58	       1	0	S	
13:41	   25.56	      20	0	S	
13:41	   25.56	      21	0	S	
13:42	   25.56	      30	0	B	
13:42	   25.56	      10	0	S	
13:42	   25.56	      10	0	B	
13:42	   25.56	      10	0	B	
13:42	   25.56	       9	0	B	
13:43	   25.58	       5	0	B	
13:43	   25.56	      74	0	S	
13:44	   25.65	       5	0	B	
13:44	   25.57	      10	0	S	
13:46	   25.57	       8	0	S	
13:47	   25.56	      32	0	S	
13:47	   25.56	      10	0	B	
13:47	   25.56	      24	0	B	
13:48	   25.56	       4	0	S	
13:48	   25.57	       2	0	B	
13:48	   25.56	      40	0	S	
13:49	   25.56	      40	0	S	
13:51	   25.60	      16	0	B	
13:51	   25.60	      10	0	S	
13:51	   25.56	      48	0	S	
13:52	   25.56	      10	0	B	
13:52	   25.56	      10	0	B	
13:52	   25.56	       4	0	B	
13:52	   25.56	      20	0	S	
13:52	   25.56	       8	0	B	
13:52	   25.65	       5	0	B	
13:52	   25.65	       5	0	B	
13:53	   25.56	       3	0	S	
13:54	   25.56	       4	0	S	
13:55	   25.60	       1	0	S	
13:56	   25.60	       9	0	S	
13:56	   25.57	       5	0	S	
13:56	   25.57	       2	0	S	
13:57	   25.56	      50	0	S	
13:57	   25.53	       2	0	S	
13:57	   25.50	      69	0	S	
13:58	   25.50	       8	0	S	
13:58	   25.50	      10	0	S	
13:59	   25.50	       2	0	B	
14:00	   25.50	       7	0	B	
14:00	   25.50	       1	0	B	
14:00	   25.50	      10	0	B	
14:00	   25.50	       2	0	B	
14:01	   25.50	      10	0	B	
14:01	   25.48	      20	0	S	
14:01	   25.50	      29	0	B	
14:01	   25.50	       1	0	B	
14:01	   25.50	       2	0	S	
14:02	   25.50	       4	0	S	
14:02	   25.55	      10	0	B	
14:02	   25.50	       3	0	S	
14:03	   25.40	      12	0	S	
14:03	   25.40	       6	0	S	
14:04	   25.40	      95	0	S	
14:04	   25.40	       4	0	S	
14:04	   25.40	       1	0	S	
14:04	   25.40	      11	0	S	
14:05	   25.40	       1	0	S	
14:06	   25.41	       1	0	S	
14:08	   25.41	      11	0	S	
14:08	   25.40	      60	0	S	
14:08	   25.40	       8	0	S	
14:09	   25.40	       2	0	S	
14:09	   25.40	       1	0	S	
14:10	   25.40	       6	0	S	
14:10	   25.40	       1	0	S	
14:11	   25.38	      25	0	S	
14:11	   25.36	       1	0	S	
14:12	   25.36	       1	0	S	
14:13	   25.36	       4	0	S	
14:13	   25.37	       1	0	B	
14:13	   25.34	      50	0	S	
14:14	   25.34	      10	0	S	
14:15	   25.34	       6	0	S	
14:16	   25.31	       7	0	S	
14:16	   25.31	       4	0	B	
14:16	   25.30	       1	0	S	
14:16	   25.30	     100	0	S	
14:16	   25.30	       4	0	S	
14:16	   25.31	       3	0	B	
14:17	   25.30	       5	0	S	
14:17	   25.30	       2	0	S	
14:17	   25.28	       1	0	S	
14:17	   25.25	       3	0	S	
14:18	   25.25	       3	0	B	
14:18	   25.21	       5	0	S	
14:18	   25.21	       7	0	S	
14:19	   25.20	       1	0	S	
14:19	   25.22	       2	0	B	
14:19	   25.10	       1	0	S	
14:20	   25.09	       1	0	B	
14:20	   25.01	      10	0	S	
14:21	   25.01	       7	0	S	
14:21	   25.01	       8	0	S	
14:21	   25.05	       5	0	B	
14:22	   25.05	       1	0	B	
14:22	   25.05	       2	0	B	
14:22	   25.05	      14	0	B	
14:22	   25.05	       2	0	B	
14:22	   25.05	      26	0	B	
14:23	   25.08	       5	0	B	
14:23	   25.08	      12	0	B	
14:23	   25.08	       1	0	S	
14:23	   25.09	       1	0	B	
14:23	   25.09	       3	0	B	
14:23	   25.09	       2	0	B	
14:24	   25.09	      11	0	S	
14:24	   25.22	       5	0	B	
14:24	   25.22	      10	0	B	
14:24	   25.27	      35	0	B	
14:24	   25.27	       1	0	B	
14:25	   25.27	       7	0	S	
14:25	   25.27	       1	0	S	
14:25	   25.28	       1	0	S	
14:26	   25.30	       6	0	B	
14:26	   25.30	      34	0	B	
14:26	   25.30	      18	0	B	
14:28	   25.31	       5	0	S	
14:28	   25.34	       9	0	B	
14:28	   25.34	       3	0	B	
14:30	   25.38	       3	0	B	
14:30	   25.34	       1	0	S	
14:30	   25.34	       2	0	S	
14:31	   25.35	       4	0	S	
14:31	   25.35	       7	0	B	
14:32	   25.35	       2	0	B	
14:32	   25.35	      10	0	S	
14:33	   25.35	       6	0	S	
14:34	   25.35	      10	0	S	
14:34	   25.38	       9	0	B	
14:34	   25.38	       3	0	S	
14:35	   25.48	       2	0	B	
14:35	   25.38	      10	0	S	
14:36	   25.38	      74	0	S	
14:37	   25.38	       7	0	S	
14:37	   25.38	       5	0	S	
14:39	   25.40	      24	0	S	
14:40	   25.38	       1	0	S	
14:41	   25.38	      24	0	S	
14:41	   25.35	       5	0	S	
14:41	   25.38	       2	0	B	
14:41	   25.35	      42	0	S	
14:42	   25.31	      12	0	S	
14:42	   25.31	      10	0	S	
14:42	   25.31	       2	0	S	
14:43	   25.30	      20	0	S	
14:44	   25.27	      13	0	S	
14:44	   25.27	       5	0	S	
14:44	   25.27	      34	0	S	
14:44	   25.27	      10	0	S	
14:45	   25.27	      11	0	S	
14:45	   25.27	       6	0	S	
14:47	   25.20	       5	0	S	
14:47	   25.27	       2	0	B	
14:48	   25.27	       2	0	B	
14:48	   25.27	       1	0	B	
14:50	   25.27	      19	0	B	
14:50	   25.20	      20	0	S	
14:51	   25.12	       1	0	S	
14:51	   25.12	       2	0	S	
14:52	   25.12	       5	0	B	
14:52	   25.10	       2	0	S	
14:53	   25.10	       1	0	S	
14:53	   25.10	       6	0	S	
14:53	   25.10	       1	0	S	
14:54	   25.06	     100	0	S	
14:54	   25.20	       1	0	B	
14:55	   25.20	       1	0	B	
14:55	   25.11	       5	0	S	
14:56	   25.11	       2	0	S	
14:56	   25.11	       4	0	B	
14:56	   25.10	       6	0	S	
14:56	   25.11	       1	0	B	
14:56	   25.10	       2	0	S	
14:56	   25.10	      10	0	S	
14:56	   25.10	       2	0	S	
14:59	   25.10	      29	0	S	
#数据来源:通达信
