                  20160728 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:49	   14.71	      10	0	B	
09:49	   14.72	      18	0	B	
09:50	   14.71	       7	0	S	
09:50	   14.73	      32	0	B	
09:50	   14.74	      55	0	B	
09:50	   14.75	      15	0	B	
09:50	   14.71	       3	0	S	
09:50	   14.68	       7	0	S	
09:50	   14.68	       2	0	S	
09:51	   14.67	      61	0	S	
09:51	   14.68	       4	0	B	
09:51	   14.68	      18	0	B	
09:51	   14.67	       9	0	S	
09:51	   14.67	      12	0	B	
09:51	   14.66	       7	0	S	
09:51	   14.67	       2	0	B	
09:51	   14.67	       1	0	B	
09:51	   14.67	      10	0	B	
09:51	   14.66	       6	0	S	
09:52	   14.67	       5	0	B	
09:52	   14.67	      32	0	B	
09:52	   14.66	      13	0	S	
09:52	   14.67	       6	0	B	
09:52	   14.66	       2	0	S	
09:52	   14.67	       1	0	B	
09:53	   14.67	       3	0	B	
09:53	   14.67	       5	0	B	
09:53	   14.66	      36	0	S	
09:53	   14.66	       1	0	S	
09:53	   14.66	      46	0	S	
09:53	   14.65	       2	0	S	
09:53	   14.65	      61	0	S	
09:54	   14.65	       1	0	B	
09:54	   14.65	       3	0	B	
09:54	   14.64	       7	0	S	
09:54	   14.63	       7	0	S	
09:54	   14.65	      42	0	B	
09:54	   14.66	      13	0	B	
09:54	   14.65	      25	0	S	
09:55	   14.66	      10	0	B	
09:55	   14.68	       6	0	B	
09:55	   14.68	      11	0	B	
09:55	   14.68	      33	0	B	
09:55	   14.66	      29	0	S	
09:56	   14.68	       3	0	B	
09:56	   14.68	       5	0	B	
09:56	   14.68	      72	0	B	
09:56	   14.68	      45	0	S	
09:56	   14.68	       5	0	B	
09:56	   14.68	       3	0	B	
09:56	   14.67	      14	0	S	
09:56	   14.68	       6	0	B	
09:56	   14.68	      20	0	B	
09:56	   14.67	       4	0	S	
09:56	   14.66	       7	0	S	
09:57	   14.68	      21	0	B	
09:57	   14.68	      10	0	S	
09:57	   14.72	      10	0	B	
09:57	   14.72	       1	0	B	
09:57	   14.68	       7	0	S	
09:57	   14.72	      20	0	B	
09:57	   14.68	       4	0	S	
09:57	   14.72	     387	0	B	
09:58	   14.68	     188	0	S	
09:58	   14.72	      10	0	B	
09:58	   14.68	       7	0	S	
09:58	   14.72	      26	0	B	
09:58	   14.72	      27	0	S	
09:58	   14.72	      33	0	S	
09:58	   14.72	       5	0	S	
09:58	   14.75	      10	0	B	
09:59	   14.72	      19	0	S	
09:59	   14.72	       7	0	B	
09:59	   14.69	       3	0	S	
09:59	   14.69	       7	0	S	
09:59	   14.69	       7	0	S	
10:00	   14.72	       1	0	B	
10:00	   14.69	      11	0	S	
10:00	   14.69	      47	0	S	
10:00	   14.69	       3	0	B	
10:00	   14.70	       2	0	S	
10:00	   14.70	       5	0	S	
10:00	   14.71	      12	0	B	
10:00	   14.69	      65	0	S	
10:01	   14.71	      22	0	B	
10:01	   14.68	       7	0	S	
10:01	   14.71	      32	0	B	
10:01	   14.71	      18	0	S	
10:01	   14.68	       4	0	S	
10:02	   14.68	      95	0	S	
10:02	   14.68	       5	0	S	
10:02	   14.68	      17	0	S	
10:02	   14.67	       3	0	S	
10:02	   14.69	     121	0	B	
10:02	   14.69	       8	0	S	
10:02	   14.69	      47	0	S	
10:03	   14.70	       7	0	S	
10:03	   14.70	       7	0	S	
10:03	   14.71	      13	0	B	
10:03	   14.72	       1	0	S	
10:03	   14.72	       3	0	S	
10:03	   14.72	       4	0	S	
10:04	   14.72	      13	0	B	
10:04	   14.72	      10	0	S	
10:04	   14.72	       4	0	S	
10:04	   14.73	      76	0	B	
10:04	   14.73	       8	0	S	
10:05	   14.73	      20	0	S	
10:05	   14.71	       4	0	S	
10:05	   14.75	     127	0	B	
10:05	   14.75	       4	0	B	
10:05	   14.75	      41	0	B	
10:06	   14.77	      10	0	B	
10:06	   14.75	       7	0	S	
10:06	   14.77	      10	0	B	
10:06	   14.77	      10	0	B	
10:06	   14.77	       1	0	B	
10:06	   14.77	       1	0	B	
10:06	   14.71	       6	0	S	
10:07	   14.71	      35	0	S	
10:07	   14.71	      32	0	B	
10:07	   14.71	       7	0	S	
10:07	   14.71	       3	0	S	
10:07	   14.74	       2	0	B	
10:08	   14.74	       5	0	B	
10:08	   14.74	      63	0	B	
10:08	   14.75	      25	0	S	
10:08	   14.72	       3	0	S	
10:08	   14.71	       7	0	S	
10:09	   14.75	       1	0	B	
10:09	   14.76	     112	0	B	
10:09	   14.75	       3	0	S	
10:09	   14.76	       1	0	B	
10:09	   14.75	       7	0	S	
10:09	   14.75	       3	0	B	
10:09	   14.76	      30	0	B	
10:10	   14.75	       6	0	B	
10:10	   14.75	       4	0	S	
10:10	   14.75	       6	0	B	
10:10	   14.74	       2	0	S	
10:11	   14.74	       5	0	B	
10:11	   14.75	      50	0	B	
10:11	   14.75	      10	0	B	
10:11	   14.73	       7	0	S	
10:11	   14.74	      22	0	B	
10:12	   14.73	      41	0	S	
10:12	   14.72	       2	0	S	
10:12	   14.73	      59	0	B	
10:13	   14.73	       3	0	S	
10:13	   14.73	       2	0	S	
10:13	   14.75	       5	0	B	
10:13	   14.75	      10	0	B	
10:14	   14.75	      33	0	B	
10:14	   14.75	      10	0	B	
10:14	   14.75	       6	0	B	
10:14	   14.76	       5	0	B	
10:15	   14.75	      10	0	S	
10:15	   14.76	       1	0	B	
10:15	   14.75	      10	0	S	
10:15	   14.76	      13	0	B	
10:15	   14.76	       8	0	B	
10:15	   14.75	       1	0	S	
10:15	   14.75	      10	0	S	
10:16	   14.76	       5	0	B	
10:16	   14.77	     122	0	B	
10:16	   14.77	       5	0	S	
10:16	   14.78	      21	0	B	
10:17	   14.77	       3	0	S	
10:17	   14.78	      52	0	B	
10:17	   14.76	       1	0	S	
10:17	   14.78	       4	0	B	
10:18	   14.78	       3	0	B	
10:18	   14.78	      20	0	S	
10:18	   14.78	      20	0	S	
10:18	   14.78	      10	0	S	
10:18	   14.78	       3	0	S	
10:18	   14.78	      11	0	S	
10:18	   14.79	     100	0	B	
10:18	   14.79	      10	0	B	
10:19	   14.79	      19	0	B	
10:19	   14.79	      31	0	S	
10:19	   14.79	      14	0	S	
10:19	   14.79	      10	0	B	
10:19	   14.78	       5	0	S	
10:20	   14.78	       6	0	S	
10:20	   14.78	      20	0	S	
10:20	   14.78	       3	0	S	
10:20	   14.79	       5	0	B	
10:20	   14.78	       1	0	S	
10:20	   14.76	       1	0	S	
10:20	   14.78	      10	0	B	
10:21	   14.77	       6	0	B	
10:21	   14.77	       4	0	B	
10:21	   14.77	       7	0	S	
10:21	   14.77	      44	0	S	
10:22	   14.76	       5	0	S	
10:22	   14.76	      26	0	S	
10:22	   14.76	       3	0	B	
10:22	   14.76	       3	0	B	
10:22	   14.75	       2	0	S	
10:22	   14.76	      10	0	B	
10:23	   14.75	      10	0	S	
10:23	   14.75	      95	0	S	
10:23	   14.71	     170	0	S	
10:23	   14.71	       9	0	S	
10:24	   14.75	      99	0	B	
10:24	   14.75	      71	0	S	
10:24	   14.72	       3	0	S	
10:25	   14.77	      95	0	B	
10:25	   14.77	       1	0	S	
10:26	   14.78	       5	0	B	
10:26	   14.77	       5	0	S	
10:26	   14.78	       2	0	B	
10:26	   14.78	      66	0	B	
10:26	   14.77	       3	0	S	
10:26	   14.77	      20	0	B	
10:26	   14.77	       3	0	B	
10:27	   14.78	      10	0	B	
10:27	   14.78	       6	0	B	
10:27	   14.78	      10	0	S	
10:28	   14.78	       3	0	S	
10:28	   14.78	      13	0	B	
10:29	   14.78	      20	0	B	
10:29	   14.77	       1	0	S	
10:29	   14.77	      20	0	S	
10:29	   14.78	      17	0	B	
10:30	   14.77	       3	0	S	
10:30	   14.77	       3	0	B	
10:30	   14.76	       2	0	S	
10:31	   14.77	       2	0	B	
10:31	   14.77	      10	0	B	
10:32	   14.76	       3	0	S	
10:32	   14.77	       3	0	B	
10:33	   14.78	      43	0	B	
10:33	   14.78	       2	0	S	
10:33	   14.78	      20	0	S	
10:34	   14.79	       1	0	B	
10:34	   14.79	       2	0	B	
10:34	   14.80	      90	0	B	
10:34	   14.80	       1	0	S	
10:34	   14.80	      50	0	S	
10:34	   14.90	     820	0	B	
10:34	   14.88	      20	0	B	
10:35	   14.87	      25	0	B	
10:36	   14.85	      20	0	S	
10:36	   14.87	      22	0	B	
10:36	   14.85	      31	0	S	
10:36	   14.85	       4	0	S	
10:37	   14.82	      18	0	S	
10:37	   14.82	      16	0	S	
10:37	   14.82	       8	0	S	
10:38	   14.84	       4	0	B	
10:38	   14.84	       4	0	B	
10:38	   14.82	       6	0	S	
10:38	   14.80	       6	0	S	
10:38	   14.79	       2	0	S	
10:39	   14.86	      66	0	B	
10:40	   14.85	      10	0	B	
10:40	   14.83	       3	0	S	
10:40	   14.83	       7	0	S	
10:41	   14.83	       5	0	B	
10:41	   14.83	       7	0	S	
10:41	   14.83	      30	0	S	
10:41	   14.83	       5	0	S	
10:41	   14.85	      20	0	B	
10:41	   14.83	       2	0	S	
10:42	   14.83	       1	0	S	
10:42	   14.79	     168	0	S	
10:43	   14.78	     151	0	S	
10:43	   14.83	      26	0	B	
10:44	   14.83	      21	0	S	
10:44	   14.83	      98	0	S	
10:44	   14.83	      20	0	S	
10:44	   14.83	      48	0	S	
10:44	   14.83	      10	0	S	
10:44	   14.83	       2	0	S	
10:44	   14.85	      25	0	B	
10:44	   14.83	       6	0	S	
10:45	   14.83	     200	0	S	
10:45	   14.82	      20	0	B	
10:45	   14.80	       4	0	S	
10:45	   14.80	       1	0	S	
10:45	   14.78	       1	0	S	
10:46	   14.80	      21	0	B	
10:46	   14.80	      19	0	B	
10:46	   14.78	      20	0	S	
10:46	   14.77	      11	0	S	
10:47	   14.80	      14	0	B	
10:47	   14.80	       2	0	B	
10:47	   14.78	       3	0	S	
10:47	   14.81	      20	0	B	
10:47	   14.78	       6	0	S	
10:47	   14.78	       1	0	S	
10:47	   14.77	       2	0	S	
10:48	   14.78	      26	0	B	
10:48	   14.83	      84	0	B	
10:48	   14.77	       3	0	S	
10:49	   14.78	       1	0	S	
10:49	   14.78	       1	0	S	
10:50	   14.78	       1	0	S	
10:50	   14.81	      21	0	B	
10:50	   14.82	      18	0	B	
10:50	   14.82	      21	0	B	
10:50	   14.82	      23	0	B	
10:50	   14.79	       2	0	S	
10:51	   14.82	       2	0	B	
10:51	   14.81	       2	0	S	
10:51	   14.82	      21	0	B	
10:51	   14.83	      85	0	B	
10:52	   14.79	      20	0	S	
10:52	   14.83	      28	0	B	
10:52	   14.83	      26	0	B	
10:52	   14.83	      10	0	B	
10:52	   14.82	      10	0	B	
10:52	   14.79	      16	0	S	
10:52	   14.79	      69	0	S	
10:53	   14.79	      24	0	B	
10:53	   14.80	      26	0	B	
10:53	   14.83	      20	0	B	
10:53	   14.80	      10	0	S	
10:53	   14.80	       5	0	B	
10:53	   14.78	     162	0	S	
10:53	   14.77	       6	0	S	
10:53	   14.77	      10	0	S	
10:54	   14.77	      25	0	S	
10:54	   14.77	      15	0	S	
10:54	   14.78	      21	0	B	
10:54	   14.78	       5	0	B	
10:54	   14.78	      18	0	B	
10:54	   14.78	       1	0	B	
10:54	   14.77	       5	0	S	
10:54	   14.77	       5	0	B	
10:54	   14.76	      20	0	S	
10:54	   14.76	       8	0	S	
10:54	   14.77	      50	0	B	
10:54	   14.76	       4	0	S	
10:54	   14.76	      11	0	B	
10:55	   14.76	       5	0	B	
10:55	   14.76	       5	0	B	
10:55	   14.76	      13	0	B	
10:55	   14.75	      38	0	S	
10:55	   14.75	       5	0	B	
10:55	   14.75	      18	0	B	
10:55	   14.74	       6	0	S	
10:55	   14.75	       1	0	B	
10:55	   14.75	      10	0	B	
10:56	   14.74	       5	0	S	
10:56	   14.75	      26	0	B	
10:56	   14.74	      20	0	S	
10:56	   14.74	      22	0	S	
10:56	   14.75	      18	0	B	
10:57	   14.75	      10	0	B	
10:57	   14.75	       2	0	B	
10:57	   14.75	       3	0	B	
10:57	   14.75	       2	0	S	
10:57	   14.75	       2	0	S	
10:57	   14.76	      19	0	B	
10:57	   14.76	       1	0	B	
10:57	   14.75	      23	0	S	
10:58	   14.76	      50	0	B	
10:58	   14.79	      21	0	B	
10:58	   14.75	       1	0	S	
10:58	   14.80	      39	0	B	
10:58	   14.75	       4	0	S	
10:59	   14.80	      13	0	B	
10:59	   14.80	       7	0	B	
10:59	   14.76	       6	0	S	
10:59	   14.80	      25	0	B	
10:59	   14.80	       6	0	B	
10:59	   14.76	      14	0	S	
11:00	   14.76	      84	0	B	
11:00	   14.76	      10	0	B	
11:00	   14.76	      84	0	B	
11:00	   14.75	       1	0	S	
11:00	   14.75	       7	0	S	
11:00	   14.80	      13	0	B	
11:00	   14.75	       8	0	S	
11:00	   14.80	      19	0	B	
11:00	   14.80	       2	0	B	
11:01	   14.80	      22	0	B	
11:01	   14.75	       2	0	S	
11:01	   14.75	     157	0	S	
11:01	   14.75	     207	0	B	
11:01	   14.74	      36	0	S	
11:02	   14.74	      21	0	B	
11:02	   14.73	      10	0	S	
11:02	   14.74	      24	0	B	
11:02	   14.72	      30	0	S	
11:02	   14.72	      29	0	S	
11:02	   14.71	      15	0	S	
11:03	   14.73	      25	0	B	
11:03	   14.72	       6	0	S	
11:03	   14.73	      24	0	B	
11:03	   14.73	       3	0	B	
11:03	   14.72	      24	0	S	
11:04	   14.72	       5	0	B	
11:04	   14.72	       1	0	B	
11:04	   14.72	       5	0	B	
11:04	   14.72	       1	0	B	
11:04	   14.71	       8	0	S	
11:04	   14.73	      24	0	B	
11:04	   14.71	       7	0	S	
11:04	   14.73	       5	0	B	
11:05	   14.71	      51	0	S	
11:05	   14.71	      29	0	B	
11:05	   14.71	       6	0	B	
11:05	   14.71	      18	0	B	
11:05	   14.72	      20	0	B	
11:05	   14.72	      19	0	B	
11:05	   14.70	     200	0	S	
11:06	   14.73	      16	0	B	
11:06	   14.74	       9	0	B	
11:06	   14.71	      20	0	S	
11:06	   14.73	      10	0	B	
11:06	   14.73	       4	0	B	
11:06	   14.74	      15	0	B	
11:06	   14.74	      11	0	B	
11:07	   14.74	      10	0	B	
11:07	   14.73	     101	0	S	
11:07	   14.73	       5	0	S	
11:07	   14.73	       9	0	S	
11:07	   14.73	       8	0	B	
11:07	   14.73	      25	0	B	
11:08	   14.73	       1	0	B	
11:08	   14.73	      14	0	B	
11:08	   14.73	      21	0	B	
11:08	   14.72	       3	0	S	
11:08	   14.72	      29	0	S	
11:08	   14.73	      13	0	B	
11:09	   14.71	     185	0	S	
11:09	   14.70	      18	0	S	
11:09	   14.71	      15	0	B	
11:09	   14.70	      13	0	S	
11:09	   14.74	      27	0	B	
11:09	   14.69	      94	0	S	
11:09	   14.70	       2	0	S	
11:10	   14.70	       1	0	S	
11:10	   14.72	      84	0	B	
11:10	   14.72	       8	0	B	
11:10	   14.70	       6	0	S	
11:10	   14.70	       7	0	S	
11:10	   14.72	      48	0	B	
11:10	   14.72	      13	0	B	
11:10	   14.72	      13	0	B	
11:10	   14.72	       2	0	B	
11:11	   14.72	       5	0	B	
11:11	   14.72	       4	0	B	
11:11	   14.72	       3	0	B	
11:11	   14.70	       3	0	S	
11:11	   14.70	       7	0	S	
11:11	   14.72	      26	0	B	
11:12	   14.71	       2	0	S	
11:12	   14.71	      18	0	S	
11:12	   14.72	       3	0	B	
11:12	   14.72	       4	0	B	
11:12	   14.74	      21	0	B	
11:13	   14.80	      27	0	B	
11:13	   14.69	     170	0	S	
11:13	   14.69	       8	0	B	
11:13	   14.69	       2	0	B	
11:13	   14.69	      27	0	B	
11:13	   14.69	       6	0	B	
11:13	   14.80	      84	0	B	
11:14	   14.80	      13	0	B	
11:14	   14.79	      13	0	B	
11:14	   14.71	      20	0	S	
11:15	   14.79	      84	0	B	
11:15	   14.76	       2	0	S	
11:15	   14.72	       8	0	S	
11:16	   14.73	       1	0	S	
11:16	   14.70	     200	0	S	
11:17	   14.72	       6	0	S	
11:17	   14.61	     400	0	S	
11:17	   14.78	      25	0	B	
11:18	   14.73	       1	0	S	
11:18	   14.73	       2	0	S	
11:18	   14.68	       8	0	S	
11:19	   14.68	     518	0	B	
11:19	   14.60	       1	0	S	
11:19	   14.68	      10	0	B	
11:19	   14.61	      27	0	S	
11:19	   14.61	       1	0	S	
11:19	   14.63	       1	0	S	
11:20	   14.76	      84	0	B	
11:20	   14.64	       1	0	S	
11:20	   14.64	       3	0	S	
11:21	   14.65	      30	0	S	
11:21	   14.76	      84	0	B	
11:21	   14.66	       4	0	S	
11:21	   14.65	      20	0	S	
11:22	   14.65	      23	0	S	
11:22	   14.64	      15	0	S	
11:22	   14.64	       1	0	S	
11:22	   14.64	      11	0	S	
11:22	   14.64	       9	0	S	
11:22	   14.63	       7	0	S	
11:22	   14.64	       1	0	B	
11:22	   14.63	      10	0	S	
11:22	   14.75	      84	0	B	
11:23	   14.64	       4	0	B	
11:23	   14.63	      10	0	S	
11:23	   14.62	     200	0	S	
11:23	   14.64	      15	0	S	
11:23	   14.62	     127	0	S	
11:23	   14.62	       5	0	B	
11:23	   14.62	       5	0	B	
11:23	   14.62	      22	0	B	
11:23	   14.61	       3	0	S	
11:24	   14.62	       2	0	B	
11:24	   14.62	      29	0	B	
11:24	   14.61	      10	0	S	
11:24	   14.61	       8	0	S	
11:24	   14.61	       6	0	S	
11:24	   14.61	      95	0	S	
11:25	   14.61	      17	0	S	
11:25	   14.61	      10	0	S	
11:25	   14.61	     100	0	S	
11:25	   14.61	       4	0	S	
11:26	   14.62	       5	0	B	
11:26	   14.62	       5	0	B	
11:26	   14.61	       3	0	S	
11:26	   14.61	     124	0	S	
11:26	   14.60	       8	0	S	
11:26	   14.69	       5	0	B	
11:27	   14.62	      12	0	S	
11:27	   14.62	       3	0	B	
11:27	   14.62	       2	0	B	
11:27	   14.62	       4	0	B	
11:27	   14.62	       1	0	S	
11:27	   14.61	     108	0	S	
11:27	   14.61	       1	0	B	
11:27	   14.61	     210	0	B	
11:27	   14.61	       1	0	B	
11:27	   14.61	       2	0	B	
11:28	   14.61	       1	0	B	
11:28	   14.61	       5	0	B	
11:28	   14.70	      84	0	B	
11:28	   14.60	      80	0	S	
11:28	   14.60	      12	0	S	
11:28	   14.72	      84	0	B	
11:28	   14.68	       2	0	S	
11:29	   14.61	       6	0	S	
11:29	   14.61	       3	0	S	
13:00	   14.59	     605	0	S	
13:00	   14.50	      60	0	S	
13:00	   14.59	       8	0	B	
13:00	   14.60	      84	0	B	
13:01	   14.60	     100	0	B	
13:02	   14.56	      20	0	S	
13:02	   14.60	      20	0	B	
13:02	   14.60	      60	0	B	
13:02	   14.60	      20	0	B	
13:02	   14.55	       5	0	S	
13:02	   14.60	       5	0	B	
13:02	   14.55	      26	0	S	
13:03	   14.55	     100	0	B	
13:03	   14.54	       1	0	S	
13:03	   14.54	       6	0	S	
13:03	   14.55	      14	0	B	
13:03	   14.55	      20	0	B	
13:03	   14.55	       2	0	B	
13:03	   14.55	     116	0	B	
13:03	   14.54	       8	0	S	
13:04	   14.55	      10	0	B	
13:04	   14.54	       1	0	S	
13:04	   14.55	       2	0	B	
13:04	   14.55	       3	0	B	
13:04	   14.55	       3	0	B	
13:05	   14.59	      20	0	B	
13:05	   14.60	      30	0	B	
13:05	   14.60	      10	0	B	
13:05	   14.59	      13	0	S	
13:07	   14.60	       5	0	B	
13:07	   14.60	       1	0	B	
13:07	   14.59	      18	0	S	
13:08	   14.59	       7	0	B	
13:08	   14.59	      12	0	S	
13:08	   14.59	      20	0	S	
13:08	   14.60	       5	0	B	
13:09	   14.60	      84	0	B	
13:09	   14.59	       5	0	S	
13:09	   14.59	      15	0	S	
13:10	   14.60	     200	0	B	
13:10	   14.59	       1	0	S	
13:10	   14.60	      84	0	B	
13:10	   14.59	       5	0	S	
13:11	   14.60	      29	0	B	
13:11	   14.60	       3	0	B	
13:11	   14.59	      30	0	S	
13:11	   14.59	       6	0	S	
13:12	   14.61	      84	0	B	
13:12	   14.59	       1	0	S	
13:12	   14.59	       4	0	B	
13:12	   14.58	      10	0	S	
13:13	   14.57	       3	0	S	
13:13	   14.57	       5	0	S	
13:13	   14.57	      10	0	S	
13:13	   14.57	       1	0	S	
13:13	   14.58	       3	0	B	
13:14	   14.57	      18	0	S	
13:14	   14.57	       5	0	B	
13:14	   14.56	       1	0	S	
13:14	   14.55	      74	0	S	
13:14	   14.55	       2	0	B	
13:14	   14.54	      10	0	S	
13:14	   14.54	      19	0	S	
13:14	   14.55	     128	0	B	
13:15	   14.53	      17	0	S	
13:15	   14.53	      15	0	B	
13:15	   14.52	      40	0	S	
13:15	   14.52	      20	0	B	
13:15	   14.52	       1	0	B	
13:15	   14.50	      22	0	S	
13:15	   14.52	       2	0	B	
13:15	   14.52	       5	0	B	
13:15	   14.51	      50	0	S	
13:15	   14.51	      13	0	B	
13:16	   14.51	      79	0	B	
13:16	   14.52	      43	0	B	
13:16	   14.57	       1	0	B	
13:16	   14.57	       2	0	B	
13:16	   14.57	       5	0	B	
13:17	   14.57	       4	0	B	
13:17	   14.61	      87	0	B	
13:17	   14.62	      10	0	S	
13:17	   14.69	       1	0	B	
13:19	   14.62	       8	0	S	
13:19	   14.62	       2	0	B	
13:19	   14.62	       2	0	B	
13:19	   14.58	      12	0	S	
13:20	   14.58	     100	0	B	
13:20	   14.58	      38	0	B	
13:20	   14.59	      10	0	S	
13:20	   14.59	       5	0	S	
13:21	   14.59	      35	0	S	
13:22	   14.59	      62	0	S	
13:22	   14.59	       9	0	S	
13:22	   14.68	      84	0	B	
13:23	   14.68	       5	0	B	
13:23	   14.67	       4	0	B	
13:24	   14.67	       2	0	B	
13:24	   14.30	    2300	0	S	
13:24	   14.33	       7	0	S	
13:25	   14.64	       3	0	B	
13:25	   14.50	       2	0	S	
13:25	   14.64	       4	0	B	
13:25	   14.50	       5	0	S	
13:26	   14.56	       4	0	S	
13:27	   14.54	       4	0	S	
13:28	   14.56	      10	0	S	
13:28	   14.53	     200	0	S	
13:28	   14.56	      27	0	B	
13:28	   14.56	      10	0	B	
13:29	   14.60	      70	0	B	
13:29	   14.56	       4	0	S	
13:29	   14.57	       4	0	S	
13:30	   14.57	       4	0	S	
13:30	   14.60	      10	0	B	
13:30	   14.60	      10	0	B	
13:30	   14.60	      14	0	S	
13:32	   14.61	       5	0	S	
13:32	   14.63	      25	0	B	
13:32	   14.61	      89	0	S	
13:32	   14.61	       3	0	S	
13:33	   14.61	       2	0	S	
13:33	   14.61	       2	0	S	
13:33	   14.62	       4	0	S	
13:33	   14.62	       2	0	S	
13:33	   14.66	      10	0	B	
13:34	   14.66	       6	0	B	
13:34	   14.66	       1	0	B	
13:34	   14.66	       5	0	B	
13:34	   14.66	      16	0	B	
13:35	   14.62	      55	0	S	
13:36	   14.62	      25	0	S	
13:36	   14.59	     100	0	S	
13:38	   14.60	       5	0	S	
13:38	   14.60	       3	0	B	
13:38	   14.60	      10	0	B	
13:39	   14.60	      10	0	B	
13:39	   14.59	       2	0	S	
13:39	   14.60	       2	0	B	
13:39	   14.60	       2	0	S	
