                  20201118 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.16	     118	13	
09:50	    7.15	       3	2	S	
09:50	    7.15	      63	22	S	
09:50	    7.14	       2	2	B	
09:50	    7.13	      49	3	S	
09:51	    7.14	      10	3	S	
09:51	    7.14	       1	1	S	
09:51	    7.14	       2	2	B	
09:51	    7.15	       1	1	B	
09:51	    7.16	      31	9	B	
09:51	    7.15	       3	3	S	
09:51	    7.15	      24	1	S	
09:51	    7.14	       1	1	S	
09:51	    7.15	       4	4	B	
09:51	    7.14	      72	6	S	
09:52	    7.13	       1	1	S	
09:52	    7.14	      35	3	B	
09:52	    7.14	      11	1	B	
09:52	    7.15	      31	10	B	
09:52	    7.13	       1	1	S	
09:52	    7.13	      46	2	S	
09:52	    7.14	      49	5	B	
09:52	    7.13	       9	2	S	
09:53	    7.13	      30	2	S	
09:53	    7.13	       5	1	S	
09:53	    7.13	      17	3	S	
09:53	    7.14	      35	4	B	
09:53	    7.14	      33	10	B	
09:53	    7.13	      38	2	S	
09:53	    7.13	       3	1	S	
09:53	    7.13	      38	4	S	
09:53	    7.14	      30	1	B	
09:54	    7.13	      66	6	S	
09:54	    7.13	       5	1	S	
09:54	    7.14	      16	1	B	
09:54	    7.14	      50	9	B	
09:54	    7.14	       9	1	B	
09:54	    7.13	       5	1	S	
09:54	    7.14	      14	1	B	
09:54	    7.14	      31	1	B	
09:55	    7.14	      13	5	B	
09:55	    7.13	      28	2	S	
09:55	    7.15	      30	11	B	
09:55	    7.15	      16	1	B	
09:55	    7.14	       5	2	S	
09:55	    7.14	       1	1	S	
09:55	    7.15	      30	2	B	
09:55	    7.15	       3	1	B	
09:56	    7.14	      12	6	S	
09:56	    7.14	       1	1	S	
09:56	    7.15	      30	8	B	
09:56	    7.15	      22	3	B	
09:56	    7.15	      13	2	B	
09:56	    7.15	      13	5	S	
09:57	    7.15	      30	1	B	
09:57	    7.15	       1	1	B	
09:57	    7.15	      10	1	B	
09:57	    7.15	      32	11	B	
09:57	    7.15	      17	3	B	
09:57	    7.15	      21	4	B	
09:57	    7.15	      15	1	B	
09:57	    7.14	      10	2	S	
09:57	    7.15	      20	1	B	
09:57	    7.15	      70	7	B	
09:58	    7.15	      20	7	B	
09:58	    7.15	       9	1	B	
09:58	    7.15	       5	1	B	
09:58	    7.14	       1	1	S	
09:58	    7.15	      42	2	B	
09:58	    7.15	      31	1	B	
09:59	    7.15	      74	13	B	
09:59	    7.14	       5	2	S	
09:59	    7.15	       3	3	B	
09:59	    7.14	      20	1	S	
09:59	    7.14	      61	2	S	
09:59	    7.15	       3	1	B	
09:59	    7.15	      30	4	B	
10:00	    7.14	       1	1	S	
10:00	    7.15	      28	8	B	
10:00	    7.15	       2	1	B	
10:00	    7.15	      16	1	B	
10:00	    7.15	       2	1	B	
10:00	    7.15	      12	5	B	
10:00	    7.15	       9	6	S	
10:01	    7.15	      10	2	S	
10:01	    7.16	      12	5	B	
10:01	    7.15	      29	10	S	
10:01	    7.15	       4	1	
10:01	    7.15	       1	1	B	
10:01	    7.15	       9	3	B	
10:01	    7.16	      35	5	B	
10:01	    7.16	     144	35	B	
10:02	    7.16	       3	3	B	
10:02	    7.16	       6	5	S	
10:02	    7.17	      12	4	B	
10:02	    7.16	       1	1	S	
10:02	    7.16	      10	4	B	
10:02	    7.16	      10	3	S	
10:02	    7.16	       1	1	S	
10:02	    7.17	      38	3	B	
10:02	    7.17	       2	2	B	
10:03	    7.17	       1	1	B	
10:03	    7.17	      12	4	B	
10:03	    7.17	      87	5	B	
10:03	    7.18	       6	4	B	
10:03	    7.17	      14	1	S	
10:03	    7.18	      50	9	B	
10:03	    7.17	       5	2	S	
10:03	    7.18	      10	6	B	
10:03	    7.18	      20	17	S	
10:04	    7.18	      11	8	B	
10:04	    7.18	       2	1	B	
10:04	    7.18	      20	1	B	
10:04	    7.18	       1	1	B	
10:04	    7.18	       1	1	B	
10:04	    7.18	       1	1	B	
10:04	    7.18	      32	2	B	
10:05	    7.18	      15	4	B	
10:05	    7.18	       1	1	B	
10:05	    7.18	       2	1	B	
10:05	    7.17	       6	3	S	
10:05	    7.17	      40	3	S	
10:05	    7.18	      43	5	B	
10:06	    7.17	       8	3	S	
10:06	    7.17	      10	2	S	
10:06	    7.17	      68	6	S	
10:06	    7.17	      56	1	S	
10:06	    7.17	       4	3	S	
10:06	    7.17	      21	2	S	
10:06	    7.17	      57	10	S	
10:06	    7.18	      30	8	B	
10:06	    7.17	      15	4	
10:07	    7.16	      80	2	S	
10:07	    7.16	      13	2	S	
10:07	    7.17	      53	5	B	
10:07	    7.17	      13	6	B	
10:07	    7.17	      12	1	B	
10:08	    7.17	       1	1	S	
10:08	    7.18	      44	9	B	
10:09	    7.18	       2	2	
10:09	    7.18	       2	1	S	
10:09	    7.19	      87	10	B	
10:09	    7.18	       1	1	B	
10:09	    7.18	       1	1	S	
10:09	    7.18	       2	2	S	
10:09	    7.19	      15	4	B	
10:09	    7.19	      36	3	B	
10:10	    7.19	       3	1	B	
10:10	    7.19	       1	1	B	
10:10	    7.19	       1	1	B	
10:10	    7.18	      10	3	S	
10:10	    7.18	       1	1	S	
10:10	    7.18	       8	3	S	
10:10	    7.19	      12	4	B	
10:10	    7.19	      51	7	B	
10:10	    7.19	       6	1	B	
10:10	    7.19	       1	1	B	
10:11	    7.18	      41	3	S	
10:11	    7.19	      15	5	B	
10:12	    7.18	      52	7	S	
10:12	    7.18	       2	2	S	
10:12	    7.18	       8	6	S	
10:12	    7.18	       3	2	S	
10:12	    7.18	      21	6	S	
10:12	    7.17	       2	1	S	
10:12	    7.18	      12	6	B	
10:12	    7.18	       1	1	B	
10:13	    7.18	      17	2	B	
10:13	    7.18	      13	6	B	
10:14	    7.17	      20	1	S	
10:14	    7.17	       7	2	S	
10:14	    7.16	     108	6	S	
10:14	    7.16	       4	2	S	
10:14	    7.17	      39	8	B	
10:14	    7.16	      24	3	S	
10:15	    7.17	      50	1	B	
10:15	    7.17	       6	2	B	
10:15	    7.17	      14	4	B	
10:15	    7.17	       2	1	B	
10:16	    7.17	      14	4	B	
10:16	    7.17	       9	1	B	
10:17	    7.17	       1	1	S	
10:17	    7.17	      20	3	S	
10:17	    7.17	      14	4	B	
10:17	    7.17	       6	2	B	
10:18	    7.18	      12	2	B	
10:18	    7.17	      58	1	S	
10:18	    7.17	       7	3	B	
10:18	    7.17	      20	2	B	
10:18	    7.18	      14	4	B	
10:19	    7.17	      34	2	S	
10:19	    7.18	      13	4	B	
10:19	    7.18	      47	2	B	
10:20	    7.17	       1	1	S	
10:20	    7.18	       3	3	B	
10:20	    7.18	      12	2	B	
10:20	    7.18	       2	2	B	
10:20	    7.18	       1	1	B	
10:20	    7.18	      13	5	B	
10:20	    7.18	       1	1	B	
10:20	    7.18	      30	5	B	
10:21	    7.18	      10	1	S	
10:21	    7.18	      26	8	S	
10:21	    7.18	       7	3	S	
10:21	    7.18	      13	2	S	
10:21	    7.18	       3	1	B	
10:21	    7.18	      28	2	
10:21	    7.18	      22	3	S	
10:22	    7.19	      13	6	B	
10:22	    7.17	      18	5	S	
10:23	    7.17	      92	6	S	
10:23	    7.18	      14	4	B	
10:23	    7.16	       4	1	S	
10:24	    7.18	       7	1	B	
10:24	    7.17	       2	1	B	
10:24	    7.17	       1	1	B	
10:24	    7.17	      17	5	B	
10:24	    7.17	      30	10	B	
10:24	    7.17	       1	1	B	
10:25	    7.17	      13	4	B	
10:25	    7.17	      12	2	B	
10:25	    7.18	      50	4	B	
10:25	    7.18	      30	1	S	
10:25	    7.18	       3	3	S	
10:26	    7.18	       2	1	S	
10:26	    7.18	       2	1	B	
10:26	    7.18	       1	1	S	
10:26	    7.19	      15	5	B	
10:26	    7.19	      20	1	B	
10:27	    7.19	      14	4	B	
10:27	    7.19	      28	1	B	
10:27	    7.18	     338	7	S	
10:27	    7.18	       1	1	B	
10:27	    7.18	      48	22	B	
10:27	    7.18	      13	6	B	
10:28	    7.19	      10	1	B	
10:28	    7.19	     142	29	B	
10:28	    7.18	       1	1	S	
10:28	    7.19	     136	26	B	
10:28	    7.19	       3	1	B	
10:29	    7.19	      10	1	B	
10:29	    7.18	       6	1	S	
10:29	    7.18	       1	1	S	
10:29	    7.18	      10	1	S	
10:30	    7.18	       2	2	S	
10:30	    7.20	     546	16	B	
10:30	    7.22	     489	21	B	
10:30	    7.23	     151	9	B	
10:30	    7.23	      56	6	B	
10:30	    7.23	     200	50	B	
10:30	    7.23	      59	31	S	
10:30	    7.23	     119	17	S	
10:30	    7.23	     115	46	B	
10:30	    7.23	      33	17	S	
10:30	    7.23	      72	15	B	
10:30	    7.23	      27	5	S	
10:30	    7.22	      21	6	B	
10:30	    7.22	      15	5	S	
10:31	    7.22	       5	3	S	
10:31	    7.22	      34	21	S	
10:31	    7.22	      43	17	S	
10:31	    7.22	       2	2	B	
10:31	    7.21	       3	3	B	
10:31	    7.21	      36	7	B	
10:31	    7.21	      62	3	S	
10:31	    7.21	      83	4	S	
10:32	    7.21	      20	3	B	
10:32	    7.22	       1	1	B	
10:32	    7.21	      31	5	B	
10:32	    7.21	       3	1	B	
10:32	    7.20	       1	1	S	
10:32	    7.21	      70	6	B	
10:32	    7.20	       2	2	S	
10:32	    7.21	       3	1	B	
10:32	    7.21	       9	3	B	
10:33	    7.20	      11	3	S	
10:33	    7.21	      19	4	B	
10:33	    7.21	       1	1	S	
10:33	    7.21	      16	7	B	
10:33	    7.21	      10	2	B	
10:33	    7.21	      20	3	B	
10:33	    7.21	      21	3	B	
10:33	    7.21	      21	2	S	
10:33	    7.21	      50	3	B	
10:33	    7.21	       8	2	B	
10:33	    7.21	      15	2	B	
10:34	    7.21	      15	2	B	
10:34	    7.21	      29	2	S	
10:34	    7.21	      70	22	B	
10:34	    7.21	      31	3	S	
10:34	    7.20	       1	1	S	
10:35	    7.21	      16	4	B	
10:35	    7.21	      81	4	B	
10:35	    7.21	       1	1	B	
10:35	    7.20	       5	1	S	
10:35	    7.20	      20	2	S	
10:35	    7.20	      20	2	S	
10:35	    7.20	       6	2	S	
10:35	    7.20	       5	1	S	
10:36	    7.21	      13	5	B	
10:36	    7.21	      25	3	B	
10:36	    7.20	      12	2	S	
10:36	    7.21	      40	7	B	
10:36	    7.21	       1	1	B	
10:36	    7.20	       1	1	S	
10:37	    7.22	      13	9	B	
10:37	    7.20	      61	2	S	
10:38	    7.21	      14	4	B	
10:38	    7.20	       4	3	S	
10:38	    7.21	       8	3	B	
10:38	    7.20	       6	4	S	
10:38	    7.20	       8	2	S	
10:38	    7.20	       7	2	S	
10:38	    7.21	      16	5	B	
10:39	    7.21	      29	1	B	
10:39	    7.20	       8	1	S	
10:39	    7.20	      42	4	S	
10:39	    7.21	       1	1	B	
10:39	    7.20	       4	1	S	
10:39	    7.20	      64	4	S	
10:39	    7.19	       1	1	S	
10:39	    7.20	      12	3	B	
10:39	    7.20	       2	2	B	
10:40	    7.19	       1	1	S	
10:40	    7.20	      40	1	B	
10:40	    7.20	      15	6	B	
10:40	    7.20	      28	2	S	
10:40	    7.20	       2	1	B	
10:40	    7.20	      13	2	B	
10:40	    7.20	       6	2	S	
10:40	    7.20	      14	1	S	
10:40	    7.21	       2	1	B	
10:40	    7.21	      20	3	B	
10:40	    7.21	      15	7	B	
10:41	    7.20	       2	2	S	
10:41	    7.20	       2	2	S	
10:41	    7.20	       1	1	S	
10:41	    7.20	       1	1	S	
10:41	    7.20	       1	1	S	
10:41	    7.20	       1	1	S	
10:41	    7.21	      10	2	B	
10:41	    7.20	       6	2	S	
10:41	    7.21	      13	5	B	
10:41	    7.21	       1	1	B	
10:42	    7.20	      21	1	S	
10:42	    7.20	      26	6	S	
10:42	    7.20	       3	2	S	
10:42	    7.20	      11	4	B	
10:42	    7.20	      10	3	S	
10:42	    7.20	      29	4	S	
10:42	    7.20	       1	1	B	
10:42	    7.20	       5	1	B	
10:42	    7.19	      15	6	S	
10:42	    7.20	      11	2	B	
10:42	    7.20	       3	2	B	
10:43	    7.19	      79	3	S	
10:43	    7.18	     128	16	S	
10:43	    7.19	       1	1	B	
10:43	    7.18	     141	3	S	
10:43	    7.20	       1	1	B	
10:43	    7.18	       2	2	S	
10:43	    7.18	       1	1	S	
10:43	    7.18	      16	1	S	
10:43	    7.19	       1	1	B	
10:43	    7.19	      30	7	B	
10:43	    7.19	      24	1	B	
10:44	    7.18	     126	8	S	
10:44	    7.18	       2	2	S	
10:44	    7.19	       2	1	B	
10:44	    7.19	      14	4	B	
10:44	    7.19	       1	1	B	
10:45	    7.19	      41	4	B	
10:45	    7.18	     800	9	S	
10:45	    7.19	       8	1	B	
10:45	    7.19	      20	1	B	
10:45	    7.19	       1	1	B	
10:45	    7.19	      13	4	B	
10:45	    7.18	       4	1	S	
10:46	    7.19	       2	1	B	
10:46	    7.19	      13	3	B	
10:46	    7.19	       1	1	B	
10:47	    7.18	      20	1	S	
10:47	    7.19	      14	4	B	
10:47	    7.19	       5	1	B	
10:48	    7.19	      10	1	B	
10:48	    7.19	       2	1	B	
10:48	    7.19	      12	4	B	
10:49	    7.18	       1	1	S	
10:49	    7.18	      10	1	S	
10:49	    7.18	       1	1	S	
10:49	    7.19	      15	5	B	
10:49	    7.19	       1	1	B	
10:49	    7.19	       2	1	B	
10:49	    7.18	      40	1	S	
10:50	    7.19	      13	4	B	
10:50	    7.19	      17	2	B	
10:51	    7.18	       1	1	S	
10:51	    7.18	     412	6	S	
10:51	    7.18	       4	1	B	
10:51	    7.18	      14	4	B	
10:51	    7.18	       1	1	B	
10:52	    7.17	      23	1	S	
10:52	    7.17	       2	2	S	
10:52	    7.17	       2	2	S	
10:52	    7.17	      49	3	S	
10:52	    7.18	      14	4	B	
10:52	    7.17	       5	2	S	
10:52	    7.18	       1	1	B	
10:53	    7.18	       3	3	B	
10:53	    7.18	       2	2	B	
10:53	    7.18	       1	1	B	
10:53	    7.18	       1	1	B	
10:53	    7.18	       1	1	B	
10:53	    7.18	       2	2	
10:53	    7.18	      22	3	B	
10:53	    7.18	       4	3	B	
10:53	    7.19	      15	4	B	
10:53	    7.18	       1	1	B	
10:54	    7.17	      15	6	S	
10:54	    7.17	      51	6	S	
10:54	    7.18	      46	5	B	
10:54	    7.17	      42	9	S	
10:54	    7.18	      13	6	B	
10:54	    7.18	       1	1	B	
10:54	    7.18	       1	1	B	
10:55	    7.18	      14	4	B	
10:56	    7.17	      10	2	S	
10:56	    7.17	      15	4	B	
10:56	    7.17	      40	17	B	
10:56	    7.18	       1	1	B	
10:56	    7.17	       6	2	B	
10:56	    7.18	       6	1	B	
10:57	    7.17	      11	2	S	
10:57	    7.18	      11	2	B	
10:57	    7.18	       2	2	B	
10:57	    7.17	       2	1	S	
10:57	    7.17	       1	1	S	
10:57	    7.17	       3	1	S	
10:58	    7.17	       5	1	S	
10:58	    7.18	      15	7	B	
10:58	    7.17	       5	1	B	
10:59	    7.17	      21	2	B	
10:59	    7.17	      13	4	B	
10:59	    7.17	       1	1	B	
11:00	    7.16	       5	2	S	
11:00	    7.17	      17	8	B	
11:00	    7.16	     130	2	S	
11:00	    7.17	      31	6	B	
11:01	    7.17	      13	4	B	
11:01	    7.16	       7	3	S	
11:01	    7.16	      14	5	S	
11:01	    7.16	       4	2	S	
11:01	    7.15	     442	28	S	
11:01	    7.16	       4	1	B	
11:01	    7.15	       8	4	S	
11:01	    7.15	      20	5	S	
11:01	    7.15	       6	3	S	
11:01	    7.16	      17	5	B	
11:01	    7.15	       5	4	S	
11:01	    7.15	       6	3	S	
11:01	    7.15	      19	4	S	
11:01	    7.15	      38	7	S	
11:02	    7.14	      15	1	S	
11:02	    7.15	       2	2	B	
11:02	    7.15	       3	4	B	
11:02	    7.17	     131	17	B	
11:02	    7.14	      42	22	S	
11:02	    7.15	       1	1	B	
11:02	    7.16	      36	3	B	
11:02	    7.17	       1	1	B	
11:02	    7.15	       6	2	S	
11:02	    7.15	       1	1	S	
11:03	    7.15	      17	5	S	
11:03	    7.15	      51	2	B	
11:03	    7.15	     151	4	B	
11:03	    7.16	       2	1	B	
11:03	    7.16	       4	1	B	
11:03	    7.16	      73	4	S	
11:03	    7.16	      15	5	S	
11:03	    7.16	       2	1	S	
11:04	    7.16	      26	4	S	
11:04	    7.16	       2	2	S	
11:04	    7.17	      13	3	B	
11:04	    7.17	      27	4	B	
11:04	    7.17	       1	1	B	
11:04	    7.16	      30	1	S	
11:04	    7.16	      40	15	S	
11:04	    7.16	     168	39	S	
11:04	    7.16	       2	1	B	
11:04	    7.14	      12	1	S	
11:04	    7.15	       5	1	S	
11:05	    7.14	      21	1	S	
11:05	    7.15	       1	1	B	
11:05	    7.16	      33	9	B	
11:05	    7.16	       1	1	B	
11:05	    7.16	       7	2	B	
11:05	    7.15	      16	2	S	
11:05	    7.15	       9	2	S	
11:05	    7.15	       4	1	S	
11:06	    7.17	      13	6	B	
11:06	    7.16	      40	8	B	
11:06	    7.16	       1	1	B	
11:06	    7.15	      14	4	S	
11:06	    7.15	       2	2	B	
11:07	    7.16	      17	9	B	
11:07	    7.16	      16	5	S	
11:07	    7.16	      70	14	B	
11:07	    7.17	       1	1	B	
11:07	    7.14	     100	7	S	
11:07	    7.16	       1	1	B	
11:07	    7.14	      55	8	S	
11:07	    7.14	      57	12	B	
11:07	    7.16	       2	2	B	
11:08	    7.16	      14	4	B	
11:08	    7.16	     100	9	B	
11:08	    7.15	       1	2	S	
11:08	    7.15	       1	1	B	
11:08	    7.15	       3	2	B	
11:09	    7.17	      13	5	B	
11:09	    7.15	       8	1	S	
11:09	    7.15	      27	1	B	
11:09	    7.15	       1	1	B	
11:09	    7.14	      12	2	S	
11:09	    7.14	       5	1	S	
11:10	    7.15	      15	4	B	
11:10	    7.14	      51	3	S	
11:10	    7.14	       3	2	S	
11:10	    7.14	       1	1	S	
11:10	    7.14	       2	1	S	
11:10	    7.14	       3	3	S	
11:10	    7.14	       3	2	S	
11:10	    7.14	       6	4	S	
11:10	    7.14	       4	3	S	
11:10	    7.13	      11	1	S	
11:10	    7.15	      30	1	B	
11:11	    7.14	      12	5	B	
11:11	    7.14	      50	1	B	
11:11	    7.15	      74	17	B	
11:11	    7.15	       1	1	B	
11:11	    7.14	      11	4	S	
11:11	    7.15	      15	7	B	
11:12	    7.14	       2	2	S	
11:12	    7.15	       2	2	B	
11:12	    7.14	      12	2	S	
11:12	    7.17	      33	8	B	
11:12	    7.17	       4	2	B	
11:13	    7.15	       1	1	S	
11:13	    7.15	       2	2	S	
11:13	    7.15	       4	1	S	
11:13	    7.16	      23	5	B	
11:13	    7.16	       6	3	B	
11:14	    7.16	      10	1	B	
11:14	    7.16	      19	6	B	
11:14	    7.15	      11	1	S	
11:15	    7.16	       5	1	B	
11:15	    7.16	       1	1	B	
11:15	    7.16	      13	4	B	
11:15	    7.15	      12	2	S	
11:16	    7.15	       1	1	S	
11:16	    7.16	      14	5	B	
11:16	    7.16	       1	1	B	
11:16	    7.15	      11	1	S	
11:17	    7.16	      15	2	B	
11:17	    7.17	       1	1	B	
11:17	    7.16	       5	1	S	
11:17	    7.16	      93	1	S	
11:17	    7.16	      38	3	S	
11:17	    7.17	      87	13	B	
11:17	    7.18	       2	2	B	
11:17	    7.17	      12	2	S	
11:18	    7.18	      20	2	B	
11:18	    7.18	     159	3	B	
11:18	    7.18	       2	1	B	
11:18	    7.18	      92	6	B	
11:18	    7.18	       1	1	B	
11:18	    7.17	      12	1	S	
11:19	    7.18	      35	6	B	
11:19	    7.17	       6	2	S	
11:19	    7.18	       3	2	B	
11:19	    7.18	      12	7	S	
11:19	    7.18	      32	12	S	
11:20	    7.17	      73	2	S	
11:20	    7.18	       1	1	B	
11:20	    7.17	       1	1	S	
11:20	    7.17	       2	1	S	
11:20	    7.17	       2	1	S	
11:20	    7.17	      14	1	S	
11:20	    7.18	      14	6	B	
11:20	    7.17	      21	3	S	
11:20	    7.17	      12	2	S	
11:21	    7.17	      11	1	S	
11:21	    7.18	       3	2	B	
11:21	    7.18	      75	9	B	
11:21	    7.18	       1	1	B	
11:21	    7.17	      12	1	S	
11:22	    7.18	       4	1	B	
11:22	    7.18	      13	4	B	
11:22	    7.18	       1	1	B	
11:22	    7.17	      14	1	S	
11:22	    7.17	      10	1	S	
11:23	    7.18	      15	4	B	
11:24	    7.18	       5	1	B	
11:24	    7.18	      40	5	B	
11:24	    7.17	       4	1	S	
11:25	    7.18	      14	4	B	
11:25	    7.18	       1	1	B	
11:26	    7.18	       6	1	B	
11:26	    7.17	       1	1	S	
11:26	    7.18	      14	4	B	
11:26	    7.18	     197	13	B	
11:26	    7.19	       2	1	B	
11:27	    7.19	      10	1	B	
11:27	    7.18	       1	1	S	
11:27	    7.19	      13	4	B	
11:27	    7.18	      44	1	S	
11:28	    7.19	      14	4	B	
11:28	    7.19	       1	1	B	
11:28	    7.18	       2	2	S	
11:29	    7.19	      11	2	B	
11:29	    7.19	       4	2	B	
11:29	    7.18	       4	1	S	
13:00	    7.18	      23	5	S	
13:00	    7.18	       2	1	S	
13:00	    7.17	     901	33	S	
13:00	    7.17	     196	52	S	
13:00	    7.16	      36	8	S	
13:00	    7.17	      13	4	B	
13:00	    7.17	      11	4	B	
13:00	    7.17	       1	1	B	
13:00	    7.17	       8	1	B	
13:00	    7.16	     268	3	S	
13:00	    7.17	       2	1	B	
13:01	    7.17	       3	1	B	
13:01	    7.17	      14	4	B	
13:01	    7.16	     259	3	S	
