                  20180126 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.20	      60	3	
09:59	   12.13	      10	3	S	
09:59	   12.14	      24	2	B	
10:00	   12.13	      48	3	S	
10:00	   12.13	      12	1	S	
10:00	   12.12	      48	4	S	
10:00	   12.13	       5	1	B	
10:00	   12.10	     469	20	S	
10:00	   12.09	       8	2	S	
10:00	   12.08	     100	7	S	
10:01	   12.10	       8	2	B	
10:01	   12.08	      35	5	S	
10:01	   12.08	       9	2	B	
10:01	   12.08	       2	1	B	
10:01	   12.07	      20	3	S	
10:01	   12.08	      28	5	B	
10:01	   12.08	       3	1	B	
10:01	   12.06	      15	5	S	
10:01	   12.08	       5	1	B	
10:01	   12.08	       9	1	B	
10:01	   12.07	       5	1	S	
10:01	   12.07	      10	1	S	
10:02	   12.08	      13	2	B	
10:02	   12.08	       9	2	B	
10:02	   12.08	       3	3	B	
10:02	   12.08	      21	5	B	
10:02	   12.10	      15	2	B	
10:02	   12.05	     511	36	S	
10:02	   12.05	       3	3	B	
10:02	   12.05	       9	2	B	
10:02	   12.05	      19	4	B	
10:02	   12.05	      39	3	B	
10:02	   12.05	      77	5	B	
10:03	   12.05	       9	3	B	
10:03	   12.05	      29	4	B	
10:03	   12.05	      10	4	B	
10:03	   12.04	      14	5	S	
10:03	   12.05	      14	2	B	
10:03	   12.05	      18	5	B	
10:03	   12.05	      13	3	B	
10:03	   12.05	      21	5	B	
10:03	   12.05	      11	2	B	
10:03	   12.05	      13	3	B	
10:03	   12.05	      28	5	B	
10:03	   12.05	      29	5	B	
10:03	   12.04	      22	6	S	
10:03	   12.05	      24	5	B	
10:03	   12.05	       1	1	S	
10:03	   12.07	       1	1	S	
10:04	   12.09	       7	1	B	
10:04	   12.09	      11	3	B	
10:04	   12.08	      24	4	S	
10:04	   12.10	       1	1	B	
10:04	   12.08	       6	2	S	
10:04	   12.08	      17	1	S	
10:05	   12.10	      16	2	B	
10:05	   12.08	       4	1	S	
10:05	   12.10	       1	1	B	
10:05	   12.10	       1	1	B	
10:05	   12.10	       1	1	B	
10:05	   12.10	       3	1	B	
10:05	   12.11	       1	1	B	
10:06	   12.10	      30	4	S	
10:06	   12.10	       5	1	S	
10:06	   12.08	      51	3	S	
10:06	   12.08	      55	6	S	
10:06	   12.08	       3	1	B	
10:07	   12.07	      10	1	S	
10:07	   12.08	       9	2	B	
10:07	   12.07	      10	2	B	
10:07	   12.07	       8	2	B	
10:07	   12.10	      33	3	B	
10:08	   12.10	       6	1	S	
10:08	   12.08	       1	1	S	
10:08	   12.08	      15	1	S	
10:08	   12.08	       2	1	S	
10:08	   12.07	       2	1	S	
10:09	   12.06	      23	5	S	
10:09	   12.06	       2	1	S	
10:09	   12.06	       2	1	S	
10:09	   12.06	       5	2	S	
10:09	   12.05	      24	3	S	
10:09	   12.05	      71	10	S	
10:09	   12.05	       1	2	S	
10:10	   12.05	       9	4	S	
10:10	   12.05	      39	2	S	
10:10	   12.05	      10	2	B	
10:10	   12.05	      25	3	B	
10:10	   12.07	       9	1	B	
10:10	   12.07	      20	4	B	
10:10	   12.07	      54	5	S	
10:10	   12.05	      14	2	S	
10:10	   12.07	       5	1	B	
10:11	   12.06	      19	1	S	
10:11	   12.07	       2	1	B	
10:11	   12.10	       9	2	B	
10:11	   12.06	       5	1	S	
10:11	   12.06	      12	1	S	
10:12	   12.06	       8	1	S	
10:12	   12.06	      10	2	S	
10:12	   12.06	       4	2	S	
10:12	   12.06	      20	3	S	
10:12	   12.06	       2	1	S	
10:13	   12.06	      50	2	S	
10:13	   12.06	      18	4	S	
10:13	   12.06	      23	2	B	
10:13	   12.05	      61	4	S	
10:14	   12.05	      12	1	S	
10:14	   12.07	      20	2	B	
10:14	   12.07	       2	1	B	
10:14	   12.06	      21	2	S	
10:14	   12.07	       6	1	B	
10:14	   12.06	       5	1	S	
10:14	   12.06	      27	1	B	
10:14	   12.06	      18	1	B	
10:15	   12.06	      30	2	S	
10:15	   12.06	      82	2	S	
10:15	   12.06	      20	2	B	
10:15	   12.05	     129	2	S	
10:15	   12.05	       8	1	S	
10:15	   12.07	       1	1	B	
10:15	   12.06	       1	1	S	
10:15	   12.07	      10	1	B	
10:16	   12.07	       5	1	B	
10:16	   12.06	      43	2	S	
10:16	   12.07	      13	1	B	
10:16	   12.07	       9	1	S	
10:17	   12.07	       4	1	S	
10:17	   12.08	       1	1	B	
10:17	   12.07	       8	2	S	
10:17	   12.08	       1	1	B	
10:17	   12.08	       4	1	B	
10:17	   12.08	       1	1	B	
10:18	   12.08	      10	1	B	
10:18	   12.08	       1	1	B	
10:18	   12.07	      21	5	S	
10:18	   12.07	       1	1	B	
10:18	   12.06	      13	3	S	
10:19	   12.07	      34	3	B	
10:19	   12.07	       1	1	B	
10:19	   12.07	       1	1	B	
10:19	   12.06	      36	5	S	
10:20	   12.07	      58	3	B	
10:20	   12.07	      36	1	B	
10:20	   12.07	       3	1	S	
10:20	   12.07	      20	4	S	
10:20	   12.07	       3	1	S	
10:20	   12.08	       1	1	B	
10:21	   12.08	       1	1	B	
10:21	   12.08	      47	3	B	
10:21	   12.08	       3	2	B	
10:21	   12.07	      40	1	S	
10:21	   12.07	       2	1	S	
10:21	   12.08	       4	1	B	
10:22	   12.08	       2	2	S	
10:22	   12.08	       2	1	B	
10:22	   12.08	      10	2	B	
10:22	   12.08	       1	1	B	
10:22	   12.08	      10	1	B	
10:22	   12.07	      10	2	S	
10:23	   12.07	      31	6	S	
10:23	   12.08	       9	1	B	
10:23	   12.09	       5	2	B	
10:23	   12.08	     100	2	S	
10:23	   12.08	       3	1	S	
10:24	   12.09	     200	4	B	
10:24	   12.09	      10	1	B	
10:24	   12.08	      22	1	S	
10:24	   12.08	      16	2	S	
10:24	   12.08	      17	1	S	
10:25	   12.09	      11	2	B	
10:25	   12.09	      30	1	B	
10:25	   12.08	      10	1	S	
10:26	   12.09	       3	2	B	
10:26	   12.08	       4	1	S	
10:26	   12.08	       2	2	S	
10:26	   12.09	       7	2	B	
10:27	   12.09	      15	4	B	
10:27	   12.09	      43	2	B	
10:27	   12.09	       4	1	S	
10:28	   12.10	      15	5	B	
10:28	   12.09	       1	1	S	
10:28	   12.09	       7	2	S	
10:29	   12.09	      10	1	S	
10:29	   12.10	       1	1	B	
10:29	   12.10	       5	1	B	
10:29	   12.09	      16	3	S	
10:30	   12.10	     138	3	B	
10:30	   12.10	     165	1	B	
10:30	   12.10	       3	1	B	
10:31	   12.10	       2	1	B	
10:31	   12.10	       1	1	B	
10:32	   12.09	       6	2	S	
10:32	   12.10	       1	1	B	
10:32	   12.09	      20	1	S	
10:32	   12.09	      15	1	S	
10:32	   12.10	       6	1	B	
10:32	   12.10	       1	1	B	
10:33	   12.10	       6	1	B	
10:33	   12.10	       1	1	B	
10:33	   12.10	      10	1	B	
10:33	   12.10	       1	2	B	
10:33	   12.09	       5	3	S	
10:34	   12.09	      50	4	S	
10:34	   12.09	       5	1	S	
10:34	   12.09	      25	4	S	
10:34	   12.09	       3	1	S	
10:34	   12.09	       3	1	S	
10:35	   12.10	      22	4	B	
10:35	   12.12	     331	11	B	
10:35	   12.12	       4	1	B	
10:36	   12.12	      23	1	B	
10:36	   12.12	       9	1	B	
10:36	   12.12	       5	1	B	
10:36	   12.10	      10	1	S	
10:36	   12.12	      13	1	B	
10:36	   12.12	      15	2	B	
10:36	   12.11	      52	2	B	
10:36	   12.12	       9	1	B	
10:37	   12.11	      20	5	S	
10:37	   12.11	      36	2	S	
10:37	   12.11	       2	1	B	
10:37	   12.11	       1	1	B	
10:39	   12.10	       5	1	S	
10:39	   12.11	       1	1	B	
10:39	   12.10	      10	1	S	
10:40	   12.10	      15	2	S	
10:40	   12.10	      17	1	S	
10:40	   12.11	       1	1	B	
10:40	   12.10	       5	1	S	
10:41	   12.10	       4	1	S	
10:41	   12.10	       5	1	S	
10:41	   12.11	       1	1	B	
10:42	   12.11	       1	1	B	
10:42	   12.11	      26	1	B	
10:42	   12.11	       1	1	B	
10:42	   12.10	      10	1	S	
10:43	   12.10	      52	11	S	
10:43	   12.11	       1	1	B	
10:43	   12.10	       2	1	S	
10:43	   12.10	      10	2	S	
10:43	   12.11	      24	1	B	
10:43	   12.10	      37	2	S	
10:44	   12.11	      27	1	B	
10:44	   12.10	       5	1	S	
10:44	   12.11	      10	2	B	
10:45	   12.10	       7	1	S	
10:45	   12.10	      11	1	S	
10:45	   12.10	      10	1	S	
10:45	   12.11	       1	1	B	
10:45	   12.10	       8	1	S	
10:46	   12.10	      10	1	S	
10:46	   12.10	      10	1	S	
10:46	   12.10	      18	1	S	
10:46	   12.10	       4	2	S	
10:46	   12.10	       3	1	S	
10:47	   12.11	       1	1	B	
10:47	   12.11	       1	1	B	
10:47	   12.10	      10	1	S	
10:47	   12.10	      10	1	S	
10:47	   12.10	       4	1	S	
10:48	   12.10	      10	1	S	
10:48	   12.10	       5	1	S	
10:48	   12.10	      96	3	S	
10:48	   12.10	      48	6	S	
10:48	   12.10	       7	1	S	
10:48	   12.10	       2	1	S	
10:48	   12.09	      10	2	S	
10:49	   12.10	      19	2	B	
10:49	   12.10	       5	1	S	
10:49	   12.10	       1	1	B	
10:49	   12.10	       1	1	B	
10:49	   12.10	      14	1	B	
10:50	   12.10	      51	3	B	
10:50	   12.09	       1	1	S	
10:51	   12.09	     121	7	S	
10:51	   12.11	     130	4	B	
10:51	   12.10	       1	1	
10:51	   12.10	       1	1	B	
10:51	   12.10	       8	1	B	
10:51	   12.11	       1	1	B	
10:52	   12.11	       1	1	B	
10:52	   12.11	       1	1	B	
10:52	   12.10	      10	2	S	
10:52	   12.11	     239	3	B	
10:53	   12.11	      20	1	B	
10:54	   12.11	       7	1	B	
10:54	   12.10	      10	1	S	
10:54	   12.11	      30	1	B	
10:54	   12.11	       4	2	B	
10:54	   12.10	      30	3	S	
10:55	   12.10	       6	1	S	
10:55	   12.10	       7	2	S	
10:55	   12.10	      20	1	B	
10:55	   12.10	      10	1	B	
10:55	   12.10	      20	4	B	
10:56	   12.09	      35	4	S	
10:56	   12.09	       8	2	B	
10:57	   12.09	       4	1	S	
10:58	   12.08	     147	12	S	
10:58	   12.10	       1	1	B	
10:58	   12.10	       2	2	B	
10:59	   12.10	       1	1	B	
10:59	   12.09	       4	1	S	
10:59	   12.09	       8	2	S	
10:59	   12.09	       2	1	S	
11:00	   12.10	       2	1	B	
11:00	   12.10	       1	1	B	
11:00	   12.10	       1	1	B	
11:00	   12.10	       8	2	B	
11:01	   12.09	      10	2	S	
11:01	   12.10	       2	2	B	
11:01	   12.09	      50	5	S	
11:01	   12.09	       4	2	S	
11:01	   12.09	       3	2	S	
11:02	   12.10	       2	1	B	
11:02	   12.09	      10	1	S	
11:02	   12.09	       2	1	S	
11:03	   12.09	      50	2	S	
11:03	   12.09	      19	1	S	
11:04	   12.09	      20	1	S	
11:05	   12.10	     155	11	B	
11:05	   12.10	       5	1	S	
11:05	   12.11	       1	1	B	
11:05	   12.10	      20	3	S	
11:06	   12.10	      21	2	S	
11:06	   12.10	      10	1	B	
11:06	   12.10	       4	1	B	
11:06	   12.10	      10	2	S	
11:06	   12.11	      46	4	B	
11:06	   12.12	       1	1	B	
11:06	   12.10	      44	5	S	
11:07	   12.10	      23	2	B	
11:07	   12.10	      27	1	S	
11:07	   12.11	       1	1	B	
11:07	   12.11	       1	1	B	
11:07	   12.12	      44	1	B	
11:08	   12.10	      50	3	S	
11:08	   12.12	      31	2	B	
11:08	   12.10	       4	1	S	
11:08	   12.12	       1	1	B	
11:09	   12.11	       2	1	B	
11:09	   12.11	      27	2	S	
11:10	   12.06	     500	28	S	
11:10	   12.05	     500	18	S	
11:11	   12.05	      39	4	S	
11:11	   12.06	      15	4	S	
11:12	   12.07	       5	2	S	
11:12	   12.07	       3	1	S	
11:13	   12.07	      13	1	B	
11:13	   12.09	       8	1	B	
11:13	   12.09	       1	1	S	
11:14	   12.10	       1	1	B	
11:14	   12.07	      18	3	S	
11:14	   12.07	       1	1	B	
11:14	   12.10	       1	1	B	
11:14	   12.12	     500	14	B	
11:14	   12.06	      20	3	S	
11:14	   12.07	       9	1	B	
11:15	   12.07	      11	2	B	
11:16	   12.08	       5	2	S	
11:16	   12.07	       5	1	S	
11:16	   12.07	      12	2	S	
11:16	   12.07	      10	1	S	
11:17	   12.08	      35	1	B	
11:17	   12.08	      10	1	S	
11:17	   12.08	       3	1	S	
11:17	   12.10	       1	1	B	
11:17	   12.10	       2	1	B	
11:17	   12.10	       1	1	B	
11:17	   12.10	       1	1	B	
11:18	   12.08	      10	3	S	
11:18	   12.08	      21	1	S	
11:19	   12.10	       1	1	B	
11:20	   12.10	     123	5	B	
11:20	   12.10	       1	1	B	
11:20	   12.09	      10	1	S	
11:21	   12.10	       5	1	B	
11:22	   12.10	      25	3	B	
11:22	   12.08	      76	6	S	
11:22	   12.08	       3	1	B	
11:24	   12.09	      10	1	S	
11:24	   12.10	      12	1	B	
11:24	   12.10	       5	1	B	
11:24	   12.10	      24	1	B	
11:24	   12.09	       5	1	S	
11:24	   12.09	       4	1	S	
11:25	   12.10	       2	1	B	
11:25	   12.10	      23	2	B	
11:25	   12.10	      22	4	B	
11:25	   12.10	      22	1	B	
11:25	   12.11	      27	4	B	
11:26	   12.11	      19	3	B	
11:26	   12.11	      22	2	B	
11:27	   12.11	      27	3	S	
11:27	   12.11	       7	1	S	
11:27	   12.11	      15	2	S	
11:27	   12.12	       1	1	B	
11:28	   12.11	       5	2	S	
11:28	   12.11	       1	1	B	
11:28	   12.10	       2	1	S	
11:29	   12.11	       4	1	B	
13:00	   12.12	     109	3	B	
13:00	   12.10	     144	9	S	
13:00	   12.10	       7	1	B	
13:01	   12.09	       1	1	S	
13:01	   12.09	      10	1	S	
13:01	   12.09	      16	3	S	
13:01	   12.09	      25	1	B	
13:02	   12.10	      10	1	B	
13:02	   12.08	      16	1	S	
13:03	   12.08	      10	2	S	
13:03	   12.08	      10	4	S	
13:03	   12.08	      10	2	S	
13:04	   12.08	      24	3	S	
13:04	   12.08	       4	1	B	
13:05	   12.07	      45	8	S	
13:05	   12.07	      37	1	B	
13:05	   12.07	      14	2	B	
13:05	   12.07	      20	1	B	
13:05	   12.07	       9	1	B	
13:05	   12.07	      15	1	B	
13:05	   12.07	       1	1	B	
13:05	   12.07	       1	1	B	
13:05	   12.07	      50	1	B	
13:06	   12.07	      32	4	B	
13:06	   12.07	       5	3	S	
13:06	   12.10	      48	4	B	
13:06	   12.10	       1	1	B	
13:07	   12.07	       6	2	S	
13:07	   12.07	       2	2	S	
13:07	   12.07	      25	1	B	
13:07	   12.07	      15	1	B	
13:08	   12.06	     200	12	S	
13:08	   12.09	      10	1	S	
13:08	   12.09	       1	1	S	
13:09	   12.09	       5	1	S	
13:09	   12.09	       7	1	S	
13:09	   12.09	       2	1	S	
13:09	   12.10	       2	1	B	
13:09	   12.08	     102	13	S	
13:09	   12.08	       1	1	B	
13:10	   12.08	       1	1	B	
13:10	   12.10	       1	1	B	
13:10	   12.10	       1	1	B	
13:11	   12.10	       1	1	B	
13:12	   12.08	      30	6	S	
13:12	   12.08	       1	1	B	
13:13	   12.08	       1	1	B	
13:13	   12.07	      40	1	S	
13:13	   12.08	      31	1	B	
13:13	   12.07	       2	1	S	
13:14	   12.07	       4	1	S	
13:14	   12.07	      60	1	S	
13:14	   12.07	       2	1	S	
13:14	   12.08	     406	22	B	
13:15	   12.06	       5	1	S	
13:16	   12.07	       1	1	B	
13:16	   12.07	       1	1	B	
13:16	   12.07	       2	2	B	
13:16	   12.07	       1	1	B	
13:17	   12.07	       2	2	B	
13:17	   12.08	      11	1	B	
13:18	   12.08	       1	1	B	
13:18	   12.07	      16	5	S	
13:18	   12.07	       8	2	S	
13:18	   12.08	      40	1	B	
13:18	   12.08	      32	3	B	
13:19	   12.10	       1	1	B	
13:19	   12.07	       1	1	S	
13:20	   12.10	       1	1	B	
13:20	   12.07	       9	2	S	
13:20	   12.07	      10	1	S	
13:20	   12.07	       7	1	S	
13:21	   12.07	       1	1	S	
13:21	   12.07	       2	1	S	
13:21	   12.10	       1	1	B	
13:22	   12.07	      50	5	S	
13:22	   12.07	       1	1	S	
13:23	   12.09	       1	1	B	
13:23	   12.09	       1	1	B	
13:23	   12.08	      10	1	B	
13:23	   12.07	       8	1	S	
13:24	   12.07	       1	1	S	
13:24	   12.09	       1	1	B	
13:25	   12.07	       1	1	S	
13:25	   12.07	      38	4	S	
13:25	   12.07	      10	2	S	
13:26	   12.07	       1	1	S	
13:26	   12.09	      29	2	B	
13:26	   12.09	      22	2	B	
13:27	   12.07	       1	1	S	
13:27	   12.07	      10	3	S	
13:27	   12.07	       1	1	S	
13:28	   12.07	       8	3	S	
13:28	   12.07	       4	2	S	
13:28	   12.07	       1	1	S	
13:29	   12.08	       1	1	S	
13:30	   12.09	       5	1	B	
13:30	   12.08	       1	1	S	
13:31	   12.08	      11	2	S	
13:31	   12.09	       2	2	B	
13:31	   12.08	      69	3	S	
13:31	   12.08	      30	2	B	
13:32	   12.08	      12	1	B	
13:32	   12.08	      30	1	B	
13:32	   12.07	       1	2	S	
13:33	   12.08	      14	2	B	
13:33	   12.09	       1	1	B	
13:34	   12.09	      20	2	B	
13:34	   12.09	       1	1	B	
13:34	   12.08	       1	1	S	
13:34	   12.09	       1	1	B	
13:34	   12.08	       9	1	S	
13:35	   12.07	      10	1	S	
13:36	   12.07	       1	1	S	
13:36	   12.08	       4	1	B	
13:37	   12.08	       5	1	B	
13:37	   12.08	      35	5	B	
13:37	   12.05	     640	37	S	
13:37	   12.05	       1	2	S	
13:38	   12.08	       1	1	B	
13:38	   12.08	       1	1	B	
13:38	   12.08	       1	1	B	
13:38	   12.08	       1	1	B	
13:38	   12.08	       1	1	B	
13:39	   12.07	      14	4	S	
13:39	   12.08	      21	1	B	
13:39	   12.07	       1	1	S	
13:40	   12.08	       9	1	B	
13:40	   12.08	      77	1	B	
13:40	   12.05	      11	1	S	
13:41	   12.08	      26	5	B	
13:41	   12.08	       1	1	B	
13:41	   12.08	       1	1	B	
13:41	   12.08	       1	1	B	
13:41	   12.08	       1	1	B	
13:41	   12.08	      15	3	B	
13:41	   12.08	      17	3	S	
13:42	   12.09	      25	2	B	
13:42	   12.07	       1	1	S	
13:42	   12.09	      10	2	B	
13:43	   12.09	       1	1	B	
13:43	   12.06	      37	7	S	
13:44	   12.06	       1	1	S	
13:44	   12.09	       1	1	B	
13:44	   12.09	      10	2	B	
13:46	   12.08	       1	1	S	
13:46	   12.10	      68	6	B	
13:46	   12.09	      12	3	S	
13:47	   12.08	       1	1	S	
13:47	   12.10	      51	2	B	
13:47	   12.10	       1	1	B	
13:47	   12.08	       1	1	S	
13:47	   12.10	      10	1	B	
13:47	   12.08	       1	1	S	
13:47	   12.08	     179	6	S	
13:47	   12.08	      42	2	B	
13:47	   12.08	       5	1	B	
13:48	   12.09	      10	1	S	
13:48	   12.09	       1	1	S	
13:49	   12.09	      14	2	S	
13:49	   12.08	       1	1	S	
13:49	   12.08	      10	1	S	
13:49	   12.08	       1	1	S	
13:50	   12.08	      10	1	S	
13:50	   12.08	       7	1	S	
13:50	   12.09	       5	1	B	
13:50	   12.09	      10	2	B	
13:51	   12.08	       1	1	S	
13:51	   12.08	      54	3	S	
13:51	   12.07	       4	1	S	
13:52	   12.08	       6	2	B	
13:52	   12.08	      17	1	B	
13:52	   12.08	      26	2	B	
13:52	   12.07	      40	5	S	
13:53	   12.08	       6	1	B	
13:53	   12.08	      20	1	B	
13:53	   12.07	      55	3	S	
13:53	   12.08	       2	1	B	
13:53	   12.07	       2	1	S	
13:54	   12.08	       5	1	B	
13:54	   12.08	      37	6	B	
13:54	   12.08	       1	1	S	
13:54	   12.10	      40	3	B	
13:54	   12.10	       6	1	B	
13:55	   12.08	      28	2	S	
13:55	   12.10	      26	4	B	
13:56	   12.10	      29	4	B	
13:56	   12.10	       1	1	B	
13:56	   12.08	       4	1	S	
13:56	   12.10	       1	1	B	
13:57	   12.10	      10	2	B	
13:57	   12.10	      15	3	B	
13:57	   12.09	       1	1	S	
13:57	   12.10	       2	1	B	
13:58	   12.10	       8	1	B	
13:58	   12.10	       1	1	B	
13:59	   12.09	       1	1	S	
13:59	   12.10	       1	1	B	
13:59	   12.09	      10	2	S	
13:59	   12.10	      12	4	B	
14:00	   12.10	      10	2	B	
14:00	   12.10	       8	1	B	
14:00	   12.10	       1	1	B	
14:01	   12.09	       1	1	S	
14:02	   12.10	      11	3	B	
14:02	   12.10	       1	1	S	
14:02	   12.11	       8	1	B	
14:03	   12.11	       1	1	B	
14:03	   12.11	       5	1	B	
14:04	   12.10	       4	1	S	
14:04	   12.10	       1	1	S	
14:04	   12.11	     112	3	B	
14:05	   12.11	       9	1	B	
14:05	   12.11	     100	1	B	
14:06	   12.10	       1	1	S	
14:06	   12.11	      30	1	B	
14:06	   12.11	       1	1	B	
14:06	   12.11	      15	2	B	
14:06	   12.11	       1	1	B	
14:06	   12.11	       1	1	B	
14:07	   12.10	      15	2	S	
14:07	   12.10	      15	1	S	
14:07	   12.10	      35	3	S	
14:07	   12.10	       4	3	S	
14:07	   12.10	       1	1	S	
14:08	   12.11	      16	1	B	
14:08	   12.11	       2	1	B	
14:08	   12.10	       2	1	S	
14:08	   12.11	      42	3	B	
14:08	   12.12	       1	1	B	
14:08	   12.12	      69	4	B	
14:09	   12.11	       1	1	S	
14:09	   12.12	       1	1	B	
14:09	   12.12	       7	2	B	
14:10	   12.12	      26	2	S	
14:10	   12.13	       1	1	B	
14:10	   12.13	       8	1	B	
14:10	   12.13	      19	4	B	
14:10	   12.14	       5	1	B	
14:11	   12.13	       1	1	S	
14:12	   12.13	       7	1	S	
14:12	   12.13	      62	5	S	
