                  20120920 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:54	    9.26	      26	0	B	
09:54	    9.26	       6	0	S	
09:54	    9.26	      14	0	B	
09:55	    9.26	      16	0	S	
09:56	    9.26	       8	0	B	
09:57	    9.26	      13	0	S	
09:58	    9.26	      16	0	B	
09:58	    9.25	      50	0	S	
09:58	    9.26	      28	0	B	
09:58	    9.26	      50	0	B	
09:59	    9.26	      28	0	B	
09:59	    9.25	       8	0	S	
09:59	    9.26	      40	0	B	
09:59	    9.26	      13	0	B	
10:00	    9.27	      28	0	B	
10:00	    9.26	      20	0	S	
10:01	    9.26	      27	0	S	
10:02	    9.26	      31	0	B	
10:02	    9.26	      20	0	S	
10:03	    9.26	      39	0	S	
10:03	    9.25	      50	0	S	
10:03	    9.26	      28	0	B	
10:04	    9.25	      22	0	S	
10:04	    9.25	      22	0	S	
10:04	    9.24	      10	0	S	
10:04	    9.25	       8	0	B	
10:05	    9.25	      18	0	S	
10:05	    9.25	       2	0	S	
10:06	    9.25	      28	0	B	
10:06	    9.24	      10	0	S	
10:06	    9.25	       7	0	B	
10:06	    9.24	     130	0	S	
10:06	    9.24	      60	0	S	
10:07	    9.25	      28	0	B	
10:08	    9.25	      28	0	B	
10:08	    9.24	       1	0	S	
10:08	    9.24	       9	0	S	
10:09	    9.24	      28	0	B	
10:09	    9.23	       5	0	S	
10:09	    9.23	      35	0	S	
10:10	    9.23	      28	0	B	
10:10	    9.22	      50	0	S	
10:10	    9.22	      92	0	S	
10:11	    9.23	      28	0	B	
10:11	    9.22	      32	0	S	
10:11	    9.22	      10	0	S	
10:11	    9.22	      20	0	S	
10:11	    9.22	      10	0	S	
10:11	    9.22	       2	0	S	
10:12	    9.22	       4	0	B	
10:12	    9.22	       2	0	S	
10:12	    9.22	      32	0	S	
10:13	    9.22	       8	0	B	
10:13	    9.22	      11	0	S	
10:13	    9.22	      17	0	S	
10:13	    9.22	      11	0	B	
10:14	    9.22	      22	0	B	
10:14	    9.22	       6	0	S	
10:14	    9.21	      55	0	S	
10:14	    9.21	      11	0	B	
10:14	    9.21	      22	0	B	
10:14	    9.21	      32	0	B	
10:15	    9.21	       5	0	B	
10:16	    9.22	      28	0	B	
10:16	    9.21	      23	0	S	
10:16	    9.21	      27	0	B	
10:17	    9.21	      36	0	S	
10:17	    9.22	      25	0	B	
10:17	    9.21	      60	0	S	
10:17	    9.20	      30	0	S	
10:17	    9.21	       8	0	B	
10:18	    9.22	       6	0	B	
10:19	    9.22	      28	0	B	
10:19	    9.22	      36	0	B	
10:19	    9.22	      35	0	S	
10:19	    9.23	      43	0	B	
10:20	    9.22	      25	0	S	
10:20	    9.22	      38	0	S	
10:20	    9.22	      28	0	B	
10:21	    9.22	      21	0	B	
10:21	    9.22	      20	0	S	
10:21	    9.23	     100	0	B	
10:22	    9.23	      28	0	B	
10:22	    9.23	       7	0	B	
10:23	    9.24	      28	0	B	
10:23	    9.21	     157	0	S	
10:23	    9.23	      25	0	S	
10:23	    9.24	     224	0	B	
10:23	    9.24	      15	0	S	
10:23	    9.24	      15	0	S	
10:24	    9.22	      28	0	S	
10:24	    9.22	      10	0	B	
10:25	    9.22	      14	0	B	
10:25	    9.21	      25	0	S	
10:25	    9.22	      17	0	S	
10:25	    9.20	     186	0	S	
10:26	    9.21	      20	0	S	
10:26	    9.21	       8	0	S	
10:27	    9.21	      28	0	S	
10:27	    9.20	      14	0	S	
10:27	    9.20	      44	0	S	
10:28	    9.20	      28	0	B	
10:28	    9.20	      11	0	B	
10:28	    9.20	       1	0	S	
10:29	    9.20	      28	0	B	
10:29	    9.20	       2	0	B	
10:29	    9.20	      17	0	B	
10:29	    9.19	      35	0	S	
10:29	    9.20	       8	0	B	
10:30	    9.20	      28	0	B	
10:30	    9.20	       5	0	B	
10:31	    9.20	      28	0	B	
10:31	    9.19	       4	0	S	
10:31	    9.20	      34	0	B	
10:32	    9.21	      28	0	B	
10:32	    9.20	      10	0	S	
10:32	    9.20	      20	0	S	
10:32	    9.20	      36	0	S	
10:32	    9.20	       5	0	B	
10:33	    9.20	      28	0	B	
10:33	    9.19	      20	0	S	
10:34	    9.20	      24	0	B	
10:34	    9.20	       8	0	S	
10:34	    9.21	      32	0	B	
10:34	    9.20	       5	0	S	
10:35	    9.22	      28	0	B	
10:35	    9.21	      67	0	S	
10:35	    9.20	      45	0	B	
10:35	    9.20	      10	0	B	
10:35	    9.20	      30	0	B	
10:35	    9.20	       2	0	B	
10:35	    9.20	      28	0	B	
10:36	    9.20	      18	0	B	
10:36	    9.20	      20	0	S	
10:36	    9.20	      12	0	S	
10:37	    9.20	      28	0	B	
10:37	    9.20	      60	0	B	
10:37	    9.22	     150	0	B	
10:38	    9.21	      28	0	S	
10:39	    9.21	       2	0	B	
10:39	    9.21	      20	0	S	
10:39	    9.21	       6	0	S	
10:39	    9.20	      40	0	S	
10:40	    9.21	      74	0	B	
10:40	    9.20	      74	0	S	
10:41	    9.18	      53	0	S	
10:42	    9.19	      28	0	S	
10:42	    9.18	      19	0	S	
10:42	    9.17	     126	0	S	
10:42	    9.17	      40	0	S	
10:43	    9.18	      20	0	B	
10:43	    9.18	       8	0	S	
10:44	    9.19	      28	0	B	
10:44	    9.17	      10	0	S	
10:45	    9.18	      19	0	S	
10:45	    9.18	       4	0	S	
10:45	    9.17	      10	0	S	
10:46	    9.19	      28	0	B	
10:46	    9.19	      50	0	B	
10:47	    9.18	      20	0	S	
10:48	    9.19	      10	0	B	
10:48	    9.19	      18	0	S	
10:49	    9.19	       2	0	B	
10:49	    9.19	      26	0	S	
10:50	    9.19	      10	0	B	
10:51	    9.20	      28	0	B	
10:51	    9.19	      10	0	S	
10:51	    9.19	       8	0	S	
10:51	    9.19	      17	0	B	
10:52	    9.18	      18	0	S	
10:52	    9.20	       4	0	B	
10:54	    9.20	      28	0	B	
10:54	    9.20	      11	0	B	
10:54	    9.19	      20	0	S	
10:54	    9.20	      71	0	B	
10:55	    9.21	      28	0	B	
10:55	    9.20	      39	0	S	
10:55	    9.19	       8	0	S	
10:56	    9.19	       2	0	B	
10:56	    9.19	      14	0	S	
10:56	    9.19	      12	0	S	
10:57	    9.19	      17	0	B	
10:57	    9.19	       4	0	S	
10:58	    9.20	      28	0	B	
10:59	    9.20	      28	0	B	
11:00	    9.20	      16	0	B	
11:00	    9.19	      19	0	S	
11:01	    9.20	      20	0	B	
11:01	    9.20	       8	0	S	
11:01	    9.18	       4	0	S	
11:01	    9.18	       5	0	S	
11:02	    9.19	      28	0	S	
11:02	    9.18	      26	0	S	
11:03	    9.19	      28	0	B	
11:04	    9.19	       8	0	B	
11:05	    9.20	      17	0	B	
11:05	    9.18	      68	0	S	
11:05	    9.17	      51	0	S	
11:05	    9.18	      20	0	B	
11:05	    9.17	      20	0	S	
11:05	    9.18	      28	0	B	
11:06	    9.18	     140	0	B	
11:06	    9.18	      28	0	B	
11:07	    9.18	      28	0	B	
11:09	    9.18	      28	0	B	
11:09	    9.18	      20	0	B	
11:10	    9.18	       6	0	B	
11:11	    9.19	      18	0	B	
11:11	    9.19	      10	0	S	
11:11	    9.20	     113	0	B	
11:12	    9.21	      28	0	B	
11:12	    9.20	     100	0	S	
11:12	    9.20	     160	0	S	
11:13	    9.20	     110	0	B	
11:14	    9.20	      28	0	B	
11:14	    9.19	      10	0	S	
11:14	    9.19	      18	0	S	
11:15	    9.19	      28	0	B	
11:15	    9.19	      28	0	B	
11:16	    9.18	      77	0	S	
11:17	    9.19	      28	0	B	
11:17	    9.19	      58	0	B	
11:17	    9.19	       1	0	S	
11:18	    9.19	      28	0	B	
11:18	    9.19	       4	0	B	
11:19	    9.19	      17	0	B	
11:19	    9.19	      10	0	S	
11:19	    9.19	       1	0	S	
11:20	    9.19	      28	0	B	
11:20	    9.19	       4	0	B	
11:20	    9.19	      10	0	S	
11:20	    9.20	     200	0	B	
11:20	    9.20	      45	0	B	
11:21	    9.20	      30	0	B	
11:21	    9.20	      28	0	B	
11:22	    9.19	      28	0	S	
11:22	    9.19	      72	0	B	
11:23	    9.18	      14	0	S	
11:24	    9.19	       4	0	B	
11:25	    9.20	       5	0	B	
11:26	    9.20	      54	0	B	
11:26	    9.19	     128	0	S	
11:26	    9.19	      20	0	S	
11:27	    9.19	      14	0	S	
11:28	    9.17	      36	0	S	
11:29	    9.20	       1	0	B	
13:00	    9.19	       1	0	B	
13:00	    9.19	       4	0	B	
13:01	    9.18	      23	0	S	
13:05	    9.17	      47	0	S	
13:05	    9.16	     100	0	S	
13:06	    9.15	     296	0	S	
13:06	    9.15	      20	0	S	
13:07	    9.15	      14	0	S	
13:10	    9.15	      10	0	B	
13:10	    9.14	       9	0	S	
13:11	    9.15	      20	0	B	
13:12	    9.15	       4	0	B	
13:12	    9.15	      10	0	S	
13:12	    9.15	       6	0	S	
13:13	    9.14	      39	0	S	
13:13	    9.15	      20	0	B	
13:14	    9.15	      20	0	B	
13:14	    9.12	     200	0	S	
13:15	    9.13	       2	0	S	
13:15	    9.11	     100	0	S	
13:16	    9.10	     300	0	S	
13:17	    9.12	     100	0	S	
13:19	    9.12	      81	0	S	
13:19	    9.14	      35	0	B	
13:21	    9.13	      20	0	S	
13:21	    9.13	      22	0	S	
13:22	    9.13	      26	0	S	
13:23	    9.14	      12	0	B	
13:24	    9.14	      23	0	S	
13:24	    9.14	      20	0	B	
13:25	    9.14	      35	0	B	
13:26	    9.13	      85	0	S	
13:26	    9.14	      20	0	B	
13:27	    9.14	      11	0	B	
13:27	    9.14	      21	0	S	
13:28	    9.15	      20	0	B	
13:29	    9.15	      35	0	B	
13:30	    9.15	      20	0	B	
13:31	    9.15	      35	0	B	
13:31	    9.14	       3	0	S	
13:32	    9.14	       5	0	B	
13:32	    9.14	      15	0	S	
13:33	    9.14	      20	0	B	
13:34	    9.15	      20	0	B	
13:35	    9.15	      26	0	B	
13:36	    9.15	       9	0	S	
13:36	    9.15	      11	0	B	
13:37	    9.15	       9	0	S	
13:38	    9.15	       2	0	S	
13:38	    9.16	      29	0	B	
13:38	    9.16	       1	0	B	
13:38	    9.16	      10	0	S	
13:38	    9.16	       7	0	S	
13:39	    9.15	      15	0	S	
13:39	    9.17	      35	0	B	
13:41	    9.17	      23	0	B	
13:41	    9.16	      10	0	S	
13:41	    9.17	      20	0	B	
13:42	    9.17	      15	0	B	
13:42	    9.17	      21	0	S	
13:43	    9.18	      22	0	B	
13:43	    9.17	       9	0	S	
13:45	    9.16	      23	0	S	
13:45	    9.17	      16	0	B	
13:45	    9.17	       6	0	S	
13:46	    9.16	      10	0	S	
13:46	    9.16	      13	0	S	
13:47	    9.16	       7	0	B	
13:47	    9.16	      15	0	S	
13:48	    9.15	      20	0	S	
13:48	    9.16	      15	0	B	
13:49	    9.16	      20	0	S	
13:49	    9.17	      23	0	B	
13:49	    9.17	      19	0	S	
13:50	    9.16	       8	0	S	
13:50	    9.16	      12	0	B	
13:50	    9.16	      11	0	S	
13:50	    9.15	      11	0	S	
13:51	    9.15	       4	0	S	
13:51	    9.15	      11	0	S	
13:51	    9.15	      33	0	S	
13:51	    9.14	      15	0	S	
13:51	    9.14	      42	0	S	
13:51	    9.14	       8	0	S	
13:52	    9.14	      12	0	S	
13:52	    9.14	       2	0	B	
13:52	    9.15	      18	0	S	
13:52	    9.14	      23	0	B	
13:53	    9.14	      20	0	B	
13:53	    9.14	       9	0	B	
13:53	    9.14	      10	0	S	
13:54	    9.15	      20	0	B	
13:54	    9.14	       6	0	S	
13:54	    9.14	      30	0	S	
13:54	    9.15	      10	0	B	
13:55	    9.16	      10	0	S	
13:55	    9.17	      22	0	B	
13:55	    9.16	      10	0	S	
13:56	    9.16	      10	0	S	
13:56	    9.17	      23	0	B	
13:57	    9.15	      23	0	S	
13:57	    9.15	      20	0	B	
13:57	    9.15	     142	0	B	
13:57	    9.15	      81	0	B	
13:57	    9.17	      10	0	B	
13:58	    9.17	      23	0	B	
13:59	    9.16	      20	0	S	
13:59	    9.16	      12	0	B	
13:59	    9.16	      10	0	S	
14:00	    9.16	      23	0	B	
14:00	    9.15	       9	0	S	
14:00	    9.16	       7	0	B	
14:01	    9.17	      22	0	B	
14:01	    9.16	      13	0	S	
14:01	    9.16	       8	0	B	
14:02	    9.16	      12	0	S	
14:02	    9.16	      23	0	B	
14:03	    9.15	      20	0	S	
14:03	    9.16	       9	0	B	
14:03	    9.16	       5	0	S	
14:03	    9.16	      15	0	S	
14:04	    9.16	      10	0	S	
14:04	    9.17	      20	0	B	
14:04	    9.17	      23	0	B	
14:04	    9.16	      14	0	S	
14:04	    9.15	      14	0	S	
14:06	    9.16	      30	0	S	
14:06	    9.16	      12	0	S	
14:06	    9.15	      30	0	S	
14:06	    9.16	      23	0	B	
14:06	    9.15	       7	0	S	
14:06	    9.15	      10	0	S	
14:07	    9.15	      13	0	B	
14:07	    9.15	      25	0	S	
14:08	    9.16	      20	0	B	
14:08	    9.15	      27	0	S	
14:09	    9.14	      64	0	S	
14:09	    9.14	      20	0	B	
14:09	    9.14	      22	0	B	
14:09	    9.13	      21	0	S	
14:09	    9.12	     100	0	S	
14:10	    9.13	      20	0	B	
14:10	    9.13	      23	0	B	
14:10	    9.11	     100	0	S	
14:11	    9.11	      49	0	S	
14:11	    9.12	      42	0	S	
14:12	    9.12	      11	0	B	
14:12	    9.12	       7	0	S	
14:12	    9.12	      15	0	S	
14:12	    9.11	      38	0	S	
14:13	    9.12	      21	0	S	
14:14	    9.13	      16	0	B	
14:14	    9.12	      31	0	S	
14:14	    9.14	       1	0	B	
14:15	    9.14	      20	0	B	
14:15	    9.14	       3	0	B	
14:16	    9.12	      32	0	S	
14:17	    9.14	       5	0	S	
14:18	    9.15	      20	0	B	
14:18	    9.15	      23	0	B	
14:19	    9.15	      20	0	B	
14:19	    9.15	      13	0	B	
14:19	    9.15	       9	0	S	
14:20	    9.14	       6	0	S	
14:20	    9.15	      20	0	B	
14:20	    9.15	       1	0	B	
14:20	    9.15	      21	0	S	
14:21	    9.15	       1	0	S	
14:21	    9.15	       5	0	B	
14:21	    9.15	      20	0	B	
14:21	    9.15	      22	0	B	
14:22	    9.15	       2	0	B	
14:22	    9.15	      14	0	S	
14:23	    9.16	      20	0	B	
14:23	    9.16	      20	0	B	
14:23	    9.16	      22	0	B	
14:23	    9.15	       1	0	S	
14:23	    9.15	      30	0	S	
14:23	    9.15	      10	0	S	
14:24	    9.16	      20	0	B	
14:24	    9.15	      91	0	S	
14:25	    9.16	      20	0	B	
14:25	    9.16	      22	0	B	
14:26	    9.16	      15	0	B	
14:26	    9.16	      19	0	S	
14:26	    9.16	       9	0	S	
14:27	    9.16	      22	0	B	
14:27	    9.16	       3	0	S	
14:27	    9.16	      22	0	B	
14:27	    9.15	      30	0	S	
14:27	    9.15	      20	0	B	
14:28	    9.15	       3	0	B	
14:28	    9.15	      20	0	S	
14:28	    9.15	      16	0	B	
14:29	    9.15	       4	0	S	
14:29	    9.14	      10	0	S	
14:29	    9.15	       3	0	B	
14:29	    9.14	     123	0	S	
14:30	    9.15	      20	0	S	
14:30	    9.15	      23	0	B	
14:30	    9.13	       9	0	S	
14:30	    9.15	      20	0	B	
14:31	    9.14	       8	0	S	
14:31	    9.15	      22	0	B	
14:31	    9.14	      72	0	S	
14:31	    9.14	      20	0	B	
14:32	    9.14	       4	0	B	
14:32	    9.14	       4	0	B	
14:32	    9.14	       2	0	S	
14:32	    9.13	      26	0	S	
14:32	    9.15	      15	0	B	
14:32	    9.14	      20	0	S	
14:33	    9.13	      36	0	S	
14:33	    9.12	       1	0	S	
14:33	    9.12	     151	0	S	
14:33	    9.12	      20	0	B	
14:34	    9.12	      23	0	B	
14:34	    9.11	       8	0	S	
14:34	    9.11	      54	0	S	
14:35	    9.10	       2	0	S	
14:35	    9.10	     131	0	S	
14:35	    9.11	      22	0	B	
14:35	    9.10	      31	0	S	
14:35	    9.11	      20	0	B	
14:35	    9.11	      29	0	B	
14:35	    9.11	      29	0	B	
14:36	    9.11	      46	0	B	
14:36	    9.11	      20	0	S	
14:36	    9.12	      16	0	B	
14:36	    9.12	       8	0	B	
14:36	    9.12	     100	0	B	
14:36	    9.11	      54	0	S	
14:37	    9.11	      74	0	B	
14:37	    9.11	      27	0	S	
14:37	    9.11	      20	0	B	
14:38	    9.11	       2	0	B	
14:38	    9.10	      20	0	S	
14:38	    9.11	     200	0	B	
14:38	    9.11	      20	0	B	
14:39	    9.10	      20	0	S	
14:39	    9.10	      31	0	S	
14:39	    9.11	     100	0	B	
14:39	    9.10	       1	0	S	
14:39	    9.10	     100	0	S	
14:39	    9.10	      10	0	S	
14:39	    9.11	      20	0	B	
14:40	    9.10	      32	0	S	
14:40	    9.09	     151	0	S	
14:40	    9.08	      10	0	S	
14:40	    9.09	       9	0	B	
14:40	    9.08	      10	0	S	
14:41	    9.09	       6	0	S	
14:41	    9.10	      20	0	B	
14:42	    9.09	       5	0	S	
14:42	    9.10	      62	0	B	
14:42	    9.10	      12	0	S	
14:42	    9.11	      20	0	B	
14:43	    9.10	      11	0	S	
14:43	    9.10	      10	0	S	
14:43	    9.10	      10	0	S	
14:43	    9.10	       2	0	S	
14:43	    9.11	      20	0	B	
14:44	    9.11	       1	0	B	
14:44	    9.11	      20	0	B	
14:45	    9.10	      10	0	S	
14:45	    9.10	       3	0	S	
14:45	    9.11	      20	0	B	
14:46	    9.11	      20	0	B	
14:47	    9.11	       5	0	B	
14:47	    9.10	      16	0	S	
14:47	    9.11	     200	0	B	
14:47	    9.11	      20	0	B	
14:48	    9.11	      10	0	B	
14:48	    9.11	      10	0	B	
14:48	    9.11	      20	0	B	
14:49	    9.10	      10	0	S	
14:49	    9.10	      15	0	S	
14:49	    9.10	      50	0	S	
14:49	    9.11	      12	0	B	
14:50	    9.11	       9	0	B	
14:50	    9.10	      46	0	S	
14:51	    9.10	      50	0	S	
14:51	    9.10	       1	0	S	
14:51	    9.10	      53	0	S	
14:51	    9.10	       5	0	B	
14:52	    9.10	       2	0	B	
14:52	    9.09	      42	0	S	
14:52	    9.09	      37	0	S	
14:53	    9.09	      10	0	B	
14:53	    9.09	      10	0	B	
14:53	    9.09	       7	0	B	
14:53	    9.08	      10	0	S	
14:53	    9.08	      12	0	S	
14:54	    9.08	      30	0	S	
14:54	    9.09	       6	0	B	
14:54	    9.08	      93	0	S	
14:54	    9.08	     120	0	B	
14:54	    9.07	      16	0	S	
14:55	    9.07	       9	0	B	
14:55	    9.07	       5	0	B	
14:55	    9.06	      65	0	S	
14:55	    9.05	      20	0	S	
14:55	    9.05	       3	0	S	
14:55	    9.05	     100	0	S	
14:56	    9.06	      50	0	B	
14:56	    9.05	       9	0	S	
14:56	    9.05	      77	0	S	
14:56	    9.05	      12	0	B	
14:56	    9.05	      15	0	B	
14:56	    9.04	       5	0	S	
14:56	    9.05	       2	0	B	
14:56	    9.04	      20	0	S	
14:59	    9.09	     430	0	S	
#数据来源:通达信
