                  20130722 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:34	    7.88	      26	0	B	
14:34	    7.88	       1	0	S	
14:35	    7.88	      21	0	S	
14:35	    7.88	       2	0	S	
14:36	    7.88	      10	0	B	
14:36	    7.88	      31	0	B	
14:36	    7.88	      23	0	S	
14:37	    7.89	       2	0	B	
14:37	    7.89	       1	0	B	
14:37	    7.88	       4	0	S	
14:37	    7.89	      15	0	B	
14:38	    7.88	      55	0	S	
14:39	    7.88	      26	0	S	
14:39	    7.88	      34	0	S	
14:41	    7.88	      35	0	B	
14:42	    7.88	      27	0	S	
14:43	    7.89	      23	0	B	
14:43	    7.89	       2	0	B	
14:43	    7.88	       2	0	S	
14:44	    7.89	      14	0	B	
14:44	    7.89	       6	0	S	
14:45	    7.88	       7	0	S	
14:45	    7.88	       2	0	B	
14:45	    7.87	      11	0	S	
14:46	    7.88	      24	0	B	
14:46	    7.88	       1	0	B	
14:46	    7.88	      17	0	S	
14:47	    7.88	       1	0	S	
14:48	    7.89	      30	0	B	
14:48	    7.88	       3	0	S	
14:48	    7.89	       8	0	B	
14:48	    7.88	      14	0	S	
14:48	    7.88	      21	0	S	
14:49	    7.88	      23	0	S	
14:50	    7.88	      11	0	S	
14:50	    7.89	      20	0	B	
14:50	    7.88	       9	0	S	
14:51	    7.88	       8	0	B	
14:51	    7.87	      16	0	S	
14:51	    7.87	       7	0	B	
14:52	    7.88	      23	0	S	
14:53	    7.88	       7	0	B	
14:53	    7.87	      24	0	S	
14:54	    7.88	      14	0	B	
14:54	    7.88	      10	0	B	
14:55	    7.88	      25	0	S	
14:56	    7.87	      50	0	S	
14:59	    7.89	      20	0	S	
#数据来源:通达信
