                  20190403 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    8.10	     186	16	
09:53	    8.04	      86	4	B	
09:54	    8.05	       1	1	B	
09:54	    8.05	      61	4	B	
09:54	    8.06	       1	1	B	
09:54	    8.06	      12	2	B	
09:54	    8.07	       1	1	B	
09:54	    8.07	      15	1	B	
09:54	    8.07	     122	4	B	
09:54	    8.06	      23	1	S	
09:54	    8.07	      20	1	B	
09:54	    8.07	     501	2	B	
09:54	    8.07	     170	6	B	
09:54	    8.07	       4	2	B	
09:54	    8.07	      65	4	B	
09:54	    8.07	       2	3	B	
09:54	    8.08	      45	3	B	
09:54	    8.09	       1	1	B	
09:55	    8.08	       8	3	S	
09:55	    8.09	      46	1	B	
09:55	    8.08	      54	2	S	
09:55	    8.08	     146	2	B	
09:55	    8.07	      30	1	S	
09:55	    8.09	      48	2	B	
09:55	    8.09	     144	3	B	
09:55	    8.09	      32	1	B	
09:55	    8.10	       1	1	B	
09:55	    8.10	      55	5	B	
09:55	    8.10	       1	1	B	
09:55	    8.08	     225	9	S	
09:56	    8.08	      45	1	B	
09:56	    8.07	      48	5	S	
09:56	    8.06	      52	4	S	
09:56	    8.04	    1328	11	S	
09:56	    8.04	      10	1	B	
09:56	    8.04	       4	1	B	
09:56	    8.04	       5	1	B	
09:56	    8.03	      90	2	S	
09:56	    8.03	       6	1	S	
09:56	    8.03	     100	3	S	
09:57	    8.04	      21	2	B	
09:57	    8.04	      43	3	B	
09:57	    8.04	      10	1	B	
09:57	    8.04	     247	4	B	
09:57	    8.05	       2	2	B	
09:57	    8.05	      24	2	B	
09:57	    8.04	      11	3	S	
09:57	    8.06	       2	1	B	
09:57	    8.05	      11	2	
09:57	    8.05	      51	4	S	
09:57	    8.05	       7	1	S	
09:57	    8.04	      68	3	S	
09:57	    8.05	       1	1	B	
09:57	    8.05	       4	1	B	
09:57	    8.04	      70	2	S	
09:57	    8.05	       3	1	B	
09:57	    8.04	      61	2	S	
09:58	    8.04	     295	5	S	
09:58	    8.04	      20	1	B	
09:58	    8.04	      15	1	B	
09:58	    8.03	      60	2	S	
09:58	    8.03	     110	2	S	
09:58	    8.03	     560	14	S	
09:58	    8.03	      67	4	S	
09:58	    8.02	     155	8	S	
09:58	    8.02	     159	3	S	
09:58	    8.02	      92	3	S	
09:58	    8.01	     300	20	S	
09:58	    8.02	     144	3	S	
09:59	    8.02	      22	1	S	
09:59	    8.01	     298	11	S	
09:59	    8.01	       2	2	S	
09:59	    8.01	     161	6	S	
09:59	    8.01	     250	4	S	
09:59	    8.01	      32	4	S	
09:59	    8.01	      16	1	B	
09:59	    8.01	     102	11	B	
09:59	    8.00	     250	23	S	
09:59	    8.00	     384	27	S	
09:59	    8.00	      14	1	B	
09:59	    8.00	      15	1	B	
09:59	    8.00	      12	1	B	
09:59	    8.00	      13	2	B	
09:59	    8.00	      15	2	B	
10:00	    7.99	     238	16	S	
10:00	    8.00	     156	7	B	
10:00	    8.00	     290	9	B	
10:00	    8.00	     254	17	B	
10:00	    8.00	      10	5	B	
10:00	    8.01	       3	3	B	
10:00	    8.01	       4	4	B	
10:00	    8.01	      37	7	B	
10:00	    8.01	      11	3	B	
10:00	    8.01	       4	4	B	
10:00	    8.00	     433	16	S	
10:00	    8.00	      44	2	B	
10:00	    8.00	     133	6	S	
10:00	    8.00	      60	1	B	
10:00	    8.00	      79	3	B	
10:00	    8.00	     177	3	B	
10:00	    8.00	     341	3	B	
10:00	    8.00	      39	10	B	
10:01	    8.00	     109	10	B	
10:01	    8.00	      66	16	B	
10:01	    8.00	      73	10	B	
10:01	    8.00	      54	11	B	
10:01	    8.00	      82	8	B	
10:01	    8.01	      56	19	B	
10:01	    8.01	     187	16	B	
10:01	    8.01	     171	19	B	
10:01	    8.01	      43	7	B	
10:01	    8.01	     182	7	B	
10:01	    8.01	      11	5	B	
10:01	    8.01	      18	2	B	
10:01	    8.00	      15	1	S	
10:01	    8.01	      89	1	B	
10:01	    8.01	     120	17	B	
10:01	    8.01	      64	3	B	
10:01	    8.02	      73	5	B	
10:02	    8.02	      53	6	B	
10:02	    8.02	     103	5	B	
10:02	    8.02	     162	4	S	
10:02	    8.01	      35	3	S	
10:02	    8.02	       4	1	B	
10:02	    8.02	       8	1	B	
10:02	    8.01	     297	9	S	
10:02	    8.02	      64	4	B	
10:02	    8.01	     169	8	S	
10:02	    8.01	       6	2	B	
10:02	    8.01	      10	1	B	
10:02	    8.01	      14	2	B	
10:02	    8.01	      34	3	B	
10:03	    8.01	      46	1	B	
10:03	    8.01	      30	1	B	
10:03	    8.01	     539	11	B	
10:03	    8.00	      77	4	S	
10:03	    8.01	      39	3	B	
10:03	    8.01	      68	6	B	
10:03	    8.01	      27	3	B	
10:03	    8.01	      20	1	B	
10:03	    8.00	      32	4	S	
10:03	    8.00	      34	1	B	
10:03	    8.00	       8	2	B	
10:03	    8.00	      42	3	B	
10:03	    8.01	      36	2	B	
10:03	    8.00	       5	1	S	
10:03	    8.00	      83	2	S	
10:04	    8.01	      34	1	B	
10:04	    8.01	      20	1	B	
10:04	    8.00	       8	3	S	
10:04	    8.01	      34	1	B	
10:04	    8.00	      13	1	S	
10:04	    8.01	      34	1	B	
10:04	    8.01	      36	1	B	
10:04	    8.01	      25	1	B	
10:04	    8.01	     100	3	B	
10:04	    8.01	      34	2	B	
10:04	    8.01	      18	2	B	
10:04	    8.01	      44	2	S	
10:04	    8.01	      84	2	S	
10:04	    8.02	      73	3	B	
10:04	    8.02	      10	1	B	
10:05	    8.01	     107	5	S	
10:05	    8.02	      50	1	B	
10:05	    8.02	      34	1	B	
10:05	    8.03	      60	2	B	
10:05	    8.03	       1	1	B	
10:05	    8.04	      80	2	B	
10:05	    8.04	      34	2	B	
10:05	    8.04	      13	2	B	
10:05	    8.04	      75	3	B	
10:05	    8.04	      34	1	B	
10:05	    8.05	      46	2	B	
10:05	    8.05	      34	1	B	
10:05	    8.05	      45	3	B	
10:05	    8.06	      51	2	B	
10:05	    8.06	      18	10	B	
10:05	    8.06	      58	19	B	
10:06	    8.03	     317	16	S	
10:06	    8.07	     154	5	B	
10:06	    8.06	      73	25	B	
10:06	    8.03	      41	2	S	
10:06	    8.06	      42	3	B	
10:06	    8.06	      72	4	B	
10:06	    8.06	      34	1	B	
10:06	    8.06	     142	24	B	
10:06	    8.07	       3	2	B	
10:06	    8.06	      34	3	B	
10:06	    8.04	      51	1	S	
10:07	    8.06	     102	26	B	
10:07	    8.06	       1	1	B	
10:07	    8.01	     240	19	S	
10:07	    8.01	     127	22	B	
10:07	    8.01	      29	3	B	
10:07	    8.01	      19	2	B	
10:07	    8.01	      42	8	B	
10:07	    8.01	      28	8	B	
10:07	    8.01	      13	4	B	
10:07	    8.01	      31	4	B	
10:07	    8.03	      23	2	B	
10:07	    8.03	      29	5	B	
10:07	    8.03	       4	1	B	
10:07	    8.03	       2	1	B	
10:07	    8.03	      34	1	B	
10:08	    8.03	       9	2	B	
10:08	    8.03	      29	4	B	
10:08	    8.06	     271	28	B	
10:08	    8.06	     120	11	S	
10:08	    8.06	      22	2	B	
10:08	    8.06	      17	3	B	
10:08	    8.05	       9	1	S	
10:08	    8.05	       7	1	S	
10:09	    8.06	      24	3	B	
10:09	    8.05	       3	1	S	
10:09	    8.05	       5	3	S	
10:09	    8.05	       1	1	B	
10:09	    8.05	       1	1	S	
10:09	    8.05	       2	1	S	
10:09	    8.04	      20	1	S	
10:09	    8.04	       1	1	B	
10:09	    8.04	      79	1	B	
10:09	    8.05	       6	1	B	
10:10	    8.03	     174	4	S	
10:10	    8.03	      39	2	B	
10:10	    8.02	      50	4	S	
10:10	    8.02	      25	3	S	
10:10	    8.01	       1	1	S	
10:10	    8.01	      20	3	S	
10:10	    8.02	       4	1	B	
10:10	    8.02	      12	2	B	
10:10	    8.03	      43	5	B	
10:11	    8.02	       1	1	S	
10:11	    8.03	      36	6	B	
10:11	    8.02	      21	2	S	
10:11	    8.02	       7	1	S	
10:11	    8.02	       1	1	B	
10:11	    8.02	       1	1	B	
10:11	    8.03	     295	15	B	
10:12	    8.02	       6	1	S	
10:12	    8.02	       5	1	S	
10:12	    8.02	       8	2	S	
10:12	    8.02	      40	2	S	
10:12	    8.02	      10	1	S	
10:12	    8.02	      10	3	S	
10:12	    8.02	     127	5	S	
10:12	    8.02	      34	1	S	
10:12	    8.03	      70	4	B	
10:12	    8.03	     396	2	B	
10:12	    8.03	      62	1	B	
10:12	    8.01	      14	2	S	
10:13	    8.03	     385	1	B	
10:13	    8.03	      43	1	B	
10:13	    8.03	      55	3	B	
10:13	    8.03	       2	3	B	
10:13	    8.03	       0	1	B	
10:13	    8.05	      97	4	B	
10:13	    8.03	     107	7	S	
10:14	    8.03	       5	1	B	
10:14	    8.03	      10	1	B	
10:14	    8.03	      15	2	B	
10:14	    8.03	      19	4	B	
10:14	    8.02	     149	8	S	
10:14	    8.03	     821	1	B	
10:14	    8.06	      36	3	B	
10:14	    8.05	       1	1	S	
10:14	    8.06	     433	8	B	
10:15	    8.05	     759	4	S	
10:15	    8.06	     218	3	S	
10:15	    8.06	      34	2	B	
10:15	    8.06	      10	1	B	
10:15	    8.06	      20	1	B	
10:15	    8.06	      23	2	B	
10:16	    8.06	      10	1	B	
10:16	    8.06	     188	5	B	
10:16	    8.06	      50	1	S	
10:16	    8.03	    1337	13	S	
10:16	    8.03	       1	1	B	
10:17	    8.03	      25	1	B	
10:17	    8.03	     600	1	B	
10:17	    8.03	       6	4	B	
10:17	    8.03	       1	1	B	
10:17	    8.03	      30	3	B	
10:17	    8.05	       1	1	B	
10:18	    8.05	       9	1	B	
10:18	    8.05	       4	1	B	
10:18	    8.04	       7	1	S	
10:18	    8.03	      40	5	S	
10:18	    8.03	     900	1	B	
10:18	    8.03	       3	1	B	
10:18	    8.03	       2	1	B	
10:19	    8.03	      41	2	B	
10:19	    8.03	       8	2	B	
10:19	    8.03	       1	1	B	
10:19	    8.03	      32	5	B	
10:19	    8.04	      11	1	S	
10:19	    8.04	     140	2	B	
10:20	    8.04	      10	1	S	
10:20	    8.03	    1333	9	S	
10:20	    8.03	      20	1	B	
10:20	    8.03	     600	1	B	
10:20	    8.03	       1	1	B	
10:20	    8.03	      41	2	B	
10:20	    8.02	     133	11	S	
10:21	    8.03	       3	1	B	
10:21	    8.03	      10	2	B	
10:21	    8.03	      20	2	B	
10:21	    8.03	      78	1	B	
10:21	    8.05	      30	2	B	
10:21	    8.03	     213	2	S	
10:21	    8.03	      21	1	B	
10:21	    8.02	      11	2	S	
10:21	    8.03	     300	1	B	
10:21	    8.03	      28	3	B	
10:21	    8.03	       1	1	B	
10:21	    8.03	      71	1	B	
10:22	    8.03	      13	1	B	
10:22	    8.03	       4	1	B	
10:22	    8.05	       1	1	B	
10:22	    8.03	      19	2	S	
10:22	    8.03	      18	1	S	
10:22	    8.03	       1	1	S	
10:22	    8.04	      14	2	B	
10:23	    8.03	       1	1	S	
10:23	    8.03	     202	9	S	
10:23	    8.03	       4	1	B	
10:23	    8.03	      82	11	B	
10:23	    8.03	      10	2	B	
10:23	    8.03	       3	1	B	
10:23	    8.03	       2	1	B	
10:24	    8.03	      25	4	B	
10:24	    8.03	       0	1	B	
10:24	    8.03	       5	1	S	
10:24	    8.03	       7	2	S	
10:24	    8.04	      10	1	B	
10:25	    8.03	     153	10	S	
10:25	    8.03	      21	1	B	
10:25	    8.03	       9	1	B	
10:25	    8.03	      10	1	B	
10:25	    8.03	      44	5	B	
10:25	    8.03	      10	1	B	
10:25	    8.02	     191	5	S	
10:25	    8.03	      55	4	B	
10:26	    8.02	     142	9	S	
10:26	    8.02	      88	7	S	
10:26	    8.02	      20	2	B	
10:26	    8.01	      30	1	S	
10:26	    8.01	       6	1	S	
10:26	    8.01	     100	1	S	
10:26	    8.02	      51	3	B	
10:26	    8.02	       5	1	B	
10:26	    8.02	      50	2	S	
10:26	    8.02	      43	3	S	
10:27	    8.03	      29	2	B	
10:27	    8.03	     115	1	B	
10:27	    8.03	      20	1	B	
10:27	    8.02	      81	5	S	
10:28	    8.03	     400	1	B	
10:28	    8.02	      34	3	S	
10:28	    8.02	      25	1	S	
10:28	    8.02	      10	1	S	
10:28	    8.03	      17	1	B	
10:28	    8.03	      20	1	B	
10:29	    8.02	     100	2	S	
10:29	    8.03	       4	1	B	
10:29	    8.02	      13	1	S	
10:29	    8.03	       3	1	B	
10:29	    8.03	       3	2	B	
10:29	    8.03	      43	1	B	
10:30	    8.03	      12	1	B	
10:30	    8.03	      69	2	B	
10:30	    8.03	     100	4	B	
10:30	    8.03	      28	4	B	
10:30	    8.03	       5	1	S	
10:30	    8.03	      10	2	S	
10:31	    8.03	     160	5	S	
10:31	    8.03	      99	1	B	
10:31	    8.03	      52	1	B	
10:31	    8.03	     101	1	B	
10:31	    8.02	       4	1	S	
10:31	    8.03	      20	1	B	
10:31	    8.02	      10	1	S	
10:31	    8.03	       2	1	B	
10:31	    8.03	      96	2	B	
10:32	    8.03	     112	1	B	
10:32	    8.03	      20	1	B	
10:32	    8.02	       6	1	S	
10:32	    8.02	      10	1	S	
10:33	    8.03	       1	1	B	
10:33	    8.03	     307	2	B	
10:33	    8.03	       2	1	B	
10:33	    8.03	       4	1	B	
10:33	    8.03	      10	1	B	
10:33	    8.03	      22	2	B	
10:33	    8.03	      15	2	B	
10:33	    8.03	       4	2	B	
10:34	    8.03	      30	2	B	
10:34	    8.03	       2	2	B	
10:34	    8.02	       7	1	S	
10:34	    8.03	       5	2	B	
10:34	    8.02	       5	2	S	
10:34	    8.02	     201	9	S	
10:35	    8.03	      40	1	B	
10:35	    8.03	      38	1	S	
10:35	    8.03	      44	2	S	
10:35	    8.02	     578	20	S	
10:35	    8.02	       3	1	B	
10:35	    8.01	     863	27	S	
10:35	    8.01	      81	5	S	
10:36	    8.01	      70	2	S	
10:36	    8.01	      15	1	B	
10:36	    8.01	      10	1	B	
10:36	    8.00	       3	1	S	
10:36	    8.00	    1010	55	S	
10:36	    8.00	     180	6	S	
10:36	    8.00	      14	2	S	
10:36	    8.00	      99	4	B	
10:37	    8.00	      50	4	B	
10:37	    8.00	       2	1	B	
10:37	    8.00	      20	1	B	
10:37	    8.00	       6	1	B	
10:37	    8.00	       3	1	B	
10:37	    8.00	      70	4	S	
10:37	    8.00	      38	1	S	
10:37	    8.00	       2	1	S	
10:38	    8.00	      63	1	S	
10:38	    8.00	      10	1	S	
10:38	    8.00	      23	1	S	
10:38	    8.00	     100	2	S	
10:38	    8.00	       9	1	S	
10:38	    8.00	       1	1	S	
10:38	    8.00	      16	2	S	
10:38	    8.00	     150	5	S	
10:38	    8.00	       3	1	S	
10:38	    8.00	       3	2	S	
10:38	    8.00	       2	1	S	
10:39	    7.99	       2	1	S	
10:39	    7.99	      50	3	S	
10:39	    7.99	      24	3	S	
10:39	    7.99	      11	1	S	
10:39	    7.99	     125	10	S	
10:39	    7.99	     100	8	S	
10:39	    8.00	       5	1	B	
10:39	    7.99	      33	3	S	
10:39	    8.00	     100	3	B	
10:39	    7.99	      31	1	S	
10:40	    7.98	       8	2	S	
10:40	    7.99	       1	1	B	
10:40	    7.99	      18	2	B	
10:40	    7.99	      20	1	B	
10:40	    7.98	     573	28	S	
10:40	    7.98	       8	1	B	
10:40	    7.98	       2	1	B	
10:40	    7.98	       5	1	B	
10:40	    7.97	      50	7	S	
10:40	    7.98	      20	1	B	
10:40	    7.97	       5	2	S	
10:40	    7.98	      21	2	B	
10:40	    7.98	     132	11	B	
10:40	    7.98	       1	1	B	
10:40	    7.98	       9	2	B	
10:40	    7.97	      39	4	S	
10:41	    7.98	      55	19	B	
10:41	    7.98	      56	14	S	
10:41	    7.98	      22	3	B	
10:41	    7.98	      33	26	B	
10:41	    7.98	      42	17	B	
10:41	    7.98	       4	1	S	
10:41	    7.99	      10	10	B	
10:41	    8.00	      17	12	B	
10:41	    8.00	      42	9	B	
10:42	    8.01	      12	10	B	
10:42	    8.01	       9	9	B	
10:42	    8.01	      23	4	B	
10:42	    8.01	      23	6	S	
10:42	    8.01	      72	10	S	
10:42	    8.01	      26	2	S	
10:43	    8.01	       3	1	B	
10:43	    8.01	       1	1	B	
10:43	    8.01	      29	3	B	
10:43	    8.00	      44	1	S	
10:43	    8.01	      16	3	B	
10:43	    8.00	       6	1	S	
10:43	    8.00	       8	1	B	
10:44	    8.00	      32	1	B	
10:44	    8.00	      16	3	B	
10:44	    7.99	      12	3	S	
10:44	    7.97	     737	39	S	
10:44	    7.97	     247	17	B	
10:44	    7.97	      29	4	B	
10:45	    7.96	      60	7	S	
10:45	    8.00	      10	1	B	
10:45	    7.99	       6	1	S	
10:45	    7.99	       5	2	S	
10:45	    7.99	      10	1	S	
10:46	    8.00	       1	1	B	
10:46	    7.99	      33	1	S	
10:46	    7.99	     203	5	S	
10:46	    8.00	     201	6	B	
10:46	    8.00	      48	3	B	
10:47	    8.00	      27	1	B	
10:47	    8.00	      12	1	B	
10:47	    7.99	       3	1	S	
10:47	    8.00	     210	4	B	
10:47	    8.00	      13	2	B	
10:47	    8.00	       8	1	B	
10:48	    8.00	      13	3	S	
10:48	    8.00	      11	3	S	
10:48	    8.00	      30	2	S	
10:48	    7.99	      75	1	S	
10:48	    8.00	      41	1	B	
10:48	    7.99	       7	1	S	
10:48	    8.00	      10	1	B	
10:48	    8.00	      21	2	B	
10:48	    8.00	       2	1	B	
10:48	    8.00	      19	2	B	
10:48	    7.99	       8	3	S	
10:49	    8.00	     100	2	B	
10:49	    7.99	       4	1	S	
10:49	    7.99	       8	1	S	
10:49	    7.99	      41	1	S	
10:49	    7.99	      91	4	S	
10:49	    7.99	       5	1	S	
10:50	    7.99	       6	1	S	
10:50	    8.00	       3	1	B	
10:50	    8.00	     192	6	B	
10:50	    8.00	      10	3	S	
10:51	    8.00	       5	1	B	
10:51	    8.01	       1	1	B	
10:51	    8.00	      31	2	S	
10:51	    8.00	       5	1	B	
10:51	    8.00	      20	2	B	
10:51	    8.00	       5	1	B	
10:52	    8.00	      16	1	B	
10:52	    8.00	      10	2	B	
10:52	    8.00	      50	1	B	
10:53	    7.99	       5	1	S	
10:53	    7.99	       1	1	S	
10:54	    7.99	      12	2	S	
10:54	    7.99	      50	5	S	
10:54	    8.00	       1	1	B	
10:54	    7.99	      67	11	S	
10:54	    7.99	      51	4	S	
10:54	    8.00	      20	1	B	
10:55	    7.99	      73	2	S	
10:55	    8.00	      32	5	B	
10:55	    8.00	      12	3	B	
