                  20050224 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:23	   10.89	       2	0	B	
10:24	   10.89	      30	0	S	
10:25	   10.92	       5	0	B	
10:25	   10.88	       9	0	S	
10:26	   10.92	      10	0	B	
10:26	   10.90	       1	0	S	
10:26	   10.90	      70	0	B	
10:29	   10.90	      24	0	S	
10:29	   10.90	       7	0	B	
10:30	   10.90	      14	0	B	
10:30	   10.90	       3	0	S	
10:31	   10.90	       6	0	S	
10:31	   10.90	       4	0	B	
10:32	   10.90	       3	0	B	
10:32	   10.90	       5	0	S	
10:32	   10.90	       2	0	S	
10:33	   10.89	      17	0	S	
10:34	   10.90	       6	0	B	
10:34	   10.88	      35	0	S	
10:34	   10.89	      10	0	S	
10:35	   10.89	      50	0	S	
10:36	   10.89	      10	0	S	
10:36	   10.89	       8	0	S	
10:36	   10.89	       2	0	S	
10:37	   10.89	      89	0	S	
10:38	   10.89	      10	0	S	
10:38	   10.88	      36	0	S	
10:39	   10.88	       5	0	S	
10:39	   10.88	      17	0	S	
10:39	   10.88	      68	0	S	
10:40	   10.88	       3	0	B	
10:40	   10.88	      11	0	B	
10:41	   10.88	      15	0	B	
10:41	   10.88	       3	0	S	
10:41	   10.88	      10	0	S	
10:42	   10.89	       5	0	B	
10:42	   10.88	      10	0	S	
10:42	   10.88	       5	0	S	
10:43	   10.88	       2	0	B	
10:43	   10.87	      12	0	S	
10:43	   10.88	       2	0	B	
10:43	   10.88	       9	0	B	
10:43	   10.88	       1	0	S	
10:44	   10.87	      10	0	S	
10:44	   10.87	      54	0	S	
10:44	   10.87	       4	0	B	
10:45	   10.86	      30	0	S	
10:45	   10.86	      16	0	S	
10:45	   10.87	      16	0	B	
10:45	   10.87	       2	0	B	
10:45	   10.86	       3	0	S	
10:46	   10.87	      50	0	B	
10:46	   10.85	      56	0	S	
10:46	   10.87	      57	0	B	
10:47	   10.87	       2	0	S	
10:47	   10.87	      14	0	S	
10:47	   10.87	      15	0	S	
10:47	   10.87	       1	0	S	
10:48	   10.87	       9	0	S	
10:48	   10.87	       2	0	S	
10:48	   10.88	      45	0	B	
10:48	   10.86	       5	0	S	
10:49	   10.86	      21	0	S	
10:50	   10.85	      11	0	S	
10:50	   10.86	      55	0	B	
10:50	   10.86	      20	0	B	
10:51	   10.86	      25	0	B	
10:51	   10.86	       4	0	S	
10:51	   10.85	       6	0	S	
10:51	   10.86	      10	0	B	
10:52	   10.84	      20	0	S	
10:52	   10.85	      13	0	B	
10:53	   10.85	       9	0	B	
10:53	   10.84	      26	0	S	
10:53	   10.84	      23	0	S	
10:53	   10.83	      47	0	S	
10:53	   10.83	       3	0	B	
10:54	   10.82	       3	0	S	
10:55	   10.82	      14	0	S	
10:55	   10.83	      13	0	B	
10:55	   10.82	       4	0	S	
10:55	   10.82	      22	0	S	
10:56	   10.83	      17	0	B	
10:56	   10.82	      53	0	S	
10:56	   10.82	      12	0	B	
10:57	   10.84	       2	0	B	
10:57	   10.83	       1	0	S	
10:57	   10.83	       5	0	B	
10:58	   10.83	      13	0	B	
10:58	   10.83	       2	0	B	
10:58	   10.83	       5	0	S	
10:58	   10.83	       2	0	S	
10:59	   10.83	       7	0	S	
10:59	   10.83	       1	0	B	
10:59	   10.83	      11	0	B	
11:00	   10.83	       1	0	B	
11:00	   10.84	       2	0	B	
11:01	   10.82	      58	0	S	
11:01	   10.84	      20	0	B	
11:01	   10.84	      15	0	B	
11:02	   10.84	      15	0	S	
11:03	   10.83	       4	0	S	
11:04	   10.84	       4	0	B	
11:04	   10.84	       1	0	B	
11:05	   10.84	       6	0	S	
11:06	   10.83	      49	0	S	
11:06	   10.82	       1	0	S	
11:07	   10.82	      58	0	S	
11:07	   10.83	      17	0	B	
11:07	   10.83	       1	0	B	
11:07	   10.83	      11	0	B	
11:08	   10.83	       1	0	B	
11:08	   10.83	       1	0	B	
11:08	   10.84	      10	0	B	
11:09	   10.84	       6	0	B	
11:10	   10.83	       1	0	S	
11:10	   10.83	       2	0	S	
11:10	   10.83	       5	0	S	
11:11	   10.83	       5	0	S	
11:11	   10.82	      30	0	S	
11:12	   10.83	       3	0	B	
11:13	   10.83	       1	0	S	
11:13	   10.82	      11	0	S	
11:14	   10.81	      52	0	S	
11:14	   10.80	      20	0	S	
11:14	   10.80	      30	0	S	
11:15	   10.80	      98	0	S	
11:15	   10.80	       7	0	S	
11:16	   10.78	       1	0	S	
11:16	   10.78	       6	0	S	
11:16	   10.78	      26	0	S	
11:16	   10.80	       5	0	B	
11:17	   10.78	       1	0	B	
11:17	   10.76	      59	0	S	
11:18	   10.75	      11	0	S	
11:18	   10.75	       2	0	S	
11:18	   10.75	       8	0	S	
11:18	   10.75	      64	0	S	
11:19	   10.72	      30	0	S	
11:19	   10.72	      10	0	S	
11:19	   10.72	      38	0	S	
11:20	   10.75	       7	0	B	
11:21	   10.73	      13	0	S	
11:21	   10.73	      36	0	S	
11:21	   10.73	      22	0	B	
11:21	   10.73	       3	0	B	
11:22	   10.73	      45	0	B	
11:22	   10.73	      13	0	B	
11:22	   10.73	      19	0	B	
11:23	   10.72	      16	0	S	
11:23	   10.73	      10	0	B	
11:23	   10.73	       4	0	B	
11:23	   10.72	      94	0	S	
11:24	   10.72	       2	0	B	
11:24	   10.73	      11	0	S	
11:24	   10.71	      22	0	S	
11:24	   10.73	       6	0	B	
11:25	   10.74	       6	0	S	
11:26	   10.75	      26	0	B	
11:26	   10.75	      13	0	B	
11:27	   10.75	      39	0	S	
11:27	   10.75	      33	0	B	
11:27	   10.76	       6	0	B	
11:28	   10.76	       5	0	B	
11:28	   10.76	       2	0	B	
11:28	   10.76	      25	0	B	
11:28	   10.73	      60	0	S	
11:29	   10.74	       3	0	S	
11:29	   10.74	       2	0	B	
13:00	   10.76	      26	0	B	
13:00	   10.78	      27	0	B	
13:01	   10.79	       1	0	B	
13:01	   10.78	       1	0	S	
13:04	   10.78	       2	0	B	
13:05	   10.78	       3	0	B	
13:06	   10.77	      20	0	S	
13:06	   10.75	      27	0	S	
13:08	   10.77	      10	0	B	
13:08	   10.77	      13	0	B	
13:08	   10.78	       2	0	S	
13:09	   10.79	       3	0	B	
13:10	   10.78	      15	0	S	
13:11	   10.79	      20	0	B	
13:12	   10.79	      50	0	B	
13:12	   10.79	       8	0	B	
13:13	   10.79	      22	0	S	
13:13	   10.80	      30	0	B	
13:14	   10.80	       8	0	B	
13:15	   10.80	       1	0	B	
13:16	   10.80	      21	0	B	
13:16	   10.81	       7	0	S	
13:17	   10.82	      10	0	B	
13:18	   10.83	       1	0	B	
13:19	   10.84	      10	0	B	
13:19	   10.81	      20	0	S	
13:20	   10.84	       2	0	B	
13:20	   10.85	       4	0	B	
13:21	   10.84	      13	0	S	
13:21	   10.84	      26	0	B	
13:22	   10.83	      24	0	S	
13:22	   10.83	       1	0	S	
13:23	   10.81	      23	0	S	
13:24	   10.82	       6	0	B	
13:26	   10.80	      50	0	S	
13:26	   10.80	      13	0	S	
13:27	   10.80	      11	0	B	
13:28	   10.80	      28	0	S	
13:29	   10.80	       1	0	B	
13:30	   10.79	       3	0	S	
13:30	   10.79	       6	0	S	
13:30	   10.80	      30	0	B	
13:30	   10.79	       4	0	S	
13:31	   10.80	       5	0	B	
13:31	   10.79	       8	0	S	
13:31	   10.80	       5	0	B	
13:32	   10.80	       6	0	B	
13:33	   10.80	      10	0	B	
13:33	   10.80	      63	0	B	
13:34	   10.80	      65	0	B	
13:34	   10.80	      20	0	B	
13:35	   10.80	      21	0	S	
13:35	   10.81	       6	0	B	
13:36	   10.81	       2	0	S	
13:36	   10.82	       1	0	B	
13:37	   10.85	      50	0	B	
13:37	   10.85	       4	0	B	
13:37	   10.85	       1	0	B	
13:37	   10.85	      18	0	B	
13:38	   10.85	       2	0	B	
13:38	   10.85	       1	0	B	
13:39	   10.85	       3	0	B	
13:39	   10.85	       7	0	B	
13:39	   10.85	      10	0	B	
13:39	   10.85	       4	0	B	
13:40	   10.83	      10	0	S	
13:40	   10.86	       1	0	B	
13:40	   10.85	       2	0	S	
13:41	   10.83	       7	0	S	
13:41	   10.83	      10	0	B	
13:41	   10.83	       3	0	B	
13:41	   10.83	       2	0	B	
13:42	   10.83	       2	0	S	
13:43	   10.83	       3	0	B	
13:43	   10.82	       1	0	S	
13:43	   10.83	      10	0	B	
13:45	   10.82	      25	0	S	
13:46	   10.83	      46	0	B	
13:46	   10.82	      50	0	S	
13:46	   10.83	       9	0	B	
13:46	   10.83	       2	0	S	
13:50	   10.83	       1	0	S	
13:50	   10.83	       1	0	S	
13:51	   10.83	       4	0	S	
13:52	   10.86	      12	0	B	
13:53	   10.86	       3	0	B	
13:53	   10.85	       7	0	S	
13:55	   10.86	       1	0	B	
13:55	   10.86	       3	0	B	
13:56	   10.85	       5	0	S	
13:56	   10.85	       1	0	S	
13:58	   10.85	       3	0	S	
13:58	   10.85	      25	0	S	
13:58	   10.85	      13	0	S	
13:58	   10.85	      11	0	S	
13:59	   10.84	       2	0	B	
14:00	   10.84	       4	0	B	
14:00	   10.84	      10	0	B	
14:01	   10.82	      15	0	S	
14:02	   10.82	       8	0	S	
14:03	   10.85	      13	0	B	
14:03	   10.85	      20	0	S	
14:03	   10.85	       1	0	S	
14:04	   10.85	       2	0	S	
14:04	   10.85	       1	0	S	
14:04	   10.82	      50	0	S	
14:05	   10.83	       7	0	S	
14:06	   10.83	      43	0	S	
14:07	   10.82	      11	0	S	
14:07	   10.82	      10	0	S	
14:07	   10.82	       5	0	S	
14:08	   10.82	       4	0	S	
14:09	   10.82	      19	0	S	
14:10	   10.82	      15	0	S	
14:10	   10.82	       7	0	S	
14:11	   10.82	      10	0	S	
14:13	   10.83	      19	0	B	
14:13	   10.83	       9	0	B	
14:14	   10.83	       2	0	S	
14:15	   10.83	       4	0	S	
14:16	   10.83	       7	0	S	
14:16	   10.85	       1	0	B	
14:16	   10.85	       1	0	B	
14:17	   10.82	      30	0	S	
14:17	   10.83	       8	0	S	
14:20	   10.82	      30	0	S	
14:21	   10.82	      50	0	S	
14:22	   10.83	       4	0	B	
14:22	   10.82	       4	0	S	
14:22	   10.82	      11	0	S	
14:23	   10.82	       5	0	S	
14:27	   10.82	       4	0	S	
14:27	   10.83	      21	0	B	
14:28	   10.83	       3	0	S	
14:28	   10.83	      28	0	S	
14:28	   10.83	      10	0	B	
14:29	   10.82	      17	0	S	
14:29	   10.82	       2	0	S	
14:29	   10.83	       8	0	B	
14:30	   10.81	      13	0	S	
14:31	   10.82	      10	0	B	
14:31	   10.81	      12	0	S	
14:32	   10.80	      61	0	S	
14:32	   10.81	       6	0	S	
14:33	   10.81	      10	0	B	
14:33	   10.81	      17	0	B	
14:34	   10.82	      26	0	B	
14:34	   10.82	      12	0	S	
14:35	   10.82	       5	0	S	
14:35	   10.83	      17	0	B	
14:36	   10.83	      12	0	B	
14:36	   10.83	       7	0	S	
14:36	   10.83	       8	0	S	
14:37	   10.85	      36	0	B	
14:37	   10.86	      11	0	B	
14:38	   10.89	       7	0	B	
14:38	   10.90	       4	0	B	
14:38	   10.88	       4	0	S	
14:38	   10.90	       5	0	B	
14:39	   10.90	      10	0	B	
14:39	   10.92	      21	0	B	
14:39	   10.92	       8	0	B	
14:40	   10.90	       1	0	S	
14:40	   10.92	       2	0	B	
14:41	   10.92	       8	0	S	
14:42	   10.93	       5	0	B	
14:43	   10.93	      13	0	B	
14:43	   10.96	      10	0	B	
14:43	   10.93	      30	0	S	
14:44	   10.93	      18	0	S	
14:45	   10.93	       2	0	S	
14:45	   10.93	      15	0	S	
14:46	   10.93	      12	0	B	
14:47	   10.93	      10	0	B	
14:48	   10.92	      10	0	S	
14:48	   10.93	       2	0	S	
14:49	   10.92	      13	0	S	
14:50	   10.92	       5	0	S	
14:50	   10.92	      15	0	S	
14:51	   10.91	      24	0	S	
14:51	   10.86	     125	0	S	
14:52	   10.86	      26	0	B	
14:53	   10.86	      10	0	S	
14:55	   10.86	       7	0	S	
14:55	   10.86	      10	0	S	
14:56	   10.88	       1	0	B	
14:56	   10.86	      26	0	S	
14:56	   10.88	      14	0	B	
14:56	   10.86	       6	0	S	
14:57	   10.87	       5	0	B	
14:57	   10.87	       6	0	B	
14:59	   10.86	     150	0	S	
#数据来源:通达信
