                  20061205 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:04	   14.29	      72	0	B	
10:04	   14.30	      50	0	B	
10:05	   14.30	      31	0	B	
10:05	   14.29	      18	0	S	
10:05	   14.30	      80	0	B	
10:05	   14.35	      90	0	B	
10:07	   14.29	       8	0	B	
10:07	   14.29	      43	0	B	
10:07	   14.29	       4	0	S	
10:07	   14.35	      40	0	B	
10:08	   14.30	      10	0	S	
10:08	   14.30	       6	0	B	
10:09	   14.34	       6	0	B	
10:09	   14.30	      20	0	S	
10:09	   14.30	      30	0	S	
10:10	   14.30	       5	0	S	
10:11	   14.34	      28	0	B	
10:11	   14.31	       3	0	S	
10:11	   14.34	       5	0	B	
10:11	   14.31	       3	0	S	
10:12	   14.31	       4	0	S	
10:12	   14.35	      40	0	B	
10:12	   14.35	      20	0	B	
10:13	   14.35	       9	0	B	
10:14	   14.31	      10	0	S	
10:14	   14.31	      10	0	S	
10:14	   14.34	      48	0	B	
10:14	   14.34	      14	0	S	
10:14	   14.35	       5	0	B	
10:15	   14.34	       5	0	S	
10:15	   14.34	       5	0	S	
10:15	   14.34	       1	0	S	
10:15	   14.35	      10	0	B	
10:16	   14.34	      20	0	S	
10:16	   14.34	      35	0	S	
10:16	   14.34	      12	0	S	
10:17	   14.34	      10	0	B	
10:17	   14.33	       6	0	S	
10:17	   14.34	      29	0	B	
10:19	   14.31	      36	0	S	
10:20	   14.30	     175	0	S	
10:20	   14.29	       7	0	S	
10:21	   14.29	      30	0	S	
10:21	   14.29	       2	0	S	
10:21	   14.30	      20	0	B	
10:22	   14.28	      22	0	S	
10:22	   14.30	      20	0	B	
10:22	   14.28	       9	0	S	
10:23	   14.27	      15	0	S	
10:24	   14.27	       2	0	S	
10:24	   14.28	      20	0	B	
10:24	   14.21	       5	0	S	
10:25	   14.21	       5	0	S	
10:26	   14.22	       1	0	S	
10:26	   14.27	      60	0	B	
10:27	   14.26	      10	0	B	
10:27	   14.23	      20	0	S	
10:27	   14.26	      40	0	B	
10:27	   14.26	       4	0	B	
10:28	   14.26	       7	0	S	
10:28	   14.26	      25	0	B	
10:29	   14.26	      30	0	B	
10:29	   14.26	       2	0	B	
10:29	   14.30	      26	0	B	
10:30	   14.30	      30	0	B	
10:31	   14.30	       2	0	B	
10:31	   14.30	       9	0	B	
10:31	   14.30	      10	0	S	
10:32	   14.30	       4	0	S	
10:32	   14.34	       2	0	B	
10:33	   14.34	       2	0	B	
10:34	   14.34	       1	0	B	
10:35	   14.34	       6	0	B	
10:36	   14.30	      63	0	S	
10:37	   14.29	       5	0	S	
10:37	   14.28	       1	0	S	
10:37	   14.26	      52	0	S	
10:40	   14.29	      16	0	B	
10:40	   14.30	     300	0	B	
10:41	   14.29	      34	0	S	
10:41	   14.30	       1	0	B	
10:41	   14.29	       2	0	S	
10:42	   14.30	       8	0	B	
10:43	   14.28	      10	0	S	
10:43	   14.28	      20	0	S	
10:44	   14.28	       3	0	S	
10:45	   14.28	       9	0	B	
10:45	   14.29	     219	0	B	
10:46	   14.26	       4	0	S	
10:46	   14.26	       4	0	S	
10:46	   14.26	       4	0	S	
10:47	   14.28	      47	0	B	
10:48	   14.28	      38	0	S	
10:48	   14.28	      57	0	S	
10:49	   14.30	      26	0	B	
10:50	   14.30	       4	0	S	
10:51	   14.32	      10	0	S	
10:52	   14.30	      10	0	S	
10:53	   14.34	      40	0	B	
10:53	   14.30	      20	0	S	
10:53	   14.30	      10	0	S	
10:54	   14.28	     100	0	S	
10:54	   14.28	      10	0	S	
10:55	   14.28	      11	0	S	
10:55	   14.30	       7	0	B	
10:55	   14.28	      52	0	S	
10:56	   14.26	       3	0	S	
10:57	   14.26	      70	0	S	
10:57	   14.26	       6	0	S	
10:57	   14.26	       5	0	S	
10:57	   14.26	      20	0	S	
10:59	   14.26	      11	0	B	
10:59	   14.28	      50	0	S	
11:00	   14.28	       1	0	S	
11:01	   14.25	      58	0	S	
11:02	   14.27	       7	0	B	
11:02	   14.25	      10	0	S	
11:02	   14.27	      10	0	B	
11:03	   14.26	      30	0	B	
11:03	   14.25	      22	0	S	
11:03	   14.25	      30	0	S	
11:03	   14.25	       4	0	S	
11:03	   14.25	       4	0	S	
11:05	   14.24	     113	0	S	
11:07	   14.24	       4	0	S	
11:07	   14.21	     203	0	S	
11:08	   14.20	      43	0	S	
11:09	   14.21	       1	0	S	
11:09	   14.21	      13	0	S	
11:11	   14.21	      23	0	S	
11:11	   14.27	      22	0	B	
11:12	   14.22	      13	0	S	
11:13	   14.21	       3	0	S	
11:13	   14.20	     100	0	S	
11:14	   14.21	       2	0	B	
11:14	   14.20	      46	0	S	
11:14	   14.18	       4	0	S	
11:15	   14.16	       7	0	S	
11:15	   14.20	      90	0	B	
11:15	   14.20	      10	0	B	
11:17	   14.20	      11	0	B	
11:18	   14.20	      89	0	S	
11:18	   14.17	       4	0	S	
11:18	   14.20	      10	0	B	
11:18	   14.27	      11	0	B	
11:19	   14.16	      61	0	S	
11:20	   14.13	      59	0	S	
11:20	   14.16	       9	0	S	
11:20	   14.13	       3	0	S	
11:21	   14.16	      15	0	B	
11:21	   14.10	      33	0	S	
11:21	   14.11	       7	0	S	
11:21	   14.13	       2	0	S	
11:22	   14.16	      17	0	B	
11:22	   14.16	       7	0	B	
11:23	   14.11	      20	0	S	
11:23	   14.16	      10	0	B	
11:23	   14.13	       4	0	S	
11:23	   14.16	      24	0	B	
11:24	   14.16	       9	0	S	
11:25	   14.16	      12	0	S	
11:25	   14.15	       1	0	B	
11:28	   14.17	       9	0	S	
11:28	   14.15	       5	0	B	
11:28	   14.15	      30	0	S	
13:00	   14.15	     338	0	S	
13:00	   14.15	      27	0	B	
13:00	   14.15	      10	0	B	
13:00	   14.15	       1	0	B	
13:00	   14.15	      50	0	B	
13:00	   14.14	      20	0	S	
13:00	   14.14	       3	0	B	
13:00	   14.13	      20	0	S	
13:01	   14.14	       4	0	B	
13:01	   14.15	      17	0	B	
13:01	   14.14	      20	0	S	
13:02	   14.20	     128	0	B	
13:02	   14.20	      10	0	B	
13:03	   14.20	      50	0	B	
13:03	   14.20	      21	0	B	
13:03	   14.20	      22	0	S	
13:04	   14.20	      80	0	S	
13:04	   14.27	      48	0	B	
13:05	   14.20	       7	0	S	
13:05	   14.20	      32	0	B	
13:05	   14.20	       1	0	B	
13:05	   14.16	      41	0	S	
13:06	   14.16	       7	0	B	
13:06	   14.16	      25	0	B	
13:06	   14.16	      20	0	S	
13:07	   14.20	       1	0	B	
13:09	   14.20	       2	0	S	
13:09	   14.20	       5	0	S	
13:11	   14.18	       4	0	S	
13:13	   14.18	       6	0	S	
13:13	   14.16	      20	0	S	
13:13	   14.16	       3	0	S	
13:14	   14.16	      17	0	S	
13:15	   14.14	     150	0	S	
13:15	   14.13	       4	0	S	
13:15	   14.15	       5	0	B	
13:16	   14.15	       4	0	B	
13:16	   14.15	      20	0	S	
13:17	   14.14	      40	0	S	
13:18	   14.14	       3	0	S	
13:18	   14.13	      10	0	S	
13:18	   14.14	      10	0	B	
13:19	   14.14	      37	0	B	
13:19	   14.13	      16	0	S	
13:19	   14.14	       2	0	B	
13:20	   14.11	     109	0	S	
13:21	   14.11	       4	0	S	
13:21	   14.11	      11	0	S	
13:21	   14.11	       3	0	S	
13:22	   14.11	       6	0	S	
13:22	   14.11	       3	0	S	
13:22	   14.11	       5	0	S	
13:22	   14.11	      24	0	S	
13:22	   14.11	       1	0	S	
13:22	   14.13	      21	0	B	
13:23	   14.14	       2	0	B	
13:23	   14.11	      40	0	S	
13:24	   14.13	       1	0	B	
13:24	   14.13	       4	0	B	
13:25	   14.13	       4	0	S	
13:25	   14.16	      90	0	B	
13:25	   14.16	       5	0	S	
13:26	   14.16	       4	0	S	
13:26	   14.16	       8	0	S	
13:27	   14.20	      20	0	B	
13:27	   14.16	       9	0	S	
13:27	   14.16	       2	0	S	
13:28	   14.25	      80	0	B	
13:31	   14.11	      54	0	S	
13:32	   14.13	       3	0	S	
13:33	   14.13	       4	0	S	
13:35	   14.16	       9	0	S	
13:36	   14.16	       9	0	S	
13:37	   14.16	       4	0	S	
13:39	   14.16	      47	0	S	
13:41	   14.16	       5	0	S	
13:42	   14.16	      15	0	S	
13:44	   14.14	      37	0	S	
13:45	   14.13	       5	0	S	
13:46	   14.13	       1	0	S	
13:46	   14.13	      62	0	B	
13:46	   14.13	       7	0	B	
13:47	   14.14	       6	0	B	
13:48	   14.13	       1	0	S	
13:48	   14.14	       5	0	B	
13:48	   14.14	       5	0	B	
13:49	   14.14	       2	0	B	
13:51	   14.13	      22	0	S	
13:51	   14.12	       7	0	S	
13:52	   14.13	       2	0	B	
13:53	   14.12	      20	0	S	
13:53	   14.13	       5	0	B	
13:54	   14.13	       5	0	B	
13:55	   14.13	      10	0	B	
13:55	   14.12	      10	0	S	
13:57	   14.12	       2	0	S	
13:58	   14.13	       6	0	B	
13:58	   14.12	       5	0	S	
13:58	   14.16	       1	0	B	
14:00	   14.12	       7	0	S	
14:01	   14.12	       8	0	S	
14:02	   14.13	      39	0	S	
14:02	   14.16	       9	0	B	
14:02	   14.12	      10	0	S	
14:02	   14.13	       3	0	S	
14:03	   14.14	       3	0	S	
14:03	   14.15	       3	0	S	
14:04	   14.15	       3	0	B	
14:05	   14.16	      30	0	B	
14:05	   14.16	       1	0	B	
14:05	   14.14	       5	0	S	
14:06	   14.15	       2	0	B	
14:06	   14.12	      86	0	S	
14:08	   14.12	       4	0	S	
14:09	   14.12	      35	0	S	
14:09	   14.12	       4	0	S	
14:09	   14.11	       4	0	S	
14:09	   14.11	      40	0	S	
14:10	   14.11	      40	0	S	
14:10	   14.11	      98	0	S	
14:10	   14.10	       5	0	S	
14:10	   14.10	      20	0	S	
14:11	   14.10	       4	0	S	
14:11	   14.10	      10	0	S	
14:11	   14.11	       3	0	B	
14:11	   14.10	       3	0	S	
14:11	   14.10	      20	0	S	
14:12	   14.10	       6	0	S	
14:12	   14.10	      15	0	S	
14:12	   14.10	       5	0	S	
14:12	   14.11	      14	0	B	
14:12	   14.10	      10	0	S	
14:12	   14.10	      10	0	S	
14:12	   14.10	      25	0	S	
14:13	   14.10	      27	0	S	
14:13	   14.10	      41	0	S	
14:13	   14.09	      87	0	S	
14:13	   14.09	       5	0	S	
14:13	   14.09	       3	0	S	
14:14	   14.09	       5	0	S	
14:14	   14.09	      10	0	S	
14:14	   14.09	       7	0	S	
14:14	   14.09	      11	0	S	
14:14	   14.09	      20	0	S	
14:14	   14.09	      20	0	S	
14:14	   14.09	       5	0	S	
14:15	   14.09	       4	0	S	
14:15	   14.09	      10	0	S	
14:15	   14.09	       7	0	S	
14:16	   14.09	      31	0	S	
14:16	   14.09	      11	0	S	
14:17	   14.09	       5	0	B	
14:17	   14.06	       2	0	S	
14:17	   14.06	       2	0	S	
14:18	   14.05	      30	0	S	
14:18	   14.04	       5	0	S	
14:18	   14.04	       8	0	S	
14:19	   14.03	       5	0	S	
14:19	   14.03	       6	0	B	
14:19	   14.01	      24	0	S	
14:19	   14.01	      25	0	S	
14:20	   14.01	      79	0	S	
14:20	   14.00	       8	0	S	
14:20	   14.00	      20	0	S	
14:20	   14.01	       4	0	B	
14:20	   14.00	       5	0	S	
14:20	   14.01	       9	0	B	
14:20	   14.00	       6	0	S	
14:21	   14.00	      13	0	S	
14:21	   14.00	       2	0	B	
14:21	   14.01	      55	0	B	
14:22	   14.01	      11	0	B	
14:22	   14.00	      10	0	S	
14:22	   14.01	       2	0	B	
14:23	   14.01	       4	0	B	
14:23	   13.98	      32	0	S	
14:23	   13.98	      10	0	B	
14:23	   13.98	       5	0	B	
14:23	   13.98	       3	0	B	
14:23	   13.97	      10	0	S	
14:24	   13.99	      10	0	S	
14:24	   14.01	       5	0	B	
14:25	   14.01	       5	0	B	
14:25	   14.01	       3	0	S	
14:25	   14.01	       3	0	S	
14:25	   14.03	      12	0	B	
14:25	   14.05	     228	0	B	
14:27	   14.10	      18	0	B	
14:27	   14.05	      41	0	S	
14:27	   14.09	       9	0	B	
14:27	   14.09	       1	0	S	
14:27	   14.05	      20	0	S	
14:28	   14.05	       3	0	S	
14:28	   14.00	       4	0	S	
14:28	   14.05	       7	0	B	
14:28	   14.05	       2	0	S	
14:29	   14.00	       4	0	S	
14:29	   13.98	     100	0	S	
14:30	   14.00	       5	0	S	
14:30	   13.99	      30	0	S	
14:31	   14.00	      20	0	B	
14:31	   13.99	       4	0	B	
14:31	   13.98	     100	0	S	
14:31	   14.00	       5	0	B	
14:32	   14.00	       9	0	B	
14:32	   13.99	      94	0	S	
14:32	   13.99	      35	0	S	
14:33	   14.05	       5	0	B	
14:33	   14.05	       2	0	S	
14:33	   14.00	       5	0	B	
14:34	   14.00	       5	0	B	
14:34	   13.99	      21	0	S	
14:35	   14.00	     195	0	B	
14:35	   14.00	       2	0	S	
14:36	   13.98	      66	0	S	
14:36	   13.98	       5	0	B	
14:36	   13.98	       8	0	B	
14:37	   13.98	      15	0	B	
14:37	   13.97	      30	0	S	
14:37	   13.98	     100	0	B	
14:37	   13.98	       6	0	B	
14:38	   13.99	       9	0	S	
14:39	   13.99	       5	0	S	
14:39	   13.99	       4	0	S	
14:40	   13.99	      52	0	S	
14:40	   13.97	      10	0	S	
14:41	   13.99	      18	0	B	
14:42	   13.99	      13	0	B	
14:42	   13.97	       4	0	S	
14:43	   13.99	      21	0	B	
14:43	   13.99	       2	0	B	
14:44	   13.99	      14	0	B	
14:44	   13.98	       5	0	S	
14:45	   13.98	       3	0	S	
14:45	   13.98	       1	0	B	
14:45	   13.97	     100	0	S	
14:45	   13.97	       1	0	S	
14:45	   13.98	      65	0	B	
14:45	   13.98	      29	0	S	
14:46	   14.00	      55	0	B	
14:46	   14.00	      10	0	S	
14:46	   14.03	       4	0	B	
14:46	   13.90	     155	0	S	
14:48	   14.00	       1	0	B	
14:48	   14.00	       9	0	B	
14:49	   14.00	       2	0	S	
14:49	   14.03	       9	0	B	
14:49	   14.00	       8	0	S	
14:50	   14.05	      55	0	B	
14:50	   14.05	      13	0	B	
14:50	   14.05	     100	0	B	
14:51	   13.98	       4	0	S	
14:52	   13.98	      54	0	S	
14:52	   13.98	       4	0	S	
14:52	   14.00	       1	0	B	
14:52	   13.98	       4	0	S	
14:52	   13.98	       4	0	S	
14:53	   13.98	       5	0	S	
14:53	   13.98	      10	0	S	
14:54	   13.98	      40	0	S	
14:54	   13.98	       3	0	S	
14:54	   13.95	      80	0	S	
14:59	   13.96	     102	0	S	
#数据来源:通达信
