                  20150505 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:11	   14.98	      21	0	S	
10:11	   14.98	      10	0	S	
10:11	   15.00	      36	0	B	
10:12	   14.98	      62	0	S	
10:12	   15.00	      65	0	B	
10:12	   14.98	      10	0	S	
10:12	   14.98	      20	0	S	
10:12	   15.00	      11	0	B	
10:12	   15.00	       6	0	B	
10:12	   14.98	      20	0	S	
10:13	   15.00	       6	0	B	
10:13	   14.99	       3	0	S	
10:13	   14.99	       7	0	S	
10:13	   14.99	      14	0	S	
10:13	   14.99	       7	0	S	
10:13	   14.99	       7	0	B	
10:14	   14.99	      14	0	B	
10:14	   14.99	       8	0	S	
10:14	   14.99	      20	0	B	
10:14	   14.98	       4	0	S	
10:14	   14.98	      14	0	S	
10:14	   14.99	      70	0	B	
10:15	   14.99	       9	0	B	
10:15	   14.98	      75	0	S	
10:15	   14.97	       7	0	S	
10:15	   14.97	       1	0	S	
10:16	   14.97	      32	0	S	
10:16	   14.97	      38	0	S	
10:16	   14.97	       4	0	S	
10:16	   14.97	      16	0	S	
10:16	   14.97	      14	0	S	
10:16	   14.97	      10	0	B	
10:16	   14.96	      17	0	S	
10:16	   14.96	      70	0	S	
10:16	   14.97	      10	0	B	
10:16	   14.96	       7	0	S	
10:17	   14.96	       2	0	S	
10:17	   14.97	     177	0	B	
10:17	   14.95	       7	0	S	
10:17	   14.96	       5	0	B	
10:17	   14.96	      15	0	B	
10:17	   14.95	      12	0	S	
10:18	   14.96	      10	0	S	
10:18	   14.96	       1	0	S	
10:18	   14.96	      23	0	S	
10:18	   14.96	      12	0	B	
10:18	   14.96	       3	0	B	
10:19	   14.96	       5	0	B	
10:19	   14.96	      17	0	S	
10:19	   14.97	      20	0	B	
10:19	   14.97	      23	0	B	
10:19	   14.97	      20	0	B	
10:19	   14.96	       1	0	S	
10:19	   14.97	      10	0	B	
10:20	   14.97	      16	0	B	
10:20	   14.97	       2	0	S	
10:20	   14.97	      10	0	S	
10:20	   14.97	      10	0	S	
10:20	   14.98	       5	0	B	
10:20	   14.98	       2	0	B	
10:20	   14.98	      46	0	B	
10:20	   14.99	       2	0	B	
10:21	   14.99	      60	0	B	
10:21	   14.98	       2	0	S	
10:21	   14.99	      10	0	B	
10:21	   14.98	      15	0	S	
10:21	   15.00	      20	0	B	
10:21	   14.96	     125	0	S	
10:21	   15.00	      30	0	B	
10:22	   15.00	      26	0	B	
10:22	   14.99	      12	0	S	
10:22	   14.99	      44	0	S	
10:23	   14.99	       6	0	B	
10:23	   15.00	      78	0	B	
10:23	   15.00	      64	0	B	
10:23	   15.00	       5	0	B	
10:23	   15.00	      20	0	B	
10:23	   14.99	       4	0	S	
10:24	   14.99	       0	0	S	
10:24	   15.00	      56	0	B	
10:24	   15.00	      10	0	B	
10:25	   14.99	      16	0	S	
10:25	   15.00	      22	0	B	
10:25	   14.99	      10	0	S	
10:25	   15.00	      10	0	B	
10:25	   15.00	       8	0	B	
10:25	   15.00	       2	0	B	
10:26	   15.00	      85	0	B	
10:27	   15.00	      50	0	B	
10:27	   15.00	      26	0	B	
10:27	   14.99	      15	0	S	
10:27	   15.00	      10	0	B	
10:27	   14.99	       9	0	S	
10:27	   15.00	      10	0	B	
10:27	   15.00	      10	0	B	
10:27	   14.99	       1	0	S	
10:28	   14.99	       7	0	S	
10:28	   14.99	      10	0	S	
10:28	   15.00	       8	0	B	
10:28	   14.99	       1	0	S	
10:28	   14.99	      11	0	S	
10:29	   14.99	       3	0	S	
10:29	   15.00	      80	0	B	
10:29	   14.99	      50	0	S	
10:29	   15.00	      35	0	B	
10:29	   14.99	       7	0	S	
10:29	   15.00	       1	0	B	
10:30	   14.99	     122	0	S	
10:30	   14.99	     100	0	S	
10:30	   14.99	       9	0	S	
10:30	   14.99	      14	0	B	
10:30	   14.98	       9	0	S	
10:30	   14.99	      18	0	B	
10:30	   14.98	      74	0	S	
10:30	   14.99	      20	0	B	
10:31	   14.99	      33	0	B	
10:31	   14.98	       2	0	S	
10:31	   14.98	       3	0	S	
10:31	   14.99	      10	0	B	
10:31	   14.99	       7	0	B	
10:31	   14.99	      14	0	B	
10:31	   14.98	      34	0	S	
10:31	   14.99	      12	0	B	
10:32	   14.98	      11	0	S	
10:32	   14.98	       5	0	S	
10:32	   14.98	       2	0	S	
10:32	   14.99	      63	0	B	
10:32	   15.00	      33	0	B	
10:32	   14.99	     100	0	S	
10:32	   14.99	       2	0	S	
10:32	   14.99	       1	0	S	
10:32	   14.99	      67	0	S	
10:32	   14.99	      39	0	B	
10:32	   14.99	       4	0	B	
10:33	   14.99	      33	0	B	
10:33	   14.98	       6	0	S	
10:33	   14.98	      11	0	S	
10:33	   14.98	       2	0	S	
10:33	   14.98	       1	0	S	
10:33	   14.98	       5	0	S	
10:33	   14.98	      10	0	S	
10:34	   14.98	       2	0	S	
10:34	   14.98	      30	0	S	
10:34	   14.99	      33	0	B	
10:34	   14.98	       1	0	S	
10:34	   14.98	      31	0	S	
10:34	   14.98	       1	0	S	
10:35	   14.98	      41	0	S	
10:35	   14.98	       1	0	S	
10:35	   14.98	       7	0	S	
10:35	   14.98	       1	0	S	
10:35	   14.98	      50	0	S	
10:35	   14.98	       5	0	S	
10:35	   14.99	      10	0	B	
10:36	   14.98	      20	0	S	
10:36	   14.98	       1	0	S	
10:36	   14.99	      33	0	B	
10:36	   14.99	      35	0	B	
10:36	   14.98	       1	0	S	
10:36	   14.98	      50	0	S	
10:37	   14.98	       1	0	S	
10:37	   14.98	      20	0	S	
10:37	   14.99	      26	0	B	
10:37	   14.99	     180	0	B	
10:37	   14.99	       4	0	S	
10:38	   14.99	       1	0	S	
10:38	   14.99	      31	0	S	
10:38	   15.00	     100	0	B	
10:38	   15.00	       7	0	B	
10:38	   15.00	      36	0	S	
10:38	   15.01	       9	0	B	
10:38	   15.01	       2	0	B	
10:39	   15.00	       2	0	S	
10:39	   15.01	      24	0	B	
10:39	   15.01	       9	0	S	
10:39	   15.00	       1	0	S	
10:39	   15.03	      12	0	B	
10:39	   15.04	      31	0	B	
10:40	   15.04	      11	0	S	
10:40	   15.05	      17	0	B	
10:40	   15.04	       4	0	S	
10:40	   15.04	      13	0	S	
10:40	   15.05	      25	0	B	
10:40	   15.05	      11	0	B	
10:40	   15.03	       5	0	S	
10:40	   15.05	      17	0	B	
10:40	   15.05	       5	0	S	
10:40	   15.05	      10	0	S	
10:41	   15.04	       1	0	S	
10:41	   15.05	       6	0	B	
10:41	   15.05	       4	0	S	
10:41	   15.06	      34	0	B	
10:41	   15.03	       1	0	S	
10:42	   15.06	      27	0	B	
10:42	   15.05	      40	0	B	
10:42	   15.05	       4	0	B	
10:42	   15.05	       7	0	B	
10:42	   15.06	      32	0	B	
10:43	   15.05	       2	0	B	
10:43	   15.04	       1	0	S	
10:43	   15.05	      10	0	B	
10:43	   15.04	      12	0	S	
10:43	   15.05	       4	0	B	
10:43	   15.04	      35	0	S	
10:43	   15.06	      33	0	B	
10:43	   15.05	      27	0	B	
10:44	   15.04	      13	0	S	
10:44	   15.05	      33	0	B	
10:44	   15.05	      11	0	B	
10:44	   15.05	       8	0	B	
10:44	   15.05	       5	0	S	
10:44	   15.04	       5	0	S	
10:44	   15.04	       1	0	S	
10:44	   15.04	      93	0	S	
10:45	   15.03	       2	0	S	
10:45	   15.04	       1	0	B	
10:45	   15.04	       1	0	B	
10:45	   15.04	      19	0	B	
10:45	   15.03	      30	0	S	
10:45	   15.04	       1	0	B	
10:45	   15.03	       1	0	S	
10:45	   15.04	       1	0	B	
10:45	   15.04	       1	0	B	
10:45	   15.05	      32	0	B	
10:45	   15.05	       1	0	B	
10:45	   15.05	       1	0	B	
10:46	   15.03	       3	0	S	
10:46	   15.05	      15	0	B	
10:46	   15.05	       1	0	B	
10:46	   15.05	       1	0	B	
10:46	   15.05	       1	0	B	
10:46	   15.03	       2	0	S	
10:46	   15.05	       1	0	B	
10:46	   15.05	       2	0	B	
10:46	   15.05	       1	0	B	
10:47	   15.05	      34	0	B	
10:47	   15.03	       1	0	S	
10:47	   15.04	       1	0	S	
10:47	   15.04	       1	0	B	
10:47	   15.04	       1	0	B	
10:47	   15.04	       1	0	B	
10:47	   15.04	      19	0	B	
10:47	   15.03	      15	0	S	
10:47	   15.05	       1	0	B	
10:47	   15.04	       1	0	B	
10:47	   15.04	       1	0	B	
10:47	   15.04	       1	0	B	
10:48	   15.03	     119	0	S	
10:48	   15.05	      33	0	B	
10:48	   15.05	       3	0	B	
10:48	   15.03	      16	0	S	
10:48	   15.04	       1	0	B	
10:48	   15.04	      30	0	B	
10:48	   15.04	       2	0	B	
10:48	   15.04	       1	0	B	
10:48	   15.04	       1	0	B	
10:49	   15.03	       1	0	S	
10:49	   15.04	       1	0	B	
10:49	   15.04	       1	0	B	
10:49	   15.04	       1	0	B	
10:49	   15.03	      10	0	S	
10:49	   15.04	       1	0	B	
10:49	   15.04	       1	0	B	
10:49	   15.04	       1	0	B	
10:49	   15.03	       2	0	S	
10:49	   15.04	       1	0	B	
10:49	   15.04	      50	0	B	
10:49	   15.03	      21	0	S	
10:49	   15.04	       7	0	B	
10:50	   15.04	       1	0	B	
10:50	   15.04	       2	0	B	
10:50	   15.04	       1	0	B	
10:50	   15.04	       1	0	B	
10:50	   15.04	       1	0	B	
10:50	   15.03	      15	0	S	
10:50	   15.04	       2	0	B	
10:50	   15.02	      77	0	S	
10:50	   15.03	      10	0	B	
10:50	   15.03	       1	0	B	
10:50	   15.04	      34	0	B	
10:50	   15.04	       2	0	B	
10:51	   15.03	       2	0	S	
10:51	   15.03	      10	0	S	
10:51	   15.03	      10	0	S	
10:51	   15.02	      15	0	S	
10:51	   15.02	       1	0	S	
10:51	   15.02	      10	0	S	
10:51	   15.03	      22	0	B	
10:51	   15.03	       8	0	B	
10:52	   15.03	      10	0	S	
10:52	   15.01	     100	0	S	
10:52	   15.01	     130	0	S	
10:52	   15.01	      10	0	S	
10:52	   15.01	      18	0	S	
10:52	   15.01	      62	0	S	
10:52	   15.01	       2	0	S	
10:53	   15.00	       1	0	S	
10:53	   15.00	      50	0	S	
10:53	   15.00	      25	0	S	
10:53	   15.00	       6	0	S	
10:53	   15.00	      20	0	S	
10:53	   15.02	      33	0	B	
10:53	   15.02	      24	0	B	
10:53	   15.00	      20	0	S	
10:54	   15.00	      10	0	S	
10:54	   15.00	       2	0	S	
10:54	   15.00	      20	0	S	
10:54	   15.00	     114	0	S	
10:54	   15.00	       1	0	S	
10:54	   15.00	      10	0	S	
10:54	   15.00	      14	0	S	
10:54	   15.00	       3	0	S	
10:54	   15.00	      76	0	S	
10:54	   15.00	       1	0	S	
10:55	   15.00	      65	0	S	
10:55	   15.01	      13	0	B	
10:55	   15.00	      92	0	S	
10:55	   15.03	      12	0	B	
10:55	   15.00	      18	0	S	
10:55	   14.99	     306	0	S	
10:56	   14.99	       4	0	S	
10:56	   14.99	      15	0	S	
10:56	   14.99	      40	0	S	
10:56	   15.00	      13	0	B	
10:56	   15.01	       7	0	B	
10:56	   14.99	      34	0	S	
10:57	   14.99	      14	0	S	
10:57	   14.99	       2	0	S	
10:57	   15.00	      18	0	S	
10:57	   15.01	       5	0	B	
10:57	   15.00	       1	0	S	
10:57	   15.00	      20	0	S	
10:57	   15.00	      18	0	S	
10:57	   14.99	      10	0	S	
10:57	   14.99	      14	0	S	
10:58	   15.00	      23	0	B	
10:58	   15.00	      30	0	S	
10:58	   15.00	       2	0	S	
10:58	   15.00	      14	0	S	
10:58	   15.01	       1	0	B	
10:58	   15.01	       5	0	B	
10:58	   15.00	      10	0	S	
10:59	   15.00	       1	0	S	
10:59	   15.01	      72	0	B	
10:59	   15.01	       5	0	S	
10:59	   14.99	     413	0	S	
10:59	   14.99	       1	0	S	
10:59	   14.99	       3	0	S	
11:00	   15.00	       5	0	B	
11:00	   15.00	       7	0	B	
11:00	   15.00	       1	0	S	
11:00	   15.00	       2	0	S	
11:00	   15.00	       1	0	B	
11:00	   14.99	      22	0	S	
11:00	   14.99	      20	0	S	
11:01	   15.00	      18	0	B	
11:01	   14.99	      40	0	S	
11:01	   14.99	       2	0	S	
11:01	   15.00	       1	0	B	
11:02	   14.99	       1	0	S	
11:02	   15.00	       2	0	B	
11:02	   14.99	      14	0	S	
11:02	   14.99	      10	0	S	
11:02	   14.99	       6	0	S	
11:02	   14.98	       1	0	S	
11:02	   14.98	       3	0	S	
11:02	   14.97	     110	0	S	
11:02	   14.99	       7	0	B	
11:02	   14.97	      18	0	S	
11:02	   14.97	       1	0	S	
11:03	   14.97	       2	0	S	
11:03	   14.99	      34	0	B	
11:03	   14.97	      14	0	S	
11:03	   14.97	       1	0	S	
11:03	   14.97	       8	0	S	
11:04	   14.97	      39	0	S	
11:04	   14.97	       3	0	S	
11:04	   14.97	      70	0	S	
11:04	   14.96	     262	0	S	
11:04	   14.97	      14	0	B	
11:04	   14.96	       8	0	S	
11:04	   14.97	       5	0	B	
11:04	   14.95	     300	0	S	
11:04	   14.95	      20	0	S	
11:05	   14.94	     223	0	S	
11:05	   14.93	       5	0	S	
11:05	   14.93	       1	0	S	
11:05	   14.93	      18	0	S	
11:05	   14.94	      28	0	B	
11:05	   14.93	      93	0	S	
11:05	   14.93	       1	0	S	
11:06	   14.92	       2	0	S	
11:06	   14.92	      34	0	S	
11:06	   14.92	      16	0	S	
11:06	   14.92	      50	0	S	
11:06	   14.92	      26	0	S	
11:06	   14.92	      75	0	B	
11:06	   14.93	       1	0	B	
11:06	   14.92	      26	0	S	
11:06	   14.92	       4	0	B	
11:07	   14.92	       2	0	B	
11:07	   14.91	       5	0	S	
11:07	   14.91	     132	0	S	
11:07	   14.91	     173	0	S	
11:07	   14.91	       4	0	B	
11:07	   14.90	       2	0	S	
11:07	   14.91	      25	0	B	
11:07	   14.91	       5	0	B	
11:07	   14.91	      60	0	B	
11:07	   14.91	      34	0	B	
11:08	   14.91	      11	0	S	
11:08	   14.92	       1	0	B	
11:08	   14.92	      26	0	B	
11:08	   14.91	      16	0	S	
11:08	   14.92	      55	0	B	
11:08	   14.92	     821	0	B	
11:08	   14.92	      27	0	B	
11:09	   14.92	      11	0	S	
11:09	   14.93	       7	0	B	
11:09	   14.92	      40	0	S	
11:09	   14.93	      25	0	B	
11:09	   14.93	      19	0	B	
11:09	   14.93	       6	0	B	
11:09	   14.93	      14	0	S	
11:09	   14.94	       4	0	B	
11:10	   14.94	       4	0	S	
11:10	   14.94	       5	0	S	
11:10	   14.95	      13	0	B	
11:10	   14.93	      50	0	S	
11:10	   14.95	       5	0	B	
11:10	   14.93	      20	0	S	
11:10	   14.94	       6	0	B	
11:11	   14.94	       2	0	S	
11:11	   14.94	      10	0	S	
11:11	   14.93	     165	0	S	
11:11	   14.94	      29	0	S	
11:11	   14.93	       1	0	S	
11:11	   14.94	       1	0	B	
11:11	   14.93	       1	0	S	
11:11	   14.94	      10	0	B	
11:11	   14.92	      69	0	S	
11:11	   14.94	       2	0	B	
11:12	   14.93	       2	0	S	
11:12	   14.95	      91	0	B	
11:12	   14.93	       1	0	S	
11:12	   14.93	       5	0	S	
11:12	   14.94	      30	0	S	
11:13	   14.93	       1	0	S	
11:13	   14.94	       5	0	B	
11:13	   14.93	       2	0	S	
11:13	   14.93	       2	0	S	
11:13	   14.93	      14	0	S	
11:13	   14.94	       1	0	B	
11:13	   14.94	      10	0	B	
11:14	   14.94	      79	0	B	
11:14	   14.94	      10	0	S	
11:14	   14.94	      23	0	S	
11:14	   14.94	      28	0	B	
11:14	   14.94	       5	0	S	
11:14	   14.95	      57	0	B	
11:14	   14.93	      72	0	S	
11:15	   14.93	       6	0	S	
11:15	   14.94	       3	0	B	
11:15	   14.93	      20	0	S	
11:15	   14.93	       6	0	S	
11:15	   14.93	       1	0	S	
11:15	   14.93	      25	0	S	
11:16	   14.93	     230	0	B	
11:16	   14.93	       8	0	B	
11:16	   14.93	       2	0	S	
11:16	   14.93	      21	0	B	
11:16	   14.94	       2	0	B	
11:16	   14.93	      11	0	S	
11:16	   14.92	      20	0	S	
11:17	   14.92	      69	0	S	
11:17	   14.92	      22	0	S	
11:17	   14.92	      10	0	S	
11:17	   14.92	       6	0	S	
11:17	   14.92	       1	0	S	
11:17	   14.92	     200	0	S	
11:17	   14.92	       5	0	S	
11:18	   14.92	      15	0	S	
11:18	   14.91	     200	0	S	
11:18	   14.91	      17	0	S	
11:18	   14.91	      52	0	S	
11:18	   14.90	       5	0	S	
11:18	   14.90	     189	0	S	
11:19	   14.90	      11	0	S	
11:19	   14.90	     116	0	S	
11:19	   14.90	     141	0	S	
11:19	   14.90	       6	0	S	
11:19	   14.90	      15	0	S	
11:19	   14.90	      70	0	S	
11:19	   14.90	      87	0	S	
11:19	   14.90	      29	0	S	
11:19	   14.90	      10	0	S	
11:19	   14.90	      10	0	S	
11:19	   14.90	       6	0	B	
11:20	   14.89	       2	0	S	
11:20	   14.89	     100	0	S	
11:20	   14.89	      35	0	S	
11:20	   14.89	      11	0	S	
11:20	   14.89	       7	0	S	
11:20	   14.90	      63	0	B	
11:20	   14.89	      10	0	S	
11:21	   14.89	      14	0	S	
11:21	   14.89	       9	0	S	
11:21	   14.89	      12	0	S	
11:21	   14.88	      10	0	S	
11:21	   14.89	      36	0	B	
11:21	   14.88	      19	0	S	
11:22	   14.89	       5	0	S	
11:22	   14.88	      85	0	S	
11:22	   14.89	      50	0	B	
11:22	   14.88	      10	0	S	
11:22	   14.87	      38	0	S	
11:22	   14.89	      22	0	B	
11:23	   14.89	      11	0	S	
11:23	   14.88	      32	0	S	
11:23	   14.90	      10	0	B	
11:23	   14.89	       1	0	S	
11:23	   14.90	      45	0	B	
11:23	   14.90	       4	0	S	
11:24	   14.91	       5	0	B	
11:24	   14.91	       6	0	B	
11:24	   14.91	      14	0	B	
11:24	   14.90	      30	0	S	
11:24	   14.91	      14	0	B	
11:24	   14.90	       7	0	S	
11:24	   14.91	      17	0	B	
11:24	   14.89	       6	0	S	
11:24	   14.91	       1	0	B	
11:25	   14.89	       1	0	S	
11:25	   14.91	      10	0	B	
11:25	   14.90	       1	0	S	
11:25	   14.91	       5	0	B	
11:25	   14.90	      32	0	S	
11:25	   14.90	       3	0	B	
11:25	   14.90	      34	0	B	
11:26	   14.90	      15	0	B	
11:26	   14.90	       9	0	B	
11:26	   14.90	       5	0	B	
11:26	   14.89	       1	0	S	
11:26	   14.90	       1	0	B	
11:27	   14.90	       5	0	B	
11:27	   14.88	     121	0	S	
11:27	   14.90	      33	0	B	
11:27	   14.90	      15	0	B	
11:27	   14.89	       1	0	S	
11:27	   14.90	       2	0	B	
11:28	   14.90	      35	0	B	
11:28	   14.90	       2	0	S	
11:28	   14.91	       8	0	B	
11:28	   14.90	       5	0	S	
11:28	   14.90	       3	0	S	
11:29	   14.90	       8	0	S	
11:29	   14.90	       2	0	S	
11:29	   14.90	     112	0	S	
11:29	   14.90	       5	0	B	
13:00	   14.89	     124	0	S	
