                  20080213 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:37	   29.17	       5	0	S	
10:41	   29.13	       5	0	S	
10:44	   29.20	      30	0	B	
10:46	   29.20	      10	0	B	
10:48	   29.13	      13	0	S	
10:48	   29.13	      20	0	B	
10:54	   29.13	       8	0	S	
10:54	   29.13	      10	0	B	
10:55	   29.13	       5	0	B	
10:55	   29.13	       6	0	B	
10:55	   29.13	      50	0	B	
10:56	   29.13	       5	0	B	
10:56	   29.13	       1	0	B	
10:56	   29.13	      20	0	B	
10:56	   29.13	       3	0	B	
10:56	   29.13	       1	0	B	
10:56	   29.13	       3	0	B	
10:57	   29.13	       5	0	B	
10:57	   29.13	       5	0	B	
10:58	   29.13	      10	0	B	
10:59	   29.13	       1	0	B	
11:02	   29.19	       2	0	B	
11:02	   29.19	       3	0	B	
11:03	   29.20	      19	0	B	
11:04	   29.19	       1	0	B	
11:05	   29.19	       1	0	B	
11:07	   29.28	      10	0	B	
11:10	   29.27	       1	0	B	
11:11	   29.27	       2	0	B	
11:11	   29.27	       5	0	B	
11:12	   29.28	      21	0	B	
11:12	   29.30	       1	0	B	
11:13	   29.30	       3	0	B	
11:13	   29.30	       1	0	B	
11:14	   29.48	       3	0	B	
11:14	   29.48	       3	0	B	
11:15	   29.30	       6	0	S	
11:16	   29.47	      30	0	B	
11:17	   29.31	       5	0	S	
11:17	   29.47	       1	0	B	
11:18	   29.46	      10	0	B	
11:19	   29.45	       2	0	B	
11:20	   29.45	      50	0	S	
11:20	   29.45	       2	0	S	
11:20	   29.46	       1	0	B	
11:20	   29.46	       1	0	B	
11:20	   29.45	       8	0	S	
11:21	   29.45	       2	0	S	
11:23	   29.45	       5	0	B	
11:25	   29.44	       5	0	B	
11:28	   29.43	       1	0	B	
11:29	   29.43	       4	0	S	
13:00	   29.40	       1	0	S	
13:00	   29.40	       3	0	S	
13:01	   29.35	       3	0	S	
13:02	   29.35	       3	0	S	
13:02	   29.40	      10	0	B	
13:03	   29.39	       7	0	B	
13:05	   29.32	       1	0	S	
13:05	   29.30	      50	0	S	
13:05	   29.32	      10	0	B	
13:06	   29.30	      19	0	S	
13:07	   29.30	       1	0	S	
13:08	   29.31	       2	0	B	
13:10	   29.31	       3	0	B	
13:12	   29.31	       3	0	B	
13:16	   29.30	       2	0	S	
13:17	   29.29	       1	0	S	
13:18	   29.28	       2	0	S	
13:19	   29.28	      27	0	S	
13:19	   29.27	       2	0	S	
13:20	   29.27	      11	0	S	
13:23	   29.27	       2	0	S	
13:25	   29.21	       3	0	S	
13:27	   29.21	      18	0	S	
13:29	   29.21	      18	0	S	
13:30	   29.21	      30	0	B	
13:30	   29.20	      10	0	S	
13:30	   29.20	       3	0	S	
13:34	   29.21	       1	0	B	
13:35	   29.20	      40	0	S	
13:36	   29.19	       9	0	S	
13:37	   29.19	       1	0	S	
13:38	   29.21	       1	0	B	
13:39	   29.21	       1	0	S	
13:41	   29.20	      40	0	S	
13:41	   29.27	      23	0	B	
13:44	   29.26	       1	0	B	
13:44	   29.26	       5	0	B	
13:46	   29.26	       1	0	B	
13:47	   29.27	      37	0	B	
13:47	   29.28	       1	0	B	
13:48	   29.28	       1	0	B	
13:48	   29.28	       1	0	B	
13:50	   29.31	      27	0	B	
13:51	   29.44	      34	0	B	
13:52	   29.40	       1	0	S	
13:53	   29.40	       1	0	S	
13:53	   29.40	       6	0	S	
13:54	   29.40	       4	0	B	
13:56	   29.40	       1	0	B	
13:58	   29.44	      42	0	B	
14:00	   29.32	       1	0	S	
14:01	   29.40	       3	0	B	
14:03	   29.40	       7	0	S	
14:03	   29.42	      19	0	B	
14:06	   29.35	       2	0	S	
14:06	   29.40	       1	0	B	
14:08	   29.40	       2	0	B	
14:09	   29.40	      15	0	B	
14:10	   29.40	      20	0	B	
14:10	   29.35	       3	0	S	
14:11	   29.35	      14	0	S	
14:14	   29.35	       6	0	B	
14:15	   29.35	       3	0	S	
14:16	   29.35	      41	0	S	
14:17	   29.33	       6	0	S	
14:18	   29.31	      31	0	S	
14:22	   29.28	       5	0	S	
14:22	   29.19	      94	0	S	
14:24	   29.18	      10	0	S	
14:24	   29.15	      13	0	S	
14:25	   29.15	       1	0	B	
14:25	   29.15	       2	0	B	
14:26	   29.15	       3	0	B	
14:26	   29.15	       6	0	B	
14:28	   29.18	       7	0	B	
14:28	   29.18	       2	0	B	
14:30	   29.19	       5	0	B	
14:30	   29.19	       5	0	B	
14:31	   29.18	       2	0	S	
14:31	   29.18	       7	0	S	
14:33	   29.15	       5	0	S	
14:34	   29.15	       5	0	S	
14:35	   29.15	       2	0	S	
14:35	   29.15	       1	0	B	
14:37	   29.15	       1	0	S	
14:38	   29.11	      22	0	S	
14:40	   29.11	      10	0	S	
14:40	   29.11	       6	0	S	
14:41	   29.11	       3	0	S	
14:43	   29.11	       3	0	S	
14:44	   29.11	       2	0	S	
14:44	   29.11	       2	0	S	
14:44	   29.11	       4	0	S	
14:45	   29.10	       1	0	S	
14:45	   29.10	       1	0	S	
14:45	   29.10	      10	0	S	
14:45	   29.10	      10	0	S	
14:46	   29.10	      23	0	S	
14:46	   29.10	       7	0	S	
14:46	   29.06	       5	0	S	
14:46	   29.06	       6	0	S	
14:47	   29.06	       2	0	S	
14:47	   29.06	       1	0	S	
14:47	   29.06	      15	0	S	
14:47	   29.06	       5	0	S	
14:48	   29.10	      10	0	B	
14:48	   29.06	      18	0	S	
14:49	   29.06	       1	0	B	
14:49	   29.06	      21	0	B	
14:50	   29.06	       1	0	S	
14:51	   29.10	       2	0	B	
14:53	   29.10	       2	0	B	
14:53	   29.05	      28	0	S	
14:54	   29.05	       2	0	B	
14:54	   29.00	       1	0	S	
14:55	   29.10	      12	0	B	
14:56	   29.08	       4	0	B	
14:59	   29.08	      31	0	S	
#数据来源:通达信
