                  20040818 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:20	    9.02	      24	0	B	
11:20	    9.03	      14	0	B	
11:20	    9.03	      20	0	B	
11:20	    9.03	      26	0	B	
11:21	    9.03	       7	0	S	
11:21	    9.03	       3	0	B	
11:22	    9.03	       3	0	S	
11:22	    9.04	      12	0	B	
11:22	    9.04	     174	0	B	
11:22	    9.04	       1	0	S	
11:23	    9.06	       1	0	B	
11:24	    9.06	      10	0	B	
11:24	    9.08	       8	0	B	
11:24	    9.08	       1	0	B	
11:25	    9.08	      14	0	B	
11:25	    9.08	       9	0	B	
11:25	    9.08	      13	0	B	
11:26	    9.08	      10	0	B	
11:26	    9.06	      22	0	S	
11:27	    9.08	       3	0	B	
11:27	    9.08	      14	0	B	
11:28	    9.10	      10	0	B	
11:29	    9.10	       5	0	B	
11:29	    9.10	       7	0	B	
11:29	    9.09	      18	0	S	
13:00	    9.06	      10	0	S	
13:00	    9.11	      73	0	B	
13:01	    9.11	       1	0	S	
13:01	    9.13	       5	0	B	
13:03	    9.18	      13	0	B	
13:04	    9.14	       5	0	S	
13:04	    9.14	       3	0	S	
13:04	    9.15	       1	0	B	
13:06	    9.14	       7	0	S	
13:08	    9.13	       1	0	S	
13:08	    9.14	       2	0	B	
13:09	    9.13	       6	0	S	
13:10	    9.13	      11	0	B	
13:11	    9.12	       7	0	S	
13:12	    9.12	       3	0	S	
13:12	    9.13	      12	0	B	
13:12	    9.10	      60	0	S	
13:13	    9.10	       4	0	S	
13:17	    9.13	       1	0	B	
13:17	    9.13	       6	0	B	
13:18	    9.12	       1	0	S	
13:18	    9.13	      38	0	B	
13:19	    9.15	       5	0	B	
13:20	    9.15	       3	0	B	
13:21	    9.15	       7	0	S	
13:21	    9.16	       6	0	B	
13:22	    9.15	      10	0	S	
13:22	    9.15	       8	0	S	
13:23	    9.15	       2	0	S	
13:24	    9.15	      10	0	B	
13:26	    9.15	       5	0	B	
13:27	    9.15	       2	0	B	
13:28	    9.15	      20	0	B	
13:28	    9.15	       3	0	B	
13:29	    9.13	       2	0	S	
13:30	    9.14	       4	0	B	
13:30	    9.14	       2	0	S	
13:30	    9.14	       6	0	S	
13:31	    9.14	       5	0	S	
13:31	    9.14	       5	0	S	
13:31	    9.14	       4	0	S	
13:32	    9.14	      20	0	B	
13:33	    9.14	      14	0	B	
13:33	    9.14	      25	0	B	
13:33	    9.13	       1	0	S	
13:34	    9.14	      10	0	B	
13:34	    9.13	      26	0	S	
13:35	    9.13	       2	0	S	
13:35	    9.14	      10	0	B	
13:35	    9.13	       8	0	S	
13:35	    9.14	      20	0	B	
13:35	    9.15	       9	0	B	
13:36	    9.13	       6	0	S	
13:36	    9.13	       4	0	B	
13:36	    9.11	      26	0	S	
13:36	    9.12	       5	0	B	
13:37	    9.11	       9	0	S	
13:38	    9.12	       1	0	B	
13:38	    9.11	      10	0	S	
13:39	    9.13	       5	0	S	
13:40	    9.10	      44	0	S	
13:41	    9.10	       3	0	S	
13:43	    9.10	      15	0	S	
13:45	    9.11	       3	0	S	
13:46	    9.13	       4	0	B	
13:47	    9.13	       1	0	S	
13:48	    9.11	      10	0	S	
13:49	    9.11	       1	0	S	
13:50	    9.11	       3	0	S	
13:50	    9.12	      10	0	B	
13:50	    9.11	       7	0	S	
13:51	    9.11	       3	0	S	
13:51	    9.11	       7	0	B	
13:52	    9.11	       9	0	S	
13:52	    9.11	      11	0	B	
13:53	    9.10	      83	0	S	
13:53	    9.10	       2	0	S	
13:53	    9.10	      20	0	B	
13:53	    9.10	      27	0	B	
13:54	    9.10	       6	0	B	
13:54	    9.10	      71	0	B	
13:54	    9.09	      16	0	S	
13:55	    9.08	      28	0	S	
13:56	    9.09	       6	0	S	
13:57	    9.09	       2	0	B	
13:58	    9.09	       5	0	B	
13:59	    9.08	       1	0	S	
13:59	    9.09	       3	0	B	
13:59	    9.09	       5	0	B	
13:59	    9.08	      25	0	S	
14:00	    9.09	       5	0	B	
14:00	    9.08	       6	0	S	
14:01	    9.08	      11	0	S	
14:02	    9.08	       9	0	B	
14:02	    9.11	      36	0	B	
14:03	    9.08	       5	0	S	
14:07	    9.10	       3	0	S	
14:07	    9.09	       6	0	S	
14:08	    9.11	      10	0	B	
14:09	    9.10	       4	0	S	
14:10	    9.10	       2	0	S	
14:10	    9.10	      24	0	S	
14:10	    9.10	      25	0	S	
14:10	    9.10	       6	0	B	
14:10	    9.10	      17	0	B	
14:12	    9.11	       3	0	B	
14:12	    9.12	       2	0	B	
14:13	    9.12	       2	0	S	
14:13	    9.13	       2	0	B	
14:14	    9.12	       3	0	S	
14:15	    9.12	       2	0	S	
14:16	    9.12	       2	0	S	
14:16	    9.13	      27	0	B	
14:16	    9.13	       6	0	B	
14:18	    9.12	      10	0	S	
14:18	    9.13	      18	0	B	
14:18	    9.13	       5	0	S	
14:19	    9.13	       3	0	S	
14:19	    9.13	      13	0	S	
14:19	    9.13	       6	0	S	
14:19	    9.13	       5	0	S	
14:20	    9.12	       5	0	S	
14:21	    9.12	       6	0	S	
14:21	    9.11	       9	0	S	
14:21	    9.10	      27	0	S	
14:22	    9.08	      11	0	S	
14:22	    9.08	       7	0	S	
14:22	    9.08	      20	0	S	
14:22	    9.08	      14	0	S	
14:23	    9.07	      40	0	S	
14:23	    9.06	      10	0	S	
14:23	    9.06	       8	0	S	
14:24	    9.05	      52	0	S	
14:24	    9.05	      16	0	S	
14:25	    9.02	      42	0	S	
14:25	    9.03	       1	0	S	
14:26	    9.01	      60	0	S	
14:27	    9.01	      10	0	S	
14:27	    9.01	       8	0	S	
14:27	    9.03	      30	0	B	
14:27	    9.00	     103	0	S	
14:27	    9.00	      65	0	S	
14:27	    9.00	       3	0	B	
14:28	    8.99	       2	0	S	
14:28	    8.99	      14	0	S	
14:28	    8.99	      20	0	B	
14:28	    8.99	      12	0	B	
14:28	    9.00	      15	0	B	
14:29	    9.00	       5	0	B	
14:29	    9.00	       1	0	B	
14:29	    9.00	       3	0	B	
14:29	    9.00	       6	0	S	
14:29	    9.00	       5	0	S	
14:30	    9.00	      94	0	S	
14:30	    9.03	      20	0	B	
14:31	    9.01	      29	0	S	
14:31	    9.01	       1	0	B	
14:31	    9.03	      10	0	S	
14:32	    9.03	      12	0	S	
14:32	    9.03	       7	0	B	
14:33	    9.03	       3	0	B	
14:33	    9.03	       6	0	S	
14:33	    9.03	       2	0	B	
14:34	    9.03	       2	0	B	
14:34	    9.03	       1	0	S	
14:35	    9.02	       3	0	B	
14:35	    9.03	       1	0	B	
14:35	    9.03	       4	0	B	
14:35	    9.03	       8	0	S	
14:36	    9.03	       6	0	S	
14:36	    9.03	      28	0	S	
14:37	    9.03	       3	0	B	
14:37	    9.04	      14	0	B	
14:38	    9.02	      12	0	S	
14:38	    9.02	       1	0	B	
14:39	    9.03	       5	0	S	
14:39	    9.02	       5	0	S	
14:40	    9.02	      32	0	S	
14:40	    9.02	      12	0	S	
14:41	    9.02	      15	0	S	
14:42	    9.01	      10	0	S	
14:42	    9.02	      10	0	B	
14:43	    9.01	      11	0	S	
14:43	    9.01	      14	0	S	
14:43	    9.01	      25	0	S	
14:43	    9.00	      22	0	S	
14:43	    9.00	       4	0	B	
14:44	    9.00	       2	0	B	
14:44	    9.00	       8	0	B	
14:44	    8.99	      16	0	S	
14:45	    8.98	      16	0	S	
14:46	    8.97	      25	0	S	
14:46	    8.95	       2	0	S	
14:47	    8.95	      13	0	S	
14:47	    8.97	       5	0	B	
14:47	    8.95	       5	0	S	
14:47	    8.95	      11	0	S	
14:47	    8.95	       9	0	S	
14:48	    8.95	      24	0	S	
14:48	    8.95	       1	0	S	
14:49	    8.95	      32	0	B	
14:49	    8.95	      89	0	B	
14:49	    8.95	      54	0	S	
14:50	    8.93	      27	0	S	
14:50	    8.95	      25	0	B	
14:50	    8.93	      11	0	S	
14:50	    8.93	       9	0	B	
14:50	    8.95	      85	0	B	
14:50	    8.95	       8	0	S	
14:51	    8.94	      10	0	S	
14:51	    8.94	       5	0	S	
14:51	    8.95	       3	0	B	
14:51	    8.94	       2	0	S	
14:51	    8.95	       4	0	B	
14:51	    8.95	       8	0	S	
14:52	    8.95	       3	0	S	
14:52	    8.95	      10	0	S	
14:52	    8.95	      30	0	S	
14:52	    8.95	       1	0	S	
14:52	    8.95	       6	0	S	
14:53	    8.95	      14	0	B	
14:53	    8.95	       3	0	S	
14:53	    8.95	       3	0	S	
14:53	    8.94	      81	0	S	
14:54	    8.94	      20	0	S	
14:54	    8.94	       3	0	B	
14:54	    8.94	      40	0	B	
14:54	    8.93	      20	0	S	
14:54	    8.93	      11	0	S	
14:55	    8.93	     213	0	S	
14:55	    8.93	       5	0	B	
14:55	    8.94	      38	0	B	
14:55	    8.94	      16	0	S	
14:55	    8.94	      10	0	S	
14:56	    8.94	     177	0	S	
14:56	    8.95	       3	0	B	
14:56	    8.94	      11	0	S	
14:56	    8.94	       1	0	S	
14:56	    8.93	      10	0	S	
14:57	    8.94	       1	0	B	
14:57	    8.94	       3	0	B	
14:57	    8.93	      15	0	S	
14:59	    8.93	     230	0	S	
#数据来源:通达信
