                  20140401 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:35	   11.78	      81	0	S	
10:35	   11.79	      40	0	B	
10:35	   11.78	      19	0	S	
10:36	   11.78	       9	0	B	
10:36	   11.78	      18	0	B	
10:36	   11.78	      59	0	S	
10:36	   11.79	       5	0	B	
10:36	   11.78	     100	0	S	
10:37	   11.78	      20	0	S	
10:37	   11.78	       3	0	B	
10:37	   11.78	       4	0	B	
10:37	   11.78	      92	0	S	
10:38	   11.78	       9	0	S	
10:38	   11.80	       5	0	B	
10:38	   11.78	      30	0	S	
10:39	   11.80	       3	0	B	
10:39	   11.78	      13	0	S	
10:39	   11.77	      46	0	S	
10:39	   11.78	       3	0	B	
10:40	   11.78	      17	0	S	
10:40	   11.78	      26	0	B	
10:40	   11.78	       7	0	B	
10:40	   11.78	      10	0	B	
10:40	   11.78	      13	0	B	
10:40	   11.78	       2	0	B	
10:41	   11.78	      46	0	S	
10:41	   11.77	      44	0	S	
10:41	   11.76	      45	0	S	
10:41	   11.78	       7	0	B	
10:41	   11.78	       3	0	B	
10:42	   11.80	      10	0	B	
10:43	   11.78	      45	0	S	
10:43	   11.78	       1	0	S	
10:43	   11.78	      20	0	B	
10:43	   11.80	      93	0	B	
10:44	   11.80	      10	0	S	
10:44	   11.78	      45	0	S	
10:45	   11.80	       3	0	B	
10:45	   11.79	      50	0	S	
10:45	   11.80	       2	0	B	
10:46	   11.81	       4	0	B	
10:46	   11.81	      10	0	B	
10:46	   11.81	      22	0	B	
10:47	   11.80	      70	0	S	
10:47	   11.81	     100	0	B	
10:47	   11.80	      10	0	S	
10:47	   11.80	      44	0	S	
10:47	   11.80	      18	0	S	
10:48	   11.80	      20	0	S	
10:48	   11.78	      45	0	S	
10:48	   11.80	      20	0	B	
10:49	   11.80	      31	0	B	
10:49	   11.81	      50	0	B	
10:49	   11.80	       6	0	S	
10:50	   11.81	       7	0	B	
10:50	   11.78	      86	0	S	
10:51	   11.80	       1	0	S	
10:51	   11.80	       6	0	B	
10:52	   11.80	       1	0	S	
10:52	   11.81	       4	0	B	
10:52	   11.81	      52	0	B	
10:53	   11.81	      14	0	B	
10:53	   11.81	       5	0	B	
10:53	   11.82	       3	0	B	
10:54	   11.82	       4	0	B	
10:54	   11.80	      46	0	S	
10:54	   11.82	      25	0	B	
10:54	   11.82	       7	0	B	
10:54	   11.82	       9	0	B	
10:54	   11.80	      80	0	S	
10:54	   11.80	      37	0	S	
10:55	   11.82	      20	0	B	
10:55	   11.82	      90	0	B	
10:55	   11.83	      32	0	B	
10:55	   11.83	      20	0	S	
10:55	   11.84	      60	0	B	
10:55	   11.83	      17	0	S	
10:56	   11.85	       5	0	B	
10:56	   11.85	     235	0	B	
10:56	   11.85	      50	0	B	
10:56	   11.83	      53	0	S	
10:56	   11.84	       2	0	B	
10:56	   11.85	       5	0	B	
10:56	   11.87	       4	0	B	
10:56	   11.87	      32	0	B	
10:56	   11.87	      13	0	S	
10:57	   11.87	      55	0	S	
10:57	   11.88	      20	0	B	
10:57	   11.88	      21	0	B	
10:57	   11.88	      43	0	B	
10:57	   11.87	      18	0	S	
10:57	   11.88	      72	0	B	
10:57	   11.88	      21	0	S	
10:57	   11.88	      96	0	S	
10:57	   11.87	      14	0	S	
10:58	   11.87	      14	0	S	
10:58	   11.87	      23	0	S	
10:58	   11.85	       7	0	S	
10:58	   11.86	      11	0	B	
10:58	   11.86	      34	0	B	
10:58	   11.86	      10	0	S	
10:59	   11.86	      34	0	S	
10:59	   11.87	       1	0	B	
10:59	   11.85	       1	0	S	
11:00	   11.85	       5	0	S	
11:00	   11.85	      17	0	S	
11:00	   11.85	      10	0	B	
11:00	   11.85	       8	0	B	
11:00	   11.85	      44	0	S	
11:01	   11.83	      47	0	S	
11:02	   11.82	      47	0	S	
11:02	   11.86	      34	0	B	
11:02	   11.86	       1	0	B	
11:03	   11.86	       1	0	S	
11:03	   11.86	       3	0	S	
11:03	   11.83	      46	0	S	
11:04	   11.83	      53	0	S	
11:04	   11.82	     194	0	S	
11:04	   11.81	      49	0	S	
11:05	   11.82	      11	0	B	
11:05	   11.82	       2	0	B	
11:05	   11.81	       4	0	S	
11:05	   11.83	       2	0	B	
11:06	   11.82	      10	0	S	
11:06	   11.83	       3	0	B	
11:06	   11.83	       1	0	B	
11:06	   11.82	      18	0	S	
11:06	   11.81	      17	0	S	
11:06	   11.83	      79	0	B	
11:07	   11.80	      49	0	S	
11:07	   11.83	       5	0	B	
11:07	   11.81	       1	0	S	
11:07	   11.81	       9	0	B	
11:08	   11.83	      41	0	B	
11:08	   11.81	      46	0	S	
11:08	   11.82	       5	0	B	
11:09	   11.82	       5	0	B	
11:09	   11.83	      10	0	B	
11:10	   11.83	       6	0	B	
11:10	   11.83	      18	0	S	
11:10	   11.83	      10	0	B	
11:10	   11.82	       8	0	S	
11:11	   11.81	      46	0	S	
11:12	   11.81	      38	0	S	
11:12	   11.82	       7	0	B	
11:13	   11.80	      44	0	S	
11:14	   11.79	      51	0	S	
11:14	   11.82	      16	0	B	
11:14	   11.82	      22	0	S	
11:15	   11.82	      10	0	B	
11:15	   11.80	       1	0	S	
11:16	   11.82	      16	0	B	
11:16	   11.80	      51	0	S	
11:16	   11.80	       9	0	S	
11:16	   11.80	       3	0	B	
11:17	   11.83	       6	0	S	
11:17	   11.84	       7	0	B	
11:17	   11.82	      48	0	S	
11:18	   11.82	      30	0	S	
11:18	   11.82	       1	0	S	
11:18	   11.82	       7	0	S	
11:18	   11.81	      10	0	S	
11:18	   11.82	       7	0	B	
11:19	   11.82	      40	0	S	
11:19	   11.81	      47	0	S	
11:19	   11.84	       1	0	B	
11:19	   11.83	       1	0	S	
11:19	   11.85	      10	0	B	
11:20	   11.83	      49	0	S	
11:20	   11.83	      33	0	B	
11:20	   11.83	       3	0	B	
11:20	   11.83	       5	0	B	
11:20	   11.83	     200	0	B	
11:20	   11.83	     117	0	B	
11:21	   11.85	      42	0	B	
11:21	   11.85	      58	0	B	
11:21	   11.85	       4	0	S	
11:21	   11.84	      45	0	S	
11:22	   11.85	      49	0	B	
11:22	   11.85	       1	0	S	
11:22	   11.84	       8	0	S	
11:23	   11.84	      46	0	S	
11:23	   11.85	       1	0	B	
11:24	   11.85	     100	0	B	
11:25	   11.85	      13	0	B	
11:25	   11.85	      24	0	S	
11:25	   11.84	      39	0	S	
11:26	   11.84	       7	0	S	
11:26	   11.85	      50	0	B	
11:26	   11.85	       1	0	B	
11:27	   11.85	       6	0	B	
11:27	   11.84	      10	0	S	
11:27	   11.85	      15	0	B	
11:28	   11.85	       4	0	B	
11:28	   11.85	      27	0	B	
11:28	   11.84	      49	0	S	
11:29	   11.85	      30	0	B	
11:29	   11.85	      86	0	B	
11:29	   11.86	      34	0	B	
11:29	   11.87	      38	0	B	
13:00	   11.92	     586	0	B	
13:00	   11.92	     188	0	S	
13:00	   11.92	       9	0	S	
13:01	   11.93	       2	0	B	
13:01	   11.93	       2	0	B	
13:01	   11.93	       1	0	B	
13:01	   11.93	       5	0	B	
13:01	   11.94	      38	0	B	
13:02	   11.93	      56	0	S	
13:02	   11.93	      14	0	S	
13:02	   11.92	      16	0	S	
13:02	   11.93	      17	0	B	
13:02	   11.92	       5	0	S	
13:03	   11.92	       7	0	S	
13:03	   11.92	      18	0	S	
13:03	   11.93	       6	0	B	
13:04	   11.93	      21	0	B	
13:04	   11.93	      59	0	B	
13:04	   11.92	     138	0	S	
13:04	   11.93	      20	0	B	
13:05	   11.92	       4	0	S	
13:05	   11.93	      92	0	B	
13:05	   11.93	       5	0	S	
13:05	   11.93	     103	0	S	
13:06	   11.92	      13	0	S	
13:06	   11.92	       7	0	S	
13:07	   11.92	      16	0	B	
13:07	   11.90	      11	0	S	
13:08	   11.91	      12	0	B	
13:08	   11.90	       4	0	S	
13:08	   11.90	       2	0	S	
13:08	   11.90	      25	0	S	
13:09	   11.90	      12	0	S	
13:09	   11.90	      60	0	B	
13:09	   11.90	      30	0	B	
13:09	   11.90	       7	0	B	
13:09	   11.90	       2	0	S	
13:10	   11.90	       4	0	S	
13:10	   11.90	      25	0	B	
13:11	   11.90	      10	0	B	
13:11	   11.91	      15	0	B	
13:11	   11.92	      88	0	B	
13:11	   11.92	       5	0	S	
13:12	   11.92	      13	0	S	
13:12	   11.91	       3	0	S	
13:12	   11.92	      20	0	B	
13:12	   11.91	      37	0	S	
13:12	   11.91	       3	0	B	
13:12	   11.91	       3	0	S	
13:13	   11.92	      41	0	B	
13:13	   11.92	      23	0	S	
13:14	   11.92	       3	0	B	
13:14	   11.92	       4	0	B	
13:15	   11.93	      97	0	B	
13:15	   11.92	       6	0	S	
13:15	   11.92	       5	0	B	
13:15	   11.92	      25	0	B	
13:16	   11.92	       5	0	B	
13:16	   11.92	       8	0	B	
13:16	   11.92	      19	0	B	
13:16	   11.95	     314	0	B	
13:17	   11.95	      50	0	B	
13:17	   11.91	       3	0	S	
13:17	   11.93	       2	0	B	
13:17	   11.93	       3	0	B	
13:17	   11.95	      33	0	B	
13:18	   11.93	       4	0	S	
13:18	   11.95	      15	0	B	
13:18	   11.95	       5	0	B	
13:19	   11.95	      49	0	B	
13:19	   11.95	       1	0	B	
13:19	   11.95	      16	0	B	
13:19	   11.94	      15	0	S	
13:19	   11.94	      15	0	B	
13:19	   11.95	      20	0	B	
13:19	   11.95	      29	0	B	
13:19	   11.94	       1	0	B	
13:19	   11.94	      60	0	S	
13:19	   11.95	      10	0	B	
13:19	   11.94	       5	0	S	
13:20	   11.95	      10	0	B	
13:20	   11.95	      30	0	B	
13:20	   11.95	      39	0	B	
13:20	   11.95	      15	0	B	
13:20	   11.95	      10	0	B	
13:20	   11.94	      30	0	S	
13:20	   11.95	      50	0	B	
13:20	   11.95	       5	0	S	
13:20	   11.95	      50	0	S	
13:20	   11.95	       2	0	S	
13:21	   11.96	      16	0	B	
13:21	   11.95	      10	0	S	
13:21	   11.95	       8	0	S	
13:21	   11.95	       9	0	S	
13:21	   11.94	      10	0	S	
13:21	   11.95	       5	0	B	
13:22	   11.94	      10	0	S	
13:22	   11.94	       3	0	S	
13:22	   11.94	      22	0	S	
13:22	   11.94	       3	0	S	
13:22	   11.95	       1	0	B	
13:22	   11.95	       5	0	B	
13:23	   11.94	       4	0	S	
13:23	   11.94	       3	0	S	
13:23	   11.94	       1	0	S	
13:23	   11.94	      13	0	S	
13:23	   11.94	      49	0	S	
13:23	   11.95	      20	0	B	
13:24	   11.94	      12	0	S	
13:24	   11.95	       5	0	B	
13:24	   11.94	      10	0	S	
13:24	   11.94	       1	0	S	
13:24	   11.94	       6	0	S	
13:24	   11.95	      13	0	B	
13:24	   11.94	       3	0	S	
13:24	   11.94	      15	0	S	
13:24	   11.94	      10	0	S	
13:25	   11.95	      98	0	B	
13:25	   11.94	      60	0	S	
13:25	   11.94	      10	0	B	
13:25	   11.94	       3	0	B	
13:25	   11.94	       6	0	B	
13:25	   11.93	       4	0	S	
13:25	   11.93	      22	0	S	
13:25	   11.93	       4	0	B	
13:25	   11.92	       2	0	S	
13:25	   11.93	      16	0	B	
13:25	   11.93	       1	0	S	
13:25	   11.93	      15	0	S	
13:26	   11.93	      18	0	S	
13:26	   11.92	      30	0	S	
13:26	   11.93	       6	0	B	
13:26	   11.93	       2	0	B	
13:26	   11.93	       3	0	S	
13:26	   11.92	      20	0	S	
13:27	   11.93	      10	0	B	
13:27	   11.93	      18	0	B	
13:28	   11.93	      20	0	S	
13:28	   11.93	      10	0	B	
13:28	   11.92	       5	0	S	
13:28	   11.93	       5	0	B	
13:28	   11.94	       5	0	B	
13:28	   11.93	       6	0	S	
13:29	   11.93	       1	0	S	
13:29	   11.93	      19	0	B	
13:29	   11.93	       1	0	S	
13:30	   11.92	      10	0	S	
13:30	   11.93	      59	0	B	
13:30	   11.93	      10	0	S	
13:31	   11.93	      10	0	S	
13:31	   11.93	      25	0	S	
13:31	   11.93	      11	0	S	
13:31	   11.92	       5	0	S	
13:31	   11.92	       3	0	S	
13:32	   11.92	     180	0	S	
13:32	   11.92	      90	0	S	
13:32	   11.91	       5	0	S	
13:32	   11.91	      11	0	S	
13:32	   11.91	      10	0	S	
13:32	   11.91	       8	0	S	
13:32	   11.91	       2	0	S	
13:32	   11.90	      15	0	S	
13:33	   11.90	      78	0	S	
13:33	   11.90	       3	0	B	
13:33	   11.90	       2	0	B	
13:33	   11.90	      30	0	B	
13:33	   11.89	       9	0	S	
13:33	   11.89	      10	0	S	
13:33	   11.90	       1	0	B	
13:33	   11.89	      25	0	S	
13:34	   11.88	      80	0	S	
13:34	   11.88	       2	0	S	
13:34	   11.89	      66	0	B	
13:34	   11.88	      76	0	S	
13:35	   11.88	       2	0	B	
13:35	   11.88	       6	0	B	
13:35	   11.90	      30	0	B	
13:36	   11.90	      20	0	B	
13:36	   11.90	      20	0	B	
13:36	   11.90	      16	0	B	
13:36	   11.91	      10	0	B	
13:37	   11.90	      20	0	S	
13:39	   11.91	      20	0	B	
13:39	   11.91	      78	0	B	
13:39	   11.90	      52	0	S	
13:39	   11.90	       1	0	S	
13:41	   11.92	      65	0	B	
13:42	   11.92	       6	0	S	
13:42	   11.92	      22	0	S	
13:42	   11.92	       5	0	S	
13:43	   11.92	      30	0	S	
13:43	   11.90	      89	0	S	
13:44	   11.92	      10	0	B	
13:44	   11.90	      19	0	S	
13:44	   11.90	      10	0	S	
13:45	   11.92	      40	0	B	
13:45	   11.92	      20	0	B	
13:46	   11.92	      64	0	B	
13:47	   11.92	     142	0	B	
13:47	   11.91	       5	0	S	
13:47	   11.92	       1	0	B	
13:47	   11.92	       2	0	S	
13:47	   11.93	      13	0	B	
13:48	   11.92	      10	0	S	
13:48	   11.92	       2	0	S	
13:48	   11.92	       5	0	S	
13:48	   11.92	       4	0	B	
13:49	   11.92	       6	0	B	
13:49	   11.92	       2	0	S	
13:49	   11.92	      14	0	S	
13:50	   11.92	       2	0	S	
13:50	   11.92	      10	0	S	
13:50	   11.92	      20	0	S	
13:50	   11.92	       7	0	S	
13:51	   11.92	       2	0	B	
13:51	   11.92	      14	0	B	
13:52	   11.91	      10	0	S	
13:52	   11.91	      19	0	S	
13:52	   11.91	      72	0	S	
13:53	   11.91	       4	0	B	
13:53	   11.90	       7	0	S	
13:54	   11.91	      50	0	B	
13:54	   11.91	      10	0	B	
13:55	   11.91	       2	0	B	
13:55	   11.91	       5	0	S	
13:56	   11.91	      13	0	S	
13:56	   11.90	       7	0	S	
13:56	   11.90	       1	0	S	
13:57	   11.91	      10	0	B	
13:58	   11.90	      20	0	S	
13:58	   11.90	       1	0	S	
13:59	   11.90	      30	0	S	
13:59	   11.88	      36	0	S	
13:59	   11.90	      11	0	B	
13:59	   11.90	      20	0	B	
14:00	   11.91	      23	0	B	
14:00	   11.90	       3	0	B	
14:00	   11.90	       8	0	B	
14:01	   11.91	       8	0	B	
14:01	   11.90	       2	0	S	
14:01	   11.90	       3	0	B	
14:01	   11.89	       3	0	S	
14:01	   11.90	       4	0	B	
14:02	   11.90	       1	0	S	
14:02	   11.91	     155	0	B	
14:02	   11.92	      30	0	B	
14:03	   11.92	     283	0	B	
14:03	   11.92	       1	0	B	
14:03	   11.93	      20	0	B	
14:03	   11.93	      88	0	B	
14:04	   11.93	      20	0	B	
14:04	   11.93	       8	0	B	
14:04	   11.93	       5	0	B	
14:05	   11.93	      50	0	B	
14:05	   11.93	       3	0	B	
14:05	   11.94	      89	0	B	
14:05	   11.92	       3	0	S	
14:06	   11.94	       7	0	B	
14:06	   11.93	       6	0	S	
14:06	   11.93	       4	0	S	
14:07	   11.93	      10	0	S	
14:07	   11.93	      36	0	S	
14:07	   11.93	       4	0	S	
14:07	   11.93	      20	0	S	
14:07	   11.93	       2	0	S	
14:08	   11.93	       2	0	S	
14:08	   11.93	      10	0	B	
14:08	   11.93	       6	0	B	
14:08	   11.93	       1	0	S	
14:08	   11.93	      14	0	S	
14:09	   11.93	      36	0	B	
14:09	   11.93	      10	0	S	
14:09	   11.93	       2	0	S	
14:09	   11.93	       2	0	S	
14:10	   11.92	      10	0	S	
14:10	   11.92	      16	0	S	
14:11	   11.92	       5	0	S	
14:11	   11.92	      25	0	S	
14:12	   11.92	       2	0	B	
14:13	   11.91	       3	0	S	
14:14	   11.91	      10	0	S	
14:14	   11.91	      17	0	S	
14:17	   11.91	       2	0	S	
14:18	   11.92	      30	0	B	
14:18	   11.92	     232	0	B	
14:19	   11.93	      23	0	B	
14:19	   11.92	      40	0	S	
14:19	   11.91	      70	0	S	
14:19	   11.93	       1	0	B	
14:19	   11.93	       1	0	B	
14:20	   11.93	      11	0	B	
14:20	   11.93	      10	0	B	
14:20	   11.93	      28	0	B	
14:21	   11.93	      82	0	B	
14:21	   11.94	      74	0	B	
14:21	   11.94	       7	0	B	
14:21	   11.94	      20	0	B	
14:21	   11.94	       3	0	B	
14:21	   11.93	      30	0	S	
14:21	   11.93	       1	0	S	
14:22	   11.93	      45	0	S	
14:22	   11.93	       5	0	B	
