                  20231117 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.32	      56	13	
10:18	   10.34	       1	1	S	
10:18	   10.34	       2	1	S	
10:18	   10.34	       2	2	S	
10:18	   10.34	       5	2	S	
10:18	   10.34	      22	10	S	
10:18	   10.35	       1	1	B	
10:18	   10.34	      32	12	S	
10:18	   10.34	       1	1	B	
10:19	   10.34	       6	4	B	
10:19	   10.34	       2	2	B	
10:19	   10.34	       4	3	B	
10:19	   10.33	      16	5	S	
10:19	   10.33	      30	11	S	
10:20	   10.34	       1	1	B	
10:20	   10.34	       1	1	B	
10:20	   10.34	       3	2	B	
10:20	   10.34	       8	7	B	
10:20	   10.33	       2	1	S	
10:20	   10.34	       6	6	B	
10:20	   10.34	       6	4	S	
10:20	   10.34	       1	1	B	
10:20	   10.33	       2	1	S	
10:20	   10.33	       2	1	S	
10:20	   10.33	      12	2	S	
10:20	   10.33	       2	1	S	
10:20	   10.34	      17	9	B	
10:21	   10.33	       2	1	S	
10:21	   10.33	       7	1	S	
10:21	   10.33	      16	9	S	
10:21	   10.33	       3	2	S	
10:21	   10.34	       9	4	B	
10:21	   10.33	       2	1	S	
10:21	   10.33	      10	1	S	
10:21	   10.33	       3	2	S	
10:21	   10.33	     171	21	S	
10:21	   10.33	      25	8	B	
10:21	   10.34	      16	3	B	
10:22	   10.36	      95	32	B	
10:22	   10.35	      10	2	S	
10:22	   10.36	      40	5	B	
10:22	   10.35	      13	4	S	
10:22	   10.35	      97	16	S	
10:22	   10.36	      70	10	B	
10:22	   10.35	      24	13	S	
10:22	   10.37	      45	6	B	
10:22	   10.36	      19	8	B	
10:23	   10.36	      10	4	
10:23	   10.36	       1	1	B	
10:23	   10.35	       6	5	S	
10:23	   10.35	       2	1	S	
10:23	   10.35	       4	3	S	
10:24	   10.35	       1	1	B	
10:25	   10.35	       1	1	B	
10:25	   10.34	      13	2	S	
10:25	   10.35	      17	2	B	
10:25	   10.35	       1	1	B	
10:25	   10.35	       1	1	B	
10:26	   10.35	       1	1	B	
10:26	   10.34	     251	38	S	
10:26	   10.37	      74	18	B	
10:26	   10.36	      72	9	B	
10:26	   10.36	       6	1	B	
10:26	   10.37	     130	31	B	
10:26	   10.37	      38	10	B	
10:26	   10.37	       7	3	B	
10:26	   10.37	       4	4	S	
10:26	   10.37	      41	28	S	
10:26	   10.37	      21	13	B	
10:27	   10.37	      23	9	B	
10:27	   10.37	       1	1	B	
10:27	   10.37	       1	1	B	
10:28	   10.37	      21	4	B	
10:28	   10.37	      12	12	B	
10:28	   10.36	       1	1	
10:28	   10.37	      23	13	B	
10:28	   10.36	       3	3	S	
10:28	   10.37	      25	3	B	
10:28	   10.36	       2	1	S	
10:28	   10.36	       2	1	S	
10:28	   10.37	      14	4	B	
10:28	   10.36	      13	6	S	
10:28	   10.38	      40	7	B	
10:28	   10.36	      12	11	S	
10:28	   10.36	       6	6	B	
10:28	   10.36	       2	2	B	
10:28	   10.36	      43	38	S	
10:29	   10.38	      31	5	B	
10:29	   10.37	       6	4	
10:29	   10.38	       9	2	B	
10:29	   10.38	       8	4	B	
10:29	   10.38	      29	5	B	
10:29	   10.38	      17	9	B	
10:29	   10.38	       4	2	B	
10:29	   10.38	       2	2	B	
10:29	   10.38	      23	7	B	
10:29	   10.38	      10	5	B	
10:29	   10.38	      15	3	B	
10:29	   10.37	      11	4	S	
10:29	   10.38	       4	2	B	
10:30	   10.37	      12	5	S	
10:30	   10.37	       2	1	S	
10:30	   10.38	       2	2	B	
10:30	   10.37	      24	8	S	
10:30	   10.38	      11	7	B	
10:30	   10.38	       2	2	S	
10:30	   10.38	      11	4	S	
10:30	   10.38	      11	6	S	
10:31	   10.38	      19	3	S	
10:31	   10.38	      13	7	S	
10:31	   10.38	       1	1	B	
10:31	   10.38	       1	1	B	
10:32	   10.37	      42	5	S	
10:32	   10.36	      12	1	S	
10:32	   10.36	       1	1	S	
10:32	   10.37	       1	1	B	
10:33	   10.36	       1	1	S	
10:33	   10.36	       2	1	S	
10:33	   10.36	       1	1	S	
10:34	   10.37	       2	2	B	
10:34	   10.36	      10	3	S	
10:34	   10.36	       3	1	S	
10:34	   10.37	       1	1	B	
10:34	   10.37	       1	1	B	
10:34	   10.36	      10	2	S	
10:34	   10.36	      19	9	S	
10:34	   10.35	       6	3	S	
10:34	   10.36	       6	4	
10:34	   10.35	       4	3	S	
10:35	   10.35	       2	2	S	
10:35	   10.35	      17	5	S	
10:35	   10.36	      20	9	B	
10:35	   10.36	      17	7	B	
10:35	   10.36	       1	1	B	
10:35	   10.36	       1	1	B	
10:35	   10.36	       4	1	B	
10:35	   10.37	       1	1	B	
10:35	   10.37	       2	2	B	
10:36	   10.36	       2	1	S	
10:36	   10.36	       2	1	S	
10:36	   10.37	       1	1	B	
10:37	   10.36	       1	1	S	
10:37	   10.36	       2	2	S	
10:37	   10.36	       5	3	S	
10:37	   10.37	       1	1	B	
10:38	   10.36	       2	1	S	
10:38	   10.36	      23	7	S	
10:38	   10.37	      11	6	B	
10:38	   10.36	      19	8	S	
10:38	   10.36	      25	14	S	
10:38	   10.36	       5	1	B	
10:38	   10.36	       2	2	B	
10:38	   10.35	      10	4	S	
10:39	   10.34	      20	8	S	
10:39	   10.35	       1	1	B	
10:39	   10.35	       9	2	B	
10:39	   10.35	      51	13	B	
10:39	   10.36	      26	6	B	
10:39	   10.36	       8	4	B	
10:39	   10.36	       4	3	B	
10:40	   10.36	      24	2	B	
10:40	   10.35	       3	2	S	
10:40	   10.35	      19	4	S	
10:40	   10.36	       1	1	B	
10:40	   10.35	       2	1	S	
10:40	   10.36	      38	8	B	
10:40	   10.37	      19	1	B	
10:40	   10.37	      11	1	B	
10:40	   10.36	       9	6	S	
10:41	   10.36	       2	2	S	
10:41	   10.36	       6	4	S	
10:41	   10.35	       5	3	S	
10:41	   10.36	       2	2	B	
10:41	   10.35	       2	1	S	
10:42	   10.35	      37	2	S	
10:42	   10.35	       3	3	S	
10:43	   10.35	       2	2	B	
10:43	   10.35	       1	1	B	
10:43	   10.34	      29	1	S	
10:43	   10.34	      11	2	S	
10:43	   10.35	       1	1	B	
10:43	   10.34	       8	1	S	
10:43	   10.35	       7	1	B	
10:44	   10.35	       1	1	B	
10:44	   10.35	       1	1	B	
10:44	   10.34	       1	1	S	
10:44	   10.34	       1	1	S	
10:44	   10.34	       4	3	S	
10:44	   10.34	       2	1	S	
10:44	   10.34	      14	5	S	
10:44	   10.34	      24	7	S	
10:44	   10.34	       2	1	S	
10:44	   10.34	       2	1	S	
10:45	   10.34	       1	1	S	
10:45	   10.34	       1	1	S	
10:45	   10.34	       1	1	S	
10:45	   10.34	       2	1	S	
10:45	   10.34	       2	1	S	
10:45	   10.34	       2	1	S	
10:45	   10.34	       3	3	S	
10:46	   10.34	      24	2	S	
10:47	   10.35	       1	1	B	
10:47	   10.34	      14	3	S	
10:47	   10.35	      65	23	B	
10:47	   10.36	       2	2	B	
10:47	   10.36	       1	1	B	
10:47	   10.36	       5	3	B	
10:47	   10.36	      18	8	B	
10:47	   10.37	      24	6	B	
10:48	   10.35	       5	2	S	
10:48	   10.35	       1	1	S	
10:48	   10.35	      25	7	S	
10:48	   10.36	      19	11	B	
10:48	   10.36	       9	7	S	
10:48	   10.36	       1	1	B	
10:49	   10.36	       1	1	B	
10:49	   10.36	      20	7	B	
10:49	   10.36	       3	2	S	
10:49	   10.36	      17	8	S	
10:50	   10.36	      12	2	B	
10:50	   10.36	      26	11	B	
10:50	   10.36	       7	3	B	
10:50	   10.37	       2	2	B	
10:51	   10.36	       2	1	S	
10:51	   10.35	       2	1	S	
10:51	   10.37	       4	2	B	
10:52	   10.37	       1	1	B	
10:52	   10.37	       1	1	B	
10:52	   10.37	       3	2	B	
10:52	   10.35	       4	2	S	
10:52	   10.35	       4	3	S	
10:52	   10.35	       4	2	S	
10:52	   10.35	       3	1	S	
10:53	   10.35	       7	2	S	
10:53	   10.36	       4	3	B	
10:53	   10.36	      22	3	B	
10:53	   10.35	       2	1	S	
10:53	   10.35	       7	5	S	
10:53	   10.36	       1	1	B	
10:54	   10.36	       1	1	B	
10:54	   10.35	      13	1	S	
10:54	   10.36	       4	3	B	
10:54	   10.37	      24	10	B	
10:54	   10.37	      20	10	B	
10:54	   10.37	       1	1	B	
10:54	   10.37	      32	21	B	
10:54	   10.37	      10	6	B	
10:54	   10.37	      20	7	B	
10:54	   10.36	      19	11	S	
10:54	   10.38	       7	5	B	
10:54	   10.38	       7	7	B	
10:54	   10.38	       1	1	B	
10:55	   10.38	       3	3	B	
10:55	   10.36	       1	1	S	
10:55	   10.36	       2	1	S	
10:55	   10.36	       2	1	S	
10:55	   10.36	       2	2	S	
10:55	   10.36	      12	4	S	
10:55	   10.38	       1	1	B	
10:55	   10.36	       2	1	S	
10:55	   10.38	       1	1	B	
10:56	   10.38	       2	2	B	
10:56	   10.38	       1	1	B	
10:56	   10.38	      26	4	B	
10:56	   10.38	      52	11	B	
10:57	   10.36	      23	8	S	
10:57	   10.36	       2	2	S	
10:57	   10.36	       4	3	S	
10:57	   10.38	      26	9	B	
10:57	   10.38	      33	8	B	
10:57	   10.39	      27	4	B	
10:57	   10.39	       3	3	B	
10:57	   10.39	       1	1	B	
10:57	   10.39	       1	1	B	
10:57	   10.39	       1	1	B	
10:58	   10.39	       1	1	B	
10:58	   10.39	       1	1	B	
10:58	   10.39	       2	1	B	
10:58	   10.37	       4	2	S	
10:58	   10.38	       6	5	
10:58	   10.37	       3	2	S	
10:58	   10.39	       1	1	B	
10:58	   10.39	       1	1	B	
10:58	   10.38	      10	1	B	
10:58	   10.38	       8	3	
10:59	   10.37	      14	4	S	
10:59	   10.38	      17	6	B	
10:59	   10.37	       2	1	S	
10:59	   10.38	       4	3	B	
10:59	   10.38	       1	1	B	
10:59	   10.38	       1	1	B	
10:59	   10.38	       1	1	B	
10:59	   10.37	       4	1	S	
11:00	   10.37	       2	1	S	
11:00	   10.37	       1	1	S	
11:00	   10.37	       2	1	S	
11:00	   10.37	       5	3	S	
11:00	   10.37	       1	1	S	
11:00	   10.38	       2	2	B	
11:00	   10.37	      11	7	S	
11:00	   10.37	       2	2	B	
11:00	   10.37	       8	6	B	
11:00	   10.37	       3	1	B	
11:00	   10.37	       5	3	S	
11:00	   10.38	       7	1	B	
11:00	   10.38	       1	1	B	
11:00	   10.38	       1	1	B	
11:00	   10.38	       2	2	B	
11:00	   10.38	       2	2	B	
11:00	   10.38	       1	1	B	
11:01	   10.38	       1	1	B	
11:01	   10.37	      33	11	S	
11:01	   10.37	       9	4	B	
11:01	   10.37	       5	3	B	
11:01	   10.36	      14	3	S	
11:01	   10.38	       1	1	B	
11:01	   10.38	       1	1	B	
11:01	   10.38	       1	1	B	
11:01	   10.38	       1	1	B	
11:01	   10.38	       1	1	B	
11:01	   10.36	       8	5	S	
11:01	   10.38	       1	1	B	
11:01	   10.38	       2	2	B	
11:01	   10.38	       2	2	B	
11:02	   10.38	       2	1	B	
11:02	   10.38	       2	2	B	
11:02	   10.38	       2	1	B	
11:02	   10.38	       3	3	B	
11:02	   10.38	       3	2	B	
11:02	   10.36	       2	2	S	
11:02	   10.38	      12	8	B	
11:02	   10.38	      18	13	B	
11:02	   10.37	       3	2	S	
11:02	   10.38	      18	6	B	
11:02	   10.38	      11	4	B	
11:02	   10.38	       1	1	B	
11:02	   10.38	       3	3	B	
11:02	   10.38	       2	2	B	
11:03	   10.38	       1	1	B	
11:03	   10.38	       3	3	B	
11:03	   10.38	       2	2	B	
11:03	   10.38	       5	3	B	
11:03	   10.38	       1	1	B	
11:03	   10.38	       4	4	B	
11:03	   10.37	       1	1	S	
11:03	   10.38	      22	2	B	
11:03	   10.37	      14	4	S	
11:03	   10.38	       1	1	B	
11:03	   10.38	       2	2	B	
11:04	   10.38	       1	1	B	
11:04	   10.36	       3	2	S	
11:04	   10.37	       3	3	B	
11:04	   10.36	       9	2	S	
11:04	   10.35	       2	1	S	
11:04	   10.37	       2	2	B	
11:04	   10.37	      81	16	B	
11:04	   10.37	       2	2	B	
11:05	   10.37	       1	1	B	
11:05	   10.37	       1	1	B	
11:05	   10.35	       2	1	S	
11:05	   10.36	       1	1	B	
11:05	   10.36	       1	1	B	
11:05	   10.36	      24	1	B	
11:05	   10.36	       3	3	B	
11:05	   10.36	      14	3	B	
11:06	   10.36	       3	3	B	
11:06	   10.35	       4	2	S	
11:06	   10.35	      10	5	S	
11:06	   10.34	       2	1	S	
11:06	   10.34	       2	1	S	
11:06	   10.35	       2	2	B	
11:06	   10.35	       3	3	B	
11:06	   10.34	       1	1	S	
11:07	   10.34	       2	2	S	
11:07	   10.35	       3	3	B	
11:07	   10.34	      10	4	S	
11:07	   10.34	       4	2	S	
11:07	   10.34	       9	1	S	
11:07	   10.34	       2	1	S	
11:08	   10.35	       3	3	B	
11:08	   10.35	      26	11	B	
11:08	   10.34	       2	1	S	
11:08	   10.34	       4	2	S	
11:08	   10.34	       1	1	S	
11:08	   10.34	       3	1	S	
11:08	   10.34	      12	3	S	
11:08	   10.34	       1	1	S	
11:08	   10.35	       2	2	B	
11:08	   10.34	       3	2	S	
11:08	   10.34	       2	1	S	
11:09	   10.35	       4	4	B	
11:09	   10.34	       3	2	S	
11:09	   10.35	       5	4	B	
11:09	   10.35	      23	11	B	
11:10	   10.34	       1	1	S	
11:10	   10.34	       8	3	S	
11:10	   10.34	       1	1	B	
11:10	   10.35	       3	3	B	
11:10	   10.34	       1	1	S	
11:11	   10.34	       3	1	S	
11:11	   10.35	       3	3	B	
11:11	   10.34	       4	1	S	
11:11	   10.34	       3	1	B	
11:11	   10.33	       7	3	S	
11:11	   10.34	       1	1	B	
11:11	   10.34	       7	6	B	
11:11	   10.34	       1	1	B	
11:11	   10.34	       4	2	B	
11:12	   10.34	       2	2	B	
11:12	   10.34	       2	1	B	
11:12	   10.34	       1	1	B	
11:12	   10.33	       4	2	S	
11:12	   10.34	       3	3	B	
11:12	   10.33	      15	3	S	
11:13	   10.34	       3	3	B	
11:13	   10.34	       3	2	B	
11:13	   10.33	       1	1	S	
11:13	   10.34	       7	3	B	
11:13	   10.34	       3	1	B	
11:14	   10.35	       9	5	B	
11:14	   10.35	       2	2	B	
11:14	   10.33	       6	1	S	
11:14	   10.33	      10	3	S	
11:14	   10.35	       3	3	B	
11:15	   10.35	       9	2	B	
11:15	   10.35	      10	4	B	
11:15	   10.36	       9	3	B	
11:15	   10.35	      11	3	B	
11:15	   10.35	       3	2	B	
11:15	   10.35	       2	2	B	
11:15	   10.34	       2	1	S	
11:15	   10.35	       4	3	B	
11:16	   10.35	       2	2	B	
11:16	   10.34	       2	2	S	
11:16	   10.35	       4	4	B	
11:16	   10.35	       3	3	B	
11:16	   10.34	       1	1	S	
