                  20201105 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.89	     383	15	
09:49	    6.91	      33	2	S	
09:49	    6.92	      10	1	B	
09:49	    6.91	       1	1	S	
09:49	    6.92	      51	3	B	
09:49	    6.92	       3	1	B	
09:49	    6.91	     101	6	S	
09:49	    6.91	      51	2	S	
09:49	    6.91	     376	1	S	
09:49	    6.90	      59	2	S	
09:49	    6.90	       1	1	S	
09:49	    6.90	       1	1	S	
09:50	    6.90	      35	2	S	
09:50	    6.90	      97	20	S	
09:50	    6.90	      45	11	S	
09:50	    6.90	      54	11	S	
09:50	    6.91	      34	13	B	
09:50	    6.90	       4	2	S	
09:50	    6.91	       2	2	B	
09:50	    6.91	       1	1	B	
09:50	    6.91	      74	4	B	
09:50	    6.91	      44	16	B	
09:50	    6.91	      16	6	S	
09:50	    6.91	      79	9	B	
09:50	    6.91	      10	3	S	
09:50	    6.92	     202	8	B	
09:50	    6.93	      50	1	B	
09:50	    6.92	      21	3	S	
09:50	    6.93	       1	1	B	
09:51	    6.93	      27	3	B	
09:51	    6.92	      31	2	S	
09:51	    6.92	       2	1	S	
09:51	    6.92	       1	1	S	
09:51	    6.92	      35	1	S	
09:51	    6.92	       3	1	S	
09:51	    6.92	      58	8	S	
09:51	    6.93	      23	8	B	
09:51	    6.92	       2	1	S	
09:51	    6.92	       3	4	B	
09:51	    6.92	      13	11	B	
09:52	    6.92	      13	2	B	
09:52	    6.91	       6	4	S	
09:52	    6.93	      23	15	B	
09:52	    6.91	       2	2	S	
09:52	    6.93	       1	1	B	
09:52	    6.92	      91	26	S	
09:52	    6.92	      36	9	S	
09:52	    6.93	       6	4	B	
09:52	    6.92	       2	2	S	
09:52	    6.93	      19	3	B	
09:53	    6.93	       3	2	B	
09:53	    6.93	     102	14	B	
09:53	    6.93	      13	1	S	
09:53	    6.93	       6	1	S	
09:53	    6.93	     190	18	S	
09:53	    6.93	      74	5	S	
09:53	    6.93	      10	2	B	
09:53	    6.92	       7	2	S	
09:53	    6.93	       1	1	B	
09:54	    6.92	      37	2	S	
09:54	    6.93	      28	1	B	
09:54	    6.93	       6	2	B	
09:54	    6.92	       1	1	S	
09:54	    6.92	      15	1	S	
09:54	    6.93	      12	1	B	
09:54	    6.93	      21	2	B	
09:54	    6.92	       1	1	S	
09:54	    6.92	       1	1	S	
09:54	    6.93	       2	1	B	
09:54	    6.93	       7	2	B	
09:54	    6.92	      19	4	S	
09:54	    6.93	      50	1	B	
09:55	    6.92	       7	4	S	
09:55	    6.92	      30	7	S	
09:55	    6.93	      15	3	B	
09:55	    6.92	       1	1	S	
09:55	    6.92	      10	1	S	
09:55	    6.92	       1	1	S	
09:55	    6.92	       4	3	S	
09:55	    6.92	      16	1	S	
09:55	    6.92	      33	2	S	
09:55	    6.92	       1	1	S	
09:56	    6.93	       1	1	B	
09:56	    6.92	     121	2	S	
09:56	    6.92	       1	1	S	
09:56	    6.93	       1	1	B	
09:56	    6.92	      13	3	S	
09:56	    6.92	       6	1	S	
09:56	    6.93	      44	6	B	
09:56	    6.92	       1	1	S	
09:56	    6.92	      11	1	S	
09:56	    6.92	      35	4	S	
09:57	    6.92	       1	1	S	
09:57	    6.92	       4	1	S	
09:57	    6.92	       1	1	S	
09:57	    6.93	       1	1	B	
09:57	    6.93	     255	53	B	
09:57	    6.93	      97	19	B	
09:57	    6.93	       3	2	S	
09:57	    6.94	       1	1	B	
09:57	    6.93	      63	12	S	
09:57	    6.93	      26	7	S	
09:58	    6.93	      17	5	S	
09:58	    6.93	      16	7	S	
09:58	    6.93	      85	7	S	
09:58	    6.93	       1	1	S	
09:58	    6.93	      79	9	S	
09:58	    6.94	      83	15	B	
09:58	    6.93	       6	2	S	
09:58	    6.93	      61	11	S	
09:58	    6.93	       4	1	S	
09:58	    6.93	       2	2	B	
09:58	    6.92	       1	1	S	
09:58	    6.93	     141	10	B	
09:58	    6.93	      17	4	B	
09:58	    6.93	       2	2	S	
09:59	    6.93	       1	1	B	
09:59	    6.92	       1	1	S	
09:59	    6.92	       1	1	S	
09:59	    6.92	       1	1	S	
09:59	    6.93	       1	1	B	
09:59	    6.93	      14	2	B	
09:59	    6.92	     541	4	S	
09:59	    6.92	      11	3	S	
10:00	    6.92	       2	1	S	
10:00	    6.93	       7	7	B	
10:00	    6.93	       8	6	S	
10:00	    6.93	      11	4	S	
10:00	    6.94	      90	19	B	
10:00	    6.93	       2	2	
10:00	    6.93	      19	15	B	
10:00	    6.93	       3	3	B	
10:00	    6.93	      42	22	B	
10:00	    6.93	       3	3	B	
10:00	    6.93	       2	2	S	
10:01	    6.93	       1	1	B	
10:01	    6.93	       1	1	B	
10:01	    6.93	      48	11	B	
10:01	    6.92	      87	9	S	
10:01	    6.92	       1	1	S	
10:01	    6.92	       2	2	S	
10:01	    6.92	       1	1	S	
10:01	    6.93	       1	1	B	
10:02	    6.92	       6	1	S	
10:02	    6.93	       2	1	B	
10:02	    6.93	      13	1	B	
10:02	    6.92	       1	1	S	
10:02	    6.92	      38	1	S	
10:03	    6.92	      25	2	S	
10:03	    6.92	      51	7	S	
10:03	    6.92	       2	2	S	
10:03	    6.93	      14	1	B	
10:03	    6.92	       6	1	S	
10:03	    6.92	      12	2	S	
10:03	    6.92	       6	1	S	
10:03	    6.93	       9	2	B	
10:03	    6.92	      30	1	S	
10:04	    6.92	      32	1	S	
10:04	    6.92	      82	6	S	
10:04	    6.92	     118	15	S	
10:04	    6.92	     423	24	S	
10:04	    6.91	      15	1	S	
10:04	    6.92	       4	1	B	
10:04	    6.93	     103	10	B	
10:04	    6.92	       5	1	
10:04	    6.92	      23	3	B	
10:04	    6.92	       1	1	B	
10:04	    6.92	       5	4	B	
10:04	    6.92	       5	1	B	
10:04	    6.92	       1	1	B	
10:05	    6.92	     172	6	B	
10:05	    6.92	      68	20	S	
10:05	    6.92	       7	1	B	
10:05	    6.92	      20	4	B	
10:05	    6.92	      35	2	B	
10:05	    6.93	      57	4	B	
10:05	    6.91	      18	1	S	
10:05	    6.92	       2	1	B	
10:05	    6.92	       4	2	B	
10:06	    6.92	       1	1	B	
10:06	    6.92	      10	2	B	
10:06	    6.92	       9	2	B	
10:06	    6.92	       1	1	B	
10:06	    6.92	       2	2	B	
10:06	    6.93	     110	15	B	
10:06	    6.92	      10	5	S	
10:06	    6.92	       1	1	S	
10:06	    6.93	     137	7	B	
10:07	    6.92	     100	10	S	
10:07	    6.93	       1	1	B	
10:07	    6.93	      48	2	B	
10:07	    6.93	      11	3	B	
10:08	    6.92	      62	1	S	
10:08	    6.92	     120	7	S	
10:08	    6.92	       2	2	S	
10:08	    6.92	       2	1	S	
10:08	    6.92	       6	1	S	
10:08	    6.92	      15	2	S	
10:08	    6.92	      11	4	S	
10:08	    6.92	      15	3	S	
10:09	    6.92	      35	3	S	
10:09	    6.92	       6	3	B	
10:09	    6.92	      70	6	B	
10:09	    6.92	       7	4	B	
10:09	    6.92	      38	3	B	
10:09	    6.92	       2	3	S	
10:09	    6.92	       7	8	B	
10:09	    6.93	       8	6	B	
10:09	    6.92	      19	6	S	
10:09	    6.91	      12	1	S	
10:09	    6.92	       4	2	
10:09	    6.92	       6	5	B	
10:09	    6.93	      73	10	B	
10:09	    6.92	       6	4	S	
10:10	    6.92	       5	5	S	
10:10	    6.92	       6	4	S	
10:10	    6.92	       6	4	S	
10:10	    6.92	     101	4	S	
10:10	    6.92	      91	10	S	
10:10	    6.93	       5	6	B	
10:10	    6.92	       7	5	S	
10:10	    6.92	       3	2	B	
10:10	    6.92	      49	6	B	
10:10	    6.92	      12	7	B	
10:10	    6.92	       4	4	B	
10:10	    6.91	      15	1	S	
10:11	    6.92	       4	4	B	
10:11	    6.91	      19	1	S	
10:11	    6.91	      50	1	S	
10:11	    6.91	      25	2	S	
10:12	    6.91	      33	1	S	
10:12	    6.91	      14	1	S	
10:12	    6.92	       1	1	B	
10:12	    6.92	       1	1	B	
10:12	    6.92	      79	5	B	
10:12	    6.92	      36	14	B	
10:13	    6.92	      83	33	B	
10:13	    6.92	      76	27	B	
10:13	    6.92	     169	3	S	
10:13	    6.92	       5	4	B	
10:13	    6.93	      19	5	B	
10:13	    6.93	       7	1	B	
10:13	    6.92	      30	5	S	
10:13	    6.92	       1	1	S	
10:14	    6.92	       1	1	S	
10:14	    6.92	       1	1	S	
10:14	    6.92	       4	1	S	
10:14	    6.92	      68	7	S	
10:14	    6.92	       9	1	S	
10:14	    6.92	      20	1	S	
10:14	    6.92	      45	3	S	
10:14	    6.92	       5	1	S	
10:15	    6.92	      75	4	S	
10:15	    6.92	       4	1	S	
10:15	    6.93	      71	3	B	
10:15	    6.93	       2	1	B	
10:15	    6.93	       7	1	B	
10:15	    6.92	     137	4	S	
10:15	    6.92	       5	2	B	
10:16	    6.91	      23	3	S	
10:16	    6.91	      36	5	S	
10:16	    6.92	       1	1	B	
10:16	    6.92	       1	1	B	
10:16	    6.91	       6	1	S	
10:16	    6.92	       6	2	B	
10:16	    6.91	       5	1	S	
10:17	    6.91	      11	1	S	
10:17	    6.92	       1	1	B	
10:17	    6.92	      29	14	B	
10:17	    6.92	      41	18	B	
10:17	    6.92	     347	28	B	
10:17	    6.93	      17	15	B	
10:17	    6.93	      16	7	B	
10:17	    6.93	      84	6	B	
10:17	    6.94	      37	24	B	
10:17	    6.93	       5	6	S	
10:17	    6.93	       4	3	S	
10:18	    6.94	       1	1	B	
10:18	    6.94	     161	17	B	
10:18	    6.94	      13	12	B	
10:18	    6.94	      10	6	B	
10:18	    6.93	       5	3	S	
10:18	    6.94	      11	1	B	
10:18	    6.93	      32	12	S	
10:18	    6.93	       4	1	S	
10:18	    6.93	      20	4	S	
10:19	    6.93	       6	1	S	
10:19	    6.94	       2	2	B	
10:19	    6.94	       2	1	B	
10:19	    6.94	     100	3	B	
10:19	    6.93	       6	1	S	
10:19	    6.94	       8	2	B	
10:19	    6.94	      30	3	B	
10:19	    6.94	       4	1	B	
10:19	    6.96	    1818	51	B	
10:19	    6.97	     240	41	B	
10:20	    6.98	     256	43	B	
10:20	    6.98	     163	26	B	
10:20	    6.99	     148	19	B	
10:20	    6.99	      49	4	B	
10:20	    7.00	     212	14	B	
10:20	    6.99	      68	19	S	
10:20	    6.99	       4	2	S	
10:20	    6.98	      34	6	S	
10:20	    6.98	     233	33	S	
10:20	    6.97	      34	13	S	
10:20	    6.98	      10	3	B	
10:20	    6.98	       9	5	B	
10:20	    6.97	     105	7	S	
10:20	    6.98	      17	4	B	
10:20	    6.98	      61	7	B	
10:20	    6.99	       6	2	B	
10:20	    6.99	     129	2	B	
10:21	    6.99	      26	4	B	
10:21	    6.99	      31	10	S	
10:21	    6.99	       9	4	S	
10:21	    6.99	      20	2	S	
10:21	    6.99	      35	10	S	
10:21	    6.99	     102	38	S	
10:21	    6.99	      13	2	B	
10:21	    6.98	      29	3	S	
10:21	    7.00	     654	28	B	
10:21	    7.00	      43	11	B	
10:21	    7.00	      10	4	B	
10:21	    7.00	     108	7	B	
10:21	    7.01	      84	6	B	
10:21	    7.01	      94	1	S	
10:21	    7.01	     144	15	S	
10:21	    7.01	     117	15	B	
10:22	    7.01	     101	8	B	
10:22	    7.00	       3	3	S	
10:22	    7.01	      30	4	B	
10:22	    7.00	       5	1	S	
10:22	    7.01	       5	2	B	
10:22	    7.00	      15	3	S	
10:22	    7.01	     118	12	B	
10:22	    7.01	      80	10	B	
10:22	    7.00	     164	16	S	
10:22	    7.00	      11	4	S	
10:22	    7.00	      39	9	S	
10:22	    7.00	     180	12	S	
10:22	    7.00	     106	4	S	
10:22	    7.00	      48	4	S	
10:22	    7.00	       2	1	B	
10:22	    7.00	      20	1	B	
10:22	    7.00	      27	2	B	
10:22	    6.99	      18	5	S	
10:22	    7.00	       6	1	B	
10:23	    7.00	      59	3	B	
10:23	    7.00	      10	2	B	
10:23	    6.99	      11	1	S	
10:23	    6.99	     100	3	S	
10:23	    6.99	      20	2	S	
10:23	    7.00	     210	14	B	
10:23	    7.00	      21	4	B	
10:23	    7.00	       6	1	B	
10:23	    7.00	      25	1	B	
10:23	    6.99	     114	8	S	
10:23	    7.00	      77	8	B	
10:23	    7.00	      10	3	S	
10:23	    7.00	       5	1	S	
10:23	    7.01	      50	4	B	
10:24	    7.01	      67	7	B	
10:24	    7.01	      17	2	B	
10:24	    7.01	      98	8	B	
10:24	    7.01	      13	1	S	
10:24	    7.00	     200	8	S	
10:24	    7.00	       9	6	S	
10:24	    7.00	      34	3	S	
10:24	    7.00	      16	3	S	
10:24	    7.00	      67	18	S	
10:24	    7.00	      20	4	S	
10:24	    7.00	      24	11	B	
10:24	    6.99	     164	3	S	
10:24	    6.99	      57	4	B	
10:24	    6.99	      10	1	B	
10:25	    6.99	      39	2	B	
10:25	    6.98	      24	5	S	
10:25	    6.99	      45	11	B	
10:25	    6.99	     111	17	B	
10:25	    6.98	       5	2	S	
10:25	    6.98	      69	11	S	
10:25	    6.98	       1	1	S	
10:25	    6.99	       1	1	B	
10:25	    6.98	      34	3	S	
10:25	    6.98	       2	2	S	
10:26	    6.98	       4	2	S	
10:26	    6.99	     135	2	B	
10:26	    6.99	     152	16	B	
10:26	    6.99	       3	1	B	
10:26	    6.99	       6	3	B	
10:26	    6.99	      10	4	B	
10:26	    6.99	       1	1	B	
10:26	    6.99	       5	3	B	
10:26	    6.99	      26	7	B	
10:26	    6.98	       6	2	S	
10:26	    6.98	      18	6	S	
10:26	    7.00	      15	2	B	
10:26	    6.99	       6	1	S	
10:27	    6.99	      51	2	S	
10:27	    6.99	       4	1	S	
10:27	    6.99	      20	3	S	
10:27	    6.99	       9	1	S	
10:27	    7.00	       3	1	B	
10:27	    7.00	      62	1	B	
10:27	    6.99	       3	1	S	
10:27	    6.99	      20	1	S	
10:27	    6.99	      19	1	S	
10:27	    7.00	       2	1	B	
10:27	    7.00	      18	2	B	
10:28	    6.99	     145	16	S	
10:28	    6.99	       2	2	B	
10:28	    6.99	      15	1	B	
10:28	    6.99	      10	1	B	
10:28	    7.00	     500	13	B	
10:28	    7.00	      45	15	B	
10:28	    7.00	       1	1	B	
10:28	    6.99	       1	1	S	
10:28	    6.99	      40	13	S	
10:28	    7.00	      15	3	B	
10:28	    6.99	       4	2	S	
10:28	    6.99	      51	5	S	
10:28	    6.99	      13	2	S	
10:28	    6.99	      23	7	S	
10:29	    6.98	      24	1	S	
10:29	    6.98	      23	1	S	
10:29	    6.98	       6	2	S	
10:29	    6.98	       4	1	S	
10:29	    6.98	     101	2	S	
10:30	    6.98	       7	2	S	
10:30	    6.98	       8	2	S	
10:30	    6.99	       6	3	B	
10:30	    6.98	       6	2	S	
10:30	    6.98	      46	10	S	
10:30	    6.98	      18	8	S	
10:30	    6.98	       2	1	S	
10:30	    6.98	      31	11	S	
10:30	    6.98	      92	20	S	
10:30	    6.98	      22	10	S	
10:30	    6.98	      32	21	S	
10:30	    6.98	       6	1	S	
10:30	    6.99	     128	24	B	
10:30	    7.01	     293	24	B	
10:30	    7.02	     235	22	B	
10:30	    7.02	      60	12	B	
10:30	    7.02	      25	12	B	
10:30	    7.02	      96	26	B	
10:31	    7.02	      18	10	B	
10:31	    7.04	     300	20	B	
10:31	    7.03	      45	5	S	
10:31	    7.04	      18	3	B	
10:31	    7.04	     140	12	B	
10:31	    7.04	      83	22	B	
10:31	    7.03	      98	17	S	
10:31	    7.03	      94	5	S	
10:31	    7.03	      47	2	B	
10:31	    7.03	      31	3	B	
10:31	    7.02	      86	2	S	
10:31	    7.02	       1	1	S	
10:31	    7.02	       2	1	S	
10:31	    7.02	      15	2	S	
10:31	    7.03	      46	5	B	
10:31	    7.02	       1	1	S	
10:31	    7.02	       5	2	S	
10:31	    7.02	      60	4	S	
10:32	    7.03	      80	16	B	
10:32	    7.03	      65	26	B	
10:32	    7.02	      53	12	S	
10:32	    7.04	      70	15	B	
10:32	    7.02	      27	3	S	
10:32	    7.04	      70	3	B	
10:32	    7.03	      31	12	S	
10:32	    7.04	     108	23	B	
10:32	    7.04	       3	3	S	
10:32	    7.04	      91	22	S	
10:32	    7.04	       5	3	S	
10:32	    7.04	      23	4	S	
10:32	    7.04	      66	3	S	
10:32	    7.04	      20	1	B	
10:32	    7.03	       7	2	S	
10:32	    7.04	      57	2	B	
10:33	    7.04	      12	2	S	
10:33	    7.04	      61	4	S	
10:33	    7.03	       8	4	S	
10:33	    7.04	      52	7	B	
10:33	    7.03	      22	6	S	
10:33	    7.04	     100	10	B	
10:33	    7.03	       1	1	S	
10:33	    7.03	     221	14	S	
10:33	    7.03	       2	1	S	
10:33	    7.03	      14	2	S	
10:33	    7.03	       6	1	B	
10:33	    7.03	      26	3	S	
10:33	    7.02	       2	2	S	
10:33	    7.03	       9	2	B	
10:34	    7.04	       1	1	B	
10:34	    7.04	     170	10	B	
10:34	    7.03	      11	3	S	
10:34	    7.04	      28	5	B	
10:34	    7.03	      25	1	S	
10:34	    7.03	     156	11	S	
10:34	    7.03	       2	1	S	
10:34	    7.04	       1	1	B	
10:34	    7.04	      20	2	B	
10:35	    7.03	      41	4	S	
10:35	    7.03	      12	3	S	
10:35	    7.03	      21	4	S	
10:35	    7.07	    1547	66	B	
10:35	    7.09	    1065	64	B	
10:35	    7.08	      72	14	S	
10:35	    7.09	       7	1	B	
10:35	    7.08	      14	5	S	
10:35	    7.09	      90	19	B	
10:35	    7.08	       6	3	S	
10:36	    7.08	      55	6	S	
10:36	    7.07	     132	16	S	
10:36	    7.07	       2	1	S	
10:36	    7.08	      38	5	B	
10:36	    7.09	      45	7	B	
10:36	    7.08	      16	9	S	
10:36	    7.08	       2	1	S	
10:36	    7.08	      67	14	S	
10:36	    7.09	      50	5	B	
10:36	    7.07	      92	8	S	
10:36	    7.07	      10	1	B	
10:36	    7.09	     200	17	B	
10:36	    7.05	      15	6	S	
10:36	    7.07	       1	1	S	
10:36	    7.07	       1	1	S	
10:37	    7.07	       8	2	S	
10:37	    7.07	      16	4	B	
10:37	    7.07	       2	2	B	
10:37	    7.07	      47	10	B	
10:37	    7.08	      59	24	B	
10:37	    7.08	      15	5	B	
10:37	    7.07	       9	4	S	
10:37	    7.07	      63	5	S	
10:38	    7.07	      46	5	S	
10:38	    7.07	      91	6	S	
10:38	    7.06	      55	18	S	
10:38	    7.07	      18	2	B	
10:38	    7.06	      56	6	S	
10:38	    7.06	      99	5	S	
10:38	    7.05	      14	5	S	
10:38	    7.06	       1	1	B	
10:38	    7.06	       5	4	B	
10:38	    7.06	       2	2	B	
10:38	    7.05	      63	9	S	
10:38	    7.06	      26	6	B	
10:38	    7.07	      42	3	B	
10:39	    7.06	      10	6	B	
10:39	    7.07	       1	1	B	
10:39	    7.06	       9	5	S	
10:39	    7.07	      10	2	B	
10:39	    7.07	      12	3	B	
10:39	    7.06	      50	3	S	
10:39	    7.07	      66	8	B	
10:39	    7.06	      14	4	S	
10:39	    7.07	      43	6	B	
10:39	    7.06	       5	1	S	
10:40	    7.07	      89	8	B	
10:40	    7.07	       6	5	S	
10:40	    7.07	       5	1	S	
10:40	    7.07	       3	1	S	
10:40	    7.07	      38	9	S	
10:40	    7.06	      91	16	S	
10:40	    7.06	      10	3	S	
10:40	    7.07	       2	1	B	
10:40	    7.06	       7	1	S	
10:40	    7.06	      39	7	S	
10:40	    7.07	       2	1	B	
10:40	    7.06	     126	3	S	
10:41	    7.06	       1	1	S	
10:41	    7.07	      27	3	B	
10:41	    7.07	       1	1	B	
10:41	    7.07	      40	2	B	
10:41	    7.07	      14	3	B	
10:41	    7.06	       3	1	S	
10:41	    7.07	      12	1	B	
10:41	    7.07	       1	1	B	
