                  20110919 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:02	   17.21	      50	0	S	
13:04	   17.24	       5	0	S	
13:04	   17.24	      15	0	B	
13:04	   17.24	       1	0	S	
13:04	   17.24	      35	0	S	
13:05	   17.24	       2	0	B	
13:05	   17.24	       1	0	B	
13:06	   17.21	       9	0	S	
13:06	   17.21	      13	0	S	
13:06	   17.21	       5	0	B	
13:06	   17.20	       5	0	S	
13:07	   17.23	      19	0	B	
13:07	   17.23	       1	0	B	
13:08	   17.23	       2	0	S	
13:08	   17.23	      30	0	B	
13:08	   17.23	       1	0	B	
13:08	   17.22	       6	0	S	
13:09	   17.23	       4	0	B	
13:09	   17.23	       2	0	B	
13:09	   17.23	      10	0	B	
13:10	   17.23	       8	0	B	
13:10	   17.23	      10	0	B	
13:10	   17.23	       2	0	B	
13:10	   17.23	       4	0	B	
13:11	   17.23	       4	0	S	
13:11	   17.23	      10	0	B	
13:11	   17.21	      25	0	S	
13:11	   17.20	      45	0	S	
13:11	   17.21	       5	0	B	
13:12	   17.20	      30	0	S	
13:12	   17.21	     150	0	S	
13:12	   17.21	      50	0	S	
13:13	   17.20	       7	0	S	
13:14	   17.20	      13	0	B	
13:14	   17.20	      10	0	B	
13:14	   17.20	       1	0	B	
13:14	   17.20	       3	0	B	
13:14	   17.20	      10	0	B	
13:15	   17.20	       6	0	B	
13:15	   17.20	      24	0	S	
13:16	   17.19	       1	0	S	
13:17	   17.18	      17	0	S	
13:17	   17.17	      12	0	S	
13:17	   17.16	      26	0	S	
13:17	   17.15	      16	0	S	
13:18	   17.15	       1	0	S	
13:18	   17.15	       7	0	B	
13:18	   17.10	      23	0	S	
13:18	   17.10	       7	0	S	
13:18	   17.01	     101	0	S	
13:19	   17.00	      56	0	S	
13:19	   17.00	      16	0	B	
13:19	   17.00	       3	0	B	
13:19	   17.00	      10	0	B	
13:19	   17.00	       2	0	B	
13:19	   17.00	       3	0	B	
13:19	   17.00	       6	0	B	
13:20	   17.00	      20	0	B	
13:20	   17.00	       8	0	B	
13:20	   17.00	      30	0	B	
13:20	   16.98	       3	0	S	
13:20	   17.00	     400	0	B	
13:20	   17.00	      38	0	B	
13:20	   17.00	      39	0	B	
13:20	   17.06	      18	0	B	
13:21	   17.06	      22	0	S	
13:21	   17.14	      14	0	B	
13:21	   17.15	      42	0	B	
13:22	   17.19	       6	0	B	
13:22	   17.18	       5	0	B	
13:23	   17.18	       1	0	B	
13:23	   17.14	      10	0	S	
13:23	   17.07	     200	0	S	
13:23	   17.18	       1	0	B	
13:24	   17.08	       9	0	S	
13:24	   17.09	       1	0	S	
13:24	   17.09	      14	0	S	
13:26	   17.17	       3	0	B	
13:27	   17.11	       3	0	S	
13:27	   17.10	     300	0	S	
13:27	   17.20	     184	0	B	
13:28	   17.23	      77	0	B	
13:29	   17.21	      10	0	S	
13:29	   17.20	     100	0	S	
13:29	   17.20	      10	0	S	
13:29	   17.20	       1	0	S	
13:29	   17.20	      71	0	S	
13:30	   17.20	     200	0	S	
13:30	   17.20	     100	0	S	
13:30	   17.20	       3	0	S	
13:31	   17.20	       1	0	S	
13:31	   17.20	      10	0	S	
13:37	   17.20	      45	0	S	
13:37	   17.20	       5	0	B	
13:38	   17.21	      34	0	S	
13:38	   17.21	       1	0	S	
13:39	   17.20	       8	0	S	
13:40	   17.20	       1	0	B	
13:43	   17.20	       1	0	B	
13:43	   17.20	       5	0	B	
13:44	   17.12	       4	0	S	
13:44	   17.21	      15	0	B	
13:44	   17.27	      48	0	B	
13:45	   17.27	      12	0	B	
13:45	   17.30	     156	0	B	
13:45	   17.30	      10	0	S	
13:45	   17.30	      50	0	S	
13:45	   17.30	      10	0	S	
13:45	   17.30	      20	0	B	
13:46	   17.29	       2	0	B	
13:46	   17.29	       2	0	B	
13:48	   17.14	       4	0	S	
13:49	   17.29	     137	0	B	
13:49	   17.29	     125	0	S	
13:50	   17.29	       6	0	S	
13:50	   17.29	      10	0	S	
13:50	   17.29	       2	0	S	
13:50	   17.29	      20	0	S	
13:50	   17.29	       1	0	S	
13:51	   17.29	       1	0	S	
13:51	   17.29	       2	0	B	
13:51	   17.31	      59	0	B	
13:52	   17.31	       1	0	S	
13:52	   17.33	       3	0	B	
13:52	   17.33	      12	0	B	
13:53	   17.33	      20	0	S	
13:53	   17.33	       3	0	S	
13:55	   17.33	       5	0	B	
13:57	   17.31	      10	0	S	
13:58	   17.31	      50	0	S	
13:58	   17.31	     176	0	S	
14:00	   17.30	       2	0	S	
14:00	   17.30	       4	0	B	
14:01	   17.30	      20	0	S	
14:01	   17.31	       6	0	B	
14:03	   17.31	       4	0	B	
14:03	   17.35	      20	0	B	
14:04	   17.35	      20	0	B	
14:04	   17.35	       3	0	B	
14:05	   17.35	       2	0	B	
14:05	   17.35	       6	0	B	
14:07	   17.35	       1	0	B	
14:07	   17.35	      10	0	B	
14:08	   17.45	     100	0	B	
14:13	   17.31	       2	0	S	
14:17	   17.31	      42	0	S	
14:18	   17.30	      27	0	S	
14:26	   17.40	      53	0	B	
14:26	   17.42	      50	0	B	
14:26	   17.42	      14	0	B	
14:26	   17.42	     100	0	S	
14:26	   17.43	       3	0	B	
14:27	   17.42	       2	0	S	
14:27	   17.42	      10	0	S	
14:28	   17.43	       3	0	B	
14:28	   17.42	      27	0	S	
14:28	   17.42	      10	0	S	
14:29	   17.42	       5	0	S	
14:30	   17.42	       1	0	S	
14:31	   17.42	     110	0	S	
14:32	   17.42	       1	0	S	
14:33	   17.42	       2	0	B	
14:33	   17.42	       3	0	S	
14:35	   17.40	       6	0	S	
14:36	   17.33	       2	0	S	
14:36	   17.32	       5	0	S	
14:38	   17.30	      10	0	S	
14:38	   17.31	       2	0	B	
14:39	   17.40	     103	0	B	
14:39	   17.40	      97	0	S	
14:41	   17.30	      41	0	S	
14:42	   17.30	       1	0	B	
14:42	   17.25	       3	0	S	
14:42	   17.30	       7	0	B	
14:42	   17.30	      29	0	B	
14:42	   17.30	       3	0	B	
14:44	   17.31	      10	0	S	
14:47	   17.30	      20	0	S	
14:50	   17.32	      20	0	S	
14:51	   17.30	     278	0	S	
14:52	   17.30	       1	0	B	
14:52	   17.30	      11	0	B	
14:53	   17.30	      10	0	B	
14:53	   17.20	      95	0	S	
14:53	   17.30	      29	0	B	
14:53	   17.30	      81	0	B	
14:54	   17.30	       2	0	S	
14:54	   17.30	      42	0	S	
14:54	   17.32	       5	0	S	
14:54	   17.39	       2	0	B	
14:55	   17.30	      23	0	S	
14:55	   17.20	      15	0	S	
14:55	   17.20	       1	0	B	
14:56	   17.20	      27	0	B	
14:59	   17.24	     197	0	S	
#数据来源:通达信
