                  20200116 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.33	     134	10	
14:30	    6.31	     262	5	S	
14:31	    6.31	      75	2	S	
14:31	    6.31	      40	2	S	
14:31	    6.31	       7	1	S	
14:31	    6.31	      36	1	S	
14:31	    6.31	      13	1	B	
14:32	    6.31	      90	3	S	
14:32	    6.31	      18	1	S	
14:33	    6.31	      90	10	S	
14:33	    6.32	      62	1	B	
14:34	    6.32	      22	1	B	
14:36	    6.32	     250	11	B	
14:36	    6.32	      67	3	B	
14:37	    6.32	      20	1	B	
14:37	    6.32	      65	2	B	
14:38	    6.32	      60	4	B	
14:39	    6.32	      34	1	B	
14:39	    6.32	      40	2	S	
14:39	    6.32	      10	2	S	
14:40	    6.32	      79	2	S	
14:40	    6.32	      50	2	S	
14:40	    6.32	      20	1	S	
14:41	    6.33	      15	1	B	
14:41	    6.33	      41	3	B	
14:41	    6.32	      13	1	S	
14:41	    6.32	       6	1	S	
14:42	    6.32	       4	4	S	
14:42	    6.32	       8	1	S	
14:42	    6.32	     300	6	S	
14:42	    6.32	      38	1	S	
14:42	    6.32	      10	1	B	
14:42	    6.32	      78	10	B	
14:42	    6.32	      32	1	S	
14:42	    6.32	      50	1	S	
14:43	    6.32	      20	1	S	
14:43	    6.32	      10	1	B	
14:43	    6.32	      41	1	B	
14:43	    6.32	      20	2	B	
14:44	    6.32	      10	1	B	
14:44	    6.31	       1	1	S	
14:44	    6.31	       1	1	S	
14:45	    6.32	     117	5	B	
14:45	    6.31	      27	3	S	
14:45	    6.31	       5	1	S	
14:46	    6.31	       6	2	S	
14:46	    6.32	      61	3	B	
14:46	    6.31	      30	4	S	
14:46	    6.31	       2	2	S	
14:46	    6.31	      60	6	S	
14:47	    6.31	       2	2	S	
14:47	    6.32	       5	1	B	
14:47	    6.32	      58	6	B	
14:48	    6.32	      74	1	B	
14:48	    6.31	       1	1	S	
14:48	    6.31	       9	1	S	
14:48	    6.32	      21	2	B	
14:48	    6.31	       1	1	S	
14:48	    6.32	      52	5	B	
14:48	    6.31	      71	3	S	
14:48	    6.32	      68	3	B	
14:49	    6.31	       2	2	S	
14:49	    6.32	      83	7	B	
14:49	    6.32	      13	1	S	
14:49	    6.31	      18	2	S	
14:50	    6.33	      66	1	B	
14:50	    6.32	       4	1	B	
14:50	    6.32	      13	1	S	
14:50	    6.32	      17	2	S	
14:50	    6.32	      10	2	S	
14:50	    6.33	      58	1	B	
14:50	    6.32	      45	2	S	
14:51	    6.32	      21	2	S	
14:51	    6.32	       1	1	S	
14:51	    6.32	       8	1	S	
14:51	    6.33	      14	1	B	
14:51	    6.33	      69	1	B	
14:51	    6.32	      70	2	S	
14:52	    6.33	      50	2	B	
14:52	    6.33	      64	4	B	
14:52	    6.33	      30	2	B	
14:52	    6.33	      64	1	B	
14:52	    6.33	      34	5	B	
14:53	    6.32	      10	1	S	
14:53	    6.32	      35	6	S	
14:53	    6.33	       8	1	B	
14:53	    6.32	       3	1	S	
14:53	    6.33	      65	1	B	
14:53	    6.32	       7	1	S	
14:53	    6.33	      30	2	B	
14:53	    6.33	      60	1	B	
14:54	    6.33	     135	1	B	
14:54	    6.33	       1	1	B	
14:54	    6.32	      43	2	S	
14:54	    6.32	      10	1	S	
14:54	    6.32	      84	4	S	
14:54	    6.32	       7	1	S	
14:54	    6.32	      10	1	S	
14:54	    6.33	      10	1	B	
14:55	    6.32	       8	2	S	
14:55	    6.32	       2	1	S	
14:55	    6.32	       3	1	S	
14:55	    6.32	       2	1	S	
14:55	    6.32	      52	6	S	
14:55	    6.32	      11	3	B	
14:55	    6.32	      20	1	B	
14:55	    6.31	      26	1	S	
14:56	    6.31	      14	1	S	
14:56	    6.31	       3	3	S	
14:56	    6.31	       7	2	S	
14:56	    6.31	      20	2	S	
15:00	    6.30	      69	10	
#数据来源:通达信
