                  20090909 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:53	   17.47	       2	0	B	
09:54	   17.49	      95	0	B	
09:54	   17.49	      18	0	S	
09:54	   17.49	      22	0	S	
09:54	   17.49	       2	0	S	
09:54	   17.49	      10	0	B	
09:55	   17.49	       5	0	B	
09:55	   17.49	      48	0	B	
09:55	   17.49	       1	0	S	
09:55	   17.50	       8	0	B	
09:56	   17.50	       1	0	B	
09:56	   17.49	       5	0	S	
09:56	   17.51	      18	0	B	
09:56	   17.49	      31	0	S	
09:57	   17.49	     105	0	S	
09:57	   17.49	      10	0	S	
09:57	   17.51	      18	0	B	
09:57	   17.51	      40	0	S	
09:57	   17.51	       6	0	S	
09:58	   17.51	      12	0	S	
09:58	   17.51	       5	0	S	
09:58	   17.51	       3	0	S	
09:58	   17.51	       1	0	S	
09:58	   17.49	     100	0	S	
09:59	   17.49	       1	0	S	
09:59	   17.49	       2	0	S	
09:59	   17.49	      11	0	S	
09:59	   17.49	      50	0	S	
09:59	   17.49	       4	0	S	
10:00	   17.47	       2	0	S	
10:00	   17.47	       3	0	S	
10:00	   17.47	      19	0	S	
10:00	   17.47	       1	0	B	
10:00	   17.40	      10	0	S	
10:01	   17.39	      20	0	S	
10:01	   17.39	      35	0	S	
10:01	   17.39	       1	0	B	
10:01	   17.39	      94	0	B	
10:02	   17.36	       4	0	S	
10:02	   17.36	       1	0	S	
10:02	   17.36	      10	0	S	
10:03	   17.39	     144	0	B	
10:03	   17.36	      10	0	S	
10:03	   17.38	      10	0	B	
10:04	   17.40	      23	0	B	
10:04	   17.40	       7	0	S	
10:04	   17.39	      10	0	B	
10:04	   17.39	      23	0	B	
10:06	   17.45	      10	0	B	
10:06	   17.43	      14	0	S	
10:06	   17.43	       6	0	B	
10:07	   17.43	       4	0	S	
10:07	   17.41	       5	0	S	
10:08	   17.43	       1	0	B	
10:08	   17.41	      19	0	S	
10:09	   17.41	       1	0	B	
10:09	   17.40	      22	0	S	
10:09	   17.40	       8	0	S	
10:09	   17.40	      20	0	S	
10:09	   17.40	       2	0	B	
10:09	   17.39	      10	0	S	
10:10	   17.38	       5	0	S	
10:11	   17.39	       1	0	B	
10:11	   17.36	      10	0	S	
10:12	   17.36	       1	0	S	
10:12	   17.37	      21	0	B	
10:12	   17.37	       9	0	B	
10:12	   17.38	      10	0	B	
10:13	   17.37	       2	0	S	
10:14	   17.37	       5	0	S	
10:14	   17.39	       6	0	B	
10:15	   17.39	      56	0	B	
10:15	   17.36	       6	0	S	
10:15	   17.36	      12	0	S	
10:16	   17.35	      20	0	S	
10:17	   17.31	       1	0	S	
10:17	   17.31	      32	0	S	
10:17	   17.31	       9	0	S	
10:17	   17.31	       1	0	B	
10:17	   17.30	      12	0	S	
10:18	   17.30	       5	0	S	
10:18	   17.30	       2	0	S	
10:18	   17.31	       3	0	B	
10:18	   17.31	       3	0	B	
10:19	   17.31	       6	0	B	
10:19	   17.30	      13	0	S	
10:19	   17.30	       1	0	B	
10:20	   17.30	       1	0	B	
10:20	   17.28	       1	0	S	
10:20	   17.28	      21	0	S	
10:20	   17.28	       5	0	B	
10:20	   17.27	       2	0	S	
10:21	   17.28	       5	0	B	
10:21	   17.25	       5	0	S	
10:21	   17.25	       6	0	S	
10:22	   17.28	      10	0	B	
10:23	   17.30	      15	0	B	
10:24	   17.26	      10	0	S	
10:26	   17.27	      10	0	S	
10:26	   17.34	       1	0	B	
10:27	   17.34	      15	0	B	
10:27	   17.35	       1	0	B	
10:28	   17.34	       8	0	S	
10:28	   17.34	      10	0	S	
10:28	   17.34	       3	0	B	
10:28	   17.30	      10	0	S	
10:29	   17.29	       2	0	S	
10:30	   17.29	      40	0	B	
10:30	   17.29	       3	0	B	
10:31	   17.34	       2	0	B	
10:32	   17.34	       5	0	B	
10:33	   17.34	      13	0	S	
10:33	   17.35	      10	0	B	
10:33	   17.34	      11	0	S	
10:34	   17.36	       8	0	B	
10:34	   17.34	       5	0	S	
10:34	   17.34	       9	0	S	
10:34	   17.30	       5	0	S	
10:36	   17.34	      24	0	B	
10:37	   17.34	      41	0	S	
10:37	   17.31	      25	0	S	
10:38	   17.30	      15	0	S	
10:38	   17.30	       5	0	B	
10:38	   17.34	       9	0	B	
10:39	   17.34	      11	0	S	
10:40	   17.34	      12	0	B	
10:40	   17.34	       8	0	S	
10:42	   17.27	       1	0	S	
10:43	   17.31	       1	0	B	
10:43	   17.27	       5	0	S	
10:47	   17.32	       1	0	B	
10:49	   17.30	       5	0	S	
10:51	   17.30	      20	0	S	
10:51	   17.32	       5	0	B	
10:53	   17.30	       3	0	S	
10:53	   17.30	      18	0	S	
10:54	   17.30	      20	0	B	
10:54	   17.30	       5	0	S	
10:55	   17.30	       1	0	S	
10:56	   17.32	      10	0	B	
10:56	   17.30	      33	0	S	
10:58	   17.30	       2	0	B	
10:58	   17.30	      10	0	B	
10:59	   17.29	       5	0	S	
11:00	   17.30	       9	0	B	
11:00	   17.26	      77	0	S	
11:01	   17.30	       5	0	B	
11:01	   17.26	      74	0	S	
11:02	   17.26	      10	0	B	
11:02	   17.25	       7	0	S	
11:03	   17.26	      20	0	B	
11:03	   17.26	       2	0	B	
11:03	   17.26	      60	0	B	
11:03	   17.30	      32	0	B	
11:04	   17.30	      43	0	B	
11:05	   17.28	       5	0	S	
11:06	   17.30	       3	0	B	
11:07	   17.30	       5	0	B	
11:07	   17.28	       5	0	S	
11:09	   17.30	       1	0	B	
11:10	   17.30	      10	0	S	
11:10	   17.33	      15	0	B	
11:12	   17.33	      10	0	B	
11:12	   17.34	      15	0	B	
11:13	   17.34	       2	0	S	
11:13	   17.35	       2	0	B	
11:13	   17.34	       5	0	S	
11:14	   17.34	       1	0	B	
11:14	   17.34	       1	0	S	
11:14	   17.34	       1	0	B	
11:15	   17.33	      19	0	S	
11:15	   17.34	       1	0	B	
11:16	   17.33	       9	0	S	
11:16	   17.34	       1	0	B	
11:16	   17.31	      10	0	S	
11:16	   17.30	      10	0	S	
11:17	   17.28	      12	0	S	
11:17	   17.28	      20	0	S	
11:19	   17.28	      10	0	S	
11:19	   17.28	       8	0	S	
11:19	   17.28	       2	0	S	
11:20	   17.28	       1	0	B	
11:21	   17.30	       9	0	B	
11:23	   17.30	       3	0	B	
11:24	   17.28	      15	0	S	
11:24	   17.28	       5	0	S	
11:24	   17.27	       7	0	S	
11:25	   17.27	       9	0	S	
11:25	   17.27	      15	0	S	
11:25	   17.27	       5	0	S	
11:25	   17.27	      13	0	S	
11:25	   17.26	       6	0	S	
11:25	   17.26	       5	0	S	
11:26	   17.26	      80	0	S	
11:26	   17.26	      13	0	S	
11:27	   17.25	      20	0	S	
11:27	   17.26	       2	0	B	
11:28	   17.26	      20	0	B	
11:28	   17.25	       1	0	S	
11:28	   17.25	       5	0	S	
11:28	   17.25	      10	0	S	
11:29	   17.25	       4	0	S	
11:29	   17.25	      13	0	S	
13:00	   17.21	      25	0	S	
13:00	   17.21	      16	0	S	
13:00	   17.20	      15	0	S	
13:00	   17.17	      82	0	S	
13:01	   17.18	      25	0	S	
13:02	   17.18	      20	0	B	
13:02	   17.17	      17	0	S	
13:02	   17.18	      21	0	B	
13:03	   17.18	       2	0	S	
13:03	   17.20	       2	0	B	
13:04	   17.20	       9	0	B	
13:04	   17.21	       6	0	B	
13:04	   17.21	       3	0	B	
13:06	   17.20	      26	0	S	
13:07	   17.20	      11	0	S	
13:07	   17.28	       6	0	B	
13:09	   17.28	       4	0	B	
13:09	   17.29	       3	0	B	
13:11	   17.28	       5	0	B	
13:11	   17.22	       7	0	S	
13:13	   17.22	       5	0	S	
13:13	   17.22	       3	0	S	
13:13	   17.22	       5	0	S	
13:14	   17.21	       2	0	S	
13:14	   17.20	      55	0	S	
13:14	   17.18	       5	0	S	
13:15	   17.18	      20	0	S	
13:16	   17.17	      69	0	S	
13:16	   17.17	       5	0	S	
13:16	   17.18	       5	0	B	
13:16	   17.18	       4	0	S	
13:17	   17.19	       5	0	S	
13:18	   17.19	       5	0	S	
13:18	   17.19	       1	0	B	
13:18	   17.25	      20	0	B	
13:19	   17.18	       6	0	S	
13:19	   17.17	      66	0	S	
13:21	   17.18	       5	0	S	
13:24	   17.18	      17	0	S	
13:24	   17.18	      36	0	S	
13:25	   17.16	     258	0	S	
13:25	   17.16	       1	0	S	
13:25	   17.15	       5	0	S	
13:26	   17.14	       1	0	S	
13:27	   17.15	       2	0	B	
13:28	   17.15	       1	0	B	
13:28	   17.14	       9	0	S	
13:28	   17.23	      10	0	B	
13:30	   17.15	      15	0	S	
13:31	   17.14	      20	0	S	
13:31	   17.15	      15	0	S	
13:31	   17.14	      20	0	S	
13:33	   17.13	      39	0	S	
13:34	   17.13	      13	0	S	
13:35	   17.13	      15	0	S	
13:35	   17.13	       4	0	S	
13:36	   17.12	      10	0	S	
13:36	   17.12	       9	0	S	
13:36	   17.13	       2	0	B	
13:37	   17.12	      16	0	S	
13:37	   17.11	      33	0	S	
13:37	   17.11	       5	0	B	
13:37	   17.10	     133	0	S	
13:38	   17.10	       4	0	S	
13:38	   17.11	      10	0	B	
13:38	   17.11	     200	0	B	
13:38	   17.11	       2	0	S	
13:38	   17.10	      12	0	S	
13:38	   17.10	       6	0	S	
13:38	   17.10	      12	0	B	
13:39	   17.10	       5	0	B	
13:39	   17.10	       1	0	B	
13:39	   17.13	       2	0	B	
13:39	   17.15	       2	0	B	
13:40	   17.15	       1	0	B	
13:40	   17.10	      10	0	S	
13:40	   17.10	      13	0	B	
13:40	   17.17	       8	0	B	
13:41	   17.17	      11	0	B	
13:41	   17.17	       4	0	S	
13:41	   17.18	       8	0	B	
13:42	   17.18	       9	0	B	
13:42	   17.19	      10	0	B	
13:43	   17.19	     174	0	S	
13:43	   17.18	       8	0	S	
13:45	   17.18	       4	0	S	
13:45	   17.19	       3	0	B	
13:46	   17.19	       4	0	B	
13:46	   17.19	       1	0	S	
13:46	   17.19	     100	0	B	
13:50	   17.18	       1	0	B	
13:50	   17.14	      11	0	S	
13:50	   17.13	       2	0	B	
13:50	   17.13	       9	0	B	
13:52	   17.18	      10	0	B	
13:52	   17.14	       5	0	S	
13:52	   17.15	       5	0	S	
13:52	   17.15	       5	0	S	
13:52	   17.15	       1	0	S	
13:52	   17.19	       5	0	B	
13:52	   17.15	       5	0	S	
13:54	   17.19	       4	0	B	
13:54	   17.19	       5	0	B	
13:55	   17.18	       1	0	S	
13:56	   17.18	       9	0	B	
13:56	   17.16	       2	0	S	
13:57	   17.16	      25	0	B	
13:57	   17.16	       8	0	B	
13:57	   17.14	       5	0	S	
13:58	   17.16	       2	0	B	
13:59	   17.16	       1	0	B	
13:59	   17.16	       6	0	S	
13:59	   17.19	       2	0	B	
14:00	   17.19	       7	0	B	
14:01	   17.19	       2	0	B	
14:02	   17.20	      10	0	B	
14:02	   17.24	     124	0	B	
14:03	   17.25	       9	0	B	
14:03	   17.25	       1	0	B	
14:03	   17.25	       9	0	S	
14:03	   17.28	      12	0	B	
14:04	   17.28	       5	0	B	
14:05	   17.26	       5	0	S	
14:05	   17.26	       4	0	S	
14:06	   17.25	      12	0	S	
14:06	   17.25	       5	0	S	
14:06	   17.28	      33	0	B	
14:07	   17.27	       5	0	B	
14:07	   17.27	       4	0	B	
14:07	   17.27	       1	0	B	
14:08	   17.27	       2	0	S	
14:08	   17.27	       2	0	S	
14:09	   17.27	       1	0	B	
14:09	   17.27	      10	0	B	
14:10	   17.21	       5	0	S	
14:10	   17.27	      47	0	B	
14:11	   17.27	       3	0	S	
14:11	   17.22	      11	0	S	
14:12	   17.22	       5	0	S	
14:12	   17.23	      10	0	S	
14:14	   17.27	       5	0	B	
14:18	   17.24	       8	0	S	
14:18	   17.24	       2	0	B	
14:18	   17.24	       8	0	S	
14:19	   17.22	       5	0	S	
14:19	   17.22	       3	0	S	
14:20	   17.22	       2	0	B	
14:21	   17.24	      28	0	B	
14:21	   17.24	       5	0	S	
14:22	   17.25	       3	0	B	
14:24	   17.25	      30	0	S	
14:24	   17.25	       3	0	S	
14:24	   17.24	       5	0	S	
14:25	   17.25	       9	0	B	
14:25	   17.25	      16	0	S	
14:25	   17.27	      41	0	B	
14:25	   17.28	      10	0	B	
14:26	   17.27	       7	0	B	
14:26	   17.27	       3	0	B	
14:27	   17.28	      30	0	B	
14:28	   17.27	      20	0	S	
14:28	   17.27	      10	0	S	
14:28	   17.27	      18	0	S	
14:29	   17.25	       5	0	S	
14:29	   17.27	       3	0	B	
14:29	   17.27	       7	0	B	
14:30	   17.25	      17	0	S	
14:30	   17.22	      10	0	S	
14:30	   17.23	       7	0	S	
14:31	   17.23	       3	0	S	
14:31	   17.25	      38	0	B	
14:31	   17.22	      40	0	S	
14:31	   17.23	      12	0	S	
14:32	   17.22	       1	0	S	
14:32	   17.22	       4	0	B	
14:32	   17.21	       5	0	S	
14:33	   17.25	       2	0	B	
14:34	   17.21	       3	0	S	
14:35	   17.21	      21	0	S	
14:35	   17.20	      62	0	S	
14:35	   17.20	      22	0	S	
14:35	   17.20	      15	0	S	
14:36	   17.20	      30	0	S	
14:36	   17.19	      17	0	S	
14:36	   17.20	       6	0	B	
14:37	   17.20	       4	0	S	
14:37	   17.20	       6	0	B	
14:38	   17.24	       1	0	B	
14:38	   17.20	      20	0	S	
14:38	   17.20	     100	0	B	
14:39	   17.20	      66	0	B	
14:39	   17.20	      39	0	S	
14:41	   17.20	      10	0	B	
14:41	   17.20	      16	0	B	
14:42	   17.21	      20	0	S	
14:43	   17.24	       3	0	B	
14:44	   17.24	       2	0	B	
14:44	   17.22	       2	0	S	
14:44	   17.24	       2	0	B	
14:45	   17.21	       5	0	S	
14:45	   17.22	      30	0	B	
14:45	   17.22	      20	0	S	
14:46	   17.22	      10	0	S	
14:46	   17.22	       1	0	S	
14:46	   17.22	      10	0	S	
14:47	   17.24	      10	0	B	
14:48	   17.25	      23	0	B	
14:48	   17.28	      12	0	B	
14:48	   17.28	       3	0	B	
14:49	   17.28	       9	0	B	
14:49	   17.28	       4	0	B	
14:49	   17.28	       4	0	S	
14:49	   17.28	       2	0	B	
14:49	   17.30	      10	0	B	
14:50	   17.28	       9	0	S	
14:50	   17.30	      49	0	B	
14:50	   17.30	       5	0	S	
14:50	   17.35	       9	0	B	
14:51	   17.35	       5	0	B	
14:51	   17.31	       5	0	S	
14:51	   17.31	       5	0	S	
14:51	   17.35	       8	0	B	
14:51	   17.35	      11	0	B	
14:51	   17.40	     200	0	B	
14:51	   17.31	      11	0	S	
14:52	   17.31	       7	0	B	
14:52	   17.31	       3	0	B	
14:52	   17.31	       4	0	B	
14:53	   17.31	       3	0	S	
14:53	   17.40	     181	0	B	
14:53	   17.40	       1	0	S	
14:54	   17.40	       5	0	S	
14:54	   17.40	      20	0	S	
14:54	   17.40	      10	0	S	
14:54	   17.42	       4	0	B	
14:54	   17.42	       6	0	B	
14:54	   17.42	       1	0	S	
14:54	   17.42	       2	0	S	
14:55	   17.42	       1	0	S	
14:55	   17.40	      30	0	S	
14:55	   17.43	      29	0	B	
14:55	   17.44	      12	0	S	
14:55	   17.44	       5	0	S	
14:55	   17.44	       2	0	S	
14:56	   17.44	       6	0	B	
14:56	   17.43	      11	0	S	
14:56	   17.43	       8	0	S	
14:56	   17.43	       2	0	S	
14:56	   17.43	      25	0	B	
14:57	   17.43	      19	0	S	
14:59	   17.43	     154	0	S	
#数据来源:通达信
