                  20130710 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:28	    7.78	      60	0	B	
13:30	    7.79	      60	0	B	
13:33	    7.79	      29	0	B	
13:34	    7.79	      30	0	B	
13:34	    7.79	       9	0	B	
13:36	    7.79	      11	0	S	
13:36	    7.79	       1	0	B	
13:36	    7.79	       2	0	B	
13:36	    7.79	      18	0	B	
13:37	    7.80	      25	0	B	
13:37	    7.82	       4	0	B	
13:38	    7.80	      25	0	S	
13:38	    7.79	      20	0	S	
13:39	    7.79	      10	0	S	
13:39	    7.79	      50	0	S	
13:40	    7.79	      40	0	S	
13:40	    7.79	      10	0	B	
13:41	    7.80	      45	0	B	
13:41	    7.82	       4	0	B	
13:41	    7.81	       4	0	B	
13:42	    7.80	      43	0	S	
13:42	    7.80	      63	0	B	
13:42	    7.80	      44	0	B	
13:43	    7.80	       6	0	S	
13:43	    7.80	      10	0	B	
13:43	    7.79	     106	0	S	
13:43	    7.81	      40	0	B	
13:44	    7.80	      70	0	S	
13:44	    7.80	      54	0	S	
13:46	    7.83	      16	0	B	
13:46	    7.84	       4	0	B	
13:49	    7.82	      14	0	S	
13:49	    7.81	       5	0	S	
13:52	    7.82	      10	0	B	
13:52	    7.83	       4	0	B	
13:53	    7.82	       2	0	S	
13:53	    7.82	       3	0	S	
13:53	    7.82	       6	0	B	
13:53	    7.81	      15	0	S	
13:54	    7.81	      60	0	B	
13:54	    7.81	      10	0	S	
13:54	    7.82	      10	0	B	
13:54	    7.82	      68	0	B	
13:55	    7.81	     100	0	S	
13:55	    7.82	      23	0	B	
13:55	    7.82	       5	0	B	
13:55	    7.82	      55	0	B	
13:55	    7.81	      20	0	S	
13:55	    7.82	       5	0	B	
13:56	    7.83	      16	0	B	
13:56	    7.84	      58	0	B	
13:56	    7.84	       3	0	B	
13:56	    7.85	      15	0	B	
13:56	    7.85	       6	0	B	
13:56	    7.84	     127	0	S	
13:57	    7.85	      30	0	B	
13:57	    7.85	      31	0	B	
13:57	    7.82	     164	0	S	
13:58	    7.83	      10	0	S	
13:59	    7.85	       4	0	B	
13:59	    7.85	      20	0	B	
13:59	    7.84	       3	0	S	
13:59	    7.84	      38	0	B	
14:00	    7.84	       9	0	B	
14:00	    7.84	      14	0	S	
14:00	    7.84	      50	0	S	
14:00	    7.84	      10	0	S	
14:01	    7.84	      34	0	S	
14:01	    7.84	      10	0	S	
14:02	    7.84	      10	0	S	
14:04	    7.85	       3	0	B	
14:04	    7.85	       3	0	S	
14:05	    7.85	      40	0	S	
14:06	    7.85	       1	0	S	
14:06	    7.85	       1	0	S	
14:07	    7.85	       2	0	S	
14:08	    7.86	       3	0	S	
14:08	    7.85	      70	0	S	
14:09	    7.86	       4	0	B	
14:09	    7.85	      11	0	S	
14:09	    7.85	       9	0	B	
14:09	    7.85	      90	0	S	
14:10	    7.85	       5	0	S	
14:11	    7.85	       1	0	B	
14:11	    7.84	      20	0	S	
14:12	    7.84	       6	0	S	
14:13	    7.83	     193	0	S	
14:15	    7.83	      11	0	S	
14:15	    7.83	       9	0	B	
14:16	    7.82	      50	0	S	
14:17	    7.84	       4	0	B	
14:17	    7.84	       5	0	B	
14:19	    7.84	       5	0	B	
14:20	    7.83	      20	0	S	
14:20	    7.84	      14	0	B	
14:20	    7.84	      20	0	S	
14:21	    7.84	       1	0	S	
14:21	    7.84	      10	0	S	
14:22	    7.84	      12	0	S	
14:23	    7.85	      50	0	B	
14:25	    7.85	       2	0	B	
14:26	    7.86	       1	0	B	
14:27	    7.85	      10	0	S	
14:27	    7.86	       5	0	B	
14:28	    7.86	       2	0	B	
14:29	    7.86	       1	0	S	
14:29	    7.86	      11	0	B	
14:29	    7.86	       8	0	B	
14:29	    7.87	       3	0	B	
14:30	    7.87	       3	0	S	
14:31	    7.88	      31	0	B	
14:32	    7.87	      15	0	S	
14:33	    7.87	       1	0	B	
14:33	    7.86	      12	0	S	
14:34	    7.86	       4	0	B	
14:35	    7.86	      24	0	B	
14:35	    7.86	      49	0	S	
14:36	    7.85	      16	0	S	
14:36	    7.86	       5	0	B	
14:36	    7.84	       0	0	B	
14:37	    7.85	      19	0	S	
14:37	    7.85	       1	0	B	
14:38	    7.83	     126	0	S	
14:40	    7.84	      40	0	S	
14:40	    7.84	      30	0	B	
14:41	    7.86	      13	0	B	
14:41	    7.84	      42	0	S	
14:41	    7.86	      54	0	B	
14:42	    7.87	      18	0	B	
14:43	    7.86	       0	0	B	
14:47	    7.83	      50	0	S	
14:48	    7.86	       8	0	B	
14:48	    7.86	      22	0	B	
14:49	    7.86	      12	0	B	
14:49	    7.86	      10	0	B	
14:50	    7.86	      57	0	B	
14:50	    7.85	      15	0	S	
14:50	    7.86	       1	0	B	
14:51	    7.87	      52	0	B	
14:51	    7.86	      30	0	S	
14:52	    7.86	       1	0	S	
14:53	    7.86	      20	0	B	
14:53	    7.86	       1	0	B	
14:54	    7.87	      15	0	B	
14:54	    7.87	       1	0	B	
14:54	    7.87	      70	0	B	
14:55	    7.87	      12	0	S	
14:56	    7.88	     104	0	B	
14:56	    7.88	       5	0	S	
14:56	    7.88	      10	0	S	
14:56	    7.88	      22	0	S	
14:59	    7.88	     242	0	S	
#数据来源:通达信
