                  20120711 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:40	   10.28	      18	0	B	
10:40	   10.28	      20	0	S	
10:41	   10.28	      10	0	S	
10:41	   10.28	       1	0	S	
10:42	   10.28	      12	0	S	
10:42	   10.28	       5	0	S	
10:42	   10.28	      10	0	S	
10:43	   10.28	       2	0	S	
10:43	   10.28	      10	0	S	
10:43	   10.29	     122	0	B	
10:44	   10.29	      48	0	S	
10:44	   10.29	       9	0	S	
10:44	   10.29	       4	0	S	
10:45	   10.29	      62	0	S	
10:45	   10.28	      20	0	S	
10:46	   10.28	       7	0	S	
10:47	   10.27	     200	0	S	
10:48	   10.26	       5	0	S	
10:49	   10.26	       1	0	S	
10:50	   10.26	      10	0	S	
10:51	   10.26	      10	0	S	
10:51	   10.26	       6	0	S	
10:53	   10.26	       4	0	B	
10:54	   10.26	       1	0	S	
10:54	   10.26	       2	0	B	
10:55	   10.26	       6	0	S	
10:55	   10.27	      18	0	B	
10:56	   10.26	      15	0	S	
10:59	   10.26	      43	0	S	
10:59	   10.26	      24	0	S	
11:00	   10.26	     126	0	S	
11:00	   10.26	      26	0	S	
11:01	   10.26	       5	0	B	
11:02	   10.26	      15	0	B	
11:05	   10.25	      15	0	S	
11:05	   10.25	      20	0	S	
11:06	   10.25	      10	0	S	
11:07	   10.25	       9	0	S	
11:07	   10.25	      14	0	S	
11:07	   10.26	      35	0	B	
11:07	   10.25	       3	0	S	
11:07	   10.25	     100	0	S	
11:07	   10.25	      50	0	S	
11:07	   10.25	      40	0	S	
11:08	   10.25	     239	0	S	
11:09	   10.25	      50	0	B	
11:09	   10.24	       1	0	S	
11:11	   10.24	       2	0	S	
11:12	   10.22	       4	0	S	
11:12	   10.23	       2	0	S	
11:13	   10.24	       2	0	B	
11:13	   10.25	       1	0	B	
11:14	   10.24	       5	0	S	
11:14	   10.25	       1	0	B	
11:14	   10.25	       1	0	B	
11:14	   10.25	      13	0	B	
11:17	   10.26	       5	0	B	
11:18	   10.26	       2	0	B	
11:18	   10.26	       7	0	B	
11:23	   10.25	      50	0	S	
11:25	   10.24	      10	0	S	
11:27	   10.24	       3	0	S	
11:27	   10.24	      32	0	S	
11:28	   10.23	      26	0	S	
11:29	   10.22	       6	0	S	
11:29	   10.22	      28	0	S	
11:29	   10.22	      20	0	S	
11:29	   10.24	       2	0	B	
13:00	   10.22	       0	0	B	
13:02	   10.22	      52	0	S	
13:02	   10.21	      10	0	S	
13:03	   10.22	       8	0	B	
13:03	   10.22	      10	0	B	
13:04	   10.22	      10	0	B	
13:05	   10.22	      10	0	B	
13:05	   10.22	      10	0	B	
13:05	   10.22	      12	0	B	
13:05	   10.21	       9	0	S	
13:05	   10.22	       5	0	B	
13:06	   10.22	       9	0	B	
13:07	   10.22	       1	0	B	
13:08	   10.22	      19	0	B	
13:08	   10.22	       5	0	S	
13:09	   10.23	       3	0	B	
13:10	   10.24	       3	0	B	
13:13	   10.23	      10	0	S	
13:14	   10.22	      50	0	S	
13:15	   10.23	       7	0	B	
13:16	   10.23	      23	0	S	
13:17	   10.22	      23	0	S	
13:17	   10.22	      20	0	B	
13:17	   10.22	       9	0	B	
13:18	   10.23	       7	0	B	
13:19	   10.24	      16	0	B	
13:22	   10.26	      50	0	B	
13:22	   10.26	      56	0	B	
13:25	   10.26	     110	0	B	
13:26	   10.26	       7	0	S	
13:30	   10.26	      50	0	B	
13:31	   10.26	      26	0	B	
13:31	   10.28	      20	0	B	
13:36	   10.28	       5	0	B	
13:37	   10.27	       1	0	S	
13:37	   10.27	       2	0	S	
13:39	   10.27	       2	0	B	
13:40	   10.27	       1	0	S	
13:40	   10.26	      15	0	S	
13:40	   10.26	       9	0	S	
13:41	   10.26	       1	0	B	
13:41	   10.28	       2	0	B	
13:44	   10.27	       1	0	B	
13:47	   10.27	      27	0	B	
13:48	   10.26	      20	0	S	
13:48	   10.26	      10	0	S	
13:48	   10.26	       8	0	B	
13:49	   10.27	      30	0	S	
13:49	   10.27	      21	0	B	
13:49	   10.27	       3	0	B	
13:50	   10.26	      15	0	S	
13:50	   10.26	      11	0	S	
13:50	   10.27	       8	0	B	
13:51	   10.27	       3	0	S	
13:51	   10.28	     150	0	B	
13:51	   10.28	      19	0	B	
13:51	   10.28	      14	0	B	
13:51	   10.28	      16	0	S	
13:51	   10.28	       4	0	S	
13:52	   10.29	       4	0	B	
13:52	   10.30	     150	0	B	
13:52	   10.30	      10	0	B	
13:53	   10.30	      50	0	B	
13:53	   10.30	      61	0	B	
13:53	   10.30	      50	0	S	
13:53	   10.30	      30	0	S	
13:53	   10.30	      39	0	S	
13:53	   10.30	     101	0	B	
13:53	   10.30	      48	0	S	
13:54	   10.31	       5	0	B	
13:54	   10.31	      10	0	B	
13:54	   10.31	     128	0	B	
13:54	   10.32	      10	0	B	
13:55	   10.32	      31	0	S	
13:55	   10.33	      10	0	B	
13:55	   10.33	      50	0	B	
13:56	   10.34	      51	0	B	
13:56	   10.34	       9	0	B	
13:56	   10.34	      10	0	S	
13:56	   10.35	       7	0	B	
13:56	   10.34	       7	0	S	
13:56	   10.36	      10	0	B	
13:56	   10.35	       6	0	S	
13:56	   10.34	      40	0	S	
13:57	   10.35	       8	0	B	
13:57	   10.34	      56	0	S	
13:58	   10.33	       5	0	S	
13:58	   10.34	       5	0	B	
13:58	   10.33	      20	0	S	
13:58	   10.33	       5	0	S	
13:58	   10.34	      20	0	B	
13:59	   10.32	      80	0	S	
13:59	   10.32	      10	0	S	
13:59	   10.32	       9	0	S	
14:00	   10.32	      30	0	B	
14:00	   10.32	      11	0	B	
14:00	   10.29	     300	0	S	
14:01	   10.29	      19	0	S	
14:05	   10.29	       5	0	S	
14:06	   10.30	      15	0	S	
14:06	   10.29	       8	0	S	
14:07	   10.29	      10	0	S	
14:07	   10.30	      74	0	B	
14:09	   10.30	      46	0	S	
14:10	   10.30	      71	0	B	
14:10	   10.28	       0	0	B	
14:11	   10.28	       1	0	S	
14:11	   10.28	      32	0	S	
14:12	   10.30	       1	0	B	
14:12	   10.30	      15	0	B	
14:14	   10.29	      19	0	S	
14:15	   10.27	     136	0	S	
14:15	   10.26	      20	0	S	
14:15	   10.27	       2	0	B	
14:15	   10.27	      55	0	S	
14:15	   10.27	      10	0	S	
14:16	   10.27	      10	0	S	
14:16	   10.27	       6	0	S	
14:19	   10.28	       3	0	S	
14:20	   10.28	       4	0	B	
14:21	   10.29	       1	0	B	
14:22	   10.30	       6	0	B	
14:22	   10.30	       3	0	S	
14:22	   10.30	      11	0	S	
14:23	   10.30	      10	0	S	
14:24	   10.31	       9	0	B	
14:25	   10.31	      50	0	B	
14:25	   10.31	       2	0	S	
14:25	   10.32	      10	0	B	
14:28	   10.31	      73	0	S	
14:28	   10.31	       2	0	B	
14:29	   10.30	      10	0	S	
14:29	   10.31	      10	0	B	
14:29	   10.31	      24	0	B	
14:29	   10.30	      70	0	S	
14:30	   10.31	       1	0	B	
14:30	   10.31	      70	0	B	
14:31	   10.31	      13	0	S	
14:32	   10.32	       3	0	B	
14:32	   10.31	      20	0	S	
14:33	   10.31	       2	0	S	
14:34	   10.32	      26	0	B	
14:35	   10.32	      14	0	S	
14:36	   10.32	       6	0	B	
14:37	   10.32	       5	0	S	
14:38	   10.32	       4	0	S	
14:38	   10.32	      10	0	S	
14:39	   10.32	       9	0	S	
14:40	   10.32	       1	0	S	
14:40	   10.32	       2	0	S	
14:40	   10.30	     130	0	S	
14:41	   10.33	       8	0	B	
14:42	   10.33	      43	0	B	
14:43	   10.34	      15	0	B	
14:43	   10.34	       9	0	S	
14:44	   10.35	      83	0	B	
14:44	   10.35	      80	0	B	
14:44	   10.35	      10	0	B	
14:44	   10.35	     103	0	B	
14:45	   10.36	       4	0	B	
14:45	   10.35	      40	0	S	
14:45	   10.35	       1	0	S	
14:45	   10.36	       6	0	B	
14:45	   10.36	       4	0	B	
14:46	   10.35	       5	0	S	
14:46	   10.36	      65	0	B	
14:46	   10.36	       5	0	S	
14:46	   10.37	      30	0	B	
14:47	   10.37	      30	0	B	
14:47	   10.36	      10	0	S	
14:48	   10.36	      10	0	S	
14:48	   10.35	      10	0	S	
14:48	   10.36	       9	0	B	
14:49	   10.36	       6	0	B	
14:49	   10.35	     141	0	S	
14:49	   10.34	      58	0	S	
14:49	   10.35	       1	0	B	
14:49	   10.34	      40	0	S	
14:49	   10.34	       7	0	S	
14:50	   10.35	      10	0	B	
14:51	   10.35	      16	0	B	
14:51	   10.34	      10	0	S	
14:51	   10.34	       7	0	S	
14:51	   10.34	      12	0	S	
14:52	   10.35	      50	0	B	
14:54	   10.34	       5	0	S	
14:54	   10.34	      80	0	S	
14:54	   10.34	      10	0	S	
14:54	   10.34	       9	0	S	
14:55	   10.35	      20	0	B	
14:55	   10.35	      47	0	B	
14:55	   10.35	      17	0	B	
14:55	   10.34	       5	0	S	
14:56	   10.34	      24	0	S	
14:56	   10.35	      57	0	B	
14:56	   10.36	       1	0	B	
14:59	   10.35	     233	0	S	
#数据来源:通达信
