                  20051109 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:24	    8.57	      30	0	B	
11:24	    8.57	     311	0	B	
11:24	    8.57	     104	0	S	
11:24	    8.58	     160	0	B	
11:25	    8.58	      94	0	B	
11:25	    8.60	     355	0	B	
11:25	    8.61	      48	0	B	
11:25	    8.64	      89	0	B	
11:25	    8.64	      36	0	B	
11:26	    8.64	     137	0	S	
11:26	    8.66	      86	0	B	
11:26	    8.66	      20	0	B	
11:26	    8.66	      30	0	S	
11:26	    8.68	     282	0	B	
11:26	    8.68	     102	0	S	
11:27	    8.68	      44	0	S	
11:27	    8.68	     154	0	S	
11:27	    8.64	     320	0	S	
11:27	    8.64	      31	0	B	
11:27	    8.62	       5	0	S	
11:27	    8.64	     120	0	B	
11:28	    8.60	    1072	0	S	
11:28	    8.60	      52	0	B	
11:28	    8.60	     172	0	B	
11:29	    8.60	      36	0	B	
11:29	    8.60	     184	0	B	
11:29	    8.60	      76	0	B	
11:29	    8.60	     248	0	B	
11:29	    8.64	      14	0	B	
13:00	    8.66	     100	0	B	
13:00	    8.65	     559	0	B	
13:00	    8.66	      50	0	S	
13:00	    8.66	      11	0	B	
13:00	    8.66	     200	0	S	
13:00	    8.70	      35	0	B	
13:01	    8.70	      60	0	B	
13:01	    8.70	      28	0	B	
13:01	    8.70	      10	0	S	
13:01	    8.70	     112	0	S	
13:01	    8.74	      28	0	B	
13:02	    8.74	       9	0	B	
13:02	    8.73	      86	0	S	
13:02	    8.70	      71	0	S	
13:02	    8.70	     265	0	B	
13:02	    8.74	       7	0	B	
13:02	    8.70	      18	0	S	
13:03	    8.74	      10	0	B	
13:03	    8.73	     411	0	S	
13:03	    8.74	      10	0	S	
13:03	    8.73	      48	0	B	
13:03	    8.75	     161	0	B	
13:04	    8.75	      22	0	S	
13:04	    8.77	      10	0	B	
13:04	    8.78	      58	0	B	
13:04	    8.77	      75	0	S	
13:05	    8.76	      21	0	S	
13:05	    8.76	     115	0	S	
13:05	    8.76	      24	0	B	
13:05	    8.75	     128	0	S	
13:05	    8.75	      79	0	S	
13:06	    8.70	     105	0	S	
13:06	    8.68	      82	0	S	
13:06	    8.68	      45	0	B	
13:06	    8.64	     164	0	S	
13:07	    8.68	       5	0	B	
13:07	    8.68	      39	0	B	
13:07	    8.69	       7	0	B	
13:07	    8.68	      20	0	S	
13:08	    8.69	      73	0	B	
13:08	    8.70	      20	0	B	
13:08	    8.70	     100	0	B	
13:08	    8.70	       4	0	B	
13:08	    8.70	     156	0	B	
13:08	    8.69	      28	0	S	
13:09	    8.70	      61	0	B	
13:09	    8.70	     361	0	B	
13:09	    8.69	      66	0	S	
13:09	    8.70	      74	0	B	
13:10	    8.72	      37	0	B	
13:10	    8.75	      95	0	B	
13:10	    8.75	      40	0	B	
13:11	    8.75	       2	0	B	
13:11	    8.75	       5	0	B	
13:11	    8.75	      93	0	B	
13:11	    8.74	      95	0	B	
13:12	    8.74	      61	0	B	
13:12	    8.74	      14	0	B	
13:12	    8.72	      45	0	S	
13:12	    8.72	      53	0	S	
13:13	    8.74	       7	0	B	
13:13	    8.72	      19	0	S	
13:13	    8.70	     173	0	S	
13:13	    8.74	      10	0	B	
13:13	    8.70	      10	0	S	
13:14	    8.70	      64	0	S	
13:14	    8.70	      10	0	S	
13:14	    8.71	      14	0	B	
13:14	    8.70	      47	0	S	
13:14	    8.70	      10	0	B	
13:14	    8.69	      99	0	S	
13:15	    8.70	      14	0	S	
13:15	    8.70	       1	0	B	
13:15	    8.72	      10	0	B	
13:16	    8.70	      30	0	S	
13:16	    8.70	      20	0	S	
13:16	    8.70	      10	0	S	
13:16	    8.70	      41	0	S	
13:17	    8.70	       8	0	B	
13:17	    8.70	      25	0	B	
13:17	    8.69	       1	0	S	
13:18	    8.69	       5	0	S	
13:18	    8.69	      39	0	S	
13:18	    8.69	      14	0	S	
13:19	    8.70	      25	0	B	
13:19	    8.70	     106	0	B	
13:19	    8.69	      46	0	S	
13:19	    8.70	      62	0	B	
13:20	    8.68	     111	0	S	
13:20	    8.68	      20	0	S	
13:20	    8.69	      22	0	B	
13:20	    8.68	      94	0	S	
13:21	    8.68	       5	0	B	
13:21	    8.64	      50	0	S	
13:21	    8.68	      16	0	B	
13:21	    8.64	      95	0	S	
13:22	    8.63	      58	0	S	
13:22	    8.66	       3	0	B	
13:22	    8.60	     819	0	S	
13:24	    8.65	      44	0	B	
13:24	    8.65	       4	0	B	
13:25	    8.65	       5	0	S	
13:25	    8.67	       5	0	B	
13:26	    8.67	      40	0	B	
13:26	    8.67	       1	0	S	
13:26	    8.60	     681	0	S	
13:26	    8.67	      10	0	B	
13:27	    8.66	      10	0	B	
13:28	    8.62	      69	0	S	
13:28	    8.65	       3	0	B	
13:28	    8.63	      15	0	S	
13:28	    8.65	      22	0	B	
13:29	    8.65	       6	0	S	
13:29	    8.62	      22	0	S	
13:29	    8.64	       8	0	B	
13:29	    8.64	      10	0	B	
13:29	    8.62	      10	0	S	
13:30	    8.64	      10	0	B	
13:30	    8.64	      21	0	B	
13:30	    8.66	      75	0	B	
13:31	    8.65	      25	0	S	
13:31	    8.63	     251	0	S	
13:31	    8.63	      14	0	B	
13:32	    8.62	     176	0	S	
13:32	    8.62	      10	0	B	
13:32	    8.60	     468	0	S	
13:33	    8.60	     316	0	S	
13:33	    8.60	      28	0	S	
13:33	    8.60	      42	0	B	
13:33	    8.60	      18	0	S	
13:33	    8.60	      10	0	B	
13:33	    8.60	       2	0	B	
13:34	    8.60	      13	0	B	
13:34	    8.60	      10	0	B	
13:34	    8.59	      29	0	S	
13:34	    8.58	      55	0	S	
13:34	    8.58	       6	0	S	
13:35	    8.59	      13	0	B	
13:35	    8.59	      10	0	S	
13:35	    8.59	      68	0	S	
13:35	    8.59	      43	0	S	
13:36	    8.59	       1	0	B	
13:36	    8.59	      10	0	S	
13:36	    8.60	       9	0	B	
13:36	    8.60	       4	0	B	
13:36	    8.58	      12	0	S	
13:37	    8.59	      27	0	S	
13:37	    8.60	      57	0	B	
13:37	    8.60	      25	0	B	
13:37	    8.60	       8	0	B	
13:38	    8.60	      77	0	B	
13:38	    8.63	      13	0	B	
13:39	    8.63	      10	0	B	
13:39	    8.62	      69	0	S	
13:40	    8.62	      21	0	B	
13:40	    8.62	      20	0	B	
13:40	    8.62	      25	0	B	
13:40	    8.65	      15	0	B	
13:40	    8.64	       4	0	S	
13:41	    8.64	       2	0	B	
13:41	    8.63	      10	0	B	
13:41	    8.64	      11	0	B	
13:41	    8.61	      54	0	S	
13:42	    8.62	      78	0	B	
13:42	    8.63	       6	0	S	
13:42	    8.63	      25	0	S	
13:42	    8.64	      15	0	S	
13:43	    8.64	       2	0	S	
13:43	    8.64	       5	0	S	
13:43	    8.65	       5	0	B	
13:44	    8.65	      21	0	B	
13:44	    8.64	      50	0	S	
13:44	    8.64	      11	0	B	
13:44	    8.64	       2	0	B	
13:45	    8.60	     150	0	S	
13:45	    8.60	      10	0	B	
13:45	    8.60	     154	0	B	
13:45	    8.60	       5	0	B	
13:46	    8.60	     103	0	B	
13:46	    8.60	     146	0	B	
13:46	    8.59	       1	0	S	
13:46	    8.60	      59	0	B	
13:46	    8.59	      50	0	S	
13:47	    8.60	     139	0	B	
13:47	    8.59	      31	0	S	
13:48	    8.58	      42	0	S	
13:48	    8.59	      56	0	B	
13:49	    8.60	      20	0	B	
13:49	    8.59	      35	0	S	
13:49	    8.60	       2	0	B	
13:50	    8.59	     364	0	S	
13:50	    8.60	      50	0	B	
13:50	    8.60	       9	0	B	
13:50	    8.59	      30	0	S	
13:50	    8.60	      11	0	B	
13:51	    8.59	     138	0	S	
13:51	    8.58	       6	0	S	
13:51	    8.59	      10	0	B	
13:52	    8.58	      10	0	S	
13:52	    8.58	     202	0	S	
13:53	    8.58	      16	0	B	
13:53	    8.57	      35	0	S	
13:53	    8.56	       5	0	S	
13:54	    8.56	      25	0	S	
13:54	    8.56	       3	0	B	
13:54	    8.55	      25	0	S	
13:55	    8.54	     129	0	S	
13:55	    8.53	      38	0	S	
13:56	    8.51	      21	0	S	
13:56	    8.53	      10	0	B	
13:56	    8.51	      26	0	S	
13:56	    8.52	      12	0	B	
13:57	    8.52	     111	0	B	
13:57	    8.50	      45	0	S	
13:57	    8.50	      32	0	S	
13:57	    8.50	       3	0	B	
13:58	    8.49	      95	0	S	
13:58	    8.51	       4	0	B	
13:58	    8.51	      55	0	B	
13:59	    8.52	      15	0	B	
13:59	    8.52	       3	0	B	
13:59	    8.51	     120	0	S	
13:59	    8.53	      10	0	B	
14:00	    8.53	      21	0	B	
14:00	    8.53	       3	0	S	
14:00	    8.53	      15	0	S	
14:00	    8.54	       3	0	B	
14:00	    8.51	      98	0	S	
14:01	    8.51	       2	0	B	
14:01	    8.50	       6	0	S	
14:01	    8.51	      18	0	B	
14:01	    8.50	      22	0	S	
14:02	    8.51	     115	0	B	
14:02	    8.51	      70	0	B	
14:02	    8.50	      25	0	S	
14:02	    8.51	      43	0	B	
14:03	    8.50	       6	0	S	
14:03	    8.51	     175	0	B	
14:03	    8.50	      86	0	S	
14:04	    8.51	      12	0	S	
14:05	    8.52	      10	0	S	
14:05	    8.53	       4	0	B	
14:06	    8.53	       5	0	B	
14:06	    8.53	      20	0	B	
14:06	    8.53	      13	0	B	
14:06	    8.53	      30	0	B	
14:07	    8.53	       3	0	B	
14:08	    8.54	      39	0	B	
14:08	    8.54	       5	0	B	
14:08	    8.54	      23	0	B	
14:08	    8.55	     166	0	B	
14:09	    8.55	      50	0	S	
14:09	    8.55	      14	0	S	
14:09	    8.55	       1	0	B	
14:09	    8.55	      26	0	B	
14:10	    8.56	      35	0	B	
14:10	    8.55	       5	0	S	
14:10	    8.55	     122	0	B	
14:10	    8.55	       4	0	S	
14:11	    8.55	       3	0	S	
14:11	    8.56	      34	0	B	
14:11	    8.55	       4	0	S	
14:12	    8.56	      20	0	B	
14:13	    8.58	      20	0	B	
14:14	    8.58	      13	0	B	
14:14	    8.58	       6	0	B	
14:14	    8.58	       4	0	B	
14:14	    8.58	      58	0	B	
14:15	    8.59	      15	0	B	
14:15	    8.59	      16	0	B	
14:15	    8.59	       5	0	B	
14:16	    8.59	       7	0	B	
14:16	    8.59	       8	0	B	
14:16	    8.59	      24	0	S	
14:17	    8.59	       5	0	B	
14:18	    8.59	     109	0	B	
14:18	    8.58	      83	0	S	
14:19	    8.56	      20	0	S	
14:19	    8.57	      12	0	S	
14:19	    8.56	      17	0	S	
14:20	    8.55	      73	0	S	
14:20	    8.54	      39	0	S	
14:20	    8.52	      90	0	S	
14:21	    8.53	       6	0	B	
14:22	    8.53	       1	0	B	
14:23	    8.52	      14	0	S	
14:23	    8.52	      48	0	S	
14:24	    8.52	      11	0	B	
14:25	    8.52	      10	0	B	
14:25	    8.52	       9	0	B	
14:26	    8.52	      51	0	B	
14:26	    8.53	       6	0	B	
14:27	    8.54	     113	0	B	
14:27	    8.54	       9	0	S	
14:27	    8.54	      20	0	S	
14:28	    8.54	      61	0	S	
14:29	    8.53	      94	0	S	
14:29	    8.54	      50	0	B	
14:30	    8.54	       4	0	S	
14:30	    8.54	      12	0	B	
14:30	    8.54	      20	0	S	
14:30	    8.54	      41	0	S	
14:31	    8.55	     153	0	B	
14:31	    8.57	       7	0	B	
14:31	    8.55	      18	0	S	
14:32	    8.55	      15	0	B	
14:32	    8.55	       1	0	B	
14:33	    8.53	     121	0	S	
14:33	    8.53	      30	0	S	
14:34	    8.52	      80	0	S	
14:34	    8.52	      20	0	S	
14:34	    8.52	      20	0	S	
14:34	    8.52	      10	0	S	
14:35	    8.52	      17	0	S	
14:35	    8.55	      74	0	B	
14:36	    8.51	     125	0	S	
14:36	    8.54	      63	0	B	
14:37	    8.54	      80	0	S	
14:39	    8.54	      14	0	S	
14:39	    8.54	      65	0	S	
14:39	    8.55	      69	0	B	
14:39	    8.54	      17	0	S	
14:40	    8.55	      27	0	B	
14:40	    8.56	      91	0	B	
14:40	    8.56	       2	0	S	
14:41	    8.55	      41	0	S	
14:41	    8.55	      11	0	S	
14:41	    8.55	       1	0	S	
14:41	    8.55	      15	0	S	
14:41	    8.55	      24	0	S	
14:42	    8.55	       1	0	B	
14:42	    8.54	      15	0	S	
14:42	    8.55	      23	0	B	
14:42	    8.54	     130	0	S	
14:43	    8.54	      48	0	S	
14:43	    8.54	      11	0	S	
14:44	    8.54	      48	0	S	
14:44	    8.52	       5	0	S	
14:45	    8.52	       3	0	S	
14:45	    8.52	      10	0	S	
14:45	    8.52	      33	0	S	
14:46	    8.52	      42	0	B	
14:46	    8.52	      19	0	S	
14:46	    8.51	      26	0	S	
14:47	    8.53	      89	0	B	
14:47	    8.53	      15	0	S	
14:47	    8.53	      76	0	S	
14:48	    8.51	      35	0	S	
14:48	    8.50	     500	0	S	
14:48	    8.53	       8	0	B	
14:48	    8.50	       6	0	S	
14:48	    8.50	      10	0	S	
14:49	    8.50	      28	0	S	
14:49	    8.50	       4	0	B	
14:49	    8.49	       9	0	S	
14:49	    8.49	       2	0	S	
14:50	    8.50	      50	0	B	
14:50	    8.50	       3	0	B	
14:51	    8.49	      18	0	S	
14:51	    8.49	      98	0	S	
14:51	    8.50	       4	0	B	
14:51	    8.49	      19	0	S	
14:51	    8.49	      10	0	S	
14:52	    8.48	     101	0	S	
14:52	    8.48	      24	0	B	
14:53	    8.48	      67	0	S	
14:53	    8.49	       5	0	B	
14:53	    8.47	      15	0	S	
14:53	    8.47	     211	0	S	
14:54	    8.49	      55	0	S	
14:54	    8.49	      92	0	S	
14:54	    8.47	       4	0	S	
14:55	    8.47	      23	0	S	
14:55	    8.47	     157	0	S	
14:55	    8.47	      27	0	B	
14:55	    8.47	      10	0	B	
14:55	    8.46	      10	0	S	
14:56	    8.46	      16	0	S	
14:56	    8.45	      12	0	S	
14:56	    8.45	      14	0	S	
14:56	    8.44	     151	0	S	
14:56	    8.44	      27	0	S	
14:56	    8.44	      20	0	B	
14:57	    8.43	      53	0	S	
14:59	    8.43	     809	0	S	
#数据来源:通达信
