                  20050310 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:27	   10.36	      11	0	S	
14:28	   10.38	       4	0	B	
14:28	   10.38	      10	0	B	
14:29	   10.36	       9	0	S	
14:30	   10.38	       3	0	B	
14:31	   10.36	      12	0	S	
14:31	   10.36	      40	0	S	
14:31	   10.36	      15	0	S	
14:32	   10.36	       1	0	S	
14:32	   10.36	       2	0	B	
14:33	   10.36	       3	0	B	
14:33	   10.36	      50	0	B	
14:33	   10.36	      39	0	B	
14:34	   10.35	     353	0	S	
14:34	   10.32	      10	0	S	
14:34	   10.32	      28	0	S	
14:35	   10.32	      16	0	S	
14:35	   10.32	       4	0	S	
14:36	   10.32	       5	0	S	
14:37	   10.32	      75	0	S	
14:37	   10.31	      21	0	S	
14:38	   10.31	       3	0	S	
14:39	   10.32	      12	0	B	
14:39	   10.32	      10	0	B	
14:39	   10.32	       4	0	B	
14:40	   10.31	      64	0	S	
14:40	   10.32	      13	0	S	
14:40	   10.34	      29	0	B	
14:41	   10.34	      13	0	B	
14:42	   10.34	       2	0	B	
14:42	   10.34	       2	0	B	
14:42	   10.34	      13	0	B	
14:42	   10.35	       2	0	B	
14:43	   10.34	      90	0	S	
14:43	   10.35	      58	0	B	
14:44	   10.35	       7	0	S	
14:44	   10.34	       5	0	S	
14:44	   10.38	       5	0	B	
14:45	   10.38	       2	0	S	
14:45	   10.40	      10	0	B	
14:46	   10.38	      17	0	S	
14:47	   10.40	      10	0	B	
14:47	   10.36	      20	0	S	
14:48	   10.37	       7	0	B	
14:49	   10.40	      60	0	B	
14:49	   10.40	      24	0	B	
14:50	   10.40	      16	0	S	
14:51	   10.37	      14	0	S	
14:51	   10.31	     188	0	S	
14:52	   10.38	       1	0	B	
14:52	   10.35	      14	0	S	
14:53	   10.32	       4	0	S	
14:53	   10.39	      19	0	B	
14:54	   10.35	      31	0	S	
14:55	   10.37	       5	0	S	
14:55	   10.39	      38	0	B	
14:55	   10.35	      45	0	S	
14:56	   10.35	      20	0	B	
14:57	   10.35	       1	0	B	
14:59	   10.37	      47	0	B	
#数据来源:通达信
