                  20211115 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.40	     419	35	
09:33	   10.09	     233	37	S	
09:33	   10.09	      17	5	S	
09:33	   10.09	      29	4	S	
09:33	   10.09	      68	9	S	
09:33	   10.06	      88	18	S	
09:33	   10.06	      25	9	S	
09:33	   10.05	     109	12	S	
09:33	   10.05	      20	7	S	
09:33	   10.06	     252	14	B	
09:33	   10.05	     638	61	S	
09:33	   10.05	      58	15	S	
09:33	   10.03	      97	28	S	
09:33	   10.02	      29	5	S	
09:33	   10.04	      12	3	S	
09:33	   10.04	      19	5	S	
09:33	   10.04	      66	7	S	
09:34	   10.04	      45	5	S	
09:34	   10.02	      33	7	S	
09:34	   10.04	       6	6	
09:34	   10.03	      80	15	S	
09:34	   10.03	      20	6	S	
09:34	   10.03	      49	10	B	
09:34	   10.01	      84	13	S	
09:34	   10.03	      38	14	B	
09:34	   10.04	      25	6	B	
09:34	   10.04	     195	21	B	
09:34	   10.03	     200	24	B	
09:34	   10.05	      65	22	B	
09:34	   10.00	     441	25	S	
09:34	   10.04	     241	17	B	
09:34	   10.02	       7	3	
09:34	   10.01	       3	3	S	
09:34	   10.01	      14	6	S	
09:34	   10.02	     110	18	B	
09:34	   10.02	      15	7	S	
09:35	   10.01	       7	4	S	
09:35	   10.02	      81	21	B	
09:35	   10.02	      18	5	S	
09:35	   10.01	      17	4	S	
09:35	   10.02	      11	4	B	
09:35	   10.01	      29	14	S	
09:35	   10.06	     293	40	B	
09:35	   10.07	     206	24	B	
09:35	   10.07	       5	5	B	
09:35	   10.06	     144	9	S	
09:35	   10.05	      78	10	S	
09:35	   10.06	       7	5	S	
09:35	   10.05	       2	2	S	
09:35	   10.05	       4	3	S	
09:35	   10.06	      13	10	B	
09:35	   10.06	       9	4	B	
09:35	   10.06	      16	5	B	
09:35	   10.06	      13	6	B	
09:35	   10.07	      10	4	B	
09:35	   10.08	     152	15	B	
09:36	   10.10	     229	15	B	
09:36	   10.12	      25	18	B	
09:36	   10.11	       5	4	S	
09:36	   10.09	     127	45	S	
09:36	   10.08	      78	21	S	
09:36	   10.12	     506	43	B	
09:36	   10.07	      38	11	S	
09:36	   10.07	       8	2	B	
09:36	   10.05	      69	18	S	
09:36	   10.06	      25	6	B	
09:36	   10.06	       9	5	B	
09:36	   10.05	      65	13	S	
09:36	   10.05	     553	22	B	
09:36	   10.07	      26	11	B	
09:36	   10.07	       3	2	B	
09:36	   10.07	      12	7	B	
09:36	   10.07	      53	10	B	
09:36	   10.06	      37	5	S	
09:36	   10.05	      11	6	S	
09:37	   10.05	       4	3	B	
09:37	   10.05	      15	6	B	
09:37	   10.04	       9	4	
09:37	   10.07	      97	22	B	
09:37	   10.07	      19	7	B	
09:37	   10.09	      70	27	B	
09:37	   10.09	       6	2	B	
09:37	   10.10	       4	3	
09:37	   10.11	      33	7	B	
09:37	   10.12	      39	6	B	
09:37	   10.12	      12	2	B	
09:37	   10.12	       1	1	S	
09:37	   10.13	       1	1	
09:37	   10.12	      23	2	S	
09:37	   10.12	      10	4	B	
09:37	   10.12	       2	2	B	
09:37	   10.11	       4	3	S	
09:37	   10.10	      42	6	S	
09:37	   10.10	       1	1	S	
09:38	   10.09	      60	14	S	
09:38	   10.09	     511	39	S	
09:38	   10.06	      53	10	S	
09:38	   10.06	      81	27	B	
09:38	   10.09	      18	7	B	
09:38	   10.09	      20	4	B	
09:38	   10.09	      15	13	B	
09:38	   10.09	       6	6	B	
09:38	   10.10	      10	6	B	
09:38	   10.10	       2	1	B	
09:38	   10.10	      20	4	B	
09:38	   10.09	      10	7	S	
09:38	   10.10	      30	11	B	
09:38	   10.09	      21	13	S	
09:38	   10.10	      56	9	B	
09:38	   10.09	       1	1	S	
09:38	   10.09	      27	2	S	
09:38	   10.09	       1	1	B	
09:39	   10.08	       1	1	S	
09:39	   10.08	       1	1	S	
09:39	   10.08	      11	5	S	
09:39	   10.07	       2	1	S	
09:39	   10.07	       1	1	S	
09:39	   10.07	       1	1	S	
09:39	   10.07	       1	1	S	
09:39	   10.07	       1	1	S	
09:39	   10.07	      36	5	S	
09:39	   10.07	       9	9	S	
09:39	   10.05	      43	9	S	
09:39	   10.05	      29	16	B	
09:39	   10.05	      78	14	B	
09:39	   10.05	      35	6	S	
09:39	   10.05	      45	9	S	
09:39	   10.05	      12	6	S	
09:40	   10.04	       2	1	S	
09:40	   10.05	       6	3	B	
09:40	   10.04	      10	7	S	
09:40	   10.04	      23	8	S	
09:40	   10.04	       9	2	S	
09:40	   10.05	     109	22	B	
09:40	   10.05	      59	18	B	
09:40	   10.05	       3	2	S	
09:40	   10.06	      17	5	B	
09:40	   10.05	       7	3	S	
09:40	   10.05	      15	6	B	
09:40	   10.05	       6	3	B	
09:40	   10.07	      52	11	B	
09:40	   10.07	      57	13	S	
09:40	   10.06	       3	3	
09:40	   10.06	       3	2	S	
09:40	   10.05	      77	23	S	
09:41	   10.05	      88	6	B	
09:41	   10.05	     170	22	B	
09:41	   10.06	      73	14	B	
09:41	   10.07	       6	2	B	
09:41	   10.07	     140	4	B	
09:41	   10.07	       5	3	B	
09:41	   10.06	      20	4	S	
09:41	   10.08	      26	5	B	
09:41	   10.07	      18	4	S	
09:41	   10.06	      10	4	S	
09:41	   10.07	      21	8	B	
09:41	   10.07	       6	2	B	
09:41	   10.07	      93	8	B	
09:41	   10.07	      22	2	S	
09:41	   10.09	      10	2	B	
09:42	   10.08	       2	2	S	
09:42	   10.08	      15	6	B	
09:42	   10.08	      36	8	B	
09:42	   10.08	       4	2	B	
09:42	   10.08	       5	1	S	
09:42	   10.07	      57	13	S	
09:42	   10.06	      12	8	S	
09:42	   10.05	      14	12	S	
09:42	   10.06	       4	4	
09:42	   10.06	      12	3	S	
09:42	   10.05	       2	1	S	
09:42	   10.05	      16	4	S	
09:42	   10.04	      19	11	S	
09:42	   10.05	       2	2	S	
09:42	   10.05	       1	1	S	
09:42	   10.05	       9	2	B	
09:43	   10.04	       1	1	S	
09:43	   10.04	      18	7	S	
09:43	   10.04	      21	4	S	
09:43	   10.04	      64	12	S	
09:43	   10.03	      13	11	S	
09:43	   10.03	       9	4	S	
09:43	   10.03	      20	2	S	
09:43	   10.03	      27	5	S	
09:43	   10.03	      35	7	S	
09:43	   10.02	     154	8	S	
09:43	   10.02	      32	7	B	
09:43	   10.01	       2	1	S	
09:43	   10.02	      10	4	B	
09:43	   10.01	      30	3	S	
09:43	   10.02	      22	2	B	
09:43	   10.01	      15	4	S	
09:43	   10.02	      39	8	B	
09:44	   10.01	      51	7	S	
09:44	   10.01	      96	13	S	
09:44	   10.01	       7	3	S	
09:44	   10.01	       2	1	S	
09:44	   10.01	      10	2	S	
09:44	    9.99	     505	55	S	
09:44	    9.98	     200	21	S	
09:44	   10.00	      50	9	B	
09:44	    9.99	      17	4	B	
09:44	    9.99	      34	11	B	
09:44	    9.98	      56	10	S	
09:44	    9.98	      35	7	S	
09:44	    9.98	       6	3	S	
09:44	    9.98	     117	17	S	
09:44	    9.98	      42	6	S	
09:44	    9.98	       4	2	B	
09:44	    9.98	      25	7	B	
09:44	    9.97	       2	1	S	
09:45	    9.98	     271	22	B	
09:45	    9.98	      39	16	S	
09:45	    9.97	      28	6	S	
09:45	    9.97	      28	5	S	
09:45	    9.97	      65	7	S	
09:45	    9.97	     122	25	S	
09:45	    9.97	      12	2	S	
09:45	    9.97	      35	2	B	
09:45	    9.96	     117	13	S	
09:45	    9.96	      17	4	S	
09:45	    9.96	       2	1	S	
09:45	    9.96	      37	3	S	
09:45	    9.96	       9	3	S	
09:45	    9.96	       2	2	S	
09:45	    9.96	      23	8	S	
09:45	    9.96	      57	8	S	
09:45	    9.97	      30	9	B	
09:45	    9.97	     247	73	B	
09:45	    9.98	      58	26	B	
09:46	   10.00	      40	15	B	
09:46	    9.99	      16	11	S	
09:46	    9.99	      23	15	B	
09:46	    9.99	       7	7	S	
09:46	    9.99	      15	10	S	
09:46	    9.99	       4	1	S	
09:46	    9.99	       5	4	S	
09:46	    9.99	      28	14	B	
09:46	    9.99	      49	5	B	
09:46	   10.00	     115	11	B	
09:46	    9.99	      54	23	S	
09:46	   10.01	       4	3	B	
09:46	   10.01	      70	7	B	
09:46	   10.01	       3	3	
09:46	   10.02	       1	1	B	
09:46	   10.02	      16	3	B	
09:46	   10.02	      48	15	B	
09:46	   10.02	      35	18	B	
09:46	   10.02	      36	11	S	
09:47	   10.02	       1	1	S	
09:47	   10.02	       9	1	S	
09:47	   10.03	       1	1	B	
09:47	   10.03	      22	9	B	
09:47	   10.03	     102	2	S	
09:47	   10.04	      35	9	B	
09:47	   10.04	     405	21	B	
09:47	   10.04	      12	3	B	
09:47	   10.04	      37	6	B	
09:47	   10.05	       2	1	B	
09:47	   10.04	       2	2	S	
09:47	   10.05	       4	2	B	
09:47	   10.04	      30	5	S	
09:47	   10.04	      12	1	S	
09:47	   10.04	       6	1	S	
09:48	   10.04	      39	9	S	
09:48	   10.03	      71	14	S	
09:48	   10.01	     591	21	S	
09:48	   10.01	      11	3	S	
09:48	   10.01	      18	3	S	
09:48	   10.01	       7	5	B	
09:48	   10.01	       9	5	B	
09:48	   10.01	       7	2	B	
09:48	   10.01	      50	7	B	
09:48	   10.01	       7	4	B	
09:48	   10.01	      20	1	B	
09:48	   10.00	      92	3	S	
09:48	   10.00	       2	1	S	
09:48	   10.00	       1	1	S	
09:48	   10.00	       6	2	S	
09:48	   10.00	       4	1	S	
09:48	   10.00	       2	1	S	
09:49	   10.00	      90	12	S	
09:49	   10.02	      50	13	B	
09:49	   10.00	      14	5	S	
09:49	   10.01	       1	1	S	
09:49	   10.01	      40	10	B	
09:49	   10.01	      25	9	S	
09:49	   10.02	      41	9	B	
09:49	   10.01	      17	6	S	
09:49	   10.00	       4	3	S	
09:49	   10.00	      25	5	S	
09:49	   10.01	       3	2	B	
09:50	   10.00	       2	1	S	
09:50	   10.00	       8	4	S	
09:50	   10.00	       1	1	S	
09:50	   10.00	       2	1	S	
09:50	   10.00	       5	2	S	
09:50	   10.00	      59	21	S	
09:50	   10.00	       2	1	B	
09:50	    9.99	       7	4	S	
09:50	    9.99	       8	3	S	
09:50	   10.00	       1	1	B	
09:50	    9.99	       1	1	S	
09:50	    9.99	       2	1	S	
09:50	    9.99	      10	2	S	
09:50	    9.99	       6	3	S	
09:50	   10.00	      10	3	B	
09:51	    9.99	       2	1	S	
09:51	    9.99	      12	3	S	
09:51	    9.99	      22	7	S	
09:51	    9.99	      10	1	S	
09:51	    9.99	       1	1	S	
09:51	    9.97	     400	60	S	
09:51	    9.97	       6	3	S	
09:51	    9.97	       2	2	S	
09:51	    9.96	      13	3	S	
09:51	    9.97	       7	9	B	
09:51	    9.97	      74	19	B	
09:51	    9.96	      88	9	S	
09:51	    9.96	      40	2	S	
09:51	    9.96	      58	9	S	
09:51	    9.96	       2	1	S	
09:51	    9.96	      39	3	S	
09:51	    9.96	      65	3	S	
09:52	    9.96	      31	7	S	
09:52	    9.96	      12	2	S	
09:52	    9.96	     338	31	S	
09:52	    9.97	     144	47	B	
09:52	    9.97	      69	17	B	
09:52	    9.97	       4	4	S	
09:52	    9.97	      10	2	S	
09:52	    9.97	       9	5	S	
09:52	    9.98	      19	6	B	
09:52	    9.97	       1	2	S	
09:52	    9.97	      61	16	S	
09:52	    9.97	      17	2	B	
09:52	    9.97	       7	4	S	
09:52	    9.98	       1	1	B	
09:53	    9.98	       4	1	B	
09:53	    9.96	      82	9	S	
09:53	    9.98	       4	2	B	
09:53	    9.97	       3	1	S	
09:53	    9.98	      25	8	B	
09:53	    9.98	       6	4	B	
09:53	    9.98	     185	40	B	
09:53	    9.98	      32	13	B	
09:53	    9.98	      16	5	B	
09:53	    9.96	     215	22	S	
09:53	    9.97	       1	1	S	
09:53	    9.97	     105	10	S	
09:54	    9.97	       8	1	B	
09:54	    9.96	      32	2	S	
09:54	    9.96	      10	2	S	
09:54	    9.93	    2070	100	S	
09:54	    9.92	      62	11	S	
09:54	    9.91	     257	50	S	
09:54	    9.90	     161	5	S	
09:54	    9.91	      55	17	B	
09:54	    9.91	      50	7	S	
09:54	    9.91	       7	6	S	
09:54	    9.90	      23	3	S	
09:54	    9.91	      80	11	B	
09:54	    9.90	      36	5	S	
09:54	    9.90	     263	17	S	
09:54	    9.91	      83	15	B	
09:54	    9.90	     102	11	S	
09:54	    9.91	      38	3	B	
09:54	    9.91	      44	9	B	
09:55	    9.91	      32	3	S	
09:55	    9.90	     179	4	S	
09:55	    9.91	     114	5	S	
09:55	    9.90	      87	21	S	
09:55	    9.91	      28	20	B	
09:55	    9.90	      68	11	S	
09:55	    9.89	     171	15	S	
09:55	    9.89	      46	10	S	
09:55	    9.89	      22	12	B	
09:55	    9.88	     164	10	S	
09:55	    9.88	     159	21	S	
09:55	    9.88	     146	28	S	
09:55	    9.87	     159	16	S	
09:55	    9.88	      12	5	B	
09:55	    9.88	      17	7	B	
09:55	    9.87	     123	5	S	
09:55	    9.87	     177	43	S	
09:55	    9.87	      94	13	B	
09:55	    9.87	     154	32	S	
09:55	    9.87	     110	5	S	
09:56	    9.88	      46	8	S	
09:56	    9.88	       2	2	S	
09:56	    9.88	      21	4	S	
09:56	    9.88	      40	8	B	
09:56	    9.87	      29	6	S	
09:56	    9.88	     146	19	B	
09:56	    9.88	      23	5	B	
09:56	    9.88	      11	3	B	
09:56	    9.88	      28	5	B	
09:56	    9.88	     257	30	B	
09:56	    9.89	      13	7	
09:56	    9.88	      61	5	S	
09:56	    9.88	      14	9	S	
09:56	    9.88	       1	1	
09:56	    9.88	       3	1	B	
09:56	    9.88	      15	8	S	
09:56	    9.88	      11	8	S	
09:56	    9.88	       2	1	S	
09:57	    9.88	       3	1	S	
09:57	    9.89	       1	1	B	
09:57	    9.89	       1	1	B	
09:57	    9.88	      13	3	S	
09:57	    9.88	      15	3	S	
09:57	    9.88	      41	5	S	
09:57	    9.88	      13	7	S	
09:57	    9.89	      13	5	B	
09:57	    9.88	       4	3	S	
09:57	    9.88	       2	2	S	
09:57	    9.88	       7	2	S	
09:57	    9.88	      32	2	S	
09:57	    9.89	      20	3	B	
09:57	    9.88	     308	22	S	
09:57	    9.88	      33	2	B	
09:57	    9.87	      30	2	S	
09:58	    9.87	       9	6	S	
09:58	    9.88	       5	3	B	
09:58	    9.87	      16	4	S	
09:58	    9.87	      17	3	S	
09:58	    9.87	     171	16	S	
09:58	    9.87	       1	1	S	
09:58	    9.86	     107	21	S	
09:58	    9.87	       1	1	
09:58	    9.87	       5	1	B	
09:58	    9.87	      38	9	B	
09:58	    9.86	     120	3	S	
09:58	    9.87	       1	1	S	
09:58	    9.87	       1	1	S	
09:58	    9.87	      48	4	S	
09:58	    9.87	       4	2	B	
09:58	    9.86	      20	4	S	
09:59	    9.87	       3	1	B	
09:59	    9.86	       7	3	S	
09:59	    9.86	      82	5	S	
09:59	    9.86	     128	11	S	
09:59	    9.85	      51	4	S	
09:59	    9.86	       1	1	B	
09:59	    9.86	      18	7	B	
09:59	    9.86	      22	4	S	
09:59	    9.85	      10	1	S	
09:59	    9.85	      69	6	S	
09:59	    9.86	      44	6	B	
09:59	    9.85	      23	2	S	
09:59	    9.86	       9	3	B	
09:59	    9.87	     709	42	B	
09:59	    9.89	     346	48	B	
09:59	    9.90	     116	18	B	
09:59	    9.89	      25	12	
09:59	    9.91	       3	3	B	
10:00	    9.90	       6	2	
10:00	    9.89	       5	2	S	
10:00	    9.89	      31	15	S	
10:00	    9.88	     167	21	S	
10:00	    9.87	     148	25	S	
10:00	    9.88	      31	4	
10:00	    9.87	     110	7	S	
10:00	    9.86	      82	8	S	
10:00	    9.85	      56	13	S	
10:00	    9.86	      69	18	B	
10:00	    9.89	     541	42	B	
10:00	    9.93	     323	32	B	
10:00	    9.92	     213	16	S	
10:00	    9.92	       4	3	B	
10:00	    9.91	       3	3	S	
10:00	    9.92	      13	11	S	
10:00	    9.94	      79	14	B	
10:00	    9.94	      18	5	
10:00	    9.95	       2	2	B	
10:01	    9.95	       7	4	B	
10:01	    9.97	      68	38	B	
10:01	    9.96	     251	39	S	
10:01	    9.97	      10	9	B	
10:01	    9.99	       5	5	B	
10:01	    9.98	      22	14	S	
10:01	    9.98	      71	22	B	
10:01	    9.97	      28	16	S	
10:01	    9.97	      67	6	B	
10:01	    9.97	       9	5	B	
10:01	    9.98	      83	17	B	
10:01	    9.97	       5	5	S	
10:01	    9.97	       3	3	B	
10:01	    9.97	      11	5	B	
10:01	    9.97	       3	3	B	
10:01	    9.97	       6	4	B	
10:01	    9.96	      45	8	S	
10:01	    9.96	      15	1	B	
10:01	    9.97	       5	2	B	
10:01	    9.97	      33	13	B	
10:02	    9.97	       1	1	S	
10:02	    9.97	      52	7	S	
10:02	    9.97	       5	5	B	
10:02	    9.97	       3	1	B	
10:02	    9.97	      33	13	B	
10:02	    9.96	      94	9	S	
10:02	    9.95	      78	18	S	
10:02	    9.95	      10	2	S	
10:02	    9.95	      23	3	B	
10:02	    9.94	      33	2	S	
10:02	    9.96	     144	14	B	
10:02	    9.94	      84	22	S	
10:02	    9.96	      35	13	B	
10:02	    9.96	       4	1	B	
10:02	    9.96	      14	3	B	
10:02	    9.94	     130	14	S	
10:02	    9.94	       9	3	S	
10:02	    9.94	       2	1	B	
10:03	    9.94	       3	1	B	
10:03	    9.94	       1	1	B	
10:03	    9.93	       1	1	S	
10:03	    9.93	     129	10	S	
10:03	    9.94	       6	2	B	
10:03	    9.93	      39	1	S	
10:03	    9.93	      23	1	S	
10:03	    9.93	      13	4	S	
10:03	    9.93	      35	2	S	
10:03	    9.93	       1	1	S	
10:03	    9.93	       4	2	S	
10:03	    9.93	       4	4	S	
10:03	    9.93	       1	1	S	
10:03	    9.93	      21	3	S	
10:03	    9.94	     155	19	B	
10:04	    9.95	      28	7	B	
10:04	    9.96	      13	5	B	
10:04	    9.96	      43	8	B	
10:04	    9.95	     103	10	S	
10:04	    9.96	       9	2	B	
10:04	    9.96	       5	3	B	
10:04	    9.95	     111	5	S	
10:04	    9.96	       1	1	B	
10:04	    9.95	       1	1	S	
10:04	    9.95	      36	12	S	
10:04	    9.95	       1	1	S	
10:04	    9.94	     182	17	S	
10:04	    9.94	     170	25	S	
10:04	    9.93	     133	20	S	
10:04	    9.93	      16	11	S	
10:04	    9.93	       9	8	S	
10:04	    9.93	       3	2	B	
10:05	    9.93	       5	2	B	
10:05	    9.92	      25	3	S	
10:05	    9.92	       2	1	S	
10:05	    9.93	       2	1	B	
10:05	    9.92	      17	2	S	
10:05	    9.91	       1	1	S	
10:05	    9.91	       1	1	S	
10:05	    9.92	      28	3	B	
10:05	    9.90	      19	5	S	
10:05	    9.92	       1	1	B	
10:05	    9.91	       1	1	S	
10:05	    9.91	       1	1	S	
10:05	    9.91	      40	4	S	
10:05	    9.91	      16	5	S	
10:06	    9.92	      14	3	B	
10:06	    9.90	      32	11	S	
10:06	    9.91	      31	13	B	
10:06	    9.90	      87	22	S	
10:06	    9.90	      82	8	S	
10:06	    9.90	      25	5	S	
10:06	    9.90	      18	5	S	
10:06	    9.90	       8	2	S	
10:06	    9.91	      16	5	B	
10:06	    9.91	       2	2	S	
10:06	    9.90	       5	4	S	
10:06	    9.90	       7	2	S	
10:06	    9.90	      20	2	S	
10:06	    9.90	      11	2	S	
10:06	    9.90	       8	2	S	
10:06	    9.90	       2	1	B	
10:06	    9.90	      42	10	B	
10:06	    9.91	       6	3	B	
10:06	    9.90	       9	4	S	
10:07	    9.90	       6	6	S	
10:07	    9.90	       6	2	S	
10:07	    9.90	      27	3	S	
10:07	    9.90	      23	2	S	
10:07	    9.91	      14	7	B	
10:07	    9.90	       9	1	S	
10:07	    9.91	     118	19	B	
10:07	    9.91	      66	9	S	
10:07	    9.93	       2	1	B	
10:07	    9.91	      49	2	S	
10:07	    9.91	       1	1	S	
10:07	    9.93	      91	10	B	
10:07	    9.92	      37	2	S	
10:07	    9.92	      24	1	S	
10:07	    9.94	      12	4	B	
10:07	    9.94	      75	16	B	
10:08	    9.95	      40	14	B	
10:08	    9.93	      70	17	S	
10:08	    9.95	       2	2	
10:08	    9.95	       3	2	S	
10:08	    9.96	     137	31	B	
10:08	    9.98	       8	4	B	
10:08	    9.95	      41	6	S	
10:08	    9.95	      24	6	S	
10:08	    9.96	      28	3	B	
10:08	    9.96	       4	3	S	
10:08	    9.96	      25	4	S	
10:08	   10.00	     252	24	B	
10:08	   10.00	     355	21	S	
10:08	   10.01	      46	9	B	
10:09	    9.99	      40	1	S	
10:09	   10.01	     268	33	B	
10:09	   10.00	      16	5	B	
10:09	   10.02	     153	24	B	
10:09	   10.02	      18	7	B	
10:09	   10.08	     108	12	B	
10:09	   10.04	      68	11	B	
10:09	   10.04	       1	1	S	
10:09	   10.05	      31	10	B	
10:09	   10.05	      15	2	B	
10:09	   10.07	     140	6	B	
10:09	   10.07	       2	1	B	
10:09	   10.07	       2	2	B	
10:09	   10.10	     163	11	B	
10:09	   10.08	      12	1	S	
10:09	   10.10	      29	3	B	
10:09	   10.10	     105	9	B	
10:09	   10.08	      63	25	S	
10:09	   10.08	      72	24	S	
10:10	   10.09	      16	13	B	
10:10	   10.12	     107	22	B	
10:10	   10.12	     207	32	B	
10:10	   10.16	     103	8	B	
10:10	   10.12	      20	5	S	
10:10	   10.16	     150	4	B	
10:10	   10.14	      11	3	B	
10:10	   10.13	       3	3	S	
10:10	   10.13	      22	11	S	
10:10	   10.13	      40	16	B	
10:10	   10.13	       1	1	S	
10:10	   10.13	       4	4	B	
10:10	   10.11	      53	11	S	
10:10	   10.11	       7	7	S	
10:10	   10.11	       3	3	S	
10:10	   10.00	    1165	61	S	
10:10	   10.09	      23	11	B	
10:11	   10.10	       2	2	S	
10:11	   10.10	      98	5	S	
10:11	   10.10	       2	2	B	
10:11	   10.14	     100	9	B	
10:11	   10.09	       4	4	S	
10:11	   10.09	       1	1	S	
10:11	   10.10	      65	10	B	
10:11	   10.10	       6	1	B	
10:11	   10.10	      25	5	B	
10:11	   10.13	       6	2	B	
10:11	   10.11	      42	9	S	
10:11	   10.13	      29	4	B	
10:11	   10.13	      20	5	S	
10:11	   10.13	       3	3	S	
10:11	   10.13	      25	10	B	
10:11	   10.13	       1	1	S	
10:12	   10.13	       5	3	B	
10:12	   10.12	       7	2	S	
10:12	   10.13	     667	36	B	
10:12	   10.09	       6	5	S	
10:12	   10.12	      42	10	B	
10:12	   10.12	      26	3	S	
10:12	   10.12	      30	7	B	
10:12	   10.10	       1	1	S	
10:12	   10.12	      13	6	B	
10:12	   10.10	      24	2	S	
10:12	   10.12	      11	5	B	
10:12	   10.10	       4	3	S	
10:12	   10.10	      17	6	B	
10:12	   10.10	       7	5	B	
10:13	   10.12	      91	18	B	
10:13	   10.12	      13	5	B	
10:13	   10.13	      10	6	B	
10:13	   10.13	      36	5	B	
10:13	   10.11	      68	9	S	
10:13	   10.11	      33	5	B	
10:13	   10.11	      40	2	S	
10:13	   10.13	      62	11	B	
10:13	   10.13	      37	6	B	
10:13	   10.13	       1	1	B	
10:13	   10.13	     101	9	B	
10:13	   10.12	      18	2	S	
10:13	   10.12	      23	6	B	
10:13	   10.12	      56	2	B	
10:13	   10.13	     224	11	B	
10:13	   10.14	      72	15	B	
10:14	   10.11	     130	36	S	
10:14	   10.14	      20	14	S	
10:14	   10.14	       7	6	S	
10:14	   10.15	      64	11	B	
10:14	   10.15	      37	12	B	
10:14	   10.12	       7	5	S	
10:14	   10.12	      28	11	B	
10:14	   10.10	       9	5	S	
10:14	   10.10	      35	7	B	
10:14	   10.12	      16	8	B	
10:14	   10.11	      19	4	B	
10:14	   10.11	       2	2	B	
10:14	   10.10	      13	7	S	
10:15	   10.13	     110	12	B	
10:15	   10.13	      11	1	B	
10:15	   10.12	     111	19	B	
10:15	   10.12	       4	1	B	
10:15	   10.10	      24	5	S	
10:15	   10.10	      19	10	B	
10:15	   10.10	       3	1	B	
10:15	   10.12	      24	9	B	
10:15	   10.13	      75	11	B	
10:15	   10.13	      49	8	B	
10:15	   10.13	      52	7	B	
10:15	   10.13	      43	16	B	
10:15	   10.14	      20	1	B	
10:16	   10.14	      68	20	B	
10:16	   10.13	       6	6	S	
10:16	   10.14	       3	3	B	
10:16	   10.13	       4	4	S	
10:16	   10.14	      24	6	B	
10:16	   10.13	       1	1	S	
10:16	   10.13	       1	1	S	
10:16	   10.15	      13	7	B	
10:16	   10.14	      49	8	B	
10:16	   10.14	      29	6	B	
10:16	   10.14	       1	1	B	
10:16	   10.14	       1	1	B	
10:17	   10.14	      22	8	B	
10:17	   10.15	       8	6	B	
10:17	   10.16	      56	11	B	
10:17	   10.16	      35	1	B	
10:17	   10.16	      39	9	B	
10:17	   10.17	     107	13	B	
10:17	   10.20	     348	21	B	
10:17	   10.19	       7	3	B	
10:17	   10.19	      26	6	B	
10:17	   10.18	       1	1	S	
10:17	   10.21	      60	13	B	
10:17	   10.19	       5	4	S	
10:17	   10.20	       1	1	B	
10:17	   10.20	      52	19	B	
10:17	   10.20	     101	4	B	
10:18	   10.18	      41	11	B	
10:18	   10.18	      17	11	B	
10:18	   10.17	       2	2	S	
10:18	   10.17	       1	1	B	
10:18	   10.17	      11	7	B	
10:18	   10.17	      12	7	B	
10:18	   10.15	      30	11	S	
10:18	   10.15	      20	6	B	
10:18	   10.14	       8	2	B	
10:18	   10.15	      81	9	B	
10:18	   10.15	      65	8	B	
10:18	   10.15	      30	3	B	
10:19	   10.15	      35	8	B	
10:19	   10.15	      24	10	B	
10:19	   10.16	      43	9	B	
10:19	   10.17	      30	5	B	
10:19	   10.19	      14	5	B	
10:19	   10.20	      61	7	B	
10:19	   10.18	       2	2	S	
