                  20100713 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:19	   17.25	      34	0	B	
10:19	   17.25	       3	0	B	
10:20	   17.25	       1	0	B	
10:20	   17.20	     418	0	S	
10:21	   17.20	      12	0	B	
10:21	   17.20	      20	0	B	
10:21	   17.20	      56	0	B	
10:22	   17.20	       1	0	S	
10:22	   17.20	      29	0	S	
10:22	   17.20	       1	0	B	
10:22	   17.21	       4	0	S	
10:23	   17.23	       2	0	B	
10:23	   17.21	      10	0	S	
10:23	   17.23	       2	0	B	
10:24	   17.23	       6	0	S	
10:25	   17.25	      12	0	B	
10:25	   17.25	       8	0	B	
10:25	   17.28	       8	0	B	
10:25	   17.28	       4	0	B	
10:25	   17.28	       8	0	B	
10:25	   17.28	       4	0	B	
10:26	   17.29	      31	0	B	
10:26	   17.31	      14	0	B	
10:27	   17.31	       4	0	S	
10:27	   17.31	      60	0	S	
10:27	   17.31	       2	0	B	
10:28	   17.31	       4	0	S	
10:28	   17.31	       4	0	S	
10:28	   17.31	       4	0	S	
10:29	   17.31	       4	0	S	
10:29	   17.31	      40	0	S	
10:29	   17.31	      20	0	B	
10:30	   17.31	      14	0	S	
10:30	   17.34	      43	0	B	
10:31	   17.34	      51	0	B	
10:33	   17.33	       3	0	B	
10:35	   17.24	       4	0	S	
10:37	   17.24	      69	0	S	
10:38	   17.24	       1	0	B	
10:40	   17.26	       4	0	S	
10:40	   17.26	       4	0	S	
10:40	   17.26	       8	0	S	
10:40	   17.26	      27	0	S	
10:40	   17.24	      30	0	S	
10:41	   17.22	      15	0	S	
10:42	   17.23	       1	0	S	
10:45	   17.24	       5	0	S	
10:46	   17.23	       4	0	S	
10:47	   17.23	       4	0	S	
10:47	   17.23	     100	0	S	
10:47	   17.23	       4	0	S	
10:47	   17.24	      64	0	B	
10:48	   17.24	       5	0	S	
10:48	   17.22	       6	0	S	
10:49	   17.24	      45	0	B	
10:49	   17.22	      11	0	S	
10:50	   17.22	       1	0	B	
10:52	   17.25	       4	0	B	
10:54	   17.25	       3	0	B	
10:54	   17.24	       9	0	S	
10:54	   17.22	       5	0	S	
10:54	   17.21	     300	0	S	
10:55	   17.20	      25	0	S	
10:56	   17.24	      51	0	B	
10:59	   17.23	       4	0	B	
10:59	   17.23	       7	0	B	
10:59	   17.21	      10	0	S	
11:01	   17.21	       6	0	S	
11:03	   17.21	       4	0	S	
11:03	   17.20	      40	0	S	
11:03	   17.20	     260	0	S	
11:04	   17.20	       3	0	S	
11:04	   17.20	      10	0	S	
11:04	   17.20	       9	0	S	
11:05	   17.18	      50	0	S	
11:06	   17.18	      49	0	S	
11:06	   17.18	       5	0	S	
11:06	   17.18	       1	0	S	
11:07	   17.18	       4	0	B	
11:07	   17.18	       4	0	B	
11:07	   17.18	       4	0	B	
11:07	   17.16	      10	0	S	
11:07	   17.18	       4	0	B	
11:08	   17.16	      20	0	S	
11:08	   17.16	      35	0	S	
11:09	   17.16	      11	0	S	
11:09	   17.15	       5	0	S	
11:10	   17.15	      20	0	S	
11:11	   17.17	       2	0	B	
11:11	   17.15	       8	0	S	
11:12	   17.16	       5	0	S	
11:12	   17.16	       1	0	B	
11:13	   17.16	       5	0	B	
11:13	   17.16	       4	0	B	
11:13	   17.16	       4	0	S	
11:14	   17.15	       9	0	S	
11:14	   17.15	      60	0	S	
11:14	   17.15	       2	0	S	
11:14	   17.12	      18	0	S	
11:15	   17.15	      30	0	B	
11:15	   17.12	      37	0	S	
11:15	   17.11	      10	0	S	
11:15	   17.11	      17	0	S	
11:16	   17.11	       1	0	S	
11:16	   17.11	       4	0	S	
11:16	   17.10	      76	0	S	
11:17	   17.10	       5	0	S	
11:18	   17.08	       2	0	S	
11:18	   17.07	      10	0	S	
11:19	   17.07	       3	0	S	
11:19	   17.07	       6	0	S	
11:19	   17.08	       5	0	B	
11:19	   17.07	       2	0	S	
11:20	   17.08	      30	0	B	
11:20	   17.08	      11	0	B	
11:20	   17.10	       4	0	B	
11:20	   17.10	       5	0	B	
11:21	   17.10	       7	0	S	
11:22	   17.10	       7	0	S	
11:23	   17.10	      47	0	S	
11:24	   17.09	       4	0	S	
11:24	   17.09	       3	0	S	
11:24	   17.09	      30	0	S	
11:24	   17.09	      36	0	S	
11:25	   17.08	       4	0	S	
11:25	   17.08	      11	0	S	
11:25	   17.07	      28	0	S	
11:26	   17.06	       7	0	S	
11:26	   17.07	       5	0	B	
11:26	   17.06	      20	0	S	
11:26	   17.06	       3	0	S	
11:27	   17.06	      10	0	S	
11:27	   17.06	       5	0	S	
11:27	   17.07	      30	0	B	
11:28	   17.05	      11	0	S	
11:28	   17.07	       2	0	B	
11:28	   17.08	       9	0	B	
13:00	   17.08	       2	0	S	
13:00	   17.08	       8	0	B	
13:01	   17.09	       1	0	S	
13:01	   17.10	      15	0	B	
13:01	   17.09	       2	0	S	
13:02	   17.09	      56	0	B	
13:02	   17.09	      10	0	B	
13:02	   17.08	      20	0	S	
13:03	   17.10	       2	0	B	
13:04	   17.13	      47	0	B	
13:05	   17.13	      20	0	B	
13:06	   17.08	       1	0	S	
13:07	   17.12	      21	0	B	
13:07	   17.08	      50	0	S	
13:07	   17.13	      26	0	B	
13:08	   17.08	      10	0	S	
13:09	   17.15	      30	0	B	
13:11	   17.08	      59	0	S	
13:12	   17.06	       4	0	S	
13:13	   17.15	       4	0	B	
13:13	   17.15	       4	0	B	
13:13	   17.15	       4	0	B	
13:14	   17.15	       4	0	B	
13:14	   17.15	       4	0	B	
13:15	   17.09	       2	0	S	
13:16	   17.10	       4	0	S	
13:17	   17.15	       5	0	B	
13:17	   17.15	      16	0	B	
13:17	   17.15	      35	0	B	
13:18	   17.15	       6	0	S	
13:18	   17.15	      17	0	B	
13:19	   17.14	       3	0	S	
13:19	   17.11	       4	0	S	
13:20	   17.14	       5	0	B	
13:21	   17.14	       5	0	S	
13:21	   17.14	      33	0	B	
13:23	   17.12	      97	0	S	
13:23	   17.14	      10	0	B	
13:23	   17.11	       7	0	S	
13:24	   17.11	       1	0	S	
13:26	   17.14	       5	0	B	
13:26	   17.14	      30	0	B	
13:26	   17.13	       4	0	S	
13:26	   17.13	       8	0	S	
13:27	   17.15	       8	0	B	
13:27	   17.15	       5	0	B	
13:27	   17.15	      18	0	B	
13:29	   17.15	      28	0	B	
13:29	   17.15	       1	0	S	
13:29	   17.24	      12	0	B	
13:30	   17.23	       2	0	B	
13:30	   17.16	       4	0	S	
13:30	   17.16	       4	0	S	
13:30	   17.15	      20	0	S	
13:31	   17.16	       4	0	S	
13:31	   17.15	       4	0	S	
13:32	   17.20	      50	0	S	
13:32	   17.20	      10	0	B	
13:33	   17.20	       5	0	B	
13:33	   17.16	      30	0	S	
13:34	   17.16	      10	0	B	
13:34	   17.18	       3	0	S	
13:35	   17.18	      50	0	S	
13:38	   17.17	      28	0	S	
13:38	   17.17	       1	0	B	
13:39	   17.16	      30	0	S	
13:40	   17.15	      21	0	S	
13:43	   17.11	       4	0	S	
13:44	   17.11	      11	0	S	
13:44	   17.11	       6	0	B	
13:45	   17.11	      26	0	B	
13:45	   17.11	       1	0	B	
13:45	   17.11	       2	0	B	
13:45	   17.11	       4	0	B	
13:47	   17.15	      14	0	B	
13:49	   17.15	      15	0	S	
13:50	   17.17	       4	0	B	
13:50	   17.17	      30	0	B	
13:52	   17.15	      32	0	S	
13:53	   17.17	      17	0	B	
13:56	   17.20	      13	0	B	
13:57	   17.20	      30	0	B	
13:57	   17.20	      10	0	B	
13:57	   17.22	       8	0	B	
13:57	   17.22	       4	0	B	
13:58	   17.22	      50	0	B	
13:59	   17.24	      45	0	B	
13:59	   17.24	       1	0	B	
14:00	   17.24	       1	0	B	
14:00	   17.29	      45	0	B	
14:00	   17.24	       2	0	S	
14:01	   17.30	      24	0	B	
14:02	   17.31	      43	0	B	
14:02	   17.31	       3	0	B	
14:03	   17.31	       2	0	B	
14:03	   17.31	       4	0	B	
14:03	   17.30	       6	0	S	
14:04	   17.25	       4	0	S	
14:04	   17.25	       4	0	S	
14:07	   17.28	      37	0	B	
14:09	   17.23	      53	0	S	
14:10	   17.28	      21	0	B	
14:10	   17.29	      16	0	B	
14:11	   17.22	      11	0	S	
14:12	   17.30	      53	0	B	
14:13	   17.23	       4	0	S	
14:13	   17.23	       4	0	S	
14:15	   17.23	       1	0	S	
14:15	   17.23	       9	0	S	
14:16	   17.25	      40	0	S	
14:18	   17.25	      20	0	S	
14:19	   17.25	      10	0	S	
14:22	   17.25	      27	0	S	
14:23	   17.25	       2	0	B	
14:24	   17.23	       4	0	S	
14:24	   17.23	       5	0	S	
14:24	   17.23	      33	0	S	
14:25	   17.27	       5	0	B	
14:26	   17.28	      15	0	B	
14:26	   17.29	       4	0	B	
14:26	   17.29	       4	0	B	
14:26	   17.29	       4	0	B	
14:27	   17.29	      23	0	B	
14:27	   17.30	      26	0	B	
14:30	   17.33	      39	0	B	
14:31	   17.33	       4	0	S	
14:32	   17.31	       5	0	S	
14:33	   17.31	       3	0	S	
14:34	   17.30	      27	0	S	
14:35	   17.28	       2	0	S	
14:35	   17.28	       5	0	S	
14:37	   17.23	       4	0	S	
14:37	   17.23	       2	0	S	
14:38	   17.28	       4	0	B	
14:38	   17.28	      27	0	B	
14:39	   17.28	      15	0	B	
14:39	   17.30	      12	0	B	
14:40	   17.30	       4	0	B	
14:40	   17.30	      39	0	B	
14:40	   17.30	       4	0	B	
14:40	   17.32	       8	0	B	
14:41	   17.30	      27	0	S	
14:42	   17.30	      20	0	B	
14:42	   17.26	       4	0	S	
14:42	   17.30	      10	0	B	
14:43	   17.30	      25	0	B	
14:43	   17.26	      14	0	S	
14:43	   17.26	       3	0	S	
14:44	   17.26	       3	0	B	
14:44	   17.30	       2	0	B	
14:46	   17.26	       5	0	S	
14:46	   17.26	       2	0	S	
14:46	   17.26	       9	0	S	
14:47	   17.26	       4	0	S	
14:47	   17.26	       8	0	S	
14:47	   17.26	       1	0	S	
14:48	   17.25	       7	0	S	
14:48	   17.25	       7	0	S	
14:48	   17.25	       1	0	S	
14:50	   17.25	       7	0	S	
14:50	   17.28	      24	0	B	
14:50	   17.28	      55	0	B	
14:51	   17.28	      15	0	B	
14:51	   17.29	      19	0	B	
14:51	   17.28	       2	0	S	
14:52	   17.28	      41	0	S	
14:53	   17.26	       4	0	S	
14:53	   17.25	      64	0	S	
14:54	   17.27	       1	0	B	
14:54	   17.27	       4	0	S	
14:54	   17.27	      12	0	S	
14:54	   17.27	       4	0	S	
14:54	   17.26	       8	0	S	
14:54	   17.26	      23	0	S	
14:55	   17.27	      10	0	B	
14:56	   17.24	       2	0	S	
14:56	   17.24	       5	0	B	
14:56	   17.24	       8	0	B	
14:59	   17.17	      97	0	S	
#数据来源:通达信
