                  20060706 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:09	   10.65	     100	0	B	
10:10	   10.65	      33	0	B	
10:10	   10.65	      48	0	B	
10:10	   10.70	      76	0	B	
10:10	   10.69	      18	0	S	
10:11	   10.69	       3	0	B	
10:11	   10.69	      70	0	B	
10:11	   10.69	      21	0	B	
10:11	   10.70	      61	0	B	
10:12	   10.68	      15	0	B	
10:12	   10.68	       3	0	B	
10:12	   10.68	       2	0	B	
10:12	   10.69	      51	0	B	
10:13	   10.69	      10	0	B	
10:13	   10.67	      50	0	S	
10:13	   10.66	      33	0	S	
10:14	   10.66	      44	0	S	
10:14	   10.66	      69	0	S	
10:14	   10.65	      78	0	S	
10:14	   10.65	       4	0	S	
10:14	   10.65	      10	0	S	
10:15	   10.65	       8	0	S	
10:16	   10.62	       4	0	S	
10:16	   10.61	      10	0	S	
10:17	   10.62	      18	0	B	
10:17	   10.62	      10	0	S	
10:18	   10.62	       6	0	S	
10:20	   10.62	       4	0	B	
10:20	   10.61	      13	0	S	
10:21	   10.60	      16	0	S	
10:22	   10.60	       6	0	B	
10:23	   10.60	       5	0	B	
10:23	   10.60	      30	0	B	
10:23	   10.60	       5	0	B	
10:24	   10.60	      23	0	B	
10:24	   10.61	      16	0	B	
10:24	   10.61	       8	0	B	
10:25	   10.60	       5	0	S	
10:26	   10.60	      21	0	S	
10:27	   10.58	      80	0	S	
10:29	   10.58	       5	0	B	
10:29	   10.57	       4	0	S	
10:29	   10.58	      50	0	B	
10:30	   10.58	       3	0	B	
10:31	   10.58	     101	0	S	
10:32	   10.58	      10	0	B	
10:32	   10.58	      20	0	B	
10:33	   10.58	       3	0	B	
10:33	   10.56	      52	0	S	
10:33	   10.56	      43	0	B	
10:34	   10.56	      10	0	B	
10:34	   10.56	      54	0	B	
10:34	   10.55	      53	0	S	
10:36	   10.58	       5	0	B	
10:36	   10.56	      65	0	S	
10:36	   10.58	      60	0	B	
10:38	   10.60	       5	0	B	
10:38	   10.58	      14	0	S	
10:38	   10.60	       3	0	B	
10:38	   10.60	       9	0	B	
10:39	   10.60	       3	0	S	
10:39	   10.60	      15	0	S	
10:39	   10.65	     167	0	B	
10:40	   10.66	      50	0	B	
10:40	   10.68	     204	0	B	
10:40	   10.69	     100	0	B	
10:41	   10.70	      86	0	B	
10:41	   10.70	     110	0	B	
10:41	   10.70	       6	0	S	
10:41	   10.75	      33	0	B	
10:42	   10.75	      80	0	B	
10:42	   10.75	      35	0	B	
10:42	   10.75	      11	0	S	
10:42	   10.76	      10	0	B	
10:42	   10.78	      79	0	B	
10:42	   10.79	      12	0	B	
10:42	   10.79	      69	0	B	
10:43	   10.80	      55	0	B	
10:43	   10.80	      43	0	B	
10:43	   10.79	      54	0	S	
10:43	   10.85	      30	0	B	
10:43	   10.78	      48	0	S	
10:44	   10.84	      78	0	B	
10:44	   10.85	      14	0	S	
10:44	   10.85	      25	0	S	
10:44	   10.85	       3	0	B	
10:44	   10.86	      25	0	B	
10:44	   10.88	      29	0	B	
10:44	   10.91	     200	0	B	
10:44	   10.91	       7	0	S	
10:45	   10.88	      20	0	S	
10:45	   10.95	      16	0	B	
10:45	   10.98	      50	0	B	
10:45	   10.88	      36	0	S	
10:45	   10.95	      10	0	B	
10:45	   10.97	      74	0	B	
10:46	   10.95	       3	0	B	
10:46	   10.95	       7	0	S	
10:46	   10.97	      47	0	B	
10:46	   10.97	      15	0	S	
10:46	   10.97	      65	0	S	
10:46	   10.97	      22	0	S	
10:47	   10.97	      26	0	B	
10:47	   10.95	     100	0	B	
10:47	   10.95	      18	0	B	
10:48	   10.91	      36	0	S	
10:48	   10.91	       4	0	B	
10:48	   10.89	      25	0	S	
10:48	   10.88	      43	0	S	
10:49	   10.86	       6	0	S	
10:49	   10.86	       6	0	B	
10:49	   10.88	      20	0	B	
10:50	   10.85	       3	0	B	
10:50	   10.88	      13	0	B	
10:50	   10.88	       3	0	B	
10:50	   10.85	      20	0	B	
10:50	   10.85	       2	0	S	
10:51	   10.88	      17	0	B	
10:51	   10.88	      44	0	B	
10:51	   10.88	      18	0	B	
10:51	   10.88	       8	0	B	
10:51	   10.88	      16	0	B	
10:52	   10.88	       2	0	S	
10:52	   10.85	      20	0	S	
10:52	   10.82	      17	0	S	
10:52	   10.85	       5	0	S	
10:53	   10.85	      14	0	S	
10:53	   10.85	      27	0	S	
10:54	   10.86	       4	0	S	
10:54	   10.88	       5	0	B	
10:54	   10.88	      50	0	B	
10:54	   10.86	       4	0	S	
10:54	   10.87	      50	0	S	
10:55	   10.90	     211	0	B	
10:55	   10.90	      15	0	S	
10:55	   10.91	       5	0	B	
10:55	   10.90	      30	0	S	
10:56	   10.91	      20	0	B	
10:56	   10.91	      30	0	B	
10:56	   10.91	      30	0	B	
10:57	   10.91	      42	0	B	
10:57	   10.90	     302	0	S	
10:57	   10.90	      10	0	B	
10:57	   10.90	      11	0	B	
10:58	   10.88	       9	0	S	
10:58	   10.87	      20	0	S	
10:58	   10.87	      30	0	S	
10:59	   10.87	      10	0	B	
10:59	   10.88	      20	0	B	
11:01	   10.86	      25	0	S	
11:01	   10.85	     254	0	S	
11:01	   10.85	      20	0	B	
11:02	   10.85	       9	0	B	
11:02	   10.80	     130	0	S	
11:02	   10.84	       1	0	B	
11:03	   10.85	      20	0	B	
11:03	   10.85	      20	0	B	
11:03	   10.84	      14	0	S	
11:04	   10.85	      78	0	B	
11:05	   10.84	       5	0	S	
11:08	   10.88	      30	0	B	
11:08	   10.86	       5	0	S	
11:09	   10.86	      33	0	B	
11:09	   10.86	      28	0	B	
11:10	   10.86	      15	0	B	
11:10	   10.88	      75	0	B	
11:12	   10.80	     200	0	S	
11:13	   10.80	      10	0	S	
11:14	   10.82	       1	0	S	
11:14	   10.88	      11	0	B	
11:15	   10.88	       8	0	B	
11:16	   10.82	      15	0	S	
11:16	   10.78	     100	0	S	
11:16	   10.90	      15	0	B	
11:17	   10.82	      21	0	B	
11:19	   10.82	       2	0	B	
11:19	   10.82	       4	0	B	
11:19	   10.90	     200	0	B	
11:20	   10.87	       3	0	B	
11:20	   10.87	       3	0	S	
11:20	   10.85	      50	0	B	
11:21	   10.85	      16	0	B	
11:21	   10.90	     100	0	B	
11:22	   10.92	      31	0	B	
11:22	   10.92	       5	0	B	
11:23	   10.93	      64	0	B	
11:23	   10.93	      14	0	S	
11:23	   10.93	       1	0	S	
11:23	   10.93	      26	0	S	
11:23	   10.93	      10	0	S	
11:24	   10.95	     146	0	B	
11:24	   10.94	      16	0	S	
11:24	   10.94	       1	0	S	
11:24	   10.93	      87	0	S	
11:24	   10.93	      39	0	B	
11:25	   10.93	       8	0	B	
11:25	   10.93	      14	0	B	
11:25	   10.93	      13	0	B	
11:25	   10.93	       2	0	B	
11:26	   10.93	       7	0	B	
11:26	   10.93	       7	0	B	
11:26	   10.93	      11	0	B	
11:27	   10.91	       6	0	S	
11:27	   10.93	       7	0	B	
11:27	   10.91	      27	0	S	
11:28	   10.90	     115	0	S	
11:28	   10.90	      21	0	S	
11:28	   10.90	      40	0	S	
11:28	   10.90	      95	0	S	
11:29	   10.86	       1	0	S	
11:29	   10.85	     173	0	S	
13:00	   10.85	      19	0	B	
13:00	   10.83	       6	0	B	
13:00	   10.86	      10	0	B	
13:00	   10.85	       4	0	B	
13:00	   10.85	      10	0	S	
13:02	   10.85	      14	0	S	
13:02	   10.84	     186	0	B	
13:02	   10.84	       6	0	S	
13:06	   10.86	      16	0	B	
13:06	   10.86	       5	0	S	
13:07	   10.88	       5	0	B	
13:07	   10.89	      20	0	B	
13:08	   10.90	      39	0	B	
13:08	   10.91	       2	0	B	
13:08	   10.90	      15	0	S	
13:09	   10.90	      12	0	S	
13:09	   10.92	       2	0	B	
13:10	   10.90	      21	0	S	
13:10	   10.92	       1	0	B	
13:11	   10.90	      26	0	S	
13:13	   10.90	      10	0	B	
13:14	   10.90	      65	0	B	
13:14	   10.89	       5	0	B	
13:15	   10.88	      15	0	S	
13:15	   10.89	       1	0	B	
13:15	   10.90	     100	0	B	
13:16	   10.90	      10	0	B	
13:17	   10.90	       1	0	B	
13:17	   10.92	       9	0	B	
13:18	   10.92	      12	0	B	
13:18	   10.89	       8	0	S	
13:19	   10.93	     132	0	B	
13:19	   10.89	      35	0	S	
13:20	   10.89	      78	0	S	
13:20	   10.88	      10	0	S	
13:21	   10.89	       6	0	B	
13:23	   10.88	       4	0	S	
13:23	   10.88	      20	0	S	
13:24	   10.89	      10	0	B	
13:24	   10.88	       7	0	S	
13:25	   10.85	       2	0	S	
13:25	   10.85	      12	0	B	
13:25	   10.85	      25	0	B	
13:26	   10.84	       8	0	S	
13:26	   10.83	       6	0	S	
13:26	   10.83	       8	0	B	
13:26	   10.80	      30	0	S	
13:26	   10.80	      10	0	S	
13:26	   10.80	       9	0	S	
13:27	   10.80	      80	0	S	
13:27	   10.80	      15	0	S	
13:27	   10.80	       5	0	B	
13:27	   10.82	       3	0	B	
13:28	   10.82	       2	0	S	
13:29	   10.78	      20	0	S	
13:29	   10.78	      11	0	S	
13:29	   10.78	       1	0	S	
13:31	   10.80	       7	0	S	
13:31	   10.82	      20	0	B	
13:31	   10.82	       3	0	B	
13:32	   10.82	       7	0	S	
13:33	   10.82	      13	0	B	
13:34	   10.85	      69	0	B	
13:34	   10.88	      30	0	B	
13:35	   10.88	      10	0	S	
13:36	   10.88	      10	0	S	
13:36	   10.88	      66	0	S	
13:36	   10.88	       2	0	S	
13:36	   10.88	       5	0	S	
13:36	   10.90	      80	0	B	
13:37	   10.88	       7	0	S	
13:37	   10.88	       1	0	B	
13:37	   10.88	      12	0	B	
13:38	   10.88	       2	0	S	
13:38	   10.88	      20	0	S	
13:38	   10.88	       2	0	S	
13:38	   10.88	      14	0	S	
13:39	   10.88	      40	0	B	
13:41	   10.88	       7	0	B	
13:41	   10.87	      40	0	S	
13:42	   10.85	      18	0	S	
13:42	   10.87	       9	0	B	
13:43	   10.85	      27	0	S	
13:43	   10.87	      10	0	B	
13:44	   10.87	      30	0	B	
13:44	   10.88	     100	0	B	
13:45	   10.85	       5	0	S	
13:47	   10.85	       5	0	S	
13:48	   10.85	      40	0	S	
13:49	   10.85	      14	0	S	
13:50	   10.88	      70	0	B	
13:50	   10.88	      21	0	B	
13:50	   10.86	       4	0	S	
13:52	   10.88	       5	0	B	
13:53	   10.87	      30	0	B	
13:53	   10.87	      20	0	S	
13:53	   10.90	     100	0	B	
13:54	   10.90	      60	0	B	
13:55	   10.90	      66	0	S	
13:55	   10.90	      13	0	S	
13:55	   10.91	       5	0	B	
13:56	   10.92	      50	0	B	
13:56	   10.92	      22	0	S	
13:56	   10.95	     106	0	B	
13:57	   10.93	       9	0	S	
13:57	   10.94	       2	0	B	
13:57	   10.93	      10	0	S	
13:57	   10.93	      20	0	S	
13:58	   10.93	      20	0	S	
13:59	   10.94	       4	0	B	
13:59	   10.94	      43	0	B	
13:59	   10.95	      31	0	B	
14:00	   10.95	      30	0	B	
14:00	   10.94	       2	0	S	
14:00	   10.94	     118	0	S	
14:00	   10.95	      10	0	B	
14:01	   10.94	       3	0	S	
14:01	   10.94	       3	0	S	
14:01	   10.94	     108	0	S	
14:01	   10.93	       7	0	S	
14:02	   10.93	      26	0	S	
14:02	   10.93	       3	0	S	
14:02	   10.93	       7	0	S	
14:02	   10.93	       4	0	S	
14:03	   10.93	       4	0	S	
14:03	   10.93	      30	0	S	
14:03	   10.93	      32	0	S	
14:04	   10.92	      18	0	S	
14:04	   10.92	      12	0	S	
14:05	   10.92	      10	0	B	
14:05	   10.92	      14	0	B	
14:05	   10.90	      50	0	S	
14:06	   10.90	       2	0	S	
14:07	   10.90	       5	0	S	
14:07	   10.90	      22	0	S	
14:07	   10.90	      20	0	B	
14:07	   10.89	      14	0	S	
14:07	   10.89	      37	0	S	
14:09	   10.89	       3	0	B	
14:10	   10.88	      14	0	S	
14:11	   10.89	      30	0	B	
14:12	   10.90	       5	0	B	
14:12	   10.89	      10	0	S	
14:12	   10.90	      36	0	B	
14:12	   10.90	       6	0	B	
14:12	   10.90	       3	0	B	
14:13	   10.89	      67	0	S	
14:13	   10.88	      60	0	S	
14:13	   10.89	       4	0	B	
14:14	   10.89	       5	0	B	
14:14	   10.88	      32	0	S	
14:14	   10.88	       7	0	B	
14:15	   10.88	       6	0	B	
14:17	   10.89	       6	0	B	
14:17	   10.90	      10	0	B	
14:17	   10.90	       2	0	B	
14:18	   10.92	      10	0	B	
14:19	   10.92	       5	0	B	
14:19	   10.92	       5	0	B	
14:20	   10.91	       5	0	S	
14:20	   10.92	      11	0	B	
14:21	   10.92	      11	0	B	
14:21	   10.91	      17	0	S	
14:21	   10.91	       1	0	S	
14:22	   10.90	       5	0	S	
14:22	   10.92	       6	0	B	
14:22	   10.91	      78	0	S	
14:22	   10.91	       2	0	B	
14:23	   10.91	      27	0	B	
14:24	   10.90	       1	0	S	
14:24	   10.90	      22	0	S	
14:25	   10.91	      21	0	B	
14:25	   10.90	      30	0	S	
14:26	   10.90	      68	0	S	
14:26	   10.90	      18	0	S	
14:28	   10.89	       1	0	S	
14:28	   10.89	      10	0	S	
14:28	   10.89	       2	0	S	
14:28	   10.90	      10	0	B	
14:29	   10.89	       4	0	S	
14:29	   10.89	       5	0	S	
14:29	   10.89	      12	0	S	
14:30	   10.88	      47	0	S	
14:30	   10.88	       4	0	S	
14:30	   10.88	      10	0	S	
14:31	   10.88	      38	0	S	
14:31	   10.88	       5	0	S	
14:31	   10.88	       5	0	S	
14:31	   10.88	       5	0	S	
14:31	   10.88	      13	0	B	
14:32	   10.87	      10	0	S	
14:33	   10.87	       9	0	S	
14:33	   10.87	      10	0	S	
14:34	   10.87	       6	0	S	
14:34	   10.86	       5	0	S	
14:34	   10.82	     100	0	S	
14:35	   10.82	       7	0	S	
14:36	   10.83	       4	0	S	
14:36	   10.83	      14	0	S	
14:37	   10.83	      52	0	S	
14:37	   10.82	       3	0	S	
14:37	   10.82	      22	0	S	
14:38	   10.83	       7	0	B	
14:38	   10.82	      22	0	S	
14:38	   10.82	      16	0	S	
14:39	   10.83	      10	0	B	
14:39	   10.83	      12	0	B	
14:40	   10.82	      20	0	S	
14:41	   10.83	       2	0	B	
14:41	   10.81	      10	0	S	
14:41	   10.80	     300	0	S	
14:41	   10.83	       3	0	B	
14:41	   10.83	      20	0	B	
14:42	   10.80	      10	0	S	
14:42	   10.82	      10	0	B	
14:43	   10.80	       2	0	S	
14:43	   10.80	      20	0	S	
14:43	   10.82	      34	0	B	
14:43	   10.82	      12	0	S	
14:44	   10.82	       4	0	S	
14:44	   10.82	       3	0	S	
14:44	   10.82	       2	0	B	
14:45	   10.80	      40	0	S	
14:45	   10.80	      87	0	S	
14:46	   10.82	      55	0	B	
14:46	   10.80	     117	0	S	
14:47	   10.80	      30	0	S	
14:48	   10.81	      65	0	S	
14:48	   10.81	      10	0	S	
14:48	   10.82	       1	0	B	
14:49	   10.82	       6	0	S	
14:50	   10.81	       1	0	S	
14:52	   10.81	       6	0	S	
14:52	   10.81	      10	0	S	
14:52	   10.81	       6	0	S	
14:53	   10.80	      18	0	S	
14:53	   10.81	      10	0	B	
14:53	   10.80	     105	0	S	
14:54	   10.80	       3	0	S	
14:54	   10.80	      96	0	S	
14:54	   10.80	       5	0	B	
14:54	   10.79	       4	0	S	
14:54	   10.80	       5	0	B	
14:55	   10.79	       4	0	S	
14:55	   10.79	       6	0	B	
14:55	   10.78	      13	0	S	
14:55	   10.78	      15	0	S	
14:56	   10.77	       4	0	S	
14:56	   10.76	       9	0	S	
14:57	   10.76	      27	0	B	
14:59	   10.75	     106	0	S	
#数据来源:通达信
