                  20210111 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.34	     704	29	
09:38	    6.16	     409	11	S	
09:38	    6.16	      30	4	B	
09:38	    6.15	      68	5	S	
09:38	    6.15	      12	1	S	
09:39	    6.16	     330	22	B	
09:39	    6.16	       3	3	S	
09:39	    6.16	      10	5	S	
09:39	    6.17	      70	9	B	
09:39	    6.17	      17	3	B	
09:39	    6.18	      81	4	B	
09:39	    6.18	       1	1	S	
09:40	    6.20	       5	1	B	
09:40	    6.19	       1	1	
09:40	    6.18	      14	4	S	
09:40	    6.18	       1	1	S	
09:40	    6.19	      11	5	B	
09:40	    6.20	     100	2	B	
09:40	    6.20	      11	2	B	
09:40	    6.20	       3	3	B	
09:40	    6.20	       1	1	B	
09:40	    6.21	      32	8	B	
09:40	    6.21	      54	7	B	
09:40	    6.21	      58	14	B	
09:40	    6.21	      39	5	B	
09:40	    6.21	      24	5	B	
09:40	    6.21	       1	1	S	
09:40	    6.21	     101	5	S	
09:41	    6.21	       9	6	S	
09:41	    6.21	       8	5	B	
09:41	    6.21	       1	1	B	
09:41	    6.22	      10	1	B	
09:41	    6.22	      59	5	
09:41	    6.20	     526	27	S	
09:41	    6.22	     436	16	S	
09:41	    6.20	      89	6	S	
09:41	    6.20	     204	24	B	
09:41	    6.20	      28	3	B	
09:41	    6.23	      95	10	B	
09:42	    6.22	      10	1	B	
09:42	    6.19	     700	14	S	
09:42	    6.20	      49	3	S	
09:42	    6.20	      86	12	B	
09:42	    6.20	      24	3	B	
09:42	    6.23	      41	4	B	
09:43	    6.24	      34	8	B	
09:43	    6.23	      30	1	S	
09:43	    6.20	      32	6	S	
09:43	    6.20	     111	3	S	
09:44	    6.22	       1	1	B	
09:44	    6.22	      23	2	B	
09:44	    6.23	      50	5	B	
09:44	    6.21	      24	2	S	
09:44	    6.23	       6	1	
09:44	    6.23	       2	2	S	
09:45	    6.21	     199	13	S	
09:45	    6.22	       1	1	B	
09:45	    6.23	       7	3	
09:45	    6.23	       2	1	B	
09:45	    6.22	       1	1	S	
09:45	    6.23	       5	1	B	
09:46	    6.23	       1	1	B	
09:46	    6.23	      78	2	B	
09:46	    6.24	      67	21	B	
09:46	    6.25	     284	6	B	
09:46	    6.27	      22	12	B	
09:46	    6.26	       4	4	S	
09:46	    6.27	       1	1	B	
09:46	    6.27	       1	1	B	
09:47	    6.26	       4	4	S	
09:47	    6.26	      42	21	S	
09:47	    6.25	      21	9	S	
09:47	    6.27	     116	20	B	
09:47	    6.27	     317	5	S	
09:47	    6.26	       9	8	B	
09:47	    6.26	       6	2	S	
09:47	    6.26	      13	9	B	
09:48	    6.27	       5	5	B	
09:48	    6.27	       6	2	B	
09:48	    6.27	      23	7	B	
09:48	    6.25	     407	14	S	
09:48	    6.26	      14	7	B	
09:48	    6.26	      81	1	S	
09:48	    6.26	       1	1	S	
09:49	    6.27	      37	9	B	
09:49	    6.28	      29	3	B	
09:49	    6.28	      12	4	B	
09:49	    6.27	     163	2	S	
09:49	    6.25	     332	29	S	
09:49	    6.25	      57	24	B	
09:49	    6.25	      44	8	B	
09:49	    6.27	       1	1	B	
09:50	    6.27	      20	6	B	
09:50	    6.25	      20	4	S	
09:50	    6.27	      15	5	B	
09:50	    6.26	      31	5	S	
09:50	    6.26	      17	6	S	
09:50	    6.26	       2	2	S	
09:50	    6.26	       1	1	S	
09:50	    6.27	      41	2	B	
09:50	    6.27	       8	1	B	
09:50	    6.27	      25	7	B	
09:50	    6.27	       9	3	B	
09:51	    6.27	      88	15	B	
09:51	    6.27	       3	1	S	
09:51	    6.28	       8	1	B	
09:51	    6.27	       2	2	S	
09:51	    6.27	      28	7	S	
09:51	    6.27	       8	1	S	
09:51	    6.27	       6	4	S	
09:51	    6.27	       2	3	S	
09:51	    6.27	       3	2	B	
09:51	    6.27	      22	5	S	
09:51	    6.27	       2	1	S	
09:51	    6.27	       3	2	S	
09:52	    6.27	       5	2	S	
09:52	    6.28	      11	9	B	
09:52	    6.28	       8	3	B	
09:52	    6.27	      26	15	S	
09:52	    6.27	      17	2	S	
09:52	    6.27	      24	4	S	
09:53	    6.28	     106	15	B	
09:53	    6.28	      94	7	S	
09:53	    6.28	       3	3	B	
09:53	    6.28	      21	3	B	
09:53	    6.28	      12	1	S	
09:53	    6.29	     110	7	B	
09:53	    6.28	       2	2	S	
09:53	    6.28	       5	1	S	
09:53	    6.28	       7	4	B	
09:53	    6.29	       2	2	B	
09:53	    6.29	       4	3	B	
09:53	    6.28	      30	7	S	
09:54	    6.29	      50	6	B	
09:54	    6.28	      40	2	S	
09:54	    6.28	      77	17	S	
09:54	    6.28	      13	4	B	
09:54	    6.28	       5	2	S	
09:54	    6.28	       4	1	B	
09:55	    6.28	      10	2	S	
09:55	    6.28	       5	2	S	
09:55	    6.28	       3	2	S	
09:55	    6.27	      50	8	S	
09:55	    6.27	       7	3	S	
09:55	    6.27	       5	3	S	
09:55	    6.27	       2	1	S	
09:55	    6.27	       3	2	S	
09:55	    6.26	      10	2	S	
09:56	    6.26	      18	1	S	
09:56	    6.27	      42	3	B	
09:56	    6.27	       8	1	B	
09:57	    6.27	      19	8	B	
09:57	    6.27	      21	9	S	
09:57	    6.27	      10	7	S	
09:57	    6.27	       2	2	B	
09:57	    6.27	       4	4	B	
09:57	    6.28	      60	8	B	
09:57	    6.28	       3	3	B	
09:57	    6.28	      81	26	S	
09:57	    6.29	      43	11	B	
09:58	    6.29	      60	10	B	
09:58	    6.29	      70	10	S	
09:58	    6.29	       6	4	B	
09:58	    6.29	      34	10	B	
09:58	    6.29	       1	1	S	
09:58	    6.29	      12	3	S	
09:58	    6.29	       5	3	S	
09:59	    6.30	     203	22	B	
09:59	    6.30	      77	1	S	
09:59	    6.30	      15	11	S	
09:59	    6.30	       8	2	B	
09:59	    6.30	      84	13	B	
09:59	    6.30	      48	3	S	
09:59	    6.30	       7	2	S	
09:59	    6.30	       5	3	B	
09:59	    6.30	      41	7	B	
09:59	    6.30	       9	2	S	
09:59	    6.30	      12	3	B	
10:00	    6.30	       2	1	B	
10:00	    6.30	      49	13	B	
10:00	    6.30	       1	1	S	
10:00	    6.30	       0	1	S	
10:00	    6.30	      10	1	B	
10:00	    6.30	       0	1	B	
10:00	    6.30	       1	2	B	
10:00	    6.30	     140	18	B	
10:00	    6.29	       7	3	S	
10:00	    6.29	      33	5	S	
10:00	    6.29	      28	22	S	
10:00	    6.29	       5	4	S	
10:00	    6.30	       1	1	B	
10:00	    6.29	       1	1	S	
10:01	    6.30	      30	9	B	
10:01	    6.29	       8	3	B	
10:01	    6.29	       5	5	B	
10:01	    6.29	       3	2	
10:01	    6.29	      10	4	S	
10:01	    6.29	       3	3	S	
10:01	    6.29	       1	1	
10:01	    6.28	      30	1	S	
10:01	    6.28	       4	1	S	
10:01	    6.28	      40	2	S	
10:01	    6.29	       3	1	B	
10:02	    6.28	       2	1	S	
10:02	    6.28	       7	1	S	
10:02	    6.28	     171	13	S	
10:02	    6.27	       4	2	S	
10:02	    6.28	      39	12	B	
10:02	    6.28	       2	2	S	
10:02	    6.28	       7	2	S	
10:02	    6.27	      11	2	S	
10:03	    6.29	       1	1	B	
10:04	    6.29	       2	1	B	
10:04	    6.29	       3	2	B	
10:04	    6.29	      40	1	B	
10:04	    6.29	     152	9	B	
10:04	    6.29	       1	1	B	
10:05	    6.29	       2	2	B	
10:05	    6.29	      11	5	B	
10:05	    6.29	       4	4	S	
10:05	    6.29	       1	1	S	
10:05	    6.30	       1	1	B	
10:05	    6.30	       1	1	B	
10:05	    6.29	       7	2	S	
10:05	    6.28	      10	1	S	
10:06	    6.28	       1	1	S	
10:06	    6.28	       1	1	S	
10:06	    6.28	       1	1	S	
10:06	    6.28	       1	1	S	
10:06	    6.28	      16	1	S	
10:06	    6.28	     330	14	S	
10:06	    6.28	       5	5	S	
10:06	    6.28	       1	1	S	
10:07	    6.28	     274	5	S	
10:07	    6.28	       3	3	
10:07	    6.28	       1	1	S	
10:07	    6.28	       2	1	S	
10:07	    6.28	       1	1	S	
10:07	    6.28	      15	5	S	
10:07	    6.28	       8	4	B	
10:07	    6.29	       9	2	B	
10:07	    6.29	      10	3	B	
10:07	    6.29	       1	1	B	
10:08	    6.28	       5	4	S	
10:08	    6.29	      40	1	B	
10:08	    6.29	       4	2	B	
10:08	    6.28	       6	1	S	
10:09	    6.30	      49	5	B	
10:09	    6.30	      26	2	B	
10:09	    6.29	       9	6	S	
10:09	    6.29	      20	4	B	
10:09	    6.30	       3	1	B	
10:09	    6.29	       3	2	S	
10:09	    6.29	       1	1	S	
10:09	    6.29	       2	2	S	
10:09	    6.30	       2	1	B	
10:10	    6.30	     150	11	B	
10:10	    6.30	       4	2	B	
10:10	    6.30	       1	1	B	
10:10	    6.30	      26	2	B	
10:10	    6.30	       2	1	S	
10:10	    6.30	       9	4	S	
10:10	    6.30	       8	6	S	
10:11	    6.31	     150	7	B	
10:11	    6.30	       2	2	B	
10:11	    6.30	       1	1	B	
10:11	    6.30	      37	6	B	
10:11	    6.30	     200	1	S	
10:11	    6.30	       1	1	S	
10:11	    6.30	      54	4	S	
10:12	    6.30	      12	3	S	
10:12	    6.30	       2	1	S	
10:12	    6.31	      40	3	B	
10:13	    6.30	       1	1	S	
10:13	    6.31	      20	1	B	
10:13	    6.30	       3	2	S	
10:13	    6.30	      20	1	S	
10:13	    6.31	       2	2	B	
10:13	    6.31	      34	6	B	
10:14	    6.31	      26	6	B	
10:14	    6.31	      14	1	
10:14	    6.32	      14	6	B	
10:14	    6.32	     137	16	B	
10:14	    6.33	      45	10	B	
10:14	    6.33	       1	1	B	
10:14	    6.33	      18	6	B	
10:14	    6.33	      33	10	B	
10:14	    6.33	       5	1	S	
10:14	    6.33	       2	1	S	
10:14	    6.34	     250	6	B	
10:14	    6.34	       9	6	B	
10:15	    6.34	       1	1	S	
10:15	    6.34	      13	8	S	
10:15	    6.35	       7	1	B	
10:15	    6.35	       3	2	B	
10:15	    6.34	       2	2	S	
10:15	    6.35	       6	2	B	
10:15	    6.35	       1	1	B	
10:15	    6.34	       6	4	S	
10:15	    6.35	      19	2	B	
10:16	    6.35	     201	27	B	
10:16	    6.35	       2	1	S	
10:16	    6.35	      27	2	S	
10:16	    6.35	      11	2	S	
10:16	    6.36	      13	1	B	
10:16	    6.35	      32	4	S	
10:16	    6.35	       6	4	S	
10:16	    6.36	      47	6	B	
10:16	    6.35	      36	3	S	
10:16	    6.35	      20	10	S	
10:16	    6.35	       4	2	S	
10:16	    6.35	       4	3	S	
10:16	    6.35	       8	1	S	
10:16	    6.35	       5	2	B	
10:17	    6.34	       1	1	S	
10:17	    6.34	       3	2	S	
10:17	    6.35	      90	10	B	
10:17	    6.34	      10	1	S	
10:17	    6.34	       6	1	S	
10:17	    6.34	      22	2	S	
10:17	    6.34	       1	1	B	
10:17	    6.34	      11	2	B	
10:17	    6.33	       1	1	S	
10:18	    6.33	     101	23	S	
10:18	    6.32	     100	4	S	
10:18	    6.33	       9	3	B	
10:18	    6.33	     120	13	B	
10:18	    6.33	       6	6	S	
10:18	    6.34	      30	2	B	
10:18	    6.34	       1	1	S	
10:18	    6.34	       7	1	S	
10:18	    6.35	      14	2	B	
10:19	    6.35	     260	4	B	
10:19	    6.34	      12	8	S	
10:19	    6.35	      20	3	B	
10:19	    6.34	       2	2	S	
10:19	    6.34	       2	2	S	
10:19	    6.36	     200	9	B	
10:20	    6.35	       2	1	S	
10:20	    6.36	      18	3	B	
10:20	    6.36	       5	1	B	
10:20	    6.36	      10	1	S	
10:20	    6.36	       3	2	S	
10:20	    6.36	      41	4	S	
10:20	    6.36	       2	1	S	
10:20	    6.37	      40	3	B	
10:20	    6.36	       1	1	S	
10:21	    6.36	      10	1	S	
10:21	    6.36	       5	1	S	
10:21	    6.36	       1	1	S	
10:21	    6.36	       8	1	S	
10:21	    6.36	      20	1	S	
10:21	    6.36	       6	2	S	
10:21	    6.36	       2	1	S	
10:21	    6.37	      10	2	B	
10:21	    6.37	      32	2	B	
10:22	    6.36	       2	1	S	
10:22	    6.37	      84	7	B	
10:22	    6.37	      30	6	B	
10:22	    6.37	       1	1	B	
10:22	    6.36	       1	1	S	
10:22	    6.37	      43	5	B	
10:22	    6.37	     222	10	B	
10:22	    6.37	       1	1	S	
10:22	    6.37	      10	1	S	
10:23	    6.37	       2	1	S	
10:23	    6.38	       5	1	B	
10:23	    6.38	      10	2	B	
10:23	    6.38	       5	2	B	
10:23	    6.37	      10	8	S	
10:23	    6.37	      64	14	S	
10:23	    6.37	      24	4	B	
10:23	    6.37	      11	3	S	
10:24	    6.36	       2	1	S	
10:24	    6.36	       2	1	S	
10:24	    6.37	      10	2	B	
10:24	    6.36	       1	1	S	
10:24	    6.37	      40	3	B	
10:24	    6.36	       1	1	S	
10:25	    6.36	       3	3	S	
10:25	    6.36	      15	2	S	
10:25	    6.36	       4	2	S	
10:25	    6.36	      14	1	S	
10:25	    6.36	       2	1	S	
10:26	    6.36	       2	1	S	
10:26	    6.36	     344	31	S	
10:26	    6.38	      21	7	B	
10:26	    6.37	       2	1	S	
10:26	    6.37	     100	1	
10:26	    6.37	       1	1	S	
10:26	    6.38	      49	5	B	
10:26	    6.37	       2	1	S	
10:26	    6.39	     681	41	B	
10:26	    6.40	     100	6	B	
10:26	    6.39	      31	11	S	
10:27	    6.40	      41	1	B	
10:27	    6.40	      50	1	B	
10:27	    6.40	       2	2	B	
10:27	    6.40	       1	1	B	
10:27	    6.40	       5	2	B	
10:27	    6.39	       5	3	S	
10:27	    6.39	       2	1	S	
10:27	    6.40	      17	2	B	
10:27	    6.39	      15	9	S	
10:27	    6.40	     100	5	B	
10:27	    6.39	       2	1	S	
10:27	    6.40	      44	5	B	
10:28	    6.39	       9	1	S	
10:28	    6.40	      50	7	B	
10:28	    6.39	       2	1	S	
10:28	    6.39	       4	2	S	
10:28	    6.40	      10	1	B	
10:28	    6.39	       2	1	S	
10:28	    6.39	      15	1	S	
10:28	    6.40	      40	3	B	
10:28	    6.39	       2	1	S	
10:28	    6.40	       2	2	B	
10:28	    6.39	       2	1	S	
10:29	    6.39	       9	2	S	
10:29	    6.39	       4	2	S	
10:29	    6.39	       2	1	S	
10:29	    6.39	      10	1	S	
10:29	    6.39	       1	1	S	
10:30	    6.39	       2	2	S	
10:30	    6.36	     686	25	S	
10:30	    6.40	      48	7	B	
10:30	    6.37	     120	18	S	
10:30	    6.37	      64	5	S	
10:30	    6.38	       2	1	B	
10:30	    6.38	       2	2	B	
10:30	    6.38	       1	1	B	
10:30	    6.38	       4	2	S	
10:31	    6.37	       5	1	S	
10:31	    6.40	     235	13	B	
10:31	    6.41	     101	17	B	
10:31	    6.42	      45	11	B	
10:31	    6.42	       1	1	B	
10:31	    6.41	       1	1	S	
10:31	    6.41	       1	1	S	
10:31	    6.40	      31	2	S	
10:31	    6.41	       2	2	B	
10:31	    6.42	       6	1	B	
10:32	    6.42	      30	2	B	
10:32	    6.42	      23	6	B	
10:32	    6.42	       4	2	B	
10:32	    6.41	       2	2	S	
10:32	    6.41	       5	5	B	
10:32	    6.41	     101	1	S	
10:32	    6.41	      29	9	B	
10:32	    6.41	     140	5	B	
10:32	    6.42	     100	3	B	
10:33	    6.42	     186	12	B	
10:33	    6.43	      21	4	B	
10:33	    6.43	       6	6	B	
10:33	    6.42	       5	2	S	
10:33	    6.42	       5	1	S	
10:33	    6.43	       3	2	B	
10:33	    6.42	      27	4	S	
10:33	    6.43	     170	14	B	
10:33	    6.43	       5	1	S	
10:34	    6.43	       3	1	S	
10:34	    6.44	     150	9	B	
10:34	    6.44	       9	2	B	
10:34	    6.43	      26	6	S	
10:34	    6.43	    1247	4	S	
10:34	    6.42	      28	6	S	
10:34	    6.43	       6	1	B	
10:34	    6.42	      10	3	S	
10:34	    6.42	      19	2	S	
10:34	    6.42	       7	1	S	
10:34	    6.43	      32	2	B	
10:35	    6.42	      12	2	S	
10:35	    6.43	       5	1	B	
10:35	    6.42	      26	2	S	
10:35	    6.42	       9	1	S	
10:35	    6.44	     731	7	B	
10:35	    6.44	      25	7	B	
10:35	    6.44	     203	7	B	
10:35	    6.44	      13	1	S	
10:36	    6.43	      48	1	S	
10:36	    6.43	      16	1	S	
10:36	    6.43	      60	1	S	
10:36	    6.43	      15	2	S	
10:36	    6.44	       1	1	B	
10:36	    6.43	      10	1	S	
10:36	    6.44	      69	12	B	
10:36	    6.44	       1	1	S	
10:36	    6.44	      33	2	S	
10:37	    6.44	      20	2	S	
10:37	    6.44	      10	1	S	
10:37	    6.44	      17	3	S	
10:37	    6.43	      16	1	S	
10:37	    6.42	     373	3	S	
10:37	    6.42	      78	6	S	
10:37	    6.43	      15	3	B	
10:38	    6.43	      25	2	B	
10:38	    6.43	      18	5	S	
10:38	    6.44	     157	7	B	
10:38	    6.44	      40	1	S	
10:38	    6.45	      71	5	B	
10:38	    6.44	      10	3	S	
10:38	    6.44	      20	1	S	
10:38	    6.44	      12	3	S	
10:38	    6.44	      28	1	S	
10:38	    6.44	       1	1	S	
10:38	    6.44	      65	2	S	
10:39	    6.44	      21	2	S	
10:39	    6.44	     251	13	S	
10:39	    6.42	      54	2	S	
10:39	    6.42	      65	1	S	
10:39	    6.42	      20	1	S	
10:39	    6.42	      15	1	S	
10:39	    6.42	      20	3	S	
10:39	    6.42	       1	1	S	
10:39	    6.42	       5	1	S	
10:40	    6.43	      20	2	B	
10:40	    6.42	      69	5	S	
10:40	    6.44	     290	6	B	
10:40	    6.44	      26	7	B	
10:40	    6.43	      39	5	S	
10:40	    6.44	      37	2	B	
10:40	    6.47	     926	46	B	
10:40	    6.48	     540	34	B	
10:40	    6.48	      56	7	B	
10:40	    6.48	      39	21	B	
10:40	    6.49	     355	19	B	
10:40	    6.47	       3	2	S	
10:40	    6.47	      88	8	B	
10:40	    6.47	      11	3	B	
10:41	    6.47	       7	6	B	
10:41	    6.47	       3	2	S	
10:41	    6.46	      22	2	S	
10:41	    6.46	      12	1	S	
10:41	    6.47	       7	3	B	
10:41	    6.45	      40	6	S	
10:41	    6.44	      24	5	S	
10:41	    6.42	     242	11	S	
10:41	    6.42	     258	5	B	
10:41	    6.44	      55	4	S	
10:41	    6.43	      15	4	S	
10:42	    6.42	      64	5	S	
10:42	    6.41	    2351	14	S	
10:42	    6.41	       2	2	S	
10:42	    6.41	     476	4	S	
10:42	    6.39	     254	6	S	
10:42	    6.38	       1	1	S	
10:42	    6.38	      20	1	B	
10:42	    6.37	      55	3	S	
10:42	    6.39	      11	1	B	
10:42	    6.39	       2	2	B	
10:42	    6.39	       5	2	B	
10:43	    6.37	      15	2	S	
10:43	    6.39	      10	1	B	
10:43	    6.38	     146	12	S	
10:43	    6.38	       7	2	S	
10:43	    6.38	       3	1	S	
10:43	    6.39	       5	1	B	
10:43	    6.38	      11	2	S	
10:43	    6.38	      50	2	S	
10:43	    6.39	      55	7	B	
10:43	    6.38	       7	2	S	
10:44	    6.38	      26	2	S	
10:44	    6.38	      95	6	S	
10:44	    6.37	       6	1	S	
10:44	    6.37	      20	2	S	
10:44	    6.37	     415	8	S	
10:45	    6.36	       3	2	S	
10:45	    6.36	       1	1	S	
10:45	    6.35	      88	7	S	
10:45	    6.35	       2	2	S	
10:45	    6.35	       1	1	S	
10:45	    6.35	       1	1	S	
10:45	    6.35	      19	2	S	
10:45	    6.35	       4	3	S	
10:45	    6.35	       2	2	S	
10:45	    6.35	       5	1	S	
10:46	    6.35	       3	2	S	
10:46	    6.35	       2	1	S	
10:46	    6.35	       2	1	S	
10:46	    6.36	       2	2	B	
10:46	    6.35	       2	1	S	
10:46	    6.35	      63	6	S	
10:46	    6.34	       2	2	S	
10:47	    6.34	       2	1	S	
10:47	    6.34	      14	2	S	
10:47	    6.35	       1	1	B	
10:47	    6.35	      19	2	B	
10:47	    6.34	       6	1	S	
10:47	    6.34	       2	1	S	
10:48	    6.35	      16	4	B	
10:48	    6.34	      12	3	S	
10:48	    6.34	      13	6	S	
10:48	    6.33	       1	1	S	
10:48	    6.34	      30	1	B	
10:48	    6.33	      97	9	S	
10:48	    6.32	      11	1	S	
10:49	    6.32	      22	6	S	
10:49	    6.32	      13	4	S	
10:49	    6.32	      59	5	S	
10:49	    6.32	       7	2	B	
10:49	    6.31	     260	5	S	
10:49	    6.32	      52	2	B	
10:49	    6.30	      68	9	S	
10:49	    6.31	       1	1	B	
10:49	    6.31	       2	1	S	
10:50	    6.30	      25	3	S	
10:50	    6.30	      24	2	S	
10:50	    6.30	      47	2	B	
10:50	    6.29	     184	5	S	
10:50	    6.28	      91	8	S	
10:50	    6.29	      43	4	B	
10:50	    6.28	      28	6	S	
10:50	    6.28	      26	3	S	
10:50	    6.28	      23	3	B	
10:50	    6.28	      15	6	B	
10:50	    6.29	      43	7	B	
10:50	    6.28	      42	8	S	
10:51	    6.28	      22	7	B	
10:51	    6.28	      67	12	B	
10:51	    6.28	       4	2	B	
10:51	    6.28	       2	2	S	
10:51	    6.27	      15	5	S	
10:51	    6.28	      10	2	
10:51	    6.28	       6	2	B	
10:51	    6.28	       7	3	B	
10:52	    6.28	      10	1	B	
10:52	    6.27	       4	1	S	
10:52	    6.28	      20	1	B	
10:52	    6.27	       4	1	S	
10:52	    6.28	       9	2	B	
10:52	    6.28	       2	1	B	
10:52	    6.27	       8	2	S	
10:53	    6.28	       1	1	B	
10:53	    6.28	      10	1	B	
10:53	    6.28	     496	7	B	
10:53	    6.29	     355	9	B	
10:53	    6.30	       4	1	
10:53	    6.30	      26	1	B	
10:53	    6.30	      25	2	B	
10:53	    6.29	     196	10	S	
10:53	    6.29	       4	4	S	
10:53	    6.29	       4	3	S	
10:53	    6.29	       5	1	S	
10:53	    6.28	      54	6	S	
10:54	    6.30	       3	1	B	
10:54	    6.29	      40	2	S	
10:54	    6.29	      30	2	B	
10:54	    6.29	       2	1	S	
10:54	    6.30	       1	1	B	
10:54	    6.29	      26	4	S	
10:54	    6.29	       5	1	S	
10:54	    6.29	      16	2	S	
10:54	    6.30	      18	1	B	
10:54	    6.30	      10	1	B	
10:55	    6.29	       8	1	S	
10:55	    6.29	      17	3	S	
10:55	    6.29	      16	5	S	
10:55	    6.29	       2	1	S	
10:55	    6.29	     125	5	S	
10:55	    6.29	     128	9	S	
10:55	    6.27	      74	7	S	
10:55	    6.28	       6	2	B	
10:55	    6.27	      70	9	S	
10:55	    6.27	      95	12	S	
10:55	    6.27	      30	2	B	
10:56	    6.27	      20	1	S	
10:56	    6.27	      89	3	B	
10:56	    6.26	      50	1	S	
10:56	    6.26	     292	2	S	
10:56	    6.26	       4	1	S	
10:56	    6.26	      96	2	S	
10:56	    6.27	      66	1	B	
10:56	    6.26	      16	1	S	
10:56	    6.26	      36	1	S	
10:57	    6.26	     258	9	S	
10:57	    6.25	      59	6	S	
10:57	    6.25	     283	13	S	
10:57	    6.25	       4	2	S	
10:57	    6.24	     107	8	S	
10:57	    6.23	       8	3	S	
10:57	    6.24	       2	1	B	
10:57	    6.25	      77	12	B	
10:57	    6.25	       1	1	B	
10:58	    6.24	      16	10	S	
10:58	    6.25	       5	3	B	
10:58	    6.25	       1	1	B	
10:58	    6.25	       1	1	B	
10:58	    6.25	      20	1	B	
10:58	    6.24	       6	2	S	
10:59	    6.24	       1	1	S	
10:59	    6.24	      11	2	S	
10:59	    6.23	       2	1	S	
10:59	    6.23	       1	1	S	
10:59	    6.23	       1	1	S	
11:00	    6.24	     100	3	B	
11:00	    6.24	      29	4	S	
11:00	    6.24	       1	1	S	
11:00	    6.25	       2	2	B	
11:00	    6.24	     270	17	S	
11:00	    6.23	       6	4	S	
11:00	    6.23	      62	3	S	
11:00	    6.24	     243	36	B	
11:00	    6.23	       1	1	B	
11:00	    6.22	     197	16	S	
11:00	    6.22	      74	19	S	
11:00	    6.22	       5	2	B	
11:00	    6.23	     120	8	B	
11:01	    6.23	     123	9	B	
11:01	    6.23	      19	5	B	
11:01	    6.23	       8	1	S	
11:01	    6.23	       2	2	S	
11:01	    6.22	       5	3	S	
11:01	    6.22	      55	3	S	
11:01	    6.23	      50	1	B	
11:01	    6.23	       2	2	B	
11:01	    6.23	      12	2	B	
11:01	    6.23	      18	9	B	
11:01	    6.23	     170	12	B	
11:02	    6.22	      38	3	S	
