                  20051129 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:49	    8.23	     276	0	S	
13:50	    8.23	      19	0	B	
13:51	    8.25	       3	0	B	
13:51	    8.25	      10	0	S	
13:51	    8.24	       3	0	S	
13:52	    8.25	       2	0	S	
13:52	    8.30	      30	0	B	
13:53	    8.30	      10	0	S	
13:53	    8.30	      10	0	S	
13:54	    8.25	       5	0	S	
13:55	    8.25	       4	0	S	
13:55	    8.25	      15	0	S	
13:56	    8.26	       9	0	S	
13:56	    8.25	       5	0	S	
13:58	    8.26	       5	0	S	
14:01	    8.28	      10	0	B	
14:01	    8.28	       5	0	B	
14:02	    8.28	      22	0	B	
14:02	    8.28	      11	0	S	
14:03	    8.28	       9	0	S	
14:04	    8.27	      18	0	S	
14:05	    8.27	       5	0	B	
14:05	    8.26	       2	0	S	
14:05	    8.26	      18	0	S	
14:07	    8.26	      20	0	B	
14:08	    8.26	      20	0	B	
14:09	    8.26	      20	0	B	
14:09	    8.26	       3	0	B	
14:10	    8.25	       2	0	S	
14:11	    8.26	       7	0	B	
14:12	    8.26	      34	0	B	
14:13	    8.26	      10	0	S	
14:14	    8.26	       2	0	S	
14:15	    8.26	      10	0	S	
14:16	    8.26	       2	0	S	
14:17	    8.26	       7	0	S	
14:17	    8.26	       3	0	B	
14:18	    8.27	      10	0	B	
14:19	    8.27	      50	0	B	
14:20	    8.27	      13	0	B	
14:21	    8.28	      10	0	B	
14:22	    8.29	       5	0	B	
14:23	    8.30	      47	0	B	
14:24	    8.32	      30	0	B	
14:24	    8.32	       4	0	B	
14:24	    8.30	       7	0	S	
14:24	    8.30	      12	0	B	
14:25	    8.30	       9	0	B	
14:25	    8.30	       6	0	B	
14:25	    8.30	       1	0	B	
14:25	    8.30	       2	0	S	
14:26	    8.30	      16	0	S	
14:27	    8.30	       5	0	S	
14:27	    8.31	       7	0	B	
14:28	    8.31	       9	0	S	
14:28	    8.31	       4	0	S	
14:29	    8.30	       5	0	S	
14:30	    8.30	      10	0	S	
14:30	    8.31	       2	0	B	
14:31	    8.31	       4	0	B	
14:32	    8.31	      10	0	B	
14:33	    8.30	       2	0	S	
14:33	    8.31	       1	0	B	
14:33	    8.30	       5	0	S	
14:34	    8.30	      20	0	S	
14:37	    8.29	      10	0	S	
14:40	    8.29	       2	0	S	
14:40	    8.25	     146	0	S	
14:41	    8.29	      80	0	S	
14:41	    8.29	      45	0	S	
14:42	    8.29	       5	0	B	
14:44	    8.26	       2	0	S	
14:44	    8.26	      30	0	S	
14:45	    8.26	      10	0	S	
14:46	    8.26	      10	0	S	
14:46	    8.26	       6	0	S	
14:46	    8.26	       3	0	S	
14:47	    8.26	       4	0	S	
14:47	    8.27	      13	0	B	
14:48	    8.27	       5	0	S	
14:48	    8.26	      17	0	S	
14:48	    8.26	       1	0	S	
14:48	    8.27	       3	0	S	
14:50	    8.27	      25	0	S	
14:50	    8.27	      10	0	S	
14:50	    8.27	       5	0	S	
14:51	    8.27	       4	0	S	
14:51	    8.27	     135	0	S	
14:52	    8.27	      20	0	B	
14:52	    8.27	      11	0	B	
14:52	    8.27	       2	0	S	
14:53	    8.27	       5	0	B	
14:53	    8.27	      15	0	B	
14:54	    8.27	       2	0	B	
14:54	    8.27	       4	0	B	
14:54	    8.27	      30	0	B	
14:54	    8.27	      47	0	B	
14:55	    8.26	       4	0	S	
14:55	    8.27	       7	0	B	
14:55	    8.27	       8	0	B	
14:56	    8.27	       7	0	B	
14:56	    8.27	      15	0	S	
14:56	    8.27	      10	0	B	
14:57	    8.27	     108	0	B	
14:57	    8.27	     104	0	B	
14:59	    8.27	      25	0	B	
#数据来源:通达信
