                  20231204 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.48	     141	21	
09:41	   10.43	       3	1	B	
09:41	   10.43	      14	2	B	
09:42	   10.41	      39	22	S	
09:42	   10.41	       3	1	S	
09:42	   10.41	       8	3	S	
09:42	   10.42	       2	2	B	
09:42	   10.42	       2	1	
09:42	   10.42	       6	3	S	
09:42	   10.43	      12	9	B	
09:42	   10.42	       1	1	S	
09:43	   10.43	      11	4	B	
09:43	   10.42	       2	1	S	
09:43	   10.42	       2	2	S	
09:43	   10.42	       1	1	S	
09:44	   10.42	       1	1	S	
09:44	   10.42	       5	2	S	
09:44	   10.42	       3	3	S	
09:44	   10.43	      27	1	B	
09:44	   10.42	       2	1	S	
09:44	   10.42	       1	1	S	
09:44	   10.42	       4	2	S	
09:44	   10.43	      39	10	B	
09:44	   10.42	       7	6	B	
09:45	   10.41	      27	15	S	
09:45	   10.41	      29	7	S	
09:45	   10.41	       1	1	S	
09:45	   10.41	       1	1	S	
09:45	   10.42	      62	20	B	
09:45	   10.41	      32	8	S	
09:45	   10.41	      16	5	B	
09:45	   10.41	      21	3	S	
09:45	   10.41	       6	1	S	
09:45	   10.41	      25	5	S	
09:45	   10.41	       3	1	
09:45	   10.40	      25	9	S	
09:46	   10.39	       3	2	S	
09:46	   10.40	       1	1	B	
09:46	   10.40	       2	2	B	
09:46	   10.40	       1	1	B	
09:46	   10.40	       2	1	B	
09:46	   10.40	       1	1	B	
09:47	   10.40	       1	1	S	
09:47	   10.40	      21	13	B	
09:47	   10.39	      33	4	S	
09:47	   10.39	       3	1	S	
09:47	   10.40	       2	2	B	
09:47	   10.39	      21	3	S	
09:47	   10.38	      40	6	S	
09:47	   10.37	     129	16	S	
09:47	   10.37	      18	1	S	
09:47	   10.39	       1	1	B	
09:47	   10.37	       1	1	S	
09:48	   10.38	     113	27	S	
09:48	   10.39	       3	1	S	
09:48	   10.38	      42	5	S	
09:48	   10.40	       3	1	B	
09:48	   10.40	       1	1	B	
09:48	   10.40	      10	4	B	
09:48	   10.40	       4	1	B	
09:48	   10.40	       5	3	B	
09:48	   10.40	      11	2	B	
09:48	   10.41	       3	1	B	
09:49	   10.41	       9	2	B	
09:49	   10.41	       1	1	B	
09:49	   10.41	       2	1	B	
09:49	   10.41	      15	2	B	
09:49	   10.41	      13	2	B	
09:49	   10.41	      12	1	B	
09:49	   10.41	       1	1	B	
09:49	   10.41	      26	5	B	
09:49	   10.41	       6	3	B	
09:50	   10.41	      38	10	B	
09:50	   10.41	       7	3	B	
09:50	   10.41	       6	4	B	
09:50	   10.40	       3	2	S	
09:50	   10.40	       1	1	S	
09:50	   10.40	       2	1	S	
09:50	   10.40	      28	1	S	
09:50	   10.40	       9	1	S	
09:51	   10.40	       1	1	S	
09:51	   10.41	      15	3	B	
09:51	   10.41	       1	1	B	
09:51	   10.41	       5	1	B	
09:51	   10.41	      31	11	B	
09:51	   10.41	      15	1	B	
09:51	   10.41	       9	1	B	
09:52	   10.41	      13	2	B	
09:52	   10.41	      31	3	S	
09:52	   10.40	       2	1	S	
09:52	   10.40	       5	1	S	
09:52	   10.41	       4	1	B	
09:52	   10.41	       2	1	B	
09:52	   10.41	       4	1	B	
09:53	   10.41	       1	1	B	
09:53	   10.41	      23	12	B	
09:53	   10.41	       2	1	B	
09:53	   10.41	      19	1	B	
09:53	   10.41	      28	9	S	
09:53	   10.42	      13	6	B	
09:53	   10.42	       5	1	B	
09:53	   10.42	      23	3	B	
09:54	   10.42	       8	1	B	
09:54	   10.43	       6	3	B	
09:54	   10.42	       3	3	S	
09:54	   10.43	      15	7	B	
09:54	   10.42	       2	1	S	
09:54	   10.42	     116	24	S	
09:54	   10.41	       2	2	S	
09:54	   10.41	       6	2	S	
09:54	   10.41	      16	5	S	
09:54	   10.40	      44	9	S	
09:54	   10.40	      53	12	S	
09:55	   10.42	       4	1	B	
09:55	   10.40	       5	2	S	
09:55	   10.41	       6	2	B	
09:55	   10.41	      41	5	B	
09:55	   10.42	       8	3	B	
09:55	   10.42	      13	1	B	
09:55	   10.41	       2	1	S	
09:56	   10.41	       1	1	S	
09:56	   10.41	      10	2	S	
09:56	   10.42	       5	1	B	
09:56	   10.42	       5	1	B	
09:56	   10.41	       3	1	S	
09:56	   10.42	       9	2	B	
09:56	   10.41	       1	1	S	
09:56	   10.42	      49	1	B	
09:56	   10.42	       2	1	B	
09:56	   10.42	      27	4	B	
09:57	   10.42	      29	5	B	
09:57	   10.42	       1	1	B	
09:57	   10.42	       2	2	B	
09:57	   10.42	      21	2	B	
09:57	   10.42	       1	1	B	
09:57	   10.42	      16	1	B	
09:57	   10.42	      50	7	B	
09:57	   10.43	       5	2	B	
09:57	   10.43	      30	5	B	
09:57	   10.43	     108	8	S	
09:57	   10.44	       3	2	B	
09:57	   10.44	       2	1	B	
09:57	   10.44	       1	1	B	
09:58	   10.44	       2	2	B	
09:58	   10.44	       9	2	B	
09:58	   10.43	       2	1	S	
09:58	   10.43	       8	4	S	
09:58	   10.44	      12	3	B	
09:58	   10.43	       1	1	S	
09:58	   10.44	       7	3	B	
09:59	   10.43	       2	1	S	
09:59	   10.42	     189	19	S	
09:59	   10.41	       1	1	S	
09:59	   10.41	       3	2	S	
09:59	   10.41	       1	1	S	
09:59	   10.41	       5	1	S	
09:59	   10.41	       4	2	S	
09:59	   10.41	       4	2	S	
09:59	   10.41	      18	1	S	
09:59	   10.40	      82	16	S	
10:00	   10.40	       1	1	S	
10:00	   10.41	       2	2	B	
10:00	   10.40	       1	1	S	
10:00	   10.40	       5	1	S	
10:00	   10.40	       3	2	S	
10:00	   10.41	      55	21	B	
10:00	   10.41	      31	2	B	
10:00	   10.40	       1	1	S	
10:00	   10.40	      13	7	S	
10:00	   10.40	       7	2	B	
10:00	   10.40	       9	3	S	
10:00	   10.40	      18	3	S	
10:01	   10.41	       8	5	B	
10:01	   10.41	     232	15	B	
10:01	   10.41	      18	4	S	
10:01	   10.41	       3	1	S	
10:01	   10.41	       2	1	S	
10:01	   10.44	      28	8	B	
10:01	   10.44	      15	5	B	
10:01	   10.45	      24	6	B	
10:01	   10.42	       1	1	S	
10:01	   10.43	       9	3	B	
10:02	   10.42	       1	1	S	
10:02	   10.43	      39	7	B	
10:02	   10.42	      46	2	
10:02	   10.42	      43	3	S	
10:03	   10.42	       6	1	S	
10:03	   10.42	       2	1	S	
10:03	   10.42	      21	4	S	
10:03	   10.42	       2	1	S	
10:03	   10.42	     106	9	S	
10:03	   10.41	       5	2	S	
10:03	   10.41	      52	1	S	
10:03	   10.41	      21	1	S	
10:03	   10.42	       1	1	B	
10:04	   10.41	       2	2	S	
10:04	   10.42	       1	1	B	
10:04	   10.42	      18	8	B	
10:04	   10.41	      12	1	S	
10:04	   10.41	       1	1	S	
10:04	   10.41	       5	4	S	
10:04	   10.41	       2	2	S	
10:04	   10.42	       3	1	B	
10:04	   10.41	      98	23	S	
10:05	   10.42	      10	2	B	
10:05	   10.40	       1	1	S	
10:05	   10.41	       1	1	B	
10:05	   10.40	       4	1	S	
10:05	   10.40	      23	9	S	
10:05	   10.40	      75	7	S	
10:05	   10.40	       4	1	B	
10:06	   10.39	      31	8	S	
10:06	   10.40	       1	1	
10:06	   10.39	       5	1	S	
10:06	   10.39	       2	1	S	
10:07	   10.39	       1	1	S	
10:07	   10.39	       1	1	S	
10:07	   10.40	       6	4	B	
10:07	   10.39	       4	1	S	
10:07	   10.40	       1	1	B	
10:08	   10.40	      28	3	B	
10:08	   10.39	      10	2	S	
10:08	   10.40	     137	11	B	
10:08	   10.40	      13	5	S	
10:09	   10.41	       3	2	B	
10:09	   10.41	      94	12	B	
10:09	   10.41	       4	4	S	
10:09	   10.42	      28	2	B	
10:09	   10.42	      13	2	B	
10:09	   10.42	       2	1	B	
10:10	   10.42	       4	2	B	
10:10	   10.41	       7	3	S	
10:10	   10.41	       1	1	S	
10:10	   10.42	      24	1	B	
10:10	   10.42	      23	2	B	
10:10	   10.42	      13	4	B	
10:10	   10.42	      67	8	B	
10:10	   10.43	      27	5	B	
10:10	   10.44	      21	5	B	
10:10	   10.44	      13	3	B	
10:11	   10.43	      10	6	S	
10:11	   10.43	       7	4	S	
10:11	   10.43	       2	1	S	
10:11	   10.43	       1	1	S	
10:11	   10.43	       2	1	S	
10:11	   10.44	       4	1	B	
10:12	   10.44	       5	2	B	
10:12	   10.44	      16	2	B	
10:13	   10.44	      14	2	B	
10:13	   10.44	      86	10	B	
10:13	   10.45	       6	4	B	
10:13	   10.45	      25	5	B	
10:13	   10.45	      42	12	B	
10:13	   10.45	       1	1	B	
10:13	   10.45	      41	7	B	
10:13	   10.44	       5	2	S	
10:14	   10.44	       1	1	S	
10:14	   10.46	       3	1	B	
10:14	   10.44	       2	1	S	
10:14	   10.44	       2	2	S	
10:14	   10.45	       1	1	B	
10:15	   10.44	       4	2	S	
10:15	   10.45	       2	1	B	
10:15	   10.44	       1	1	S	
10:16	   10.44	       5	3	S	
10:16	   10.45	       6	4	B	
10:16	   10.45	      16	7	B	
10:16	   10.45	       3	1	B	
10:16	   10.45	       1	1	B	
10:16	   10.44	       4	1	S	
10:16	   10.45	      13	1	B	
10:17	   10.44	       2	2	S	
10:17	   10.45	       3	2	B	
10:17	   10.45	       1	1	B	
10:17	   10.44	       2	1	S	
10:17	   10.44	       5	2	S	
10:17	   10.44	       2	1	S	
10:17	   10.45	       1	1	B	
10:18	   10.44	       3	2	S	
10:18	   10.44	       3	1	S	
10:18	   10.44	       4	1	S	
10:18	   10.45	       3	2	B	
10:18	   10.44	       3	1	S	
10:18	   10.44	     142	7	S	
10:18	   10.44	      27	15	B	
10:18	   10.44	       1	1	B	
10:18	   10.44	       6	2	B	
10:18	   10.44	       3	1	S	
10:19	   10.44	       1	1	S	
10:19	   10.45	       3	1	B	
10:19	   10.44	       5	1	S	
10:19	   10.44	       2	1	S	
10:20	   10.44	       1	1	S	
10:20	   10.44	       6	1	S	
10:20	   10.44	       7	2	S	
10:20	   10.45	       2	1	B	
10:20	   10.44	       3	2	S	
10:20	   10.45	       1	1	B	
10:20	   10.45	       6	3	B	
10:20	   10.45	       1	1	B	
10:20	   10.44	       2	1	S	
10:21	   10.45	       1	1	B	
10:21	   10.45	       5	2	B	
10:21	   10.45	       4	1	B	
10:22	   10.45	       2	1	B	
10:22	   10.44	       3	1	S	
10:22	   10.45	       1	1	B	
10:22	   10.45	       2	1	B	
10:22	   10.44	       5	2	S	
10:22	   10.44	      91	40	S	
10:23	   10.43	       2	2	S	
10:23	   10.43	      76	9	S	
10:23	   10.44	      25	7	B	
10:23	   10.44	       3	2	B	
10:23	   10.43	      22	2	S	
10:24	   10.43	      23	2	S	
10:24	   10.42	      75	12	S	
10:24	   10.42	       4	2	S	
10:24	   10.43	      41	5	S	
10:24	   10.44	       1	1	B	
10:24	   10.44	     216	20	B	
10:24	   10.45	      62	13	B	
10:25	   10.45	      61	20	B	
10:25	   10.46	      40	2	B	
10:25	   10.46	      13	1	B	
10:25	   10.46	      13	1	B	
10:25	   10.45	      32	3	S	
10:25	   10.46	      26	1	B	
10:25	   10.46	       3	1	B	
10:26	   10.46	       5	1	B	
10:26	   10.46	       8	1	B	
10:26	   10.45	      22	8	S	
10:26	   10.46	      12	2	B	
10:26	   10.46	       6	1	B	
10:26	   10.45	       2	1	S	
10:27	   10.46	      30	1	B	
10:27	   10.45	       6	1	S	
10:27	   10.46	      31	3	B	
10:28	   10.45	       1	1	S	
10:28	   10.45	       6	1	S	
10:28	   10.45	       6	1	S	
10:28	   10.46	       1	1	B	
10:28	   10.46	      53	3	B	
10:28	   10.46	       3	1	B	
10:28	   10.46	       1	1	B	
10:29	   10.46	       9	1	B	
10:29	   10.45	       2	1	S	
10:29	   10.44	     139	21	S	
10:29	   10.44	       2	1	S	
10:29	   10.46	       4	1	B	
10:29	   10.44	       1	1	S	
10:29	   10.45	       7	1	B	
10:29	   10.45	      13	1	B	
10:30	   10.45	       1	1	B	
10:30	   10.45	      65	7	B	
10:30	   10.45	      11	3	S	
10:30	   10.45	       2	1	S	
10:30	   10.45	       6	1	S	
10:30	   10.45	       4	1	S	
10:30	   10.46	       8	1	B	
10:30	   10.45	       2	1	S	
10:30	   10.45	      10	3	S	
10:30	   10.45	      55	12	S	
10:30	   10.45	      22	4	B	
10:30	   10.44	       8	2	S	
10:31	   10.44	      10	2	S	
10:31	   10.44	      80	7	S	
10:31	   10.44	      22	3	S	
10:31	   10.44	       2	1	S	
10:32	   10.44	       1	1	S	
10:32	   10.44	      21	5	S	
10:32	   10.44	       1	1	B	
10:32	   10.43	      48	10	S	
10:33	   10.42	       5	2	S	
10:33	   10.42	      54	9	S	
10:33	   10.42	       1	1	S	
10:33	   10.42	       8	3	S	
10:34	   10.42	       2	1	S	
10:34	   10.42	       8	2	S	
10:34	   10.42	      43	4	S	
10:34	   10.41	      46	9	S	
10:34	   10.41	       8	5	S	
10:34	   10.40	     133	28	S	
10:34	   10.40	      74	9	S	
10:35	   10.40	       3	1	S	
10:35	   10.42	      10	2	B	
10:35	   10.40	       2	1	S	
10:35	   10.40	       2	1	S	
10:36	   10.40	       1	1	S	
10:36	   10.40	       1	1	S	
10:36	   10.41	       2	2	B	
10:36	   10.41	     165	13	B	
10:37	   10.40	       5	1	S	
10:37	   10.40	       1	1	S	
10:37	   10.40	       3	1	S	
10:37	   10.40	       8	2	S	
10:37	   10.40	       1	1	S	
10:37	   10.40	      31	4	S	
10:37	   10.41	      46	1	B	
10:37	   10.40	       9	6	S	
10:37	   10.40	       2	2	S	
10:37	   10.40	       3	2	S	
10:37	   10.40	       2	2	B	
10:38	   10.41	      50	5	B	
10:38	   10.41	      43	4	B	
10:38	   10.42	      31	9	B	
10:38	   10.43	       1	1	B	
10:39	   10.43	       1	1	B	
10:39	   10.42	       1	1	S	
10:39	   10.43	       2	1	B	
10:40	   10.43	       2	1	B	
10:40	   10.43	       1	1	B	
10:41	   10.42	       1	1	S	
10:41	   10.42	      73	6	S	
10:41	   10.42	      28	9	
10:41	   10.42	      23	7	B	
10:41	   10.42	       5	1	S	
10:41	   10.42	       8	3	S	
10:42	   10.42	      14	1	S	
10:42	   10.43	       1	1	B	
10:42	   10.41	      48	8	S	
10:42	   10.42	      13	5	B	
10:42	   10.42	      47	2	S	
10:42	   10.43	       5	2	B	
10:43	   10.42	      57	4	S	
10:43	   10.42	       1	1	S	
10:43	   10.42	       5	2	S	
10:43	   10.42	      33	6	S	
10:43	   10.42	      16	6	S	
10:43	   10.41	      52	3	S	
10:43	   10.41	      54	5	S	
10:43	   10.41	       8	2	B	
10:43	   10.41	       1	1	S	
10:43	   10.41	      16	2	S	
10:43	   10.41	       4	3	S	
10:43	   10.40	      21	6	S	
10:44	   10.41	     100	10	B	
10:44	   10.40	      78	12	S	
10:44	   10.41	      41	10	S	
10:44	   10.41	       4	1	S	
10:44	   10.41	      18	2	S	
10:44	   10.41	       5	2	S	
10:44	   10.41	       2	1	S	
10:44	   10.40	       4	2	S	
10:44	   10.40	      49	9	S	
10:45	   10.40	      28	2	S	
10:45	   10.40	       3	1	S	
10:45	   10.40	       4	2	S	
10:45	   10.41	       6	2	B	
10:45	   10.40	      36	5	S	
10:45	   10.40	      10	1	S	
10:45	   10.41	      18	4	B	
10:45	   10.41	      12	2	S	
10:45	   10.41	       4	2	S	
10:46	   10.40	      37	2	S	
10:46	   10.40	      11	5	S	
10:46	   10.40	      28	3	S	
10:46	   10.40	       1	1	S	
10:46	   10.40	      27	14	S	
10:46	   10.40	      16	6	S	
10:47	   10.40	       1	1	
10:47	   10.39	      56	4	S	
10:47	   10.40	       5	2	S	
10:47	   10.40	      20	1	S	
10:47	   10.39	      41	3	S	
10:47	   10.39	      22	1	S	
10:47	   10.39	       4	1	S	
10:48	   10.40	      81	13	B	
10:48	   10.39	      15	6	S	
10:48	   10.39	       3	1	S	
10:48	   10.39	       6	2	S	
10:48	   10.38	      24	5	S	
10:48	   10.39	       3	2	S	
10:48	   10.39	       9	2	S	
10:49	   10.39	       5	1	S	
10:49	   10.39	       7	3	S	
10:49	   10.38	       1	1	S	
10:49	   10.39	     117	5	S	
10:49	   10.39	      11	2	S	
10:49	   10.39	       2	1	S	
10:49	   10.39	       1	1	S	
10:49	   10.40	      43	2	B	
10:49	   10.39	       4	1	S	
10:49	   10.39	      22	4	S	
10:49	   10.39	      22	2	S	
10:49	   10.39	       3	2	B	
10:49	   10.39	       2	1	S	
10:50	   10.40	      34	7	B	
10:50	   10.39	       3	2	S	
10:50	   10.40	      44	12	B	
10:50	   10.40	      19	1	S	
10:50	   10.40	      16	3	S	
10:50	   10.39	      32	9	S	
10:50	   10.39	      30	8	S	
10:51	   10.39	      66	10	S	
10:51	   10.39	       6	1	S	
10:51	   10.39	       4	2	S	
10:51	   10.39	       3	1	S	
10:52	   10.39	      68	6	S	
10:52	   10.41	      10	4	B	
10:52	   10.41	      52	6	B	
10:52	   10.41	      13	3	B	
10:52	   10.41	       7	2	S	
10:52	   10.41	      20	3	S	
10:52	   10.42	      93	8	B	
10:52	   10.41	       1	1	S	
10:53	   10.41	      39	6	S	
10:54	   10.42	      26	2	B	
10:56	   10.40	      67	18	S	
10:56	   10.41	       1	1	B	
10:56	   10.41	       1	1	B	
10:56	   10.40	       2	2	S	
10:57	   10.40	      53	4	S	
10:57	   10.40	       1	1	B	
10:57	   10.41	      28	3	B	
10:57	   10.40	      10	4	S	
10:57	   10.40	       8	3	S	
10:57	   10.40	       1	1	S	
10:58	   10.40	      12	4	S	
10:58	   10.40	       5	3	S	
10:58	   10.40	       1	1	B	
10:59	   10.40	       3	2	S	
10:59	   10.39	      88	8	S	
11:00	   10.41	       3	1	B	
11:00	   10.39	       4	2	S	
11:00	   10.39	       3	1	S	
11:00	   10.40	       1	1	B	
11:00	   10.39	      35	1	S	
11:01	   10.39	       1	1	S	
11:01	   10.39	       5	3	S	
11:01	   10.39	       5	3	S	
11:01	   10.39	       2	1	S	
11:01	   10.39	       7	1	S	
11:02	   10.39	       2	1	S	
11:02	   10.39	       5	1	S	
11:03	   10.39	      97	13	S	
11:04	   10.39	      42	1	S	
11:04	   10.39	      46	4	S	
11:04	   10.39	       1	1	S	
11:04	   10.39	       5	2	S	
11:04	   10.39	       4	3	S	
11:04	   10.39	       6	5	S	
11:04	   10.39	       6	2	S	
11:05	   10.39	      10	3	S	
11:05	   10.39	       1	1	S	
11:05	   10.39	       7	2	S	
11:05	   10.39	       1	1	S	
11:05	   10.39	       1	1	S	
11:05	   10.39	       2	1	S	
11:06	   10.39	       1	1	S	
11:06	   10.38	       6	2	S	
11:06	   10.39	       9	3	
11:07	   10.39	       1	1	S	
11:07	   10.39	       2	1	S	
11:07	   10.39	       9	2	S	
11:07	   10.40	     168	17	B	
11:07	   10.39	      10	2	S	
11:07	   10.39	       2	1	S	
11:08	   10.39	       1	1	S	
11:08	   10.39	       4	2	S	
11:08	   10.39	       1	1	S	
11:08	   10.41	      12	4	B	
11:09	   10.40	       1	1	S	
11:10	   10.41	      21	3	B	
11:10	   10.41	     185	34	B	
11:10	   10.41	       1	1	B	
11:10	   10.41	     149	15	B	
11:10	   10.42	      36	4	B	
11:10	   10.43	      15	7	B	
11:10	   10.45	      34	8	B	
11:11	   10.43	       1	1	S	
11:11	   10.43	       1	1	B	
11:11	   10.42	       7	2	S	
11:11	   10.44	       4	2	B	
11:12	   10.42	       2	1	S	
11:12	   10.42	       1	1	S	
11:13	   10.42	       6	3	S	
11:13	   10.42	       2	1	S	
11:13	   10.43	      12	7	B	
11:13	   10.43	       3	1	B	
11:14	   10.43	      21	2	B	
11:14	   10.43	       3	1	B	
11:14	   10.43	      17	1	B	
11:14	   10.43	       1	1	S	
11:15	   10.43	      10	7	S	
11:15	   10.43	      11	4	S	
11:15	   10.43	      37	3	S	
11:15	   10.42	       1	1	S	
11:15	   10.42	       1	1	S	
11:16	   10.42	       4	1	S	
11:16	   10.42	       6	5	S	
11:16	   10.42	       5	3	S	
11:17	   10.42	       1	1	S	
11:17	   10.42	      25	2	S	
11:17	   10.42	       3	1	S	
11:17	   10.42	       3	2	S	
11:17	   10.42	      41	8	S	
11:18	   10.43	      21	1	B	
11:19	   10.42	       6	3	S	
11:19	   10.42	       2	1	S	
11:19	   10.42	       3	1	S	
11:19	   10.42	      25	2	S	
11:19	   10.42	       5	3	S	
11:20	   10.42	       2	1	S	
11:20	   10.42	       4	2	S	
11:20	   10.41	     210	20	S	
11:20	   10.40	      26	3	S	
11:20	   10.40	       2	2	S	
11:20	   10.39	     147	26	S	
11:20	   10.38	      54	3	S	
11:20	   10.39	       5	2	S	
11:20	   10.39	       5	1	S	
11:20	   10.40	      33	4	B	
11:21	   10.40	       7	4	S	
11:21	   10.40	       3	1	S	
11:21	   10.40	       1	1	S	
11:21	   10.40	      12	4	S	
11:21	   10.39	      15	2	S	
11:21	   10.39	       6	4	S	
11:21	   10.39	       2	1	S	
11:21	   10.40	       3	2	B	
11:22	   10.39	       2	2	S	
11:22	   10.38	      23	6	S	
11:22	   10.39	       4	2	S	
11:23	   10.40	      21	3	B	
11:23	   10.40	       1	1	S	
11:23	   10.40	       3	2	S	
11:25	   10.40	       5	1	S	
11:25	   10.40	      23	3	S	
11:25	   10.40	      11	7	S	
11:25	   10.40	       2	2	B	
11:26	   10.40	      15	1	S	
11:27	   10.38	     162	10	S	
11:27	   10.39	      26	7	S	
11:27	   10.39	       4	1	S	
11:27	   10.40	       2	1	B	
11:28	   10.39	       6	2	S	
11:28	   10.41	       8	3	B	
11:28	   10.40	       5	4	B	
11:28	   10.39	      13	3	S	
11:28	   10.39	       1	1	S	
11:29	   10.40	      51	3	B	
11:29	   10.40	       1	1	B	
11:29	   10.40	      37	2	B	
11:29	   10.41	      23	3	B	
11:29	   10.41	       8	2	B	
11:29	   10.41	       1	1	S	
11:29	   10.42	      13	2	B	
11:29	   10.42	       7	2	B	
11:29	   10.41	       7	2	S	
11:30	   10.41	       2	1	S	
13:00	   10.40	      32	2	S	
13:00	   10.40	      48	5	S	
13:00	   10.40	      13	4	S	
13:00	   10.40	      30	6	S	
13:00	   10.38	     117	14	S	
13:00	   10.38	      57	4	S	
13:00	   10.40	       3	1	B	
13:00	   10.40	      91	19	B	
13:00	   10.41	      55	12	B	
13:00	   10.42	      47	9	B	
13:01	   10.43	       8	2	B	
13:01	   10.42	      43	10	S	
13:02	   10.41	      21	5	S	
13:02	   10.41	       2	1	S	
13:02	   10.41	      14	10	S	
13:02	   10.41	       4	3	S	
13:02	   10.42	      21	4	B	
13:03	   10.41	      21	8	S	
13:03	   10.42	      13	1	B	
13:03	   10.39	      40	5	S	
13:03	   10.40	       3	2	S	
13:04	   10.40	       3	2	S	
13:04	   10.40	       1	1	S	
13:04	   10.40	       1	1	S	
13:04	   10.40	       7	3	S	
13:04	   10.41	       2	1	B	
13:04	   10.41	       2	1	B	
13:05	   10.41	       2	1	B	
13:05	   10.40	      28	12	S	
13:05	   10.40	      85	4	B	
13:05	   10.40	      48	25	S	
13:05	   10.40	       4	2	B	
13:05	   10.40	       8	3	S	
13:05	   10.40	      25	5	S	
13:05	   10.40	      12	1	S	
