                  20080314 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:47	   28.22	       2	0	B	
10:48	   27.92	       1	0	S	
10:48	   28.25	       5	0	B	
10:49	   28.00	      50	0	S	
10:51	   28.25	      95	0	B	
10:52	   28.00	     100	0	S	
10:55	   28.00	      10	0	S	
11:00	   28.23	       1	0	B	
11:00	   28.00	     176	0	S	
11:00	   28.00	       1	0	B	
11:00	   28.00	      23	0	B	
11:01	   28.00	       5	0	S	
11:02	   28.00	      50	0	S	
11:05	   28.00	      50	0	S	
11:06	   28.00	      80	0	S	
11:07	   28.00	      47	0	S	
11:09	   28.00	       1	0	B	
11:09	   28.00	       2	0	B	
11:14	   28.00	       1	0	S	
11:14	   27.95	     100	0	S	
11:15	   27.95	       7	0	S	
11:16	   28.00	       2	0	S	
11:16	   27.96	       9	0	B	
11:20	   28.20	       1	0	B	
11:23	   28.19	       7	0	B	
11:23	   27.90	     150	0	S	
11:25	   27.90	      30	0	S	
11:25	   27.90	      30	0	S	
11:26	   27.89	      30	0	S	
11:26	   27.88	      25	0	S	
11:28	   27.88	      10	0	S	
11:29	   28.18	       1	0	B	
13:00	   27.88	      10	0	S	
13:01	   28.00	      92	0	B	
13:01	   28.00	      48	0	B	
13:07	   28.00	     200	0	S	
13:13	   28.00	      15	0	S	
13:14	   28.00	      30	0	S	
13:14	   28.00	     210	0	S	
13:14	   28.00	       6	0	S	
13:16	   27.96	     110	0	S	
13:16	   27.96	       4	0	B	
13:16	   27.91	       2	0	S	
13:16	   27.91	      17	0	S	
13:16	   28.00	     204	0	B	
13:17	   28.00	      10	0	B	
13:19	   28.00	       4	0	B	
13:19	   28.00	       4	0	B	
13:19	   28.00	       3	0	B	
13:20	   27.98	       3	0	B	
13:21	   27.99	       9	0	B	
13:21	   28.00	     423	0	B	
13:21	   28.00	      48	0	B	
13:22	   28.00	      20	0	S	
13:23	   28.00	     280	0	B	
13:24	   28.00	      10	0	B	
13:25	   28.00	       5	0	B	
13:25	   27.93	      45	0	S	
13:26	   28.00	     285	0	B	
13:27	   27.93	     134	0	S	
13:28	   27.93	      16	0	B	
13:30	   27.93	       2	0	S	
13:30	   28.06	      57	0	B	
13:31	   27.93	      10	0	S	
13:31	   27.92	     126	0	S	
13:32	   27.92	      24	0	B	
13:33	   28.00	      50	0	B	
13:34	   27.95	       2	0	S	
13:35	   28.06	      45	0	B	
13:35	   28.06	       5	0	S	
13:37	   28.00	       1	0	S	
13:37	   28.00	      30	0	S	
13:39	   27.98	      10	0	S	
13:39	   27.95	      33	0	S	
13:42	   28.06	       4	0	B	
13:42	   28.00	      80	0	S	
13:43	   28.06	       1	0	B	
13:45	   28.06	       1	0	S	
13:45	   28.09	       4	0	B	
13:46	   28.00	     184	0	S	
13:47	   28.00	      16	0	B	
13:49	   28.09	      10	0	B	
13:49	   28.01	       4	0	S	
13:51	   28.01	       2	0	S	
13:51	   28.09	      74	0	B	
13:51	   28.10	     150	0	B	
13:52	   28.09	      26	0	S	
13:56	   28.00	     100	0	S	
13:57	   28.00	      50	0	S	
13:58	   28.00	      78	0	S	
13:58	   28.00	       1	0	S	
14:00	   28.00	      87	0	S	
14:00	   28.00	      58	0	S	
14:00	   28.00	      29	0	B	
14:00	   28.00	      58	0	B	
14:01	   28.09	       7	0	B	
14:01	   28.00	      97	0	S	
14:01	   28.10	      10	0	B	
14:02	   28.00	      23	0	S	
14:02	   28.00	      15	0	S	
14:03	   28.12	      68	0	B	
14:03	   28.12	      26	0	S	
14:03	   28.12	       4	0	S	
14:03	   28.12	       2	0	S	
14:03	   28.00	      47	0	S	
14:04	   28.00	       3	0	B	
14:04	   28.01	       2	0	S	
14:06	   28.00	     174	0	S	
14:07	   28.00	     152	0	S	
14:07	   28.00	       2	0	B	
14:08	   28.00	      50	0	B	
14:08	   28.00	      38	0	B	
14:08	   28.00	       8	0	B	
14:09	   28.00	      91	0	S	
14:09	   28.00	       7	0	S	
14:10	   28.00	       5	0	S	
14:10	   28.00	      10	0	S	
14:12	   28.00	       2	0	S	
14:12	   27.90	     361	0	S	
14:12	   27.90	      28	0	S	
14:13	   27.85	       5	0	S	
14:14	   27.78	     100	0	S	
14:14	   27.75	       8	0	S	
14:15	   27.75	      15	0	S	
14:15	   27.75	       4	0	B	
14:15	   27.75	      36	0	B	
14:15	   27.50	      85	0	S	
14:16	   27.50	      15	0	B	
14:16	   27.50	      30	0	S	
14:17	   27.50	      40	0	S	
14:19	   27.64	       5	0	S	
14:20	   27.80	       7	0	B	
14:20	   27.80	       9	0	B	
14:20	   27.80	       4	0	B	
14:20	   27.80	      10	0	B	
14:20	   27.80	       3	0	B	
14:21	   27.80	       1	0	B	
14:21	   27.60	      78	0	S	
14:21	   27.80	       3	0	B	
14:21	   27.60	       4	0	S	
14:22	   27.80	     193	0	B	
14:22	   27.60	       2	0	S	
14:22	   27.52	     146	0	S	
14:22	   27.50	     122	0	S	
14:22	   27.50	       3	0	B	
14:22	   27.50	       5	0	B	
14:22	   27.60	      24	0	B	
14:23	   27.60	      38	0	S	
14:23	   27.50	      20	0	S	
14:23	   27.50	      56	0	S	
14:24	   27.48	     186	0	S	
14:24	   27.78	       2	0	B	
14:24	   27.78	      10	0	B	
14:25	   27.78	      15	0	B	
14:27	   27.53	      11	0	S	
14:27	   27.50	      30	0	S	
14:27	   27.78	       1	0	B	
14:28	   27.78	      67	0	B	
14:28	   27.78	       6	0	B	
14:29	   27.78	       2	0	B	
14:29	   27.78	      48	0	S	
14:29	   27.77	      52	0	B	
14:30	   27.60	     234	0	S	
14:31	   27.62	     500	0	S	
14:31	   27.50	     473	0	S	
14:31	   27.50	      27	0	B	
14:32	   27.75	       1	0	B	
14:32	   27.50	      10	0	S	
14:34	   27.53	       4	0	S	
14:35	   27.51	      14	0	S	
14:35	   27.50	     200	0	S	
14:36	   27.50	      89	0	S	
14:36	   27.50	      10	0	B	
14:36	   27.48	     159	0	S	
14:36	   27.47	       3	0	S	
14:37	   27.40	      18	0	S	
14:37	   27.30	      18	0	S	
14:37	   27.30	       2	0	B	
14:37	   27.27	       3	0	S	
14:37	   27.25	       2	0	B	
14:38	   27.20	      10	0	S	
14:38	   27.25	       5	0	B	
14:38	   27.22	       4	0	S	
14:38	   27.20	      20	0	S	
14:38	   27.20	       1	0	S	
14:38	   27.01	     115	0	S	
14:38	   27.22	       1	0	B	
14:39	   27.01	      30	0	S	
14:39	   27.22	      13	0	B	
14:39	   27.00	      68	0	S	
14:39	   27.00	       2	0	B	
14:39	   27.00	      14	0	B	
14:39	   27.00	       2	0	B	
14:39	   27.00	       5	0	B	
14:40	   27.00	       2	0	B	
14:40	   27.00	      12	0	B	
14:40	   27.00	      10	0	B	
14:40	   26.90	       9	0	S	
14:40	   27.00	       7	0	B	
14:40	   27.00	       8	0	B	
14:40	   26.91	      15	0	S	
14:40	   27.00	      90	0	B	
14:41	   27.00	       7	0	B	
14:41	   27.00	       4	0	B	
14:41	   27.01	       4	0	B	
14:41	   26.91	     987	0	S	
14:42	   27.69	       1	0	B	
14:43	   27.13	       3	0	B	
14:44	   27.50	       2	0	B	
14:45	   27.14	      22	0	S	
14:45	   27.50	      12	0	B	
14:45	   27.50	       1	0	B	
14:45	   27.14	      31	0	S	
14:45	   27.14	      19	0	B	
14:46	   27.14	     100	0	S	
14:47	   27.50	     242	0	B	
14:47	   27.00	     500	0	S	
14:48	   27.00	     104	0	S	
14:48	   27.00	      63	0	S	
14:49	   27.05	       1	0	S	
14:49	   27.50	     104	0	B	
14:49	   27.56	       1	0	B	
14:50	   27.08	      20	0	S	
14:50	   27.20	      10	0	S	
14:51	   27.20	       1	0	S	
14:51	   27.08	       5	0	S	
14:51	   27.56	       7	0	B	
14:52	   27.07	      18	0	S	
14:52	   27.50	      42	0	B	
14:52	   27.50	      92	0	B	
14:52	   27.50	      93	0	B	
14:52	   27.10	      33	0	S	
14:53	   27.50	      62	0	B	
14:54	   27.50	       5	0	B	
14:54	   27.50	       1	0	S	
14:54	   27.50	      10	0	S	
14:54	   27.50	       4	0	S	
14:54	   27.55	      31	0	B	
14:55	   27.55	      49	0	S	
14:55	   27.50	      22	0	S	
14:55	   27.50	       2	0	B	
14:55	   27.50	      12	0	B	
14:56	   27.50	       9	0	S	
14:59	   27.60	      67	0	S	
#数据来源:通达信
