                  20241119 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.85	     134	26	
09:48	   12.91	      11	5	B	
09:49	   12.90	     240	41	S	
09:49	   12.88	      14	7	S	
09:49	   12.89	      18	6	
09:49	   12.90	      13	4	B	
09:49	   12.89	      10	2	S	
09:49	   12.90	      29	5	B	
09:49	   12.90	       1	1	B	
09:49	   12.90	      25	6	B	
09:49	   12.90	      18	7	B	
09:49	   12.90	      66	3	S	
09:49	   12.90	       1	1	S	
09:49	   12.90	      34	4	S	
09:49	   12.90	       1	1	S	
09:49	   12.90	      32	6	S	
09:49	   12.91	       3	2	B	
09:49	   12.91	     134	15	B	
09:50	   12.91	      11	4	S	
09:50	   12.91	      19	8	B	
09:50	   12.92	      34	6	B	
09:50	   12.93	       2	2	B	
09:50	   12.93	       4	4	B	
09:50	   12.93	       6	3	B	
09:50	   12.93	       1	1	B	
09:50	   12.92	      51	9	S	
09:50	   12.93	       5	1	B	
09:50	   12.92	      20	3	S	
09:50	   12.93	      32	10	B	
09:50	   12.93	      18	2	B	
09:50	   12.93	      16	5	B	
09:51	   12.93	       4	3	S	
09:51	   12.94	      24	3	B	
09:51	   12.94	      20	6	S	
09:51	   12.93	      54	8	S	
09:51	   12.93	       6	1	B	
09:51	   12.92	       6	3	S	
09:51	   12.92	       4	3	S	
09:51	   12.92	      20	10	S	
09:51	   12.92	      20	1	B	
09:51	   12.92	      11	3	B	
09:52	   12.92	      16	3	B	
09:52	   12.92	      21	2	S	
09:52	   12.92	       3	3	B	
09:52	   12.92	       2	2	B	
09:52	   12.93	     110	21	B	
09:52	   12.94	       1	1	B	
09:52	   12.94	      13	2	B	
09:52	   12.94	       1	1	B	
09:52	   12.94	     133	28	B	
09:52	   12.94	      41	14	
09:52	   12.94	      11	4	S	
09:52	   12.95	      14	5	B	
09:52	   12.96	      35	7	B	
09:52	   12.96	       1	1	B	
09:52	   12.96	       1	1	B	
09:52	   12.96	       4	1	B	
09:52	   12.96	       9	2	B	
09:53	   12.95	      53	3	S	
09:53	   12.96	       1	1	B	
09:53	   12.96	      23	6	B	
09:53	   12.96	       8	5	B	
09:53	   12.96	      33	5	B	
09:53	   12.95	      19	4	S	
09:53	   12.96	       8	3	B	
09:53	   12.94	       5	2	S	
09:53	   12.95	      43	9	S	
09:53	   12.95	       5	1	B	
09:53	   12.94	       6	5	S	
09:53	   12.95	      11	3	B	
09:54	   12.94	      21	6	S	
09:54	   12.94	       7	3	B	
09:54	   12.95	     108	32	B	
09:54	   12.96	     121	29	B	
09:54	   12.96	      57	13	B	
09:54	   12.96	      70	15	S	
09:54	   12.96	      11	1	B	
09:54	   12.96	      17	1	B	
09:54	   12.95	      12	4	S	
09:54	   12.96	      14	2	B	
09:54	   12.95	       2	1	S	
09:54	   12.96	       1	1	B	
09:54	   12.96	      11	4	B	
09:54	   12.96	       1	1	B	
09:54	   12.96	      16	8	B	
09:54	   12.96	       6	2	B	
09:55	   12.96	      17	7	B	
09:55	   12.96	      22	7	B	
09:55	   12.97	      11	1	B	
09:55	   12.97	      10	3	B	
09:55	   12.97	       2	2	B	
09:55	   12.96	       1	1	S	
09:55	   12.97	       1	1	B	
09:55	   12.97	       1	1	B	
09:55	   12.97	      77	9	B	
09:55	   12.98	      71	7	B	
09:55	   13.01	     835	48	B	
09:55	   13.02	      58	32	B	
09:55	   13.01	      10	4	S	
09:55	   13.02	      47	5	B	
09:55	   13.02	       5	1	B	
09:55	   13.02	     128	13	B	
09:55	   13.02	      26	9	B	
09:55	   13.01	       6	3	S	
09:56	   13.01	      40	6	S	
09:56	   13.02	       4	3	B	
09:56	   13.01	      12	2	S	
09:56	   13.02	       5	1	B	
09:56	   13.03	    1006	89	B	
09:56	   13.04	      25	10	
09:56	   13.03	      16	4	S	
09:56	   13.04	      14	5	S	
09:56	   13.03	       4	3	S	
09:56	   13.04	       4	4	B	
09:56	   13.04	      77	8	B	
09:56	   13.03	       7	2	B	
09:56	   13.02	       2	1	S	
09:56	   13.03	     180	8	B	
09:56	   13.03	      38	9	B	
09:56	   13.02	      14	3	S	
09:56	   13.02	      46	10	S	
09:57	   13.02	       2	1	S	
09:57	   13.03	      40	7	B	
09:57	   13.02	       8	3	S	
09:57	   13.03	      20	2	B	
09:57	   13.02	      13	6	B	
09:57	   13.03	     104	22	B	
09:57	   13.02	      24	6	S	
09:57	   13.02	       4	2	S	
09:57	   13.03	       2	1	B	
09:57	   13.03	      52	1	B	
09:57	   13.02	       9	3	S	
09:57	   13.03	      15	1	B	
09:57	   13.02	      23	3	S	
09:57	   13.02	       5	2	S	
09:58	   13.02	      26	3	S	
09:58	   13.05	    1095	113	B	
09:58	   13.04	     105	35	S	
09:58	   13.04	     154	18	S	
09:58	   13.04	      15	6	B	
09:58	   13.04	       4	2	B	
09:58	   13.04	     102	10	B	
09:58	   13.04	      18	3	S	
09:58	   13.05	      47	5	B	
09:58	   13.04	      40	5	S	
09:58	   13.05	      10	2	B	
09:58	   13.04	      14	1	S	
09:58	   13.04	      23	5	S	
09:58	   13.04	      41	12	S	
09:58	   13.05	      22	9	B	
09:58	   13.04	      45	8	S	
09:58	   13.04	       6	3	S	
09:58	   13.03	      17	6	S	
09:59	   13.03	      16	4	S	
09:59	   13.04	      33	5	B	
09:59	   13.03	      41	7	S	
09:59	   13.04	      20	2	B	
09:59	   13.04	       1	1	B	
09:59	   13.04	       3	2	B	
09:59	   13.03	      30	4	S	
09:59	   13.03	     330	36	S	
09:59	   13.03	      90	14	B	
09:59	   13.04	     111	46	B	
09:59	   13.04	      56	21	B	
09:59	   13.05	     432	69	B	
09:59	   13.05	      59	19	S	
09:59	   13.05	      10	3	B	
09:59	   13.05	      13	2	B	
09:59	   13.05	      27	5	B	
09:59	   13.05	      37	2	B	
09:59	   13.04	       5	2	S	
10:00	   13.05	       2	1	B	
10:00	   13.05	       4	4	B	
10:00	   13.05	      21	2	B	
10:00	   13.05	      83	8	B	
10:00	   13.05	       2	1	B	
10:00	   13.05	       2	2	B	
10:00	   13.06	     239	35	B	
10:00	   13.06	     107	24	B	
10:00	   13.07	     845	51	B	
10:00	   13.06	      61	13	S	
10:00	   13.08	       5	3	B	
10:00	   13.07	     129	17	S	
10:00	   13.08	      80	5	B	
10:00	   13.08	     384	37	B	
10:00	   13.13	    2299	123	B	
10:00	   13.12	     128	14	
10:00	   13.12	      21	5	S	
10:00	   13.13	     275	12	B	
10:00	   13.13	     124	10	B	
10:00	   13.13	      80	6	B	
10:01	   13.13	     116	12	B	
10:01	   13.13	      58	10	S	
10:01	   13.13	      41	3	S	
10:01	   13.12	     158	20	S	
10:01	   13.11	      44	9	S	
10:01	   13.10	      54	9	S	
10:01	   13.10	      27	9	S	
10:01	   13.09	      32	11	S	
10:01	   13.10	      15	4	B	
10:01	   13.10	     104	15	B	
10:01	   13.09	      11	4	B	
10:01	   13.08	      28	9	S	
10:01	   13.08	       4	1	B	
10:01	   13.07	       7	3	S	
10:01	   13.07	     153	21	S	
10:01	   13.09	     235	10	B	
10:01	   13.09	      43	8	S	
10:01	   13.09	      33	5	B	
10:02	   13.09	     138	13	
10:02	   13.11	      42	9	B	
10:02	   13.11	       5	1	S	
10:02	   13.11	       8	3	S	
10:02	   13.11	       5	4	S	
10:02	   13.12	       2	2	B	
10:02	   13.11	       2	1	S	
10:02	   13.12	       1	1	B	
10:02	   13.11	     112	22	S	
10:02	   13.10	      15	7	S	
10:02	   13.12	      24	7	B	
10:02	   13.09	      18	6	S	
10:02	   13.11	      28	17	B	
10:02	   13.11	       4	2	B	
10:02	   13.10	       4	1	S	
10:02	   13.10	       5	1	S	
10:02	   13.10	      16	6	S	
10:02	   13.10	      47	16	B	
10:03	   13.12	     444	31	B	
10:03	   13.12	      63	18	B	
10:03	   13.14	    1321	112	B	
10:03	   13.14	       9	3	S	
10:03	   13.14	     317	20	S	
10:03	   13.15	       6	2	B	
10:03	   13.15	      64	7	B	
10:03	   13.13	      72	8	S	
10:03	   13.15	      82	6	B	
10:03	   13.13	      38	6	S	
10:03	   13.14	      15	4	
10:03	   13.14	      34	3	B	
10:03	   13.14	       4	1	S	
10:03	   13.14	     148	23	S	
10:03	   13.14	      12	8	B	
10:03	   13.14	      33	7	S	
10:03	   13.14	      44	12	B	
10:03	   13.14	      11	3	B	
10:04	   13.12	     193	19	S	
10:04	   13.12	      18	7	S	
10:04	   13.12	       9	2	S	
10:04	   13.13	     120	13	B	
10:04	   13.13	      14	2	S	
10:04	   13.13	      24	6	S	
10:04	   13.13	       7	1	
10:04	   13.13	      19	4	B	
10:04	   13.13	      10	1	B	
10:04	   13.12	      25	2	S	
10:04	   13.12	      33	9	S	
10:04	   13.11	       1	1	S	
10:04	   13.11	      10	4	S	
10:04	   13.13	     401	46	B	
10:04	   13.13	      46	11	S	
10:04	   13.13	       3	3	S	
10:04	   13.13	      28	5	S	
10:04	   13.13	      32	6	S	
10:04	   13.13	       1	1	B	
10:04	   13.12	      11	4	S	
10:05	   13.12	     105	15	S	
10:05	   13.12	      10	10	B	
10:05	   13.13	      84	22	B	
10:05	   13.12	      36	5	S	
10:05	   13.12	      14	4	S	
10:05	   13.13	      64	7	B	
10:05	   13.12	      21	7	S	
10:05	   13.12	       1	1	B	
10:05	   13.12	       7	3	B	
10:05	   13.12	      10	3	B	
10:05	   13.12	      12	4	B	
10:05	   13.12	       9	3	B	
10:05	   13.12	       5	2	B	
10:05	   13.12	       6	3	B	
10:05	   13.12	       1	1	B	
10:05	   13.12	       5	1	B	
10:05	   13.11	      83	17	S	
10:06	   13.09	      15	7	S	
10:06	   13.10	      26	7	S	
10:06	   13.10	       6	1	B	
10:06	   13.10	      21	3	B	
10:06	   13.09	      71	16	S	
10:06	   13.10	       1	1	B	
10:06	   13.09	      25	9	S	
10:06	   13.09	      21	2	B	
10:06	   13.09	      32	5	B	
10:06	   13.07	      65	17	S	
10:06	   13.05	     376	25	S	
10:06	   13.07	      57	10	S	
10:06	   13.08	      21	3	B	
10:06	   13.07	      95	17	S	
10:06	   13.07	      38	13	B	
10:07	   13.07	       4	2	
10:07	   13.06	       5	2	S	
10:07	   13.08	      15	7	B	
10:07	   13.08	       7	2	B	
10:07	   13.08	       1	1	B	
10:07	   13.08	       6	1	B	
10:07	   13.07	       3	2	S	
10:07	   13.07	       8	3	S	
10:07	   13.07	       1	1	S	
10:07	   13.08	       1	1	B	
10:07	   13.07	       2	2	S	
10:07	   13.08	      36	16	B	
10:07	   13.08	     197	11	B	
10:07	   13.08	      21	4	B	
10:07	   13.08	       2	1	B	
10:08	   13.07	       4	2	S	
10:08	   13.08	      10	2	B	
10:08	   13.07	       2	2	S	
10:08	   13.07	       3	1	S	
10:08	   13.08	       1	1	B	
10:08	   13.07	     276	22	S	
10:08	   13.06	       3	1	S	
10:08	   13.06	       1	1	S	
10:08	   13.07	      68	10	B	
10:08	   13.07	       2	1	S	
10:08	   13.08	       8	2	B	
10:08	   13.06	      16	6	S	
10:08	   13.07	      16	3	B	
10:08	   13.06	     180	19	S	
10:08	   13.06	      20	1	B	
10:08	   13.06	       3	1	S	
10:08	   13.06	     324	31	S	
10:08	   13.06	       5	2	S	
10:09	   13.06	      55	13	S	
10:09	   13.07	     222	9	B	
10:09	   13.06	       5	2	S	
10:09	   13.06	      30	5	S	
10:09	   13.06	      11	3	S	
10:09	   13.06	       1	1	S	
10:09	   13.06	       5	1	S	
10:09	   13.07	       2	1	B	
10:09	   13.06	       8	2	S	
10:09	   13.07	       2	1	B	
10:09	   13.06	       5	2	S	
10:09	   13.07	       6	1	B	
10:09	   13.09	    1212	73	B	
10:09	   13.10	      53	13	B	
10:10	   13.10	      10	1	B	
10:10	   13.10	      10	1	B	
10:10	   13.09	      72	9	S	
10:10	   13.09	       5	1	S	
10:10	   13.10	       5	1	B	
10:10	   13.10	       5	1	B	
10:10	   13.10	      13	6	B	
10:10	   13.09	      35	8	S	
10:10	   13.09	      10	2	S	
10:10	   13.09	      50	15	S	
10:10	   13.09	      14	5	B	
10:10	   13.09	       2	1	B	
10:10	   13.08	       5	1	S	
10:10	   13.09	       1	1	B	
10:10	   13.09	      21	10	B	
10:10	   13.09	      16	4	B	
10:10	   13.10	      16	5	B	
10:10	   13.09	       1	1	
10:11	   13.08	      26	8	S	
10:11	   13.08	      74	4	B	
10:11	   13.09	      25	7	B	
10:11	   13.09	       6	2	B	
10:11	   13.09	       6	3	B	
10:11	   13.10	      36	6	B	
10:11	   13.09	       7	2	S	
10:11	   13.10	      10	4	B	
10:11	   13.10	      31	3	B	
10:11	   13.10	       6	2	B	
10:11	   13.09	      20	4	S	
10:11	   13.09	      56	13	S	
10:11	   13.09	      17	5	S	
10:12	   13.09	       2	1	S	
10:12	   13.10	     368	30	B	
10:12	   13.10	     137	26	B	
10:12	   13.10	      39	14	S	
10:12	   13.10	       4	2	S	
10:12	   13.10	      19	4	S	
10:12	   13.10	       9	4	S	
10:12	   13.10	       2	2	B	
10:12	   13.11	       6	1	B	
10:12	   13.10	     123	9	S	
10:12	   13.09	      14	8	S	
10:12	   13.10	       5	1	B	
10:13	   13.10	      15	8	B	
10:13	   13.09	       3	1	S	
10:13	   13.08	     130	30	S	
10:13	   13.08	      51	4	S	
10:13	   13.08	       5	1	S	
10:13	   13.08	       4	1	S	
10:13	   13.08	      10	8	S	
10:13	   13.08	      22	4	S	
10:13	   13.07	       6	1	S	
10:13	   13.08	      97	12	B	
10:13	   13.08	      55	4	B	
10:13	   13.08	       4	1	S	
10:13	   13.08	       4	1	S	
10:14	   13.09	      39	4	B	
10:14	   13.09	      90	9	B	
10:14	   13.09	       9	4	S	
10:14	   13.09	      13	5	S	
10:14	   13.10	       7	4	B	
10:14	   13.10	      17	3	B	
10:14	   13.10	      33	5	B	
10:14	   13.09	      91	18	S	
10:14	   13.10	       7	3	B	
10:14	   13.10	       2	1	B	
10:14	   13.09	      32	5	S	
10:14	   13.09	       6	3	S	
10:15	   13.09	      18	5	S	
10:15	   13.10	      99	12	B	
10:15	   13.09	       7	3	S	
10:15	   13.10	       1	1	B	
10:15	   13.11	     244	41	B	
10:15	   13.11	      87	18	B	
10:15	   13.11	      11	3	B	
10:15	   13.11	       2	1	B	
10:15	   13.10	       1	1	S	
10:15	   13.10	      20	2	S	
10:15	   13.11	      11	1	B	
10:15	   13.11	      10	2	B	
10:15	   13.11	      20	4	B	
10:15	   13.10	      16	2	S	
10:15	   13.10	      39	2	S	
10:15	   13.11	      15	4	B	
10:15	   13.11	      83	6	B	
10:15	   13.11	      24	5	B	
10:16	   13.10	     145	31	S	
10:16	   13.10	       6	3	B	
10:16	   13.10	       1	1	B	
10:16	   13.09	      23	5	S	
10:16	   13.09	       1	1	S	
10:16	   13.10	       4	1	B	
10:16	   13.10	       1	1	B	
10:16	   13.10	      17	5	B	
10:16	   13.10	      47	8	S	
10:16	   13.10	       7	5	B	
10:16	   13.10	       2	2	B	
10:16	   13.10	       2	1	B	
10:16	   13.10	       1	1	B	
10:16	   13.10	      22	6	B	
10:16	   13.10	      41	5	B	
10:17	   13.10	      34	9	B	
10:17	   13.09	       4	1	S	
10:17	   13.09	      10	1	S	
10:17	   13.10	       2	1	B	
10:17	   13.09	       5	2	S	
10:17	   13.09	       3	3	S	
10:17	   13.09	       8	4	S	
10:17	   13.09	       1	1	S	
10:17	   13.09	       2	2	S	
10:17	   13.10	       5	1	B	
10:17	   13.09	      10	3	S	
10:17	   13.10	       5	1	B	
10:17	   13.10	      15	6	B	
10:17	   13.10	       5	1	B	
10:17	   13.10	       1	1	B	
10:18	   13.10	       5	1	B	
10:18	   13.10	       1	1	B	
10:18	   13.09	      11	3	S	
10:18	   13.09	      23	9	S	
10:18	   13.09	       6	4	S	
10:18	   13.09	      52	17	S	
10:18	   13.09	       9	3	S	
10:18	   13.10	       1	1	B	
10:18	   13.09	       6	2	S	
10:18	   13.10	       2	1	B	
10:18	   13.09	       1	1	S	
10:18	   13.09	      24	7	S	
10:18	   13.09	      53	14	S	
10:18	   13.09	       7	6	S	
10:18	   13.09	       9	5	S	
10:18	   13.09	      19	6	S	
10:18	   13.09	       1	1	S	
10:19	   13.09	      47	15	S	
10:19	   13.08	       3	2	S	
10:19	   13.09	      92	7	B	
10:19	   13.09	       8	1	B	
10:19	   13.08	       2	1	S	
10:19	   13.09	       3	1	B	
10:19	   13.08	       2	1	S	
10:19	   13.08	     144	32	S	
10:19	   13.08	      15	7	S	
10:19	   13.08	       9	7	S	
10:19	   13.07	       9	8	S	
10:20	   13.07	     101	20	S	
10:20	   13.07	      22	15	B	
10:20	   13.07	       5	2	B	
10:20	   13.06	       8	6	S	
10:20	   13.06	      44	18	S	
10:20	   13.05	       2	2	S	
10:20	   13.05	       4	3	S	
10:20	   13.04	      93	25	S	
10:20	   13.05	      16	8	B	
10:20	   13.04	      93	20	S	
10:20	   13.03	      22	10	S	
10:20	   13.03	       8	5	S	
10:20	   13.03	      11	7	S	
10:20	   13.02	       9	6	S	
10:20	   13.01	     280	16	S	
10:20	   13.01	      14	4	S	
10:21	   13.01	       6	3	S	
10:21	   13.02	      15	3	B	
10:21	   13.01	     106	15	S	
10:21	   13.01	      23	6	S	
10:21	   13.00	      26	11	S	
10:21	   13.00	      97	30	S	
10:21	   13.00	       2	1	S	
10:21	   13.01	       2	1	B	
10:21	   13.00	       4	2	S	
10:21	   13.01	       1	1	B	
10:21	   13.00	      21	13	S	
10:21	   13.00	       2	1	S	
10:21	   13.00	      22	11	S	
10:22	   13.01	      27	6	B	
