                  20110415 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:40	   21.09	       2	0	B	
10:41	   21.09	      18	0	B	
10:41	   21.00	      50	0	S	
10:41	   21.05	       1	0	B	
10:42	   21.05	      18	0	B	
10:42	   21.00	      60	0	S	
10:43	   21.05	      18	0	B	
10:43	   21.05	       1	0	B	
10:43	   21.00	      24	0	S	
10:43	   21.00	      10	0	B	
10:44	   21.00	       3	0	B	
10:44	   21.00	      18	0	B	
10:44	   21.00	       2	0	B	
10:44	   21.00	      35	0	B	
10:45	   21.00	      38	0	B	
10:45	   21.00	       3	0	B	
10:45	   20.99	       5	0	S	
10:45	   21.00	       5	0	B	
10:46	   20.99	      50	0	S	
10:46	   20.99	      18	0	B	
10:46	   20.99	      13	0	B	
10:46	   21.00	       1	0	B	
10:46	   20.99	       1	0	S	
10:47	   21.00	      18	0	B	
10:47	   21.00	      20	0	B	
10:48	   21.00	       1	0	B	
10:48	   21.00	      18	0	B	
10:48	   21.00	       1	0	B	
10:48	   21.00	       7	0	B	
10:49	   21.00	       1	0	B	
10:49	   20.99	       8	0	S	
10:49	   21.00	      18	0	B	
10:50	   21.00	       1	0	B	
10:50	   21.00	      18	0	B	
10:51	   20.97	       2	0	S	
10:51	   21.00	      18	0	B	
10:51	   21.00	       1	0	B	
10:52	   21.05	      18	0	B	
10:53	   20.91	     300	0	S	
10:53	   20.90	      50	0	S	
10:53	   20.90	     182	0	S	
10:53	   21.05	      18	0	B	
10:53	   21.05	       1	0	B	
10:53	   21.07	      50	0	B	
10:54	   21.07	      18	0	B	
10:55	   21.05	       6	0	S	
10:55	   21.06	      18	0	B	
10:56	   21.06	       1	0	B	
10:56	   21.06	      18	0	B	
10:56	   21.06	       1	0	B	
10:56	   21.07	      50	0	B	
10:57	   21.05	       3	0	B	
10:57	   21.07	      18	0	B	
10:58	   21.07	       5	0	B	
10:58	   21.07	      11	0	B	
10:58	   21.07	      18	0	B	
10:58	   21.06	       2	0	S	
10:59	   21.06	      14	0	S	
10:59	   21.08	      18	0	B	
10:59	   21.00	     100	0	S	
10:59	   21.08	       1	0	B	
11:00	   21.02	       1	0	S	
11:00	   21.06	       3	0	B	
11:00	   21.07	      18	0	B	
11:01	   21.06	       1	0	B	
11:01	   21.02	      27	0	S	
11:01	   21.02	      18	0	B	
11:02	   21.02	       8	0	B	
11:02	   21.00	      20	0	S	
11:02	   21.02	      18	0	B	
11:03	   21.02	       1	0	B	
11:03	   21.00	       9	0	S	
11:03	   21.02	      18	0	B	
11:04	   21.00	       6	0	S	
11:04	   21.02	      18	0	B	
11:04	   21.02	       1	0	B	
11:05	   21.02	      18	0	B	
11:06	   21.00	       4	0	S	
11:06	   21.00	       1	0	B	
11:06	   21.06	      18	0	B	
11:07	   21.00	      20	0	B	
11:07	   21.05	      18	0	B	
11:07	   20.97	      14	0	S	
11:08	   21.05	       1	0	B	
11:08	   21.05	      18	0	B	
11:09	   20.98	       3	0	S	
11:09	   21.04	       4	0	B	
11:09	   21.04	       2	0	B	
11:11	   20.98	       7	0	S	
11:11	   20.97	       1	0	S	
11:11	   20.98	       1	0	B	
11:12	   20.98	       1	0	B	
11:12	   20.98	       1	0	B	
11:13	   21.03	       2	0	B	
11:14	   21.03	      20	0	S	
11:14	   21.04	       1	0	B	
11:14	   21.03	     100	0	S	
11:15	   21.03	       4	0	S	
11:15	   21.03	       3	0	S	
11:17	   20.98	       1	0	S	
11:17	   20.98	       3	0	S	
11:17	   20.98	       1	0	B	
11:18	   20.98	      31	0	B	
11:18	   20.98	       1	0	B	
11:19	   20.96	      86	0	S	
11:20	   20.93	      37	0	S	
11:21	   20.93	       2	0	S	
11:21	   20.93	       1	0	S	
11:21	   20.94	       1	0	B	
11:21	   20.93	       4	0	S	
11:21	   20.93	      29	0	S	
11:22	   20.92	       5	0	S	
11:22	   20.91	     125	0	S	
11:23	   20.92	      11	0	S	
11:23	   20.92	      11	0	S	
11:24	   20.92	      12	0	S	
11:24	   20.91	      33	0	S	
11:24	   20.92	       2	0	B	
11:25	   20.92	      10	0	B	
11:25	   20.92	       6	0	B	
11:25	   20.91	      20	0	S	
11:26	   20.91	      20	0	S	
11:26	   20.92	       2	0	S	
11:26	   20.91	       4	0	S	
11:26	   20.92	       1	0	B	
11:26	   20.91	       1	0	S	
11:26	   20.92	       6	0	B	
11:27	   20.93	       2	0	B	
11:27	   20.93	      28	0	B	
11:28	   20.93	       2	0	B	
11:28	   20.93	      10	0	B	
11:28	   20.94	      15	0	B	
13:00	   20.95	      37	0	S	
13:00	   20.94	      10	0	S	
13:02	   20.95	      10	0	B	
13:02	   20.95	      24	0	B	
13:03	   20.95	      10	0	B	
13:03	   20.93	      10	0	S	
13:03	   20.93	      29	0	S	
13:04	   20.93	       2	0	B	
13:04	   20.91	      46	0	S	
13:05	   20.91	       5	0	S	
13:05	   20.91	       5	0	S	
13:05	   20.91	       4	0	S	
13:05	   20.91	      10	0	S	
13:07	   20.95	     275	0	B	
13:08	   20.97	       1	0	B	
13:08	   20.95	       5	0	S	
13:10	   20.95	       4	0	S	
13:11	   20.95	      21	0	S	
13:13	   20.95	       5	0	B	
13:16	   20.91	     234	0	S	
13:16	   20.91	       5	0	B	
13:17	   20.91	       2	0	B	
13:17	   20.90	       3	0	S	
13:17	   20.91	       9	0	B	
13:17	   20.91	       1	0	S	
13:18	   20.91	       2	0	B	
13:19	   20.90	       4	0	S	
13:19	   20.95	      11	0	B	
13:21	   20.91	      26	0	S	
13:22	   20.93	       4	0	B	
13:23	   20.93	       6	0	B	
13:23	   20.93	       4	0	S	
13:24	   20.92	      13	0	S	
13:24	   20.93	       5	0	B	
13:24	   20.94	       9	0	B	
13:25	   20.92	       9	0	S	
13:25	   20.92	       2	0	B	
13:25	   20.92	       7	0	B	
13:25	   20.92	       5	0	B	
13:25	   20.92	       6	0	B	
13:26	   20.95	      13	0	B	
13:27	   20.96	       3	0	S	
13:27	   20.95	      25	0	S	
13:28	   20.95	      20	0	S	
13:28	   20.95	       1	0	S	
13:28	   20.97	      10	0	B	
13:29	   20.95	      36	0	S	
13:29	   20.95	       1	0	S	
13:29	   20.97	      10	0	B	
13:29	   20.95	       7	0	S	
13:29	   20.97	      26	0	B	
13:30	   20.97	      34	0	B	
13:31	   20.97	      13	0	S	
13:31	   20.96	      21	0	B	
13:31	   20.95	       3	0	S	
13:31	   20.96	       1	0	B	
13:31	   20.96	       2	0	B	
13:32	   20.96	       2	0	S	
13:33	   20.96	       1	0	S	
13:33	   20.96	       2	0	B	
13:34	   20.96	       9	0	S	
13:34	   20.97	      10	0	B	
13:34	   20.97	      11	0	B	
13:35	   20.98	       9	0	B	
13:35	   20.98	       1	0	B	
13:35	   20.98	       9	0	B	
13:35	   20.98	      20	0	B	
13:35	   20.98	      50	0	B	
13:36	   20.98	      95	0	B	
13:36	   20.98	       1	0	S	
13:36	   20.98	      13	0	S	
13:36	   20.98	       9	0	B	
13:36	   20.98	      11	0	B	
13:39	   20.98	      17	0	B	
13:39	   20.98	       9	0	B	
13:40	   20.98	      26	0	S	
13:40	   20.99	       2	0	B	
13:40	   20.98	       1	0	S	
13:41	   20.97	       2	0	S	
13:41	   20.99	      20	0	B	
13:41	   20.98	      30	0	B	
13:42	   20.98	       2	0	B	
13:42	   20.97	       2	0	S	
13:42	   20.97	       7	0	S	
13:42	   20.97	       3	0	S	
13:43	   20.97	      24	0	S	
13:44	   20.97	       9	0	S	
13:44	   20.98	      10	0	B	
13:45	   20.97	       1	0	S	
13:46	   20.97	       9	0	B	
13:47	   20.98	      61	0	B	
13:48	   20.95	     147	0	S	
13:48	   20.95	       2	0	B	
13:49	   20.95	      10	0	B	
13:49	   20.90	     341	0	S	
13:51	   20.91	      36	0	S	
13:51	   20.95	       2	0	B	
13:52	   20.97	       6	0	B	
13:52	   20.97	       4	0	S	
13:54	   20.97	       6	0	B	
13:55	   20.97	      10	0	S	
13:55	   20.97	       1	0	S	
13:55	   20.98	      10	0	B	
13:55	   20.97	      17	0	S	
13:56	   20.97	       2	0	S	
13:56	   20.97	      25	0	S	
13:57	   20.96	      13	0	S	
13:58	   20.96	       2	0	B	
13:59	   20.96	      11	0	S	
14:00	   20.96	       2	0	B	
14:00	   20.96	       7	0	B	
14:01	   20.97	       5	0	B	
14:03	   20.96	      30	0	S	
14:04	   20.96	       5	0	B	
14:04	   20.96	       2	0	S	
14:04	   20.96	       1	0	S	
14:04	   20.96	       7	0	S	
14:06	   20.96	       4	0	B	
14:06	   20.94	       3	0	S	
14:07	   20.91	     140	0	S	
14:07	   20.91	      38	0	S	
14:07	   20.91	       7	0	B	
14:07	   20.91	       1	0	B	
14:09	   20.93	       7	0	S	
14:09	   20.93	       1	0	S	
14:10	   20.92	      44	0	S	
14:10	   20.93	       3	0	B	
14:11	   20.93	       4	0	B	
14:11	   20.93	       6	0	S	
14:12	   20.92	      24	0	S	
14:12	   20.91	      16	0	S	
14:12	   20.91	      21	0	S	
14:12	   20.92	       2	0	B	
14:12	   20.92	       1	0	B	
14:13	   20.93	       3	0	B	
14:15	   20.95	      10	0	B	
14:15	   20.95	       4	0	B	
14:15	   20.95	      10	0	B	
14:16	   20.95	      11	0	B	
14:16	   20.95	      12	0	B	
14:16	   20.93	       6	0	S	
14:16	   20.94	      29	0	B	
14:17	   20.94	       5	0	S	
14:17	   20.94	       1	0	S	
14:18	   20.94	       1	0	S	
14:18	   20.95	      10	0	B	
14:18	   20.90	     333	0	S	
14:19	   20.95	       2	0	B	
14:20	   20.95	      38	0	B	
14:21	   20.95	      46	0	B	
14:22	   20.95	       5	0	S	
14:22	   20.95	       2	0	S	
14:22	   20.95	       3	0	B	
14:22	   20.96	      50	0	B	
14:23	   20.96	       4	0	B	
14:23	   20.91	     225	0	S	
14:23	   20.91	      15	0	B	
14:23	   20.91	       4	0	B	
14:23	   20.91	       5	0	B	
14:23	   20.91	       4	0	B	
14:24	   20.93	       4	0	S	
14:25	   20.97	       5	0	B	
14:25	   20.95	       7	0	S	
14:25	   20.97	       8	0	B	
14:26	   20.95	      33	0	S	
14:26	   20.95	       1	0	B	
14:26	   20.95	       6	0	B	
14:27	   20.95	       1	0	S	
14:27	   20.97	       6	0	B	
14:28	   20.91	     200	0	S	
14:29	   20.95	      10	0	B	
14:29	   20.92	       1	0	S	
14:30	   20.95	       4	0	B	
14:30	   20.95	       5	0	S	
14:31	   20.95	       2	0	S	
14:31	   20.97	      49	0	B	
14:31	   20.98	      10	0	B	
14:32	   20.97	       5	0	S	
14:32	   20.97	       1	0	S	
14:34	   20.97	      10	0	S	
14:34	   20.98	       5	0	B	
14:34	   20.97	      33	0	S	
14:34	   20.98	       1	0	B	
14:35	   20.98	       2	0	S	
14:36	   21.00	      12	0	B	
14:36	   21.00	       4	0	S	
14:37	   21.00	       4	0	S	
14:37	   21.00	      53	0	B	
14:37	   21.00	      30	0	B	
14:37	   21.00	       1	0	B	
14:38	   21.00	       5	0	B	
14:38	   21.00	       3	0	S	
14:38	   21.01	       5	0	B	
14:38	   21.02	       9	0	B	
14:38	   21.01	       7	0	S	
14:39	   21.05	     124	0	B	
14:39	   21.07	      27	0	B	
14:39	   21.07	       6	0	S	
14:39	   21.07	       4	0	S	
14:39	   21.08	      20	0	B	
14:40	   21.07	      10	0	S	
14:40	   21.07	       4	0	S	
14:40	   21.07	       6	0	S	
14:40	   21.07	      20	0	B	
14:40	   21.00	      72	0	S	
14:41	   21.03	       1	0	S	
14:42	   21.05	       2	0	B	
14:42	   21.06	      20	0	B	
14:43	   21.06	       3	0	S	
14:43	   21.05	      10	0	S	
14:44	   21.03	      12	0	S	
14:44	   21.03	      20	0	S	
14:44	   21.03	       1	0	S	
14:45	   21.03	      23	0	S	
14:45	   21.03	       2	0	B	
14:46	   21.07	     198	0	B	
14:47	   21.07	       1	0	S	
14:47	   21.08	      66	0	B	
14:47	   21.10	     134	0	B	
14:47	   21.07	       1	0	S	
14:47	   21.07	       8	0	B	
14:47	   21.07	      13	0	B	
14:47	   21.07	       3	0	S	
14:47	   21.07	       6	0	S	
14:48	   21.07	       3	0	B	
14:48	   21.07	       1	0	B	
14:49	   21.07	       6	0	B	
14:49	   21.07	       3	0	B	
14:49	   21.07	       3	0	S	
14:49	   21.07	      10	0	S	
14:50	   21.07	       4	0	S	
14:50	   21.09	      53	0	B	
14:50	   21.07	      44	0	S	
14:51	   21.08	       1	0	S	
14:51	   21.08	       6	0	S	
14:51	   21.10	       5	0	B	
14:51	   21.10	      34	0	B	
14:51	   21.10	       1	0	B	
14:51	   21.08	      10	0	S	
14:52	   21.08	       9	0	S	
14:52	   21.10	       1	0	B	
14:52	   21.08	      21	0	S	
14:52	   21.08	       9	0	B	
14:53	   21.07	       1	0	S	
14:53	   21.07	      15	0	S	
14:53	   21.05	      11	0	S	
14:53	   21.07	      16	0	B	
14:54	   21.07	      10	0	B	
14:54	   21.04	      20	0	S	
14:54	   21.04	       3	0	B	
14:54	   21.01	      54	0	S	
14:54	   21.04	       1	0	B	
14:55	   21.04	       2	0	B	
14:55	   21.01	      40	0	S	
14:55	   21.06	       9	0	B	
14:56	   21.04	       5	0	S	
14:59	   21.04	     193	0	S	
#数据来源:通达信
