                  20041022 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:10	   10.36	       1	0	S	
10:10	   10.37	       8	0	B	
10:10	   10.36	       8	0	S	
10:10	   10.35	      16	0	S	
10:10	   10.37	      17	0	B	
10:10	   10.37	      33	0	S	
10:11	   10.38	      26	0	B	
10:11	   10.38	      10	0	B	
10:11	   10.38	       7	0	S	
10:11	   10.40	      10	0	B	
10:12	   10.38	       5	0	S	
10:12	   10.40	      15	0	B	
10:12	   10.38	       6	0	S	
10:12	   10.38	      28	0	S	
10:13	   10.40	       9	0	B	
10:13	   10.40	      10	0	B	
10:13	   10.41	      10	0	B	
10:14	   10.42	      50	0	B	
10:16	   10.43	       3	0	S	
10:16	   10.47	       2	0	B	
10:17	   10.42	      50	0	S	
10:17	   10.50	      16	0	B	
10:18	   10.50	       1	0	B	
10:19	   10.50	      21	0	B	
10:19	   10.46	       1	0	S	
10:19	   10.44	       3	0	S	
10:20	   10.50	      50	0	B	
10:20	   10.44	      10	0	S	
10:20	   10.43	       7	0	S	
10:21	   10.43	      10	0	S	
10:22	   10.43	      20	0	S	
10:22	   10.43	      10	0	B	
10:22	   10.42	      10	0	S	
10:22	   10.43	       7	0	B	
10:23	   10.43	      11	0	S	
10:26	   10.43	      10	0	S	
10:26	   10.43	      30	0	S	
10:27	   10.43	       8	0	S	
10:28	   10.43	      10	0	S	
10:28	   10.43	      10	0	S	
10:29	   10.43	       9	0	S	
10:30	   10.54	       1	0	B	
10:30	   10.55	      33	0	B	
10:31	   10.55	      40	0	S	
10:31	   10.60	       5	0	B	
10:32	   10.60	       1	0	B	
10:32	   10.60	       1	0	S	
10:32	   10.61	       6	0	B	
10:34	   10.61	      11	0	B	
10:34	   10.66	      17	0	B	
10:34	   10.66	       3	0	S	
10:34	   10.66	       3	0	S	
10:35	   10.67	      50	0	B	
10:35	   10.61	      10	0	S	
10:35	   10.66	       4	0	B	
10:36	   10.67	      21	0	S	
10:36	   10.67	       5	0	B	
10:37	   10.66	       1	0	B	
10:38	   10.62	      10	0	S	
10:39	   10.60	      30	0	S	
10:39	   10.60	       4	0	S	
10:40	   10.58	       1	0	S	
10:40	   10.58	       4	0	S	
10:41	   10.57	      12	0	S	
10:44	   10.55	       1	0	B	
10:44	   10.55	       5	0	B	
10:45	   10.53	      18	0	S	
10:45	   10.55	      10	0	B	
10:45	   10.55	      16	0	B	
10:46	   10.55	       3	0	B	
10:48	   10.53	      12	0	S	
10:48	   10.53	      15	0	B	
10:49	   10.53	       5	0	B	
10:49	   10.50	       5	0	S	
10:50	   10.51	      10	0	B	
10:50	   10.51	       1	0	B	
10:50	   10.50	      19	0	S	
10:51	   10.50	      14	0	S	
10:51	   10.50	       1	0	B	
10:52	   10.50	       1	0	S	
10:52	   10.51	       3	0	B	
10:53	   10.53	      11	0	B	
10:53	   10.50	      24	0	S	
10:53	   10.50	       1	0	B	
10:53	   10.50	       5	0	B	
10:53	   10.50	       5	0	B	
10:54	   10.50	      16	0	B	
10:54	   10.50	       3	0	S	
10:54	   10.55	      50	0	B	
10:55	   10.50	      10	0	S	
10:56	   10.50	       5	0	S	
10:57	   10.55	       3	0	B	
10:58	   10.55	      10	0	S	
10:58	   10.58	      20	0	B	
10:58	   10.50	     133	0	S	
10:58	   10.60	      10	0	B	
10:59	   10.59	       7	0	S	
11:00	   10.60	       7	0	B	
11:01	   10.61	       8	0	S	
11:01	   10.61	       3	0	S	
11:02	   10.62	      54	0	B	
11:03	   10.65	      32	0	B	
11:04	   10.65	       9	0	S	
11:04	   10.66	      48	0	B	
11:04	   10.65	      10	0	S	
11:06	   10.65	      20	0	S	
11:06	   10.66	       5	0	B	
11:07	   10.65	       3	0	B	
11:08	   10.65	       1	0	S	
11:08	   10.65	      16	0	S	
11:08	   10.65	       1	0	S	
11:09	   10.65	      42	0	S	
11:09	   10.68	      50	0	B	
11:10	   10.64	       3	0	B	
11:10	   10.65	       1	0	B	
11:11	   10.68	       2	0	B	
11:11	   10.68	      78	0	B	
11:11	   10.69	      27	0	B	
11:12	   10.70	      53	0	B	
11:13	   10.72	      58	0	B	
11:13	   10.80	      20	0	B	
11:14	   10.88	     101	0	B	
11:14	   10.88	      63	0	B	
11:15	   10.90	      49	0	B	
11:15	   10.91	      43	0	B	
11:15	   10.91	      11	0	B	
11:16	   10.92	      40	0	B	
11:16	   10.91	       8	0	S	
11:16	   10.93	     113	0	B	
11:17	   10.93	      36	0	B	
11:17	   10.91	      59	0	S	
11:18	   10.90	      95	0	S	
11:18	   10.90	       5	0	B	
11:19	   10.82	      31	0	S	
11:19	   10.82	       3	0	B	
11:20	   10.80	      33	0	S	
11:20	   10.82	      64	0	B	
11:21	   10.88	       2	0	B	
11:22	   10.82	      15	0	S	
11:22	   10.82	       5	0	S	
11:23	   10.87	      10	0	B	
11:23	   10.82	      20	0	S	
11:24	   10.82	       2	0	B	
11:25	   10.80	       2	0	S	
11:25	   10.88	     201	0	B	
11:25	   10.85	       2	0	S	
11:26	   10.88	      28	0	B	
11:26	   10.88	       7	0	S	
11:26	   10.88	      29	0	B	
11:27	   10.88	      18	0	B	
11:27	   10.85	      67	0	S	
11:27	   10.88	       5	0	B	
11:27	   10.88	       3	0	B	
11:27	   10.85	      20	0	S	
11:28	   10.88	       5	0	B	
11:28	   10.85	       8	0	S	
11:28	   10.85	      22	0	S	
11:28	   10.85	      10	0	S	
11:29	   10.85	      30	0	S	
11:29	   10.85	      49	0	S	
11:29	   10.85	       2	0	S	
13:00	   10.86	      28	0	B	
13:00	   10.86	       5	0	B	
13:00	   10.86	       5	0	S	
13:00	   10.86	      16	0	S	
13:00	   10.87	      88	0	B	
13:01	   10.88	       1	0	B	
13:01	   10.88	       6	0	B	
13:01	   10.88	       2	0	B	
13:02	   10.88	       6	0	B	
13:02	   10.88	       3	0	S	
13:02	   10.88	       1	0	S	
13:03	   10.87	     110	0	S	
13:03	   10.87	      50	0	S	
13:04	   10.88	       5	0	S	
13:05	   10.86	       3	0	S	
13:05	   10.88	      15	0	B	
13:06	   10.86	      10	0	S	
13:06	   10.88	       1	0	B	
13:06	   10.86	       5	0	S	
13:06	   10.86	       9	0	S	
13:07	   10.86	       1	0	S	
13:07	   10.86	       2	0	B	
13:07	   10.85	      40	0	S	
13:07	   10.85	      10	0	S	
13:08	   10.86	      12	0	B	
13:08	   10.85	      20	0	S	
13:08	   10.86	       6	0	S	
13:09	   10.85	      18	0	S	
13:09	   10.85	      10	0	S	
13:10	   10.85	       2	0	S	
13:10	   10.84	       5	0	S	
13:11	   10.84	       3	0	S	
13:11	   10.84	      10	0	S	
13:11	   10.85	       2	0	B	
13:12	   10.84	       3	0	S	
13:14	   10.83	      62	0	S	
13:15	   10.83	       5	0	S	
13:16	   10.84	       8	0	B	
13:16	   10.83	       7	0	S	
13:17	   10.83	      17	0	S	
13:17	   10.84	       1	0	B	
13:17	   10.83	       7	0	S	
13:17	   10.83	      62	0	S	
13:18	   10.84	       1	0	B	
13:18	   10.84	      29	0	B	
13:18	   10.84	       5	0	S	
13:19	   10.84	       9	0	S	
13:20	   10.85	       7	0	B	
13:20	   10.84	       5	0	S	
13:21	   10.85	      20	0	B	
13:21	   10.84	       1	0	S	
13:21	   10.83	      15	0	S	
13:22	   10.83	      30	0	S	
13:23	   10.84	       2	0	B	
13:23	   10.84	       8	0	B	
13:23	   10.84	       3	0	B	
13:23	   10.84	       8	0	B	
13:24	   10.83	      19	0	S	
13:24	   10.85	      57	0	B	
13:24	   10.84	       2	0	B	
13:26	   10.86	      16	0	B	
13:26	   10.86	      12	0	B	
13:26	   10.89	      50	0	B	
13:27	   10.89	       6	0	B	
13:27	   10.89	      32	0	B	
13:27	   10.93	     270	0	B	
13:27	   10.93	      22	0	B	
13:28	   10.93	      31	0	B	
13:28	   10.93	       1	0	B	
13:28	   10.94	      11	0	B	
13:28	   10.95	      62	0	B	
13:29	   10.94	      20	0	S	
13:29	   10.95	      15	0	B	
13:29	   10.95	      32	0	B	
13:29	   10.95	      65	0	B	
13:29	   10.95	     105	0	S	
13:30	   10.95	      78	0	B	
13:30	   10.98	     491	0	B	
13:30	   10.94	      50	0	S	
13:31	   10.94	      38	0	B	
13:31	   10.94	       8	0	B	
13:31	   10.94	      24	0	S	
13:31	   10.95	       1	0	B	
13:32	   10.94	      15	0	S	
13:32	   10.95	      14	0	B	
13:32	   10.95	       5	0	B	
13:33	   10.98	      10	0	B	
13:33	   10.97	       5	0	B	
13:33	   10.96	       8	0	S	
13:33	   10.98	      21	0	B	
13:34	   10.99	       5	0	B	
13:34	   10.98	       9	0	S	
13:34	   10.98	       2	0	B	
13:34	   10.98	      26	0	B	
13:34	   10.97	       3	0	S	
13:34	   10.96	       2	0	S	
13:35	   10.98	      17	0	B	
13:35	   10.96	      23	0	S	
13:35	   10.98	      37	0	B	
13:35	   10.96	       1	0	S	
13:36	   10.96	      15	0	S	
13:36	   10.96	      14	0	S	
13:36	   10.97	       8	0	B	
13:36	   10.96	       3	0	B	
13:36	   10.95	       5	0	S	
13:36	   10.96	      13	0	B	
13:37	   10.95	      28	0	S	
13:37	   10.95	      13	0	S	
13:37	   10.95	      17	0	B	
13:39	   10.93	      20	0	S	
13:40	   10.93	       6	0	B	
13:40	   10.93	       2	0	B	
13:40	   10.88	       2	0	S	
13:41	   10.90	      14	0	S	
13:43	   10.88	      11	0	B	
13:43	   10.88	      12	0	B	
13:44	   10.92	      10	0	B	
13:44	   10.90	       9	0	S	
13:44	   10.90	      18	0	B	
13:45	   10.93	      39	0	B	
13:45	   10.92	      12	0	S	
13:45	   10.90	       8	0	B	
13:45	   10.92	      58	0	B	
13:46	   10.94	      30	0	B	
13:46	   10.95	      45	0	B	
13:46	   10.92	      12	0	S	
13:46	   10.95	      70	0	B	
13:46	   10.95	      16	0	B	
13:47	   10.95	      10	0	S	
13:47	   10.96	      36	0	B	
13:47	   10.97	      29	0	B	
13:48	   10.97	      88	0	B	
13:48	   10.97	      11	0	S	
13:48	   10.96	     116	0	S	
13:49	   10.98	       5	0	B	
13:49	   10.98	      10	0	B	
13:49	   10.97	       2	0	S	
13:49	   10.98	      54	0	B	
13:50	   10.97	      68	0	S	
13:50	   11.00	     400	0	B	
13:50	   10.97	      17	0	S	
13:50	   11.00	      29	0	B	
13:51	   10.98	      10	0	B	
13:52	   10.98	      23	0	B	
13:52	   10.97	      29	0	S	
13:52	   10.95	      18	0	S	
13:53	   10.95	       7	0	S	
13:53	   10.95	      22	0	S	
13:53	   10.92	      18	0	S	
13:54	   10.92	      23	0	S	
13:54	   10.90	       9	0	S	
13:54	   10.90	      19	0	S	
13:55	   10.88	      12	0	S	
13:55	   10.90	      19	0	B	
13:56	   10.88	       3	0	S	
13:56	   10.88	       5	0	S	
13:57	   10.88	      10	0	S	
13:57	   10.88	       5	0	S	
13:57	   10.89	      10	0	B	
13:57	   10.90	       2	0	B	
13:58	   10.90	       4	0	B	
13:58	   10.89	       3	0	S	
13:58	   10.93	      58	0	B	
13:59	   10.93	      10	0	B	
13:59	   10.90	       4	0	S	
14:00	   10.91	       9	0	B	
14:00	   10.93	       7	0	B	
14:01	   10.93	       4	0	S	
14:02	   10.93	       5	0	S	
14:02	   10.93	      13	0	S	
14:02	   10.93	       2	0	S	
14:03	   10.92	       8	0	S	
14:03	   10.92	      27	0	S	
14:04	   10.95	      24	0	B	
14:04	   10.92	      10	0	B	
14:05	   10.92	       1	0	B	
14:05	   10.92	      19	0	B	
14:05	   10.95	      12	0	B	
14:05	   10.92	      54	0	S	
14:06	   10.95	      11	0	B	
14:06	   10.95	      20	0	B	
14:06	   10.92	      12	0	S	
14:06	   10.92	       4	0	S	
14:06	   10.95	      20	0	B	
14:07	   10.92	      54	0	S	
14:07	   10.92	      10	0	B	
14:08	   10.92	      71	0	B	
14:08	   10.92	      30	0	S	
14:09	   10.95	     116	0	B	
14:09	   10.95	      10	0	S	
14:09	   10.96	     100	0	B	
14:09	   10.96	       7	0	B	
14:10	   10.95	      65	0	S	
14:10	   10.97	       1	0	B	
14:10	   10.97	      17	0	B	
14:10	   10.98	      44	0	B	
14:11	   10.98	      31	0	B	
14:11	   10.99	       5	0	B	
14:11	   11.00	      81	0	B	
14:11	   11.00	     119	0	B	
14:12	   11.02	     194	0	B	
14:12	   11.02	      66	0	B	
14:12	   11.05	      47	0	B	
14:12	   11.08	      86	0	B	
14:13	   11.09	     111	0	B	
14:13	   11.10	      56	0	B	
14:13	   11.14	      53	0	B	
14:14	   11.14	      72	0	B	
14:14	   11.18	      81	0	B	
14:14	   11.16	      30	0	S	
14:15	   11.18	      34	0	B	
14:15	   11.20	     162	0	B	
14:15	   11.25	      34	0	B	
14:16	   11.26	      11	0	B	
14:16	   11.21	      81	0	S	
14:16	   11.25	      50	0	S	
14:16	   11.27	     107	0	B	
14:17	   11.27	      56	0	S	
14:17	   11.30	     220	0	B	
14:17	   11.30	     128	0	S	
14:18	   11.33	      62	0	B	
14:18	   11.30	      62	0	S	
14:18	   11.30	     132	0	S	
14:19	   11.30	      44	0	B	
14:19	   11.30	      95	0	B	
14:19	   11.30	      44	0	B	
14:19	   11.30	      16	0	B	
14:20	   11.27	      20	0	B	
14:20	   11.27	      14	0	S	
14:20	   11.30	     129	0	B	
14:21	   11.25	       9	0	B	
14:21	   11.25	      40	0	B	
14:21	   11.25	      20	0	B	
14:21	   11.21	      56	0	S	
14:22	   11.20	       5	0	S	
14:22	   11.21	       8	0	B	
14:22	   11.20	      10	0	S	
14:23	   11.21	     118	0	B	
14:23	   11.21	      69	0	S	
14:23	   11.22	     131	0	S	
14:24	   11.21	      71	0	S	
14:24	   11.25	      11	0	B	
14:24	   11.23	      15	0	S	
14:24	   11.25	      32	0	B	
14:25	   11.21	      23	0	S	
14:25	   11.22	       3	0	S	
14:25	   11.21	      17	0	S	
14:25	   11.21	      30	0	B	
14:25	   11.21	      32	0	B	
14:25	   11.22	      25	0	B	
14:26	   11.24	       2	0	S	
14:26	   11.23	       5	0	S	
14:26	   11.23	      22	0	S	
14:26	   11.24	       2	0	B	
14:26	   11.23	       2	0	S	
14:27	   11.25	     131	0	B	
14:27	   11.25	       1	0	B	
14:27	   11.24	       4	0	S	
14:27	   11.24	       3	0	S	
14:27	   11.25	      12	0	B	
14:28	   11.25	       4	0	S	
14:28	   11.26	      30	0	B	
14:28	   11.25	      28	0	S	
14:28	   11.26	       5	0	B	
14:28	   11.26	       4	0	S	
14:29	   11.27	      59	0	B	
14:29	   11.28	       5	0	S	
14:29	   11.29	      61	0	B	
14:29	   11.28	      90	0	S	
14:30	   11.28	      43	0	B	
14:30	   11.28	      24	0	B	
14:30	   11.27	      33	0	S	
14:30	   11.27	      70	0	S	
14:30	   11.29	       9	0	B	
14:31	   11.29	      20	0	S	
14:31	   11.29	     106	0	S	
14:31	   11.30	      22	0	B	
14:31	   11.30	      28	0	B	
14:31	   11.30	      24	0	B	
14:32	   11.30	      10	0	S	
14:32	   11.33	      54	0	B	
14:32	   11.31	       2	0	S	
14:32	   11.33	      29	0	B	
14:32	   11.33	       7	0	B	
14:33	   11.33	       9	0	B	
14:33	   11.34	       3	0	B	
14:33	   11.34	       5	0	B	
14:33	   11.34	       9	0	B	
14:33	   11.34	       7	0	B	
14:34	   11.35	       4	0	B	
14:34	   11.35	      16	0	B	
14:34	   11.35	       4	0	B	
14:34	   11.35	      51	0	B	
14:34	   11.35	       4	0	B	
14:34	   11.35	      15	0	B	
14:35	   11.35	      40	0	B	
14:35	   11.35	      52	0	B	
14:35	   11.38	      48	0	B	
14:35	   11.38	      41	0	B	
14:35	   11.35	       2	0	S	
14:35	   11.38	      35	0	B	
14:35	   11.38	      48	0	B	
14:36	   11.38	       5	0	S	
14:36	   11.39	     102	0	B	
14:36	   11.38	       6	0	S	
14:36	   11.39	     136	0	B	
14:36	   11.38	      51	0	S	
14:36	   11.39	      41	0	B	
14:37	   11.39	      40	0	B	
14:37	   11.39	      11	0	B	
14:37	   11.40	     187	0	B	
14:37	   11.40	      15	0	S	
14:37	   11.40	       5	0	S	
14:38	   11.38	     202	0	S	
14:38	   11.45	       7	0	B	
14:38	   11.40	       1	0	B	
14:38	   11.40	       3	0	S	
14:38	   11.40	      25	0	S	
14:38	   11.40	       4	0	S	
14:39	   11.40	       5	0	S	
14:39	   11.40	       5	0	S	
14:39	   11.40	      13	0	S	
14:39	   11.40	       5	0	S	
14:39	   11.41	      32	0	S	
14:39	   11.41	       5	0	S	
14:39	   11.41	      70	0	S	
14:40	   11.40	      91	0	S	
14:40	   11.42	      40	0	B	
14:40	   11.40	       4	0	S	
14:40	   11.40	       9	0	B	
14:40	   11.40	      11	0	B	
14:41	   11.40	      24	0	B	
14:41	   11.40	      17	0	B	
14:41	   11.38	       6	0	S	
14:41	   11.38	      17	0	S	
14:41	   11.39	       6	0	B	
14:42	   11.40	      58	0	B	
14:42	   11.38	       2	0	S	
14:42	   11.37	      25	0	S	
14:42	   11.37	      10	0	S	
14:43	   11.36	     105	0	S	
14:43	   11.36	      14	0	S	
14:43	   11.38	     122	0	B	
14:43	   11.36	      28	0	S	
14:44	   11.39	      16	0	B	
14:44	   11.37	       2	0	S	
14:44	   11.37	      12	0	S	
14:44	   11.39	      10	0	B	
14:44	   11.37	      10	0	S	
14:45	   11.36	      20	0	S	
14:45	   11.38	      95	0	B	
14:45	   11.38	      27	0	S	
14:46	   11.38	      30	0	S	
14:46	   11.39	      16	0	B	
14:46	   11.39	      61	0	S	
14:46	   11.39	       2	0	S	
14:47	   11.40	      89	0	B	
14:47	   11.42	      24	0	B	
14:47	   11.42	      52	0	B	
14:48	   11.42	      28	0	B	
14:48	   11.42	      20	0	B	
14:48	   11.45	      82	0	B	
14:49	   11.45	      67	0	B	
14:49	   11.46	     183	0	B	
14:49	   11.47	      19	0	B	
14:49	   11.47	     133	0	B	
14:50	   11.48	      42	0	B	
14:50	   11.48	     139	0	B	
14:51	   11.49	       8	0	B	
14:51	   11.50	      53	0	B	
14:51	   11.50	     188	0	B	
14:51	   11.50	     143	0	B	
14:52	   11.50	       2	0	B	
14:52	   11.49	      81	0	S	
14:52	   11.50	     113	0	B	
14:53	   11.52	      32	0	B	
14:53	   11.50	     152	0	S	
14:53	   11.50	     110	0	S	
14:54	   11.50	      36	0	B	
14:54	   11.50	      94	0	B	
14:54	   11.49	      84	0	S	
14:55	   11.48	      25	0	S	
14:55	   11.48	     149	0	S	
14:55	   11.50	      67	0	B	
14:56	   11.50	     200	0	B	
14:56	   11.48	      25	0	B	
14:56	   11.50	      84	0	B	
14:57	   11.47	      38	0	S	
14:57	   11.48	      44	0	S	
14:59	   11.49	     421	0	B	
#数据来源:通达信
