                  20160118 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:05	   14.67	      13	0	S	
10:05	   14.67	      10	0	B	
10:05	   14.68	      75	0	B	
10:05	   14.68	       3	0	B	
10:05	   14.67	       1	0	S	
10:05	   14.67	       1	0	S	
10:05	   14.68	      10	0	B	
10:05	   14.68	     186	0	B	
10:05	   14.68	     103	0	B	
10:05	   14.68	      10	0	B	
10:06	   14.68	     186	0	B	
10:06	   14.68	       3	0	B	
10:06	   14.68	       8	0	B	
10:06	   14.67	      10	0	S	
10:06	   14.68	       2	0	B	
10:06	   14.68	      10	0	B	
10:06	   14.68	     104	0	B	
10:06	   14.68	      10	0	B	
10:06	   14.68	      20	0	B	
10:06	   14.68	       4	0	B	
10:06	   14.68	       1	0	B	
10:06	   14.68	      30	0	B	
10:06	   14.67	       1	0	S	
10:07	   14.69	      40	0	B	
10:07	   14.67	       2	0	S	
10:07	   14.67	       3	0	B	
10:07	   14.68	      60	0	B	
10:07	   14.67	       3	0	S	
10:07	   14.67	      44	0	S	
10:07	   14.66	      10	0	S	
10:07	   14.67	       8	0	B	
10:07	   14.66	       4	0	S	
10:07	   14.67	      56	0	B	
10:08	   14.66	       7	0	B	
10:08	   14.65	       3	0	S	
10:08	   14.66	      20	0	B	
10:08	   14.66	      65	0	B	
10:08	   14.64	       1	0	S	
10:08	   14.67	      23	0	B	
10:08	   14.67	       1	0	S	
10:08	   14.67	      74	0	S	
10:08	   14.68	       1	0	B	
10:09	   14.68	       4	0	B	
10:09	   14.67	      84	0	B	
10:09	   14.67	      10	0	B	
10:09	   14.64	       5	0	S	
10:09	   14.64	       5	0	S	
10:09	   14.62	      50	0	S	
10:10	   14.65	       2	0	S	
10:10	   14.62	      14	0	S	
10:10	   14.64	      39	0	B	
10:10	   14.67	      18	0	B	
10:10	   14.64	       1	0	S	
10:11	   14.64	       2	0	B	
10:11	   14.64	       1	0	B	
10:11	   14.62	       8	0	S	
10:11	   14.67	       2	0	B	
10:12	   14.63	      20	0	S	
10:13	   14.65	      25	0	B	
10:13	   14.65	       2	0	S	
10:13	   14.65	      30	0	S	
10:13	   14.65	       4	0	B	
10:13	   14.65	      16	0	B	
10:13	   14.65	      13	0	B	
10:14	   14.65	       3	0	S	
10:14	   14.65	       4	0	S	
10:14	   14.64	       5	0	S	
10:14	   14.64	       5	0	S	
10:14	   14.64	       5	0	S	
10:15	   14.64	       2	0	B	
10:15	   14.65	      20	0	B	
10:15	   14.63	      26	0	S	
10:15	   14.66	      70	0	B	
10:15	   14.65	      11	0	B	
10:15	   14.65	      18	0	B	
10:16	   14.66	       1	0	B	
10:16	   14.66	       2	0	B	
10:16	   14.66	      25	0	B	
10:16	   14.66	      10	0	B	
10:16	   14.67	      58	0	B	
10:16	   14.67	       1	0	B	
10:17	   14.67	       1	0	B	
10:17	   14.66	      10	0	S	
10:17	   14.66	       9	0	B	
10:17	   14.66	       6	0	B	
10:17	   14.64	      96	0	S	
10:18	   14.65	       3	0	S	
10:18	   14.65	       3	0	S	
10:18	   14.67	      10	0	B	
10:18	   14.65	       2	0	S	
10:19	   14.65	      10	0	S	
10:19	   14.65	      15	0	S	
10:19	   14.64	       8	0	S	
10:19	   14.62	      22	0	S	
10:20	   14.62	      33	0	B	
10:20	   14.61	       9	0	S	
10:20	   14.60	      21	0	S	
10:20	   14.60	      93	0	S	
10:20	   14.57	       5	0	S	
10:20	   14.56	       5	0	S	
10:20	   14.55	       3	0	S	
10:20	   14.51	     151	0	S	
10:21	   14.55	      60	0	B	
10:21	   14.53	      37	0	S	
10:21	   14.55	       3	0	B	
10:21	   14.54	      10	0	S	
10:21	   14.55	       1	0	B	
10:21	   14.55	       5	0	B	
10:21	   14.55	      24	0	B	
10:22	   14.56	       2	0	B	
10:22	   14.56	       3	0	S	
10:22	   14.56	       3	0	S	
10:22	   14.60	       1	0	B	
10:23	   14.56	      19	0	S	
10:23	   14.60	      20	0	B	
10:23	   14.56	      32	0	S	
10:23	   14.59	       3	0	B	
10:23	   14.56	       2	0	S	
10:23	   14.60	     200	0	B	
10:24	   14.59	       5	0	B	
10:24	   14.60	      17	0	B	
10:24	   14.60	      50	0	B	
10:24	   14.60	      39	0	B	
10:25	   14.60	      20	0	S	
10:25	   14.62	      47	0	B	
10:25	   14.62	       3	0	B	
10:25	   14.62	      40	0	B	
10:25	   14.62	       2	0	B	
10:25	   14.61	       6	0	S	
10:26	   14.62	       2	0	B	
10:26	   14.62	     244	0	B	
10:26	   14.62	       3	0	S	
10:26	   14.62	       3	0	S	
10:26	   14.62	       2	0	B	
10:26	   14.61	      10	0	S	
10:26	   14.61	       2	0	S	
10:26	   14.60	      42	0	S	
10:27	   14.60	       3	0	B	
10:27	   14.59	      14	0	S	
10:27	   14.59	       2	0	S	
10:27	   14.59	      10	0	S	
10:27	   14.60	      14	0	B	
10:27	   14.59	     200	0	S	
10:27	   14.59	      43	0	S	
10:27	   14.61	       2	0	B	
10:27	   14.60	       6	0	S	
10:28	   14.61	       2	0	B	
10:28	   14.60	      11	0	S	
10:28	   14.60	       5	0	S	
10:28	   14.62	     275	0	B	
10:28	   14.66	      13	0	B	
10:28	   14.59	     401	0	S	
10:29	   14.66	       2	0	B	
10:29	   14.66	       3	0	B	
10:29	   14.66	       1	0	B	
10:30	   14.66	       2	0	B	
10:30	   14.60	      10	0	S	
10:30	   14.65	       2	0	B	
10:30	   14.60	       1	0	S	
10:31	   14.65	       3	0	B	
10:31	   14.61	      11	0	S	
10:31	   14.61	      12	0	B	
10:31	   14.60	       9	0	S	
10:31	   14.60	       1	0	B	
10:31	   14.60	       2	0	B	
10:32	   14.59	      14	0	S	
10:32	   14.59	       2	0	S	
10:32	   14.60	      36	0	B	
10:32	   14.64	      12	0	B	
10:32	   14.59	      10	0	S	
10:32	   14.60	       2	0	B	
10:33	   14.60	      17	0	S	
10:33	   14.60	      14	0	B	
10:33	   14.60	      10	0	S	
10:33	   14.60	      37	0	S	
10:33	   14.60	      11	0	S	
10:33	   14.59	      10	0	S	
10:33	   14.59	       4	0	S	
10:33	   14.59	      16	0	B	
10:33	   14.60	       2	0	B	
10:34	   14.59	      22	0	S	
10:34	   14.59	       8	0	S	
10:34	   14.58	      15	0	S	
10:34	   14.58	       3	0	S	
10:34	   14.55	      72	0	S	
10:34	   14.58	     172	0	B	
10:35	   14.58	       3	0	B	
10:35	   14.53	       1	0	S	
10:35	   14.53	       5	0	S	
10:35	   14.53	      10	0	B	
10:35	   14.58	      13	0	B	
10:35	   14.58	       8	0	S	
10:35	   14.54	      13	0	S	
10:35	   14.54	      10	0	S	
10:36	   14.58	      21	0	B	
10:36	   14.58	       1	0	B	
10:36	   14.54	       4	0	S	
10:36	   14.53	      50	0	S	
10:36	   14.53	      20	0	S	
10:36	   14.54	       3	0	B	
10:36	   14.53	       4	0	S	
10:36	   14.51	      97	0	S	
10:36	   14.51	      10	0	B	
10:36	   14.51	      16	0	B	
10:37	   14.50	      17	0	S	
10:37	   14.51	       3	0	B	
10:37	   14.50	      67	0	S	
10:37	   14.51	      52	0	B	
10:37	   14.51	      10	0	S	
10:37	   14.53	       2	0	B	
10:37	   14.51	       3	0	S	
10:37	   14.53	      10	0	B	
10:37	   14.53	       1	0	B	
10:38	   14.53	      13	0	B	
10:38	   14.50	     300	0	S	
10:38	   14.53	      10	0	S	
10:38	   14.53	      10	0	S	
10:38	   14.53	       5	0	S	
10:38	   14.53	      20	0	S	
10:38	   14.55	       2	0	B	
10:38	   14.55	       3	0	B	
10:38	   14.55	       1	0	B	
10:38	   14.53	      36	0	S	
10:38	   14.64	     134	0	B	
10:39	   14.63	       2	0	B	
10:39	   14.62	       3	0	B	
10:40	   14.58	      11	0	S	
10:40	   14.58	       5	0	S	
10:40	   14.62	       3	0	B	
10:40	   14.58	      10	0	S	
10:40	   14.54	      56	0	S	
10:41	   14.61	       2	0	B	
10:41	   14.54	       5	0	S	
10:41	   14.60	       2	0	B	
10:41	   14.54	       1	0	S	
10:41	   14.59	      10	0	B	
10:42	   14.55	       3	0	S	
10:42	   14.55	       1	0	S	
10:43	   14.55	      18	0	S	
10:43	   14.55	      33	0	S	
10:43	   14.54	       1	0	S	
10:43	   14.54	      13	0	S	
10:43	   14.54	       2	0	S	
10:43	   14.55	      10	0	B	
10:43	   14.54	       7	0	S	
10:43	   14.54	       3	0	S	
10:44	   14.53	      11	0	S	
10:44	   14.53	      12	0	S	
10:44	   14.53	       5	0	S	
10:44	   14.53	      13	0	S	
10:44	   14.53	       3	0	B	
10:44	   14.51	      13	0	S	
10:45	   14.51	      21	0	S	
10:45	   14.51	      50	0	B	
10:45	   14.51	      11	0	B	
10:45	   14.51	       2	0	B	
10:45	   14.50	      54	0	S	
10:45	   14.50	      56	0	S	
10:45	   14.51	       7	0	B	
10:45	   14.51	      11	0	B	
10:45	   14.50	       5	0	S	
10:45	   14.51	      10	0	B	
10:46	   14.51	      10	0	B	
10:46	   14.50	      16	0	S	
10:46	   14.51	      23	0	B	
10:46	   14.51	       4	0	B	
10:46	   14.52	      17	0	B	
10:46	   14.55	      13	0	B	
10:46	   14.55	       8	0	S	
10:46	   14.58	       2	0	B	
10:46	   14.58	       5	0	B	
10:47	   14.58	       4	0	B	
10:47	   14.56	      10	0	B	
10:48	   14.58	       5	0	B	
10:48	   14.57	      12	0	B	
10:48	   14.58	      42	0	B	
10:48	   14.58	      15	0	S	
10:49	   14.60	      10	0	B	
10:49	   14.60	       2	0	B	
10:49	   14.60	       6	0	S	
10:49	   14.60	       1	0	S	
10:49	   14.60	      13	0	S	
10:50	   14.60	      10	0	S	
10:50	   14.61	       9	0	B	
10:50	   14.60	      13	0	S	
10:50	   14.60	       1	0	B	
10:50	   14.60	       2	0	B	
10:51	   14.60	      16	0	B	
10:51	   14.61	       1	0	B	
10:51	   14.61	      17	0	S	
10:51	   14.66	      89	0	B	
10:52	   14.61	      56	0	S	
10:52	   14.65	       6	0	S	
10:52	   14.65	      12	0	S	
10:52	   14.65	       3	0	S	
10:53	   14.67	      50	0	B	
10:53	   14.66	       5	0	B	
10:53	   14.66	       6	0	B	
10:53	   14.66	      44	0	B	
10:54	   14.67	       2	0	B	
10:54	   14.66	      11	0	S	
10:54	   14.66	       3	0	S	
10:54	   14.65	      16	0	S	
10:54	   14.66	       1	0	B	
10:54	   14.66	       3	0	B	
10:55	   14.65	       1	0	S	
10:55	   14.65	       3	0	S	
10:55	   14.66	      30	0	B	
10:55	   14.66	      10	0	B	
10:55	   14.66	      20	0	B	
10:56	   14.66	     145	0	B	
10:56	   14.66	      25	0	B	
10:56	   14.62	       2	0	S	
10:57	   14.62	       2	0	S	
10:58	   14.62	       1	0	S	
10:59	   14.66	      53	0	B	
10:59	   14.65	       1	0	B	
11:00	   14.66	      20	0	B	
11:00	   14.66	      20	0	B	
11:00	   14.65	       3	0	S	
11:00	   14.67	      20	0	B	
11:00	   14.67	       5	0	B	
11:01	   14.67	       7	0	B	
11:01	   14.67	      31	0	B	
11:01	   14.66	       4	0	S	
11:01	   14.67	      12	0	B	
11:01	   14.67	      34	0	B	
11:01	   14.67	       4	0	S	
11:01	   14.68	       3	0	B	
11:01	   14.68	      43	0	B	
11:02	   14.68	      68	0	B	
11:02	   14.68	      72	0	B	
11:02	   14.69	      16	0	B	
11:02	   14.68	       9	0	S	
11:02	   14.69	      15	0	B	
11:02	   14.69	       2	0	B	
11:03	   14.68	       1	0	S	
11:03	   14.68	      10	0	S	
11:03	   14.68	      39	0	S	
11:03	   14.66	      30	0	S	
11:04	   14.66	      11	0	S	
11:04	   14.66	      20	0	S	
11:04	   14.66	       6	0	S	
11:04	   14.66	      13	0	S	
11:05	   14.66	      15	0	B	
11:05	   14.66	       2	0	B	
11:06	   14.65	       3	0	S	
11:06	   14.65	      65	0	B	
11:07	   14.65	       2	0	B	
11:07	   14.65	       1	0	B	
11:07	   14.65	       1	0	B	
11:07	   14.65	       4	0	B	
11:08	   14.65	       1	0	B	
11:08	   14.65	      10	0	B	
11:09	   14.65	       3	0	B	
11:09	   14.63	       3	0	S	
11:10	   14.63	      11	0	S	
11:10	   14.63	      10	0	S	
11:11	   14.65	       1	0	B	
11:11	   14.65	      10	0	B	
11:11	   14.65	       5	0	B	
11:11	   14.63	      11	0	S	
11:11	   14.63	      11	0	S	
11:12	   14.63	      12	0	B	
11:12	   14.62	      13	0	S	
11:12	   14.62	       3	0	S	
11:13	   14.63	      20	0	B	
11:13	   14.63	       7	0	B	
11:14	   14.63	      14	0	B	
11:14	   14.63	       1	0	B	
11:14	   14.63	       8	0	B	
11:14	   14.62	      30	0	S	
11:15	   14.62	       2	0	B	
11:15	   14.61	      40	0	S	
11:16	   14.61	       1	0	S	
11:16	   14.61	       7	0	S	
11:16	   14.60	       6	0	S	
11:16	   14.60	      44	0	S	
11:17	   14.60	       3	0	B	
11:17	   14.58	      10	0	S	
11:17	   14.58	       5	0	S	
11:18	   14.52	      50	0	S	
11:19	   14.53	      10	0	S	
11:19	   14.53	      13	0	B	
11:19	   14.54	       3	0	B	
11:19	   14.54	       3	0	B	
11:19	   14.54	       4	0	B	
11:19	   14.54	      10	0	S	
11:20	   14.56	       2	0	B	
11:20	   14.56	       2	0	B	
11:20	   14.55	      15	0	S	
11:20	   14.56	       2	0	B	
11:20	   14.56	       2	0	B	
11:21	   14.56	      10	0	B	
11:21	   14.56	       3	0	B	
11:21	   14.55	       3	0	S	
11:21	   14.56	      11	0	B	
11:21	   14.58	       8	0	B	
11:21	   14.58	       5	0	B	
11:21	   14.56	      10	0	S	
11:22	   14.58	      10	0	B	
11:23	   14.58	       1	0	B	
11:23	   14.58	      12	0	B	
11:23	   14.58	       2	0	B	
11:24	   14.58	      20	0	B	
11:24	   14.58	      12	0	S	
11:24	   14.58	       3	0	B	
11:25	   14.56	       8	0	S	
11:25	   14.58	       1	0	B	
11:25	   14.58	      30	0	B	
11:25	   14.59	      20	0	B	
11:25	   14.60	      10	0	B	
11:25	   14.60	       8	0	B	
11:26	   14.61	      22	0	B	
11:26	   14.66	      65	0	B	
11:27	   14.66	     103	0	B	
11:27	   14.66	      10	0	S	
11:27	   14.66	      13	0	S	
11:27	   14.67	      57	0	B	
11:27	   14.67	       2	0	B	
11:28	   14.67	       9	0	B	
11:28	   14.67	       4	0	B	
11:28	   14.68	       5	0	B	
11:28	   14.67	       2	0	S	
11:28	   14.67	       3	0	S	
11:29	   14.68	       4	0	B	
11:29	   14.68	      23	0	B	
11:29	   14.68	      22	0	B	
11:29	   14.69	      78	0	B	
11:29	   14.68	      81	0	S	
11:29	   14.67	      15	0	S	
11:29	   14.68	       5	0	B	
13:00	   14.71	      40	0	B	
13:00	   14.70	      47	0	S	
13:00	   14.75	      65	0	B	
13:00	   14.72	       9	0	S	
13:00	   14.75	      10	0	B	
13:00	   14.75	      44	0	B	
13:01	   14.75	      11	0	B	
13:01	   14.75	      11	0	B	
13:01	   14.75	       8	0	B	
13:01	   14.76	       3	0	S	
13:01	   14.75	      64	0	S	
13:01	   14.75	      19	0	B	
13:01	   14.75	       5	0	B	
13:02	   14.75	       4	0	B	
13:02	   14.75	      17	0	B	
13:02	   14.75	      16	0	B	
13:02	   14.77	      10	0	B	
13:02	   14.77	     125	0	B	
13:02	   14.77	      10	0	S	
13:02	   14.78	      16	0	B	
13:02	   14.78	      63	0	B	
13:02	   14.78	       5	0	S	
13:03	   14.78	      23	0	S	
13:03	   14.78	       5	0	S	
13:03	   14.80	      86	0	B	
13:03	   14.78	      46	0	S	
13:03	   14.80	       4	0	B	
13:03	   14.79	       2	0	S	
13:04	   14.79	       5	0	S	
13:04	   14.79	      21	0	S	
13:04	   14.79	     120	0	S	
13:04	   14.79	      90	0	S	
13:04	   14.79	      55	0	B	
13:04	   14.80	      91	0	B	
13:04	   14.79	       4	0	S	
13:04	   14.78	       1	0	S	
13:04	   14.78	       2	0	S	
13:05	   14.78	      15	0	S	
13:05	   14.78	       2	0	S	
13:05	   14.78	       5	0	S	
13:05	   14.79	       6	0	B	
13:05	   14.80	      16	0	B	
13:05	   14.78	      25	0	S	
13:05	   14.78	      33	0	B	
13:05	   14.80	      14	0	B	
13:05	   14.80	      11	0	S	
13:05	   14.81	      10	0	B	
13:06	   14.80	       5	0	S	
13:06	   14.80	       1	0	S	
13:06	   14.85	     109	0	B	
13:06	   14.86	       3	0	B	
13:06	   14.85	      12	0	S	
13:06	   14.88	      31	0	B	
13:06	   14.90	      10	0	B	
13:06	   14.92	       5	0	B	
13:07	   14.92	      10	0	B	
13:07	   14.92	       9	0	B	
13:07	   14.93	      22	0	B	
13:07	   14.94	      10	0	S	
13:07	   14.94	       5	0	S	
13:07	   14.94	       1	0	S	
13:07	   14.95	      87	0	B	
13:07	   14.94	       5	0	S	
13:07	   14.95	      50	0	B	
13:07	   14.94	       4	0	S	
13:07	   14.95	      17	0	B	
