                  20081107 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:19	    7.60	      10	0	B	
13:20	    7.60	      28	0	B	
13:20	    7.60	      10	0	B	
13:21	    7.60	       7	0	B	
13:22	    7.60	      10	0	B	
13:25	    7.60	      18	0	B	
13:29	    7.56	     108	0	S	
13:31	    7.59	      15	0	B	
13:31	    7.60	       3	0	B	
13:31	    7.61	     100	0	B	
13:32	    7.61	      29	0	B	
13:32	    7.61	       6	0	S	
13:33	    7.64	       6	0	B	
13:33	    7.65	      16	0	B	
13:34	    7.66	      28	0	S	
13:34	    7.65	       5	0	B	
13:34	    7.65	      30	0	B	
13:35	    7.62	       2	0	S	
13:36	    7.62	      30	0	S	
13:36	    7.62	       1	0	S	
13:39	    7.65	       6	0	B	
13:39	    7.65	      48	0	B	
13:39	    7.65	       1	0	S	
13:40	    7.66	       4	0	B	
13:40	    7.65	       1	0	S	
13:44	    7.65	       7	0	B	
13:45	    7.65	       1	0	S	
13:45	    7.65	       8	0	S	
13:45	    7.66	      34	0	B	
13:47	    7.65	      11	0	S	
13:48	    7.60	      14	0	S	
13:48	    7.60	       6	0	B	
13:48	    7.66	       2	0	B	
13:48	    7.61	      15	0	S	
13:49	    7.61	       1	0	S	
13:50	    7.63	       2	0	B	
13:51	    7.63	       3	0	S	
13:52	    7.65	      60	0	B	
13:53	    7.66	      90	0	B	
13:53	    7.65	       3	0	B	
13:53	    7.61	      88	0	S	
13:54	    7.61	       1	0	S	
13:55	    7.61	      27	0	S	
13:55	    7.60	      50	0	S	
13:57	    7.61	       3	0	B	
13:57	    7.60	       1	0	B	
13:57	    7.59	      17	0	S	
13:58	    7.57	     245	0	S	
13:58	    7.57	       9	0	B	
14:00	    7.56	       2	0	S	
14:01	    7.56	      58	0	S	
14:03	    7.56	      11	0	S	
14:04	    7.56	      29	0	B	
14:05	    7.56	      10	0	B	
14:06	    7.59	      28	0	B	
14:06	    7.59	       8	0	B	
14:06	    7.60	       5	0	B	
14:09	    7.60	       5	0	S	
14:12	    7.60	       3	0	B	
14:13	    7.65	     184	0	B	
14:14	    7.66	      25	0	B	
14:14	    7.68	       6	0	B	
14:15	    7.72	     139	0	B	
14:16	    7.72	       5	0	S	
14:16	    7.72	     249	0	S	
14:16	    7.73	       8	0	B	
14:16	    7.72	      29	0	S	
14:16	    7.72	      38	0	S	
14:16	    7.72	      42	0	S	
14:16	    7.72	      20	0	S	
14:16	    7.72	      63	0	S	
14:16	    7.72	       7	0	S	
14:17	    7.72	      14	0	S	
14:17	    7.72	      35	0	S	
14:19	    7.70	       1	0	B	
14:24	    7.66	      10	0	S	
14:27	    7.66	      21	0	S	
14:29	    7.66	       1	0	B	
14:29	    7.66	       3	0	B	
14:31	    7.66	       4	0	B	
14:33	    7.66	      10	0	S	
14:33	    7.66	      24	0	S	
14:33	    7.66	      10	0	S	
14:34	    7.66	      10	0	S	
14:34	    7.66	       8	0	S	
14:34	    7.66	       3	0	S	
14:34	    7.66	      25	0	S	
14:35	    7.63	      10	0	S	
14:37	    7.63	       6	0	S	
14:37	    7.63	       6	0	S	
14:42	    7.63	       5	0	S	
14:44	    7.67	       3	0	B	
14:44	    7.66	       8	0	S	
14:45	    7.66	       1	0	S	
14:46	    7.66	       5	0	S	
14:46	    7.66	       6	0	S	
14:46	    7.66	      16	0	S	
14:46	    7.66	      20	0	B	
14:48	    7.66	      30	0	B	
14:49	    7.66	       3	0	B	
14:50	    7.65	       3	0	S	
14:51	    7.63	       8	0	S	
14:52	    7.63	       3	0	S	
14:53	    7.65	       1	0	B	
14:55	    7.64	       6	0	B	
14:56	    7.63	      11	0	S	
14:56	    7.64	      24	0	B	
14:57	    7.64	       4	0	S	
14:59	    7.64	     207	0	S	
#数据来源:通达信
