                  20081111 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:05	    8.08	       2	0	B	
10:05	    8.08	     100	0	B	
10:05	    8.08	       4	0	B	
10:05	    8.09	     171	0	B	
10:06	    8.10	       4	0	B	
10:07	    8.11	      14	0	B	
10:07	    8.11	       6	0	B	
10:08	    8.10	      22	0	S	
10:08	    8.11	      16	0	B	
10:08	    8.12	       2	0	B	
10:08	    8.12	      10	0	S	
10:09	    8.14	      10	0	B	
10:09	    8.13	      10	0	S	
10:09	    8.15	      12	0	B	
10:11	    8.15	      15	0	S	
10:11	    8.16	       1	0	S	
10:11	    8.15	      10	0	S	
10:12	    8.15	      10	0	S	
10:12	    8.15	       5	0	S	
10:12	    8.15	      20	0	S	
10:13	    8.15	      10	0	S	
10:14	    8.15	      11	0	S	
10:15	    8.15	       3	0	S	
10:16	    8.16	      19	0	S	
10:17	    8.15	      49	0	S	
10:17	    8.15	      98	0	S	
10:18	    8.14	       2	0	S	
10:18	    8.14	      19	0	B	
10:18	    8.15	      23	0	B	
10:19	    8.15	      23	0	B	
10:19	    8.14	      21	0	S	
10:19	    8.15	      50	0	B	
10:20	    8.14	      10	0	S	
10:20	    8.15	      54	0	B	
10:20	    8.15	      10	0	S	
10:21	    8.15	      85	0	S	
10:22	    8.15	      11	0	B	
10:22	    8.14	       5	0	S	
10:22	    8.15	     100	0	B	
10:23	    8.15	     122	0	B	
10:23	    8.15	      82	0	B	
10:25	    8.17	       4	0	B	
10:25	    8.17	       6	0	S	
10:25	    8.20	      50	0	B	
10:25	    8.17	      19	0	S	
10:25	    8.17	       5	0	S	
10:26	    8.17	       6	0	S	
10:26	    8.20	      15	0	B	
10:27	    8.18	       3	0	B	
10:27	    8.18	     200	0	S	
10:28	    8.18	      17	0	S	
10:28	    8.18	       8	0	S	
10:28	    8.15	      14	0	S	
10:28	    8.15	       6	0	S	
10:29	    8.15	      19	0	S	
10:29	    8.15	      40	0	S	
10:29	    8.17	       6	0	B	
10:30	    8.15	     200	0	S	
10:32	    8.17	       5	0	B	
10:32	    8.16	       3	0	S	
10:32	    8.17	       2	0	B	
10:34	    8.16	       2	0	S	
10:35	    8.16	       2	0	B	
10:36	    8.16	       4	0	S	
10:36	    8.16	       1	0	B	
10:39	    8.16	      20	0	B	
10:39	    8.15	      36	0	S	
10:40	    8.15	       1	0	B	
10:40	    8.15	       2	0	B	
10:40	    8.15	      88	0	B	
10:41	    8.16	      50	0	B	
10:43	    8.16	       2	0	B	
10:43	    8.15	       5	0	S	
10:44	    8.15	      20	0	S	
10:45	    8.15	      30	0	S	
10:46	    8.15	      10	0	S	
10:47	    8.16	      11	0	B	
10:47	    8.16	       5	0	S	
10:48	    8.17	       8	0	B	
10:49	    8.17	      10	0	B	
10:49	    8.17	      15	0	B	
10:49	    8.16	      10	0	S	
10:50	    8.16	      21	0	S	
10:51	    8.16	       3	0	B	
10:52	    8.17	      13	0	B	
10:53	    8.18	      19	0	B	
10:53	    8.18	      20	0	B	
10:55	    8.19	       2	0	B	
10:56	    8.19	       8	0	B	
10:56	    8.20	      57	0	B	
10:57	    8.21	      10	0	B	
10:57	    8.21	       2	0	B	
10:57	    8.21	      30	0	B	
10:58	    8.21	       1	0	B	
10:58	    8.21	       5	0	S	
10:58	    8.21	      14	0	S	
10:58	    8.21	       5	0	B	
10:59	    8.20	       6	0	S	
10:59	    8.20	      14	0	S	
11:00	    8.20	      27	0	S	
11:00	    8.20	      20	0	B	
11:00	    8.21	       1	0	B	
11:02	    8.16	      60	0	S	
11:04	    8.16	     100	0	S	
11:05	    8.16	       9	0	S	
11:05	    8.16	       4	0	S	
11:06	    8.18	      20	0	B	
11:07	    8.16	      30	0	S	
11:07	    8.16	       5	0	S	
11:07	    8.20	       6	0	B	
11:08	    8.20	       2	0	B	
11:10	    8.18	     100	0	S	
11:11	    8.16	       3	0	S	
11:12	    8.16	      10	0	S	
11:12	    8.16	      48	0	S	
11:12	    8.16	       2	0	B	
11:13	    8.18	       1	0	B	
11:13	    8.16	      14	0	S	
11:13	    8.15	      54	0	S	
11:14	    8.15	       3	0	S	
11:14	    8.15	     100	0	S	
11:15	    8.15	      22	0	S	
11:15	    8.15	       3	0	S	
11:15	    8.15	       2	0	S	
11:15	    8.15	      22	0	S	
11:16	    8.15	      70	0	B	
11:16	    8.15	     100	0	B	
11:16	    8.14	       4	0	S	
11:17	    8.14	       6	0	B	
11:18	    8.15	       4	0	B	
11:19	    8.15	       5	0	B	
11:19	    8.15	       3	0	S	
11:19	    8.14	       3	0	S	
11:20	    8.15	       4	0	B	
11:21	    8.16	      37	0	B	
11:21	    8.13	     100	0	S	
11:23	    8.13	      67	0	S	
11:25	    8.13	      50	0	S	
11:26	    8.15	     130	0	B	
11:26	    8.15	      12	0	B	
11:27	    8.15	       6	0	B	
11:27	    8.15	      53	0	B	
11:28	    8.13	     100	0	S	
13:00	    8.18	      24	0	B	
13:02	    8.18	       5	0	S	
13:02	    8.18	       1	0	S	
13:03	    8.18	      14	0	B	
13:03	    8.16	      25	0	S	
13:04	    8.16	      32	0	B	
13:04	    8.16	      12	0	S	
13:04	    8.15	      20	0	S	
13:04	    8.16	       4	0	B	
13:05	    8.16	       6	0	S	
13:06	    8.16	      18	0	S	
13:06	    8.15	     200	0	S	
13:06	    8.16	       4	0	S	
13:08	    8.16	      12	0	B	
13:09	    8.16	       2	0	S	
13:09	    8.16	       4	0	S	
13:09	    8.16	       2	0	S	
13:12	    8.16	       3	0	S	
13:12	    8.16	       6	0	S	
13:13	    8.17	       1	0	S	
13:14	    8.18	      75	0	B	
13:14	    8.18	      19	0	S	
13:14	    8.19	       5	0	B	
13:16	    8.17	       5	0	S	
13:19	    8.17	       6	0	S	
13:19	    8.17	      38	0	S	
13:19	    8.17	      16	0	B	
13:19	    8.17	      14	0	S	
13:20	    8.17	      16	0	B	
13:20	    8.20	      10	0	B	
13:21	    8.20	      23	0	B	
13:22	    8.21	      22	0	B	
13:23	    8.22	      30	0	B	
13:23	    8.22	      10	0	B	
13:24	    8.22	       6	0	B	
13:24	    8.22	       4	0	B	
13:24	    8.26	     243	0	B	
13:25	    8.25	      30	0	B	
13:25	    8.25	       3	0	B	
13:25	    8.25	      30	0	B	
13:25	    8.22	      10	0	S	
13:28	    8.24	      10	0	B	
13:28	    8.25	      44	0	B	
13:29	    8.23	       6	0	S	
13:29	    8.25	      10	0	B	
13:29	    8.22	      13	0	S	
13:29	    8.22	       2	0	B	
13:29	    8.22	      10	0	B	
13:29	    8.22	       6	0	B	
13:30	    8.22	      11	0	B	
13:31	    8.22	      10	0	B	
13:31	    8.22	       4	0	B	
13:31	    8.20	      12	0	S	
13:32	    8.20	      23	0	B	
13:32	    8.20	      13	0	B	
13:32	    8.22	       2	0	B	
13:33	    8.22	      20	0	B	
13:33	    8.22	       1	0	B	
13:35	    8.21	      20	0	B	
13:36	    8.20	       1	0	S	
13:36	    8.20	       5	0	S	
13:37	    8.20	       7	0	S	
13:37	    8.20	       9	0	S	
13:37	    8.20	       1	0	S	
13:38	    8.20	      15	0	S	
13:39	    8.20	       5	0	S	
13:40	    8.20	       5	0	S	
13:41	    8.21	      10	0	B	
13:41	    8.20	      10	0	S	
13:41	    8.16	     121	0	S	
13:41	    8.21	      10	0	B	
13:42	    8.16	      10	0	S	
13:43	    8.20	       2	0	B	
13:44	    8.21	       2	0	B	
13:45	    8.21	       5	0	S	
13:45	    8.21	       3	0	S	
13:46	    8.21	      10	0	B	
13:47	    8.18	       2	0	S	
13:48	    8.18	       8	0	S	
13:50	    8.18	       5	0	B	
13:50	    8.17	      15	0	S	
13:50	    8.18	       2	0	B	
13:51	    8.18	       3	0	S	
13:51	    8.18	      41	0	S	
13:54	    8.18	      32	0	B	
13:55	    8.18	       3	0	S	
13:56	    8.20	       4	0	B	
13:57	    8.18	       1	0	S	
13:59	    8.18	       7	0	S	
13:59	    8.20	      23	0	B	
14:00	    8.21	       5	0	B	
14:02	    8.20	       1	0	S	
14:02	    8.20	      20	0	S	
14:02	    8.18	      30	0	S	
14:03	    8.18	      28	0	S	
14:04	    8.17	      10	0	S	
14:06	    8.17	       8	0	S	
14:06	    8.17	      30	0	S	
14:06	    8.20	      10	0	B	
14:06	    8.17	      35	0	S	
14:06	    8.16	      15	0	S	
14:06	    8.16	     100	0	S	
14:07	    8.16	       5	0	S	
14:07	    8.17	       4	0	B	
14:08	    8.15	     300	0	S	
14:09	    8.15	     120	0	S	
14:09	    8.17	       6	0	B	
14:09	    8.14	       5	0	S	
14:11	    8.14	       5	0	S	
14:11	    8.14	      35	0	S	
14:11	    8.14	       7	0	S	
14:12	    8.15	       5	0	S	
14:13	    8.15	      20	0	B	
14:13	    8.15	      65	0	B	
14:15	    8.15	       5	0	S	
14:15	    8.15	       2	0	S	
14:15	    8.15	      50	0	S	
14:16	    8.15	      18	0	S	
14:17	    8.15	       2	0	B	
14:20	    8.15	      42	0	S	
14:21	    8.15	       5	0	B	
14:22	    8.15	      60	0	B	
14:22	    8.15	       3	0	B	
14:24	    8.16	      13	0	B	
14:25	    8.16	      10	0	S	
14:26	    8.17	      43	0	B	
14:26	    8.16	      35	0	S	
14:26	    8.16	      10	0	S	
14:26	    8.16	       3	0	B	
14:28	    8.16	       3	0	B	
14:29	    8.14	     193	0	S	
14:30	    8.14	      10	0	S	
14:30	    8.14	       2	0	S	
14:31	    8.16	      42	0	B	
14:33	    8.15	      92	0	S	
14:33	    8.15	       2	0	B	
14:33	    8.15	       6	0	B	
14:34	    8.16	     187	0	B	
14:34	    8.16	       2	0	S	
14:35	    8.16	      16	0	S	
14:36	    8.13	     300	0	S	
14:36	    8.13	      13	0	S	
14:37	    8.14	     143	0	B	
14:37	    8.14	       8	0	B	
14:37	    8.13	      54	0	S	
14:39	    8.13	      99	0	S	
14:39	    8.13	       1	0	S	
14:39	    8.13	      32	0	S	
14:40	    8.13	       5	0	S	
14:41	    8.13	      50	0	S	
14:41	    8.14	       1	0	B	
14:41	    8.14	       1	0	S	
14:42	    8.14	       1	0	S	
14:42	    8.14	      49	0	B	
14:43	    8.14	       3	0	S	
14:43	    8.15	       1	0	B	
14:44	    8.14	       4	0	S	
14:44	    8.14	       5	0	S	
14:44	    8.14	      40	0	S	
14:44	    8.14	      44	0	S	
14:47	    8.13	       8	0	S	
14:48	    8.12	     200	0	S	
14:48	    8.14	      19	0	B	
14:48	    8.14	       1	0	B	
14:48	    8.12	      23	0	S	
14:48	    8.12	       3	0	S	
14:49	    8.12	       2	0	S	
14:49	    8.13	       3	0	B	
14:49	    8.12	     100	0	S	
14:49	    8.12	       1	0	S	
14:49	    8.12	      17	0	S	
14:50	    8.12	       5	0	S	
14:50	    8.12	       2	0	S	
14:50	    8.12	       5	0	S	
14:50	    8.12	      30	0	S	
14:50	    8.12	      24	0	S	
14:50	    8.12	       6	0	S	
14:51	    8.11	       8	0	S	
14:51	    8.11	       2	0	B	
14:52	    8.11	       4	0	S	
14:52	    8.11	      12	0	S	
14:53	    8.10	      48	0	S	
14:54	    8.10	     102	0	S	
14:54	    8.09	      10	0	S	
14:54	    8.08	       5	0	S	
14:55	    8.08	      19	0	S	
14:55	    8.10	      29	0	B	
14:55	    8.08	      15	0	S	
14:55	    8.09	       8	0	B	
14:56	    8.08	       6	0	S	
14:56	    8.08	       2	0	S	
14:56	    8.08	      20	0	S	
14:56	    8.08	       5	0	S	
14:56	    8.08	      10	0	S	
14:57	    8.10	       6	0	B	
14:59	    8.10	     125	0	S	
#数据来源:通达信
