                  20190605 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:07	    7.01	       4	1	B	
10:07	    7.01	       3	1	S	
10:08	    7.02	       4	4	B	
10:08	    7.02	      21	19	B	
10:08	    7.02	       2	1	S	
10:09	    7.02	       9	4	S	
10:09	    7.02	       1	1	S	
10:09	    7.02	       2	2	S	
10:10	    7.02	       4	4	S	
10:10	    7.02	       4	1	S	
10:10	    7.02	       3	2	S	
10:10	    7.02	       2	1	S	
10:10	    7.02	      11	3	S	
10:11	    7.02	       1	1	S	
10:11	    7.03	       1	1	B	
10:11	    7.02	       2	1	S	
10:12	    7.02	       4	1	S	
10:12	    7.02	       2	1	S	
10:13	    7.03	     155	25	B	
10:13	    7.03	       4	3	S	
10:13	    7.04	       3	2	B	
10:13	    7.04	       3	2	B	
10:13	    7.03	       7	4	S	
10:14	    7.03	      12	1	S	
10:14	    7.03	       1	1	B	
10:14	    7.02	       2	1	S	
10:14	    7.02	       2	1	S	
10:14	    7.02	      27	1	S	
10:15	    7.02	       4	1	S	
10:15	    7.02	       2	1	S	
10:16	    7.02	      61	6	S	
10:16	    7.02	       6	3	S	
10:17	    7.02	       2	1	S	
10:17	    7.02	       2	1	S	
10:18	    7.02	       2	2	S	
10:18	    7.02	      15	1	S	
10:18	    7.02	      15	1	S	
10:18	    7.01	      15	4	S	
10:18	    7.01	       3	1	S	
10:19	    7.01	       4	1	S	
10:19	    7.01	       2	1	S	
10:19	    7.01	       1	1	S	
10:19	    7.01	       2	1	S	
10:20	    7.02	      14	5	B	
10:20	    7.02	       2	1	S	
10:21	    7.03	      65	1	B	
10:21	    7.02	       8	1	S	
10:21	    7.02	       8	2	S	
10:21	    7.01	       5	2	S	
10:21	    7.02	       1	1	B	
10:22	    7.02	       1	2	B	
10:22	    7.02	       1	1	B	
10:22	    7.01	       3	1	S	
10:22	    7.02	       1	1	B	
10:22	    7.01	       2	1	S	
10:23	    7.01	       2	2	S	
10:23	    7.02	       4	1	B	
10:23	    7.01	       3	1	S	
10:24	    7.01	       2	1	S	
10:24	    7.02	       1	1	B	
10:24	    7.02	       1	1	B	
10:24	    7.02	      65	4	B	
10:24	    7.02	       2	1	B	
10:24	    7.01	       3	2	S	
10:24	    7.02	       2	2	B	
10:25	    7.02	       1	1	B	
10:25	    7.02	       1	1	B	
10:25	    7.01	       2	1	S	
10:25	    7.02	       1	1	B	
10:25	    7.02	       1	1	B	
10:25	    7.01	       3	1	S	
10:25	    7.01	       1	1	S	
10:26	    7.02	       6	2	B	
10:26	    7.02	       1	1	S	
10:26	    7.02	       4	2	S	
10:26	    7.02	       2	1	S	
10:27	    7.02	       9	2	S	
10:27	    7.02	       8	2	B	
10:27	    7.02	      62	3	B	
10:28	    7.01	       3	1	S	
10:28	    7.02	      10	1	B	
10:28	    7.01	       2	1	S	
10:28	    7.01	       5	1	S	
10:29	    7.02	      26	4	B	
10:29	    7.01	       3	1	S	
10:29	    7.02	       9	1	B	
10:29	    7.01	       2	1	S	
10:30	    7.02	      39	2	S	
10:31	    7.02	      14	2	B	
10:32	    7.01	       4	1	S	
10:34	    7.02	       5	2	B	
10:34	    7.02	       9	3	B	
10:34	    7.01	       7	2	S	
10:35	    7.01	       1	1	S	
10:35	    7.01	       4	1	S	
10:35	    7.02	       1	1	B	
10:36	    7.01	      23	2	S	
10:36	    7.02	       4	1	B	
10:36	    7.01	       4	1	S	
10:37	    7.01	     287	14	S	
10:38	    7.01	       1	1	B	
10:38	    7.01	       8	1	B	
10:38	    7.01	       1	1	B	
10:38	    7.00	       4	1	S	
10:39	    7.01	       9	3	B	
10:39	    7.01	       6	2	B	
10:39	    7.01	       3	1	B	
10:39	    7.01	      20	1	B	
10:40	    7.00	       4	1	S	
10:42	    7.00	       3	2	S	
10:44	    7.01	       1	1	B	
10:45	    7.01	      30	1	B	
10:45	    7.01	       2	1	B	
10:45	    7.01	       6	1	B	
10:47	    7.01	       1	1	B	
10:47	    7.00	       4	1	S	
10:47	    7.01	      29	3	B	
10:47	    7.00	      30	4	S	
10:48	    7.00	      49	4	S	
10:50	    7.00	       3	1	S	
10:50	    7.00	      10	3	S	
10:51	    7.01	       6	2	B	
10:52	    7.00	       4	1	S	
10:53	    7.00	       2	1	S	
10:53	    7.01	       5	1	B	
10:55	    7.01	       5	1	B	
10:56	    7.01	      10	1	B	
10:56	    7.01	       1	1	B	
10:57	    7.01	       5	1	B	
10:57	    7.00	       3	1	S	
10:58	    7.00	       3	1	S	
10:59	    7.01	       1	1	B	
10:59	    7.02	       6	4	B	
10:59	    7.02	       6	2	B	
10:59	    7.02	       6	2	B	
10:59	    7.02	       3	1	B	
10:59	    7.02	       3	1	B	
11:01	    7.02	       2	1	B	
11:02	    7.01	       4	1	S	
11:02	    7.02	       5	1	B	
11:04	    7.01	       4	1	S	
11:04	    7.02	       2	1	B	
11:04	    7.01	      10	2	S	
11:06	    7.01	       1	1	S	
11:06	    7.01	       6	1	S	
11:06	    7.01	       4	1	S	
11:07	    7.02	       5	1	B	
11:08	    7.01	       7	1	S	
11:08	    7.01	       3	1	S	
11:09	    7.01	       4	1	S	
11:09	    7.02	       6	1	B	
11:09	    7.02	       1	1	B	
11:10	    7.02	      39	3	B	
11:11	    7.02	       1	1	B	
11:11	    7.01	       3	1	S	
11:11	    7.02	      12	1	B	
11:12	    7.02	       5	1	B	
11:12	    7.02	      18	2	B	
11:12	    7.03	      31	5	B	
11:12	    7.03	       9	3	B	
11:12	    7.03	       4	1	B	
11:12	    7.02	      26	1	
11:12	    7.03	       4	1	B	
11:13	    7.02	       4	1	S	
11:13	    7.02	      20	2	S	
11:13	    7.03	       6	1	B	
11:15	    7.02	      11	2	S	
11:16	    7.02	       9	1	B	
11:16	    7.02	       4	3	S	
11:17	    7.01	       3	1	S	
11:18	    7.01	       4	1	S	
11:19	    7.02	       4	1	B	
11:20	    7.01	       1	1	S	
11:21	    7.01	      48	1	S	
11:21	    7.02	       5	1	B	
11:21	    7.02	      13	2	B	
11:23	    7.02	       5	1	B	
11:24	    7.01	       6	1	S	
11:25	    7.02	       6	1	B	
11:26	    7.02	      10	1	B	
11:27	    7.02	       6	1	B	
11:27	    7.01	       3	1	S	
11:27	    7.02	       3	1	B	
11:27	    7.02	       2	1	B	
11:29	    7.02	       1	1	B	
11:29	    7.01	      86	4	S	
11:30	    7.01	     124	3	S	
13:00	    7.01	     292	14	S	
13:00	    7.02	       1	1	B	
13:00	    7.02	       1	1	B	
13:01	    7.02	      15	2	B	
13:02	    7.01	      13	1	S	
13:02	    7.02	       1	1	B	
13:03	    7.01	      14	1	S	
13:03	    7.02	       4	1	B	
13:04	    7.01	      13	3	S	
13:04	    7.02	       1	1	B	
13:05	    7.02	       6	1	B	
13:05	    7.02	      19	4	B	
13:05	    7.01	      14	2	S	
13:05	    7.01	       1	1	S	
13:06	    7.01	       3	1	S	
13:06	    7.01	       3	1	S	
13:06	    7.01	      13	2	S	
13:06	    7.02	      10	1	B	
13:07	    7.02	       5	1	B	
13:07	    7.02	      38	8	B	
13:07	    7.01	      14	1	S	
13:07	    7.02	      20	1	B	
13:07	    7.02	      24	4	B	
13:08	    7.02	      10	6	B	
13:08	    7.02	       8	1	S	
13:08	    7.02	       7	2	B	
13:09	    7.01	      14	1	S	
13:10	    7.01	      13	2	S	
13:10	    7.02	      10	4	B	
13:10	    7.01	       4	1	S	
13:11	    7.01	      14	2	S	
13:12	    7.02	      18	5	B	
13:12	    7.02	      13	1	S	
13:13	    7.02	      25	1	S	
13:13	    7.02	      14	1	S	
13:13	    7.02	      47	4	S	
13:14	    7.02	      23	2	S	
13:14	    7.02	       4	1	S	
13:14	    7.02	      13	1	S	
13:14	    7.02	       3	1	S	
13:14	    7.03	      13	2	B	
13:15	    7.02	       6	2	S	
13:15	    7.02	      10	2	S	
13:15	    7.01	     150	4	S	
13:15	    7.02	       6	2	B	
13:16	    7.02	      16	1	S	
13:16	    7.02	       3	1	S	
13:16	    7.02	      13	1	S	
13:17	    7.02	      14	1	S	
13:17	    7.02	      27	3	S	
13:17	    7.02	      14	1	S	
13:17	    7.02	       7	1	S	
13:18	    7.02	       8	3	S	
13:18	    7.02	       2	2	S	
13:18	    7.02	       7	1	S	
13:18	    7.02	       2	1	B	
13:19	    7.01	     190	9	S	
13:19	    7.01	      14	1	S	
13:20	    7.01	      13	1	S	
13:21	    7.01	      50	2	S	
13:21	    7.01	      14	1	S	
13:21	    7.02	       4	1	B	
13:21	    7.02	      90	13	B	
13:22	    7.02	       5	1	S	
13:22	    7.02	       3	1	S	
13:22	    7.02	       1	1	S	
13:22	    7.02	       1	1	S	
13:22	    7.02	       1	1	S	
13:22	    7.01	      13	2	S	
13:22	    7.02	       5	2	B	
13:23	    7.02	       8	1	S	
13:24	    7.01	      13	3	S	
13:24	    7.01	       3	1	S	
13:25	    7.01	      14	1	S	
13:26	    7.01	      69	7	S	
13:26	    7.02	       9	2	B	
13:27	    7.01	      14	1	S	
13:28	    7.01	      13	2	S	
13:29	    7.01	      14	3	S	
13:29	    7.01	       4	2	S	
13:30	    7.01	       4	1	S	
13:30	    7.02	       1	1	B	
13:30	    7.02	       1	1	B	
13:30	    7.02	       1	1	B	
13:30	    7.02	       1	1	B	
13:30	    7.02	       1	1	B	
13:30	    7.02	       1	1	B	
13:30	    7.02	       1	1	B	
13:30	    7.01	      19	3	S	
13:30	    7.02	      10	5	B	
13:30	    7.02	       2	2	S	
13:30	    7.02	       2	2	S	
13:30	    7.02	       2	2	S	
13:30	    7.02	       2	2	S	
13:30	    7.02	       4	3	S	
13:30	    7.02	       1	1	S	
13:31	    7.01	      14	3	S	
13:31	    7.03	       4	1	B	
13:32	    7.02	       4	1	S	
13:32	    7.02	       5	1	S	
13:33	    7.01	      17	2	S	
13:34	    7.01	      90	1	S	
13:34	    7.02	       6	1	B	
13:34	    7.02	       3	2	B	
13:34	    7.01	       2	1	S	
13:34	    7.01	      13	1	S	
13:35	    7.01	      14	1	S	
13:35	    7.01	      75	3	S	
13:36	    7.01	      13	1	S	
13:36	    7.01	       5	2	S	
13:37	    7.02	       2	1	B	
13:37	    7.01	      14	3	S	
13:37	    7.01	       8	1	S	
13:38	    7.01	       1	1	S	
13:38	    7.01	      13	3	S	
13:39	    7.01	      14	2	S	
13:39	    7.02	       1	1	B	
13:40	    7.01	       3	1	S	
13:40	    7.02	       5	2	B	
13:40	    7.02	      20	2	B	
13:40	    7.02	       1	1	B	
13:40	    7.01	      13	1	S	
13:40	    7.02	      10	7	B	
13:41	    7.02	      30	1	S	
13:41	    7.02	      14	1	S	
13:42	    7.03	       6	1	B	
13:42	    7.02	      13	1	S	
13:42	    7.02	       3	1	S	
13:43	    7.03	       1	1	B	
13:43	    7.02	      43	2	S	
13:43	    7.02	      14	1	S	
13:44	    7.03	       4	1	B	
13:44	    7.03	      50	1	B	
13:44	    7.02	      13	4	S	
13:44	    7.03	       5	1	B	
13:45	    7.02	      34	1	S	
13:45	    7.02	      14	2	S	
13:46	    7.03	       5	1	B	
13:46	    7.02	      13	1	S	
13:46	    7.02	       4	1	S	
13:47	    7.03	      30	1	B	
13:47	    7.02	      18	2	S	
13:48	    7.03	      10	1	B	
13:48	    7.02	       7	1	S	
13:48	    7.02	       3	1	S	
13:48	    7.02	      13	1	S	
13:49	    7.02	       4	1	S	
13:49	    7.02	       4	1	S	
13:49	    7.02	      22	2	S	
13:50	    7.02	      13	1	S	
13:51	    7.02	       4	1	S	
13:51	    7.02	      14	1	S	
13:52	    7.03	       5	1	B	
13:52	    7.02	      13	1	S	
13:53	    7.02	      30	1	S	
13:53	    7.02	       6	2	S	
13:53	    7.02	      14	1	S	
13:54	    7.03	       5	1	B	
13:54	    7.02	      13	1	S	
13:54	    7.03	     483	11	B	
13:54	    7.03	      39	10	B	
13:55	    7.03	      21	4	S	
13:55	    7.02	      14	1	S	
13:55	    7.02	      21	1	S	
13:55	    7.02	       2	2	S	
13:55	    7.02	       2	2	S	
13:55	    7.02	       2	2	S	
13:55	    7.02	       2	2	S	
13:56	    7.02	      39	7	S	
13:56	    7.02	       5	1	B	
13:56	    7.02	      20	2	B	
13:56	    7.02	       6	4	S	
13:56	    7.02	       7	5	S	
13:56	    7.02	      11	5	S	
13:56	    7.02	       7	3	S	
13:56	    7.02	       5	3	S	
13:56	    7.02	       3	3	S	
13:56	    7.02	      20	5	S	
13:56	    7.02	       2	2	S	
13:56	    7.02	       3	3	S	
13:56	    7.02	       3	4	S	
13:56	    7.02	       4	4	S	
13:56	    7.02	       3	1	S	
13:57	    7.02	      28	4	B	
13:57	    7.02	      14	1	S	
13:57	    7.02	       1	1	S	
13:57	    7.02	       8	2	S	
13:58	    7.02	       5	1	B	
13:58	    7.01	      13	2	S	
13:58	    7.01	      48	2	S	
13:59	    7.02	       3	1	B	
13:59	    7.01	       4	1	S	
13:59	    7.01	      14	2	S	
14:00	    7.01	      13	2	S	
14:00	    7.02	       8	1	B	
14:00	    7.02	       3	1	B	
14:01	    7.02	       2	1	B	
14:01	    7.01	      14	1	S	
14:02	    7.02	      10	2	B	
14:02	    7.01	      43	2	S	
14:02	    7.02	      28	9	B	
14:02	    7.01	      13	2	S	
14:03	    7.03	       9	2	B	
14:03	    7.02	       4	1	
14:03	    7.02	       5	1	S	
14:03	    7.02	       6	1	B	
14:04	    7.01	       3	1	S	
14:04	    7.02	       2	1	B	
14:04	    7.01	      13	3	S	
14:05	    7.03	       9	4	B	
14:05	    7.01	      14	2	S	
14:06	    7.03	       9	1	B	
14:06	    7.01	     100	1	S	
14:06	    7.03	      51	5	B	
14:06	    7.02	       1	1	B	
14:06	    7.01	      13	1	S	
14:06	    7.03	      16	5	B	
14:07	    7.03	      10	1	B	
14:07	    7.03	       9	1	B	
14:07	    7.02	      14	3	S	
14:08	    7.02	       5	1	S	
14:08	    7.03	       3	1	B	
14:08	    7.01	      13	1	S	
14:08	    7.02	       2	2	S	
14:09	    7.02	      18	1	S	
14:09	    7.03	      13	2	B	
14:09	    7.03	      12	1	B	
14:09	    7.02	      14	2	S	
14:10	    7.03	       9	2	B	
14:10	    7.02	      13	1	S	
14:11	    7.02	      48	2	S	
14:11	    7.03	      38	1	B	
14:11	    7.02	       3	1	S	
14:11	    7.02	      14	1	S	
14:11	    7.03	      14	5	B	
14:12	    7.03	       6	4	B	
14:12	    7.03	      17	2	B	
14:12	    7.02	       9	3	S	
14:12	    7.04	      15	6	B	
14:13	    7.02	       3	2	S	
14:13	    7.04	       2	1	B	
14:13	    7.02	      11	2	S	
14:13	    7.02	       1	1	B	
14:13	    7.02	       1	1	B	
14:13	    7.02	       2	2	B	
14:14	    7.02	      13	1	S	
14:14	    7.04	      19	2	B	
14:14	    7.01	      13	1	S	
14:15	    7.03	       8	1	B	
14:15	    7.02	      14	1	S	
14:16	    7.03	       2	1	B	
14:16	    7.02	       4	1	S	
14:16	    7.03	      14	4	B	
14:16	    7.02	      13	1	S	
14:17	    7.03	       8	1	B	
14:17	    7.02	      14	1	S	
14:18	    7.03	      10	1	B	
14:18	    7.02	       5	2	S	
14:18	    7.03	       5	1	B	
14:18	    7.02	      19	2	S	
14:19	    7.02	       3	1	S	
14:19	    7.02	      51	3	S	
14:19	    7.03	      45	10	B	
14:19	    7.02	       4	1	S	
14:19	    7.02	       7	2	S	
14:20	    7.02	       7	1	B	
14:20	    7.01	      13	1	S	
14:21	    7.03	       9	1	B	
14:21	    7.01	      14	1	S	
14:22	    7.03	       9	4	B	
14:22	    7.01	      13	1	S	
14:23	    7.01	      10	2	S	
14:23	    7.03	      16	3	B	
14:23	    7.01	      14	3	S	
14:24	    7.03	       9	5	B	
14:24	    7.01	      13	1	S	
14:24	    7.01	      40	5	S	
14:24	    7.03	      35	4	B	
14:25	    7.01	      14	1	S	
14:26	    7.03	      10	1	B	
14:26	    7.01	      13	1	S	
14:27	    7.03	       8	2	B	
14:27	    7.02	       8	1	B	
14:27	    7.02	       8	1	S	
14:27	    7.03	       6	1	B	
14:27	    7.02	      10	1	S	
14:27	    7.03	      12	5	B	
14:28	    7.01	       3	1	S	
14:28	    7.03	       2	1	B	
14:28	    7.01	      13	1	S	
14:29	    7.02	       8	1	B	
14:29	    7.02	      65	6	B	
14:29	    7.02	      44	1	B	
14:29	    7.01	      14	2	S	
14:30	    7.02	       9	1	B	
14:30	    7.01	      13	1	S	
14:31	    7.01	      20	1	S	
14:31	    7.01	      54	3	S	
14:31	    7.02	      21	4	B	
14:31	    7.01	      14	1	S	
14:32	    7.01	      81	14	S	
14:32	    7.02	      37	1	B	
14:32	    7.01	      11	5	S	
14:32	    7.01	       1	1	S	
14:32	    7.01	      13	2	S	
14:33	    7.01	      28	1	S	
14:33	    7.02	      33	2	B	
14:33	    7.01	       2	1	S	
14:33	    7.01	       1	1	S	
14:33	    7.02	      10	1	B	
14:33	    7.01	       1	1	S	
14:33	    7.01	      13	1	B	
14:34	    7.01	      20	1	S	
14:34	    7.02	      24	1	B	
14:34	    7.01	      13	1	S	
14:35	    7.02	      18	4	B	
14:35	    7.02	      20	2	B	
14:35	    7.01	       6	5	S	
14:35	    7.00	      14	3	S	
14:35	    7.01	      17	3	B	
14:36	    7.01	       2	2	B	
14:36	    7.00	      13	2	S	
14:37	    7.00	      18	3	S	
14:37	    7.01	      20	5	B	
14:37	    7.00	     450	24	S	
14:37	    7.02	     100	16	B	
14:37	    7.00	      14	2	S	
14:38	    7.00	       5	4	S	
14:38	    7.00	       4	3	S	
14:38	    7.00	       1	1	S	
14:38	    7.00	       1	1	B	
14:38	    7.00	       4	3	S	
14:38	    7.00	       8	3	S	
14:38	    7.00	       3	3	S	
14:38	    7.00	       1	1	S	
14:38	    7.00	      43	4	S	
14:38	    7.00	      27	2	S	
14:39	    7.00	      14	3	S	
14:40	    7.00	       4	1	S	
14:40	    7.00	       4	1	S	
14:40	    7.00	      26	2	S	
14:40	    7.00	      54	5	S	
14:40	    6.99	      13	2	S	
14:41	    6.99	       9	1	S	
14:41	    6.99	       7	1	S	
14:41	    6.99	       3	1	S	
14:41	    6.99	       1	1	S	
14:41	    6.99	      14	1	S	
14:42	    6.99	       1	1	S	
14:42	    6.99	       8	1	S	
14:42	    7.00	      27	1	B	
14:42	    6.99	      13	1	S	
14:43	    7.00	      10	1	B	
14:43	    6.99	       1	1	S	
14:43	    7.00	      25	1	B	
14:43	    7.00	      52	2	B	
14:43	    7.00	      40	6	B	
14:44	    6.99	      14	2	S	
14:44	    7.00	       1	1	S	
14:44	    7.00	       1	1	S	
14:44	    6.99	     152	2	S	
14:44	    6.99	      62	1	S	
14:45	    6.99	      13	1	S	
14:45	    6.99	      38	4	S	
14:45	    6.99	      62	4	S	
14:45	    7.00	       3	1	
14:45	    6.99	      63	7	S	
14:46	    6.99	      14	2	S	
14:46	    7.01	      23	7	B	
14:47	    6.99	      14	2	S	
14:47	    7.01	      10	5	B	
14:47	    7.01	      26	4	B	
14:48	    6.99	      14	2	S	
14:48	    6.99	      67	6	S	
14:48	    6.99	       2	1	B	
14:48	    6.99	       2	1	S	
14:48	    6.99	       1	1	S	
14:48	    6.99	       3	1	S	
14:48	    6.99	       2	2	S	
14:49	    6.99	      13	1	S	
14:49	    6.99	       1	1	S	
14:49	    6.99	       4	1	S	
14:49	    6.99	      10	2	S	
14:50	    6.99	      42	4	S	
14:50	    6.99	       1	1	S	
14:50	    6.99	       9	1	S	
14:51	    6.99	       3	1	S	
14:51	    7.00	      21	1	B	
14:52	    6.99	       2	2	S	
14:52	    6.99	       1	1	S	
14:52	    6.99	       1	1	S	
14:52	    7.00	      24	1	B	
14:52	    6.99	       1	1	S	
14:53	    6.99	       2	1	S	
14:53	    7.00	      18	2	B	
14:54	    6.99	       3	1	S	
14:54	    6.99	      45	7	S	
14:54	    7.00	       8	1	B	
14:54	    6.99	      15	1	S	
14:54	    7.00	       3	1	B	
14:54	    6.99	       1	1	S	
14:55	    6.99	       4	2	S	
14:55	    7.00	      11	1	B	
14:55	    6.99	       2	1	S	
14:55	    7.00	      13	1	B	
14:56	    6.99	       6	1	S	
14:56	    6.99	      12	4	S	
14:56	    6.99	      16	2	S	
14:56	    6.99	       6	2	S	
15:00	    6.99	     126	9	
#数据来源:通达信
