                  20190221 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.39	      67	12	
09:59	    7.31	      36	3	S	
09:59	    7.32	       4	1	B	
10:00	    7.31	       9	1	S	
10:00	    7.32	     154	4	B	
10:00	    7.32	      22	1	S	
10:00	    7.32	      34	2	S	
10:00	    7.32	      10	1	S	
10:00	    7.32	      34	2	S	
10:00	    7.32	      33	2	S	
10:00	    7.32	     235	8	S	
10:00	    7.32	      19	1	B	
10:01	    7.31	      37	5	S	
10:01	    7.31	      34	2	S	
10:01	    7.32	      69	3	B	
10:01	    7.32	       7	2	B	
10:01	    7.32	       5	2	S	
10:01	    7.31	      29	2	S	
10:01	    7.31	      22	4	S	
10:01	    7.31	      10	2	S	
10:01	    7.32	       2	1	B	
10:02	    7.32	      38	4	B	
10:02	    7.32	      20	2	S	
10:02	    7.32	      65	1	S	
10:02	    7.32	      40	3	S	
10:02	    7.32	       2	1	S	
10:02	    7.33	     100	2	B	
10:02	    7.32	      31	2	S	
10:02	    7.33	      13	2	B	
10:03	    7.32	      34	2	S	
10:03	    7.33	      31	1	B	
10:03	    7.33	      44	2	B	
10:03	    7.33	      22	3	B	
10:03	    7.33	       1	1	B	
10:03	    7.32	      60	3	S	
10:03	    7.32	      22	1	S	
10:03	    7.32	       9	1	S	
10:03	    7.32	      34	2	S	
10:04	    7.33	     237	4	B	
10:04	    7.34	      34	2	B	
10:04	    7.33	      10	1	S	
10:04	    7.33	      26	1	S	
10:04	    7.33	      10	1	S	
10:04	    7.33	       9	1	S	
10:04	    7.33	      24	2	S	
10:05	    7.32	      33	6	S	
10:05	    7.32	      10	3	S	
10:05	    7.32	      25	3	S	
10:05	    7.34	      13	1	B	
10:05	    7.32	      31	4	S	
10:05	    7.34	      32	2	B	
10:05	    7.32	      47	5	S	
10:05	    7.32	       9	2	S	
10:05	    7.32	      30	3	S	
10:05	    7.32	       1	1	S	
10:06	    7.34	       5	2	B	
10:06	    7.33	      34	3	S	
10:06	    7.35	      93	14	B	
10:06	    7.35	      43	3	B	
10:06	    7.34	      22	1	S	
10:06	    7.34	       9	1	S	
10:06	    7.34	       9	1	S	
10:06	    7.34	      24	1	S	
10:07	    7.34	      21	1	S	
10:07	    7.34	       9	1	S	
10:07	    7.35	      27	3	B	
10:07	    7.34	      31	2	S	
10:07	    7.35	       4	1	B	
10:07	    7.35	      20	1	B	
10:07	    7.34	      36	2	S	
10:07	    7.34	      33	2	S	
10:07	    7.34	     120	2	S	
10:08	    7.34	       1	1	S	
10:08	    7.34	       8	2	S	
10:08	    7.34	      23	3	S	
10:08	    7.34	      24	1	S	
10:08	    7.34	       9	1	S	
10:08	    7.34	       9	1	S	
10:08	    7.33	      22	2	S	
10:08	    7.33	      36	4	S	
10:08	    7.33	       9	1	S	
10:08	    7.33	      35	2	S	
10:08	    7.33	      25	1	S	
10:08	    7.33	      32	5	S	
10:09	    7.33	       9	1	S	
10:09	    7.33	      25	2	S	
10:09	    7.33	       9	1	S	
10:09	    7.33	      10	1	S	
10:09	    7.33	      22	2	S	
10:09	    7.33	      30	4	S	
10:09	    7.33	      26	3	S	
10:09	    7.32	      25	1	S	
10:09	    7.32	      11	1	S	
10:09	    7.33	      30	1	B	
10:10	    7.32	      36	2	S	
10:10	    7.32	      52	6	S	
10:10	    7.32	       2	1	S	
10:10	    7.32	      58	4	S	
10:10	    7.32	      10	1	S	
10:10	    7.33	      24	1	S	
10:10	    7.32	      18	3	S	
10:10	    7.32	      24	1	S	
10:10	    7.32	      26	3	S	
10:10	    7.32	       7	1	S	
10:11	    7.32	       7	2	S	
10:11	    7.33	      26	2	
10:11	    7.33	      31	2	S	
10:11	    7.33	      52	2	S	
10:11	    7.33	      27	6	B	
10:11	    7.34	       2	2	B	
10:12	    7.33	      50	3	S	
10:12	    7.33	      50	3	S	
10:12	    7.33	      39	3	S	
10:13	    7.33	       5	2	B	
10:13	    7.32	     100	4	S	
10:13	    7.32	      50	1	S	
10:13	    7.33	       3	2	B	
10:13	    7.33	       1	1	B	
10:13	    7.32	      53	8	S	
10:15	    7.33	      20	3	S	
10:15	    7.33	      35	2	S	
10:15	    7.33	       5	2	B	
10:15	    7.32	      16	1	S	
10:15	    7.32	       0	1	S	
10:16	    7.33	       4	1	B	
10:16	    7.32	       2	2	S	
10:16	    7.33	     245	13	B	
10:16	    7.33	      10	1	B	
10:16	    7.32	      23	1	S	
10:17	    7.33	      20	1	B	
10:17	    7.33	       4	1	B	
10:17	    7.33	       3	1	B	
10:17	    7.33	      10	1	B	
10:18	    7.33	      20	3	B	
10:18	    7.32	      71	4	S	
10:19	    7.32	     150	6	S	
10:19	    7.32	       4	1	S	
10:19	    7.32	      32	6	S	
10:19	    7.32	      36	4	S	
10:20	    7.31	       3	2	S	
10:20	    7.31	      34	3	S	
10:20	    7.31	      11	1	S	
10:20	    7.31	      50	1	S	
10:20	    7.32	      20	1	B	
10:21	    7.31	       1	1	S	
10:21	    7.32	       3	1	B	
10:21	    7.32	      10	1	B	
10:21	    7.31	      12	1	S	
10:22	    7.32	      50	1	B	
10:22	    7.32	      50	2	B	
10:22	    7.32	       4	1	B	
10:22	    7.32	      10	1	B	
10:22	    7.32	       1	1	B	
10:22	    7.31	       1	1	S	
10:22	    7.32	       5	1	B	
10:22	    7.31	      50	3	S	
10:22	    7.31	      13	2	S	
10:22	    7.32	      14	4	B	
10:22	    7.32	       1	2	B	
10:22	    7.32	       1	1	B	
10:22	    7.32	       1	1	B	
10:23	    7.32	       9	5	B	
10:23	    7.32	       7	1	B	
10:23	    7.32	      28	3	B	
10:23	    7.32	       5	1	B	
10:25	    7.32	       3	1	S	
10:25	    7.33	      45	3	B	
10:25	    7.32	       5	3	S	
10:26	    7.33	      28	3	B	
10:26	    7.33	     121	3	B	
10:27	    7.33	      79	5	S	
10:27	    7.32	       2	2	S	
10:27	    7.33	      10	1	B	
10:28	    7.33	       1	1	B	
10:28	    7.32	       2	1	S	
10:28	    7.33	      10	1	B	
10:28	    7.32	      39	4	S	
10:30	    7.33	      80	1	B	
10:31	    7.33	       8	1	B	
10:31	    7.33	       7	2	B	
10:31	    7.32	      10	1	S	
10:31	    7.33	     104	1	B	
10:31	    7.33	      12	3	B	
10:32	    7.33	      20	2	B	
10:33	    7.33	      10	1	B	
10:33	    7.33	      10	1	B	
10:34	    7.33	       6	1	B	
10:35	    7.33	      20	2	B	
10:35	    7.33	      10	1	B	
10:35	    7.33	       2	1	B	
10:35	    7.32	      10	1	S	
10:36	    7.32	      15	1	S	
10:36	    7.33	       6	1	B	
10:36	    7.33	      65	1	B	
10:36	    7.32	       9	2	S	
10:37	    7.33	       6	1	B	
10:37	    7.32	      20	3	S	
10:38	    7.33	       6	1	B	
10:38	    7.33	     104	5	B	
10:39	    7.33	      24	2	B	
10:39	    7.33	       2	1	B	
10:39	    7.33	      10	1	B	
10:39	    7.32	      10	1	S	
10:40	    7.33	       5	1	B	
10:40	    7.33	      10	1	B	
10:40	    7.33	       8	1	B	
10:40	    7.33	       6	1	B	
10:40	    7.32	       1	1	S	
10:41	    7.33	      11	1	B	
10:41	    7.33	       3	1	B	
10:41	    7.33	      50	1	B	
10:41	    7.33	      14	1	B	
10:41	    7.33	      20	1	B	
10:41	    7.33	      23	1	B	
10:41	    7.33	       5	1	B	
10:41	    7.33	       5	1	B	
10:42	    7.33	      33	3	B	
10:42	    7.33	      10	1	S	
10:43	    7.34	       8	4	B	
10:43	    7.34	       3	1	B	
10:43	    7.34	      79	3	B	
10:45	    7.35	       9	2	B	
10:45	    7.34	      18	1	S	
10:45	    7.34	       1	1	S	
10:45	    7.35	       9	1	B	
10:45	    7.34	      10	2	S	
10:46	    7.34	      51	3	S	
10:46	    7.34	       1	1	S	
10:47	    7.34	      17	2	S	
10:47	    7.34	      51	1	B	
10:48	    7.33	       9	3	S	
10:48	    7.34	       4	1	B	
10:49	    7.34	       8	1	B	
10:49	    7.33	      20	1	S	
10:49	    7.34	       2	1	B	
10:50	    7.33	       6	1	S	
10:50	    7.33	      30	1	S	
10:50	    7.34	      20	2	B	
10:50	    7.34	       4	2	B	
10:50	    7.35	     154	8	B	
10:50	    7.33	       5	1	S	
10:52	    7.34	      30	4	S	
10:52	    7.34	      17	1	S	
10:52	    7.34	       5	1	S	
10:53	    7.35	      25	1	B	
10:53	    7.34	       8	2	S	
10:53	    7.34	       8	1	S	
10:54	    7.35	       8	1	B	
10:54	    7.35	      20	2	B	
10:54	    7.34	      45	4	S	
10:54	    7.35	      36	4	B	
10:54	    7.36	      20	2	B	
10:55	    7.35	      30	3	S	
10:55	    7.35	      10	2	S	
10:56	    7.35	      31	4	S	
10:56	    7.35	       4	1	B	
10:56	    7.34	      30	4	S	
10:58	    7.35	       8	1	B	
10:58	    7.35	      20	1	B	
10:58	    7.35	       5	1	B	
10:58	    7.35	      26	1	B	
10:58	    7.35	      14	1	B	
10:58	    7.35	      15	1	B	
10:58	    7.35	       4	2	B	
10:58	    7.35	      30	3	B	
10:59	    7.35	      12	8	B	
10:59	    7.35	       7	2	B	
10:59	    7.35	       3	1	B	
10:59	    7.35	       2	1	B	
10:59	    7.35	       1	1	B	
10:59	    7.35	       1	1	B	
10:59	    7.35	       1	1	B	
10:59	    7.35	       1	1	B	
10:59	    7.35	       1	1	B	
10:59	    7.35	      21	3	B	
10:59	    7.35	       8	3	B	
10:59	    7.35	       1	1	B	
10:59	    7.35	       1	1	B	
10:59	    7.35	       1	1	B	
10:59	    7.35	       1	1	B	
10:59	    7.35	       6	2	B	
11:00	    7.35	      40	4	S	
11:00	    7.35	       5	1	B	
11:01	    7.35	      10	2	B	
11:01	    7.34	       5	1	S	
11:02	    7.34	      13	2	S	
11:03	    7.35	      20	3	B	
11:04	    7.34	      28	1	S	
11:04	    7.34	       5	1	S	
11:05	    7.35	      10	1	B	
11:05	    7.35	      10	3	B	
11:05	    7.35	     200	5	B	
11:05	    7.35	       7	1	B	
11:06	    7.35	      20	1	B	
11:06	    7.35	       3	1	B	
11:06	    7.35	       5	1	B	
11:06	    7.35	      23	3	B	
11:07	    7.35	      11	3	S	
11:07	    7.35	      50	3	B	
11:07	    7.35	       5	2	B	
11:07	    7.34	      12	1	S	
11:08	    7.34	      10	1	S	
11:11	    7.35	       7	3	B	
11:11	    7.35	      13	2	B	
11:12	    7.36	       4	1	B	
11:12	    7.36	       2	1	B	
11:12	    7.36	     130	8	B	
11:13	    7.36	      12	3	S	
11:13	    7.36	       6	1	B	
11:14	    7.36	      77	5	B	
11:14	    7.36	      10	1	S	
11:14	    7.36	      20	2	S	
11:14	    7.37	      28	2	B	
11:15	    7.36	      26	2	S	
11:16	    7.36	      20	1	B	
11:16	    7.36	      33	5	B	
11:16	    7.35	      30	3	S	
11:18	    7.35	      20	2	S	
11:18	    7.36	      10	1	B	
11:19	    7.36	      28	5	B	
11:19	    7.36	      10	2	B	
11:20	    7.35	      10	3	S	
11:20	    7.36	      11	1	B	
11:20	    7.36	      12	1	B	
11:20	    7.35	      87	7	S	
11:20	    7.35	       2	2	B	
11:20	    7.35	       2	3	B	
11:20	    7.35	       1	1	B	
11:20	    7.35	       1	1	B	
11:20	    7.35	       1	2	B	
11:21	    7.35	      10	1	B	
11:21	    7.35	      50	6	S	
11:22	    7.35	      64	4	S	
11:22	    7.35	       1	1	B	
11:22	    7.35	      67	1	B	
11:22	    7.35	      25	4	B	
11:22	    7.36	      41	1	B	
11:23	    7.36	      11	1	B	
11:23	    7.36	      12	2	B	
11:23	    7.36	      10	1	B	
11:24	    7.36	      39	2	B	
11:24	    7.35	      10	1	S	
11:24	    7.35	      30	3	S	
11:25	    7.36	       5	1	B	
11:25	    7.36	      11	1	B	
11:26	    7.36	       1	1	B	
11:26	    7.36	      11	1	B	
11:26	    7.35	       4	1	S	
11:26	    7.35	       2	1	S	
11:27	    7.36	      17	2	B	
11:27	    7.36	      51	1	B	
11:27	    7.35	      15	1	S	
11:28	    7.36	     103	3	B	
11:28	    7.36	      69	4	B	
11:28	    7.36	      46	2	B	
11:28	    7.36	       5	1	S	
11:28	    7.37	      67	3	B	
11:28	    7.37	      34	2	B	
11:28	    7.37	      19	2	B	
11:28	    7.37	       6	1	B	
11:28	    7.37	       6	3	B	
11:28	    7.37	     106	4	B	
11:29	    7.38	      58	2	B	
11:29	    7.38	      51	5	B	
11:29	    7.38	      11	2	B	
11:29	    7.37	      10	2	S	
13:00	    7.38	     126	11	B	
13:00	    7.38	      15	2	B	
13:00	    7.38	      15	4	B	
13:00	    7.38	      22	4	B	
13:00	    7.38	      17	3	B	
13:00	    7.38	      24	6	B	
13:00	    7.38	      23	5	B	
13:00	    7.38	      21	5	B	
13:00	    7.38	      41	6	B	
13:00	    7.38	      14	2	B	
13:00	    7.39	      20	2	B	
13:00	    7.39	       9	1	B	
13:00	    7.39	       7	1	B	
13:00	    7.39	      13	2	B	
13:00	    7.39	      30	4	B	
13:00	    7.39	      11	4	B	
13:00	    7.39	       8	2	B	
13:00	    7.39	       7	3	B	
13:00	    7.39	       6	4	B	
13:01	    7.39	      55	5	B	
13:01	    7.39	       2	1	B	
13:01	    7.39	      21	3	B	
13:01	    7.40	       4	2	B	
13:01	    7.40	      50	3	B	
13:01	    7.40	      19	3	B	
13:01	    7.40	      13	1	B	
13:01	    7.40	      57	8	B	
13:01	    7.40	      32	3	B	
13:01	    7.39	     135	2	S	
13:01	    7.39	      21	2	S	
13:02	    7.39	      10	3	B	
13:02	    7.40	       3	2	B	
13:02	    7.40	      14	1	B	
13:02	    7.40	       8	2	B	
13:02	    7.40	       3	1	B	
13:02	    7.40	       4	1	B	
13:02	    7.41	       5	1	B	
13:02	    7.41	       1	1	B	
13:02	    7.41	       4	1	B	
13:03	    7.42	       8	3	B	
13:03	    7.42	       3	1	B	
13:03	    7.42	       4	1	B	
13:03	    7.42	       3	1	S	
13:03	    7.43	      54	2	B	
13:03	    7.43	      20	1	B	
13:03	    7.43	      16	3	B	
13:03	    7.42	      31	3	S	
13:03	    7.42	       1	1	S	
13:03	    7.42	       1	1	S	
13:03	    7.43	      20	4	B	
13:03	    7.43	      20	2	B	
13:04	    7.42	      28	1	S	
13:04	    7.42	       4	2	S	
13:04	    7.42	      10	1	S	
13:04	    7.42	       3	1	S	
13:04	    7.42	       1	1	S	
13:04	    7.42	      15	2	S	
13:04	    7.43	      32	2	B	
13:04	    7.43	      12	1	B	
13:04	    7.43	       7	1	B	
13:05	    7.43	     123	7	B	
13:05	    7.43	      28	1	B	
13:05	    7.43	       5	1	B	
13:06	    7.43	      56	6	B	
13:06	    7.43	       4	1	B	
13:06	    7.43	      17	1	B	
13:06	    7.43	       8	3	S	
13:06	    7.43	      51	3	B	
13:06	    7.43	      12	1	S	
13:06	    7.44	      28	2	B	
13:07	    7.44	      13	1	B	
13:07	    7.44	      22	3	B	
13:07	    7.44	       1	1	B	
13:07	    7.44	      60	3	B	
13:07	    7.45	     123	12	B	
13:07	    7.44	      95	1	S	
13:07	    7.44	      12	3	B	
13:07	    7.44	      12	1	S	
13:07	    7.45	      24	1	B	
13:08	    7.45	      42	4	S	
13:08	    7.45	       5	5	S	
13:08	    7.45	      41	6	S	
13:08	    7.45	       5	1	B	
13:08	    7.45	      11	3	B	
13:08	    7.44	      31	1	S	
13:08	    7.45	      92	7	B	
13:08	    7.44	      40	2	S	
13:09	    7.44	       1	1	S	
13:09	    7.44	       2	2	S	
13:09	    7.44	       1	1	S	
13:09	    7.44	       1	1	S	
13:09	    7.44	      21	3	S	
13:09	    7.43	     126	3	S	
13:10	    7.43	      20	1	B	
13:10	    7.43	      89	5	B	
13:10	    7.42	     430	1	S	
13:10	    7.42	      39	1	S	
13:10	    7.42	       5	1	S	
13:11	    7.43	      30	1	B	
13:11	    7.42	       7	1	S	
13:12	    7.42	       1	1	S	
13:12	    7.43	      76	8	B	
13:12	    7.43	      21	2	B	
13:12	    7.43	       6	2	B	
13:12	    7.42	     670	5	S	
13:13	    7.43	       1	1	B	
13:13	    7.43	      10	1	B	
13:13	    7.43	       1	1	B	
13:13	    7.43	       6	2	B	
13:14	    7.42	     284	8	S	
13:14	    7.41	      24	1	S	
13:14	    7.42	       2	1	B	
13:15	    7.42	      15	1	B	
13:16	    7.42	     172	7	B	
13:16	    7.42	      10	1	S	
13:16	    7.43	     136	9	B	
13:16	    7.43	      10	1	S	
13:17	    7.44	      32	4	B	
13:17	    7.43	      40	2	S	
13:17	    7.44	       1	1	B	
13:17	    7.43	      10	1	S	
13:17	    7.43	      12	3	S	
13:17	    7.43	       5	1	S	
13:18	    7.43	      17	2	S	
13:18	    7.43	     280	4	S	
13:18	    7.42	      28	1	S	
13:19	    7.42	      10	1	S	
13:19	    7.43	       1	1	B	
13:19	    7.42	       5	1	S	
13:20	    7.43	      10	1	B	
13:21	    7.43	       2	1	B	
13:21	    7.42	      50	2	S	
13:21	    7.43	      20	1	B	
13:21	    7.42	      13	1	S	
13:21	    7.42	      28	1	S	
13:22	    7.43	      10	1	B	
13:22	    7.43	      55	1	B	
13:22	    7.43	      30	1	B	
13:22	    7.43	       2	2	B	
13:22	    7.42	      32	3	S	
13:23	    7.42	      54	2	S	
13:24	    7.43	      34	5	B	
13:24	    7.42	     150	2	S	
13:24	    7.42	       7	2	S	
13:25	    7.42	      36	2	S	
13:26	    7.43	      18	2	B	
13:27	    7.42	      15	1	S	
13:27	    7.42	      30	1	S	
13:27	    7.42	     136	1	S	
13:27	    7.42	      16	2	S	
13:27	    7.42	      20	1	S	
13:28	    7.42	      25	1	S	
13:28	    7.42	       0	1	S	
13:28	    7.43	     200	13	B	
13:29	    7.42	      13	1	S	
13:29	    7.42	      20	1	S	
13:29	    7.42	      36	1	S	
13:29	    7.43	     100	4	B	
13:29	    7.43	      24	2	B	
13:30	    7.43	      15	3	B	
13:30	    7.43	       1	1	B	
13:30	    7.42	      17	1	S	
13:30	    7.43	       6	1	B	
13:31	    7.43	     111	5	B	
13:31	    7.43	      69	1	S	
13:31	    7.43	       5	1	S	
13:32	    7.43	     400	3	S	
13:32	    7.43	      15	1	S	
13:32	    7.43	     156	2	S	
13:32	    7.43	       4	4	S	
13:32	    7.43	       9	7	S	
13:32	    7.43	      14	4	S	
13:32	    7.43	      35	3	S	
13:32	    7.43	       6	4	S	
13:32	    7.43	       5	3	S	
13:32	    7.43	       4	2	S	
13:32	    7.43	      10	7	S	
13:33	    7.43	       9	4	S	
13:33	    7.43	      22	6	S	
13:33	    7.43	       3	1	B	
13:33	    7.43	      33	4	B	
13:33	    7.43	      23	2	S	
13:33	    7.43	      12	2	S	
13:33	    7.43	       9	1	B	
13:33	    7.44	     417	21	B	
13:34	    7.44	       1	1	S	
13:34	    7.44	     100	1	S	
13:34	    7.44	      28	1	S	
13:34	    7.43	       2	1	S	
13:34	    7.43	       1	1	S	
13:35	    7.43	       5	1	S	
13:35	    7.43	      21	4	S	
13:35	    7.43	      17	1	B	
13:36	    7.42	      19	1	S	
13:36	    7.42	      30	1	S	
13:36	    7.42	     362	1	S	
