                  20050608 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:39	    7.01	      47	0	S	
10:39	    7.00	      33	0	S	
10:40	    7.00	      12	0	S	
10:41	    7.01	       1	0	B	
10:44	    7.04	       4	0	B	
10:44	    7.02	      20	0	S	
10:46	    7.03	       5	0	S	
10:46	    7.04	      32	0	B	
10:46	    7.03	      23	0	S	
10:46	    7.05	      50	0	B	
10:47	    7.03	       5	0	S	
10:48	    7.03	      10	0	S	
10:48	    7.10	     498	0	B	
10:48	    7.03	      13	0	S	
10:50	    7.10	       7	0	B	
10:50	    7.10	      32	0	B	
10:51	    7.10	      11	0	B	
10:52	    7.05	       6	0	S	
10:52	    7.10	       3	0	B	
10:52	    7.05	      50	0	S	
10:53	    7.10	       5	0	B	
10:53	    7.10	      10	0	B	
10:54	    7.10	      55	0	B	
10:54	    7.10	      50	0	B	
10:55	    7.10	      20	0	B	
10:55	    7.10	      20	0	B	
10:56	    7.10	      74	0	B	
10:57	    7.13	      32	0	B	
10:57	    7.19	     506	0	B	
10:58	    7.20	     105	0	B	
10:58	    7.20	     128	0	B	
10:58	    7.20	      55	0	B	
10:59	    7.20	      34	0	B	
10:59	    7.20	       2	0	S	
10:59	    7.22	      14	0	B	
10:59	    7.20	      17	0	S	
10:59	    7.22	      36	0	B	
11:00	    7.25	      32	0	B	
11:00	    7.25	      10	0	B	
11:00	    7.26	     133	0	B	
11:00	    7.26	      37	0	B	
11:00	    7.26	       9	0	B	
11:01	    7.26	      46	0	B	
11:01	    7.25	     349	0	S	
11:01	    7.26	      63	0	B	
11:01	    7.26	     167	0	B	
11:02	    7.26	      85	0	B	
11:02	    7.26	      81	0	B	
11:02	    7.26	     100	0	S	
11:02	    7.26	      26	0	S	
11:03	    7.26	      79	0	S	
11:03	    7.26	      69	0	S	
11:03	    7.26	      99	0	S	
11:03	    7.26	      29	0	B	
11:04	    7.26	      21	0	S	
11:04	    7.25	      10	0	B	
11:04	    7.25	      41	0	S	
11:05	    7.25	      45	0	B	
11:05	    7.25	      61	0	B	
11:06	    7.26	     300	0	B	
11:06	    7.25	     115	0	B	
11:06	    7.25	      12	0	B	
11:07	    7.23	      10	0	S	
11:07	    7.25	      29	0	B	
11:08	    7.23	      42	0	S	
11:08	    7.25	       5	0	B	
11:09	    7.23	      10	0	S	
11:09	    7.23	      12	0	S	
11:09	    7.23	      60	0	B	
11:10	    7.23	      63	0	B	
11:10	    7.23	      11	0	S	
11:11	    7.23	      25	0	S	
11:11	    7.24	       6	0	B	
11:12	    7.23	       6	0	S	
11:12	    7.24	      51	0	B	
11:13	    7.23	      24	0	S	
11:13	    7.23	       5	0	S	
11:13	    7.21	      22	0	S	
11:14	    7.21	      10	0	S	
11:14	    7.21	       3	0	S	
11:14	    7.21	      74	0	S	
11:14	    7.21	      10	0	S	
11:14	    7.20	       9	0	S	
11:15	    7.23	      18	0	B	
11:15	    7.21	      10	0	S	
11:16	    7.21	      20	0	S	
11:17	    7.21	      68	0	S	
11:17	    7.21	      22	0	S	
11:18	    7.23	       5	0	B	
11:18	    7.23	      10	0	B	
11:19	    7.22	       4	0	S	
11:20	    7.22	       1	0	S	
11:21	    7.22	      11	0	S	
11:22	    7.21	      50	0	S	
11:24	    7.21	      19	0	B	
11:24	    7.21	       1	0	S	
11:24	    7.21	      10	0	S	
11:25	    7.22	      32	0	B	
11:25	    7.21	      10	0	S	
11:25	    7.21	      10	0	S	
11:25	    7.21	       9	0	S	
11:26	    7.20	     530	0	S	
11:26	    7.20	      50	0	S	
11:27	    7.25	       1	0	B	
11:27	    7.25	      18	0	B	
11:28	    7.25	      20	0	B	
11:28	    7.25	      93	0	B	
11:28	    7.25	      31	0	S	
11:28	    7.25	      36	0	B	
11:29	    7.25	      12	0	B	
11:29	    7.26	      15	0	B	
11:29	    7.26	      24	0	B	
13:00	    7.26	       9	0	B	
13:00	    7.26	      25	0	B	
13:00	    7.26	    1610	0	S	
13:00	    7.26	     147	0	S	
13:01	    7.26	      46	0	S	
13:01	    7.26	       6	0	S	
13:01	    7.26	       3	0	S	
13:02	    7.26	      60	0	S	
13:03	    7.26	      70	0	S	
13:04	    7.26	      10	0	S	
13:06	    7.26	      10	0	S	
13:07	    7.26	      18	0	S	
13:08	    7.26	      10	0	S	
13:08	    7.26	       7	0	S	
13:12	    7.26	      90	0	S	
13:12	    7.26	      47	0	S	
13:13	    7.26	       3	0	S	
13:13	    7.26	      15	0	S	
13:14	    7.26	       5	0	S	
13:15	    7.26	       3	0	S	
13:15	    7.26	      15	0	S	
13:17	    7.26	      53	0	S	
13:19	    7.26	      50	0	S	
13:21	    7.26	      10	0	S	
13:24	    7.26	      64	0	S	
13:24	    7.26	       2	0	S	
13:27	    7.26	       3	0	S	
13:28	    7.26	      17	0	S	
13:29	    7.26	      50	0	S	
13:31	    7.26	       6	0	S	
13:31	    7.26	       3	0	S	
13:32	    7.26	       2	0	S	
13:33	    7.26	      10	0	S	
13:33	    7.26	      50	0	S	
13:33	    7.26	      55	0	S	
13:34	    7.26	      12	0	S	
13:36	    7.26	      12	0	S	
13:37	    7.26	      44	0	S	
13:37	    7.26	       6	0	S	
13:40	    7.26	       1	0	S	
13:40	    7.26	      10	0	S	
13:41	    7.26	       4	0	S	
13:47	    7.26	       1	0	S	
13:48	    7.26	       3	0	S	
13:50	    7.26	      30	0	S	
13:51	    7.26	      15	0	S	
13:54	    7.26	      11	0	S	
13:54	    7.26	       4	0	S	
13:55	    7.26	      31	0	S	
13:58	    7.26	      40	0	S	
13:58	    7.26	      90	0	S	
13:59	    7.26	      49	0	S	
13:59	    7.26	       5	0	S	
14:00	    7.26	      30	0	S	
14:02	    7.26	      10	0	S	
14:05	    7.26	       7	0	S	
14:05	    7.26	       9	0	S	
14:06	    7.26	       3	0	S	
14:08	    7.26	       5	0	S	
14:09	    7.26	      10	0	S	
14:13	    7.26	      10	0	S	
14:13	    7.26	       5	0	S	
14:14	    7.26	       3	0	S	
14:15	    7.26	       4	0	S	
14:20	    7.26	      10	0	S	
14:21	    7.26	      10	0	S	
14:23	    7.26	       5	0	S	
14:41	    7.26	       8	0	S	
14:59	    7.26	      27	0	S	
#数据来源:通达信
