                  20060615 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:46	    8.63	      50	0	S	
13:47	    8.64	       8	0	S	
13:47	    8.63	      23	0	S	
13:49	    8.63	       4	0	S	
13:50	    8.63	      22	0	S	
13:50	    8.63	       1	0	B	
13:50	    8.63	       2	0	S	
13:51	    8.63	       2	0	B	
13:54	    8.63	      46	0	S	
13:55	    8.63	      20	0	S	
13:55	    8.63	       6	0	S	
13:56	    8.65	      10	0	B	
13:56	    8.64	      34	0	S	
13:56	    8.64	       5	0	S	
13:57	    8.64	       4	0	B	
13:58	    8.63	       5	0	S	
13:58	    8.63	      13	0	S	
13:59	    8.63	      16	0	S	
14:00	    8.63	       1	0	B	
14:00	    8.61	      83	0	S	
14:03	    8.63	       2	0	B	
14:03	    8.61	      32	0	S	
14:03	    8.61	       3	0	B	
14:04	    8.61	      18	0	B	
14:05	    8.62	       7	0	B	
14:05	    8.62	       3	0	B	
14:07	    8.62	       3	0	S	
14:11	    8.62	       4	0	S	
14:11	    8.62	      19	0	S	
14:13	    8.60	      99	0	S	
14:14	    8.61	       4	0	S	
14:14	    8.62	       1	0	B	
14:15	    8.62	       7	0	B	
14:15	    8.60	      34	0	S	
14:15	    8.60	       5	0	S	
14:15	    8.62	      10	0	B	
14:16	    8.60	     100	0	S	
14:16	    8.62	       5	0	B	
14:17	    8.62	      12	0	B	
14:17	    8.63	      12	0	B	
14:17	    8.63	       5	0	B	
14:18	    8.63	      18	0	B	
14:18	    8.63	       5	0	B	
14:18	    8.63	      56	0	B	
14:19	    8.64	      20	0	B	
14:20	    8.64	       4	0	B	
14:21	    8.65	      50	0	B	
14:21	    8.65	      23	0	B	
14:22	    8.66	      31	0	B	
14:22	    8.66	       8	0	B	
14:22	    8.66	      23	0	B	
14:23	    8.66	       5	0	B	
14:23	    8.68	       8	0	B	
14:23	    8.68	       4	0	B	
14:24	    8.68	       4	0	B	
14:24	    8.66	       3	0	B	
14:24	    8.68	       2	0	B	
14:25	    8.66	       5	0	S	
14:26	    8.66	      59	0	S	
14:26	    8.66	       2	0	S	
14:27	    8.66	       1	0	B	
14:28	    8.66	       5	0	S	
14:28	    8.65	      10	0	S	
14:29	    8.64	       5	0	S	
14:30	    8.64	      13	0	S	
14:31	    8.62	       5	0	S	
14:31	    8.62	       2	0	S	
14:31	    8.62	       3	0	S	
14:32	    8.61	      15	0	S	
14:32	    8.61	       4	0	S	
14:32	    8.60	      40	0	S	
14:33	    8.60	       5	0	S	
14:33	    8.60	      50	0	S	
14:33	    8.60	      72	0	S	
14:34	    8.56	     235	0	S	
14:36	    8.60	     150	0	B	
14:36	    8.60	       3	0	B	
14:37	    8.60	      13	0	S	
14:37	    8.61	      16	0	B	
14:38	    8.62	       7	0	B	
14:39	    8.62	       6	0	B	
14:39	    8.63	       2	0	B	
14:40	    8.63	      13	0	B	
14:40	    8.62	      40	0	S	
14:40	    8.62	       1	0	B	
14:41	    8.62	       8	0	B	
14:41	    8.62	       1	0	B	
14:41	    8.62	       2	0	S	
14:41	    8.62	       3	0	B	
14:42	    8.61	      35	0	S	
14:42	    8.63	      20	0	B	
14:43	    8.63	      10	0	B	
14:43	    8.63	      12	0	B	
14:43	    8.62	      10	0	S	
14:44	    8.63	      14	0	S	
14:44	    8.64	       5	0	B	
14:45	    8.63	       5	0	S	
14:45	    8.63	       1	0	S	
14:45	    8.62	      30	0	S	
14:46	    8.63	      34	0	B	
14:46	    8.63	       5	0	S	
14:46	    8.63	      11	0	S	
14:48	    8.62	     107	0	S	
14:49	    8.63	      10	0	B	
14:50	    8.63	      10	0	B	
14:50	    8.63	       5	0	B	
14:51	    8.62	      22	0	S	
14:51	    8.62	      10	0	S	
14:52	    8.63	      16	0	B	
14:53	    8.62	      20	0	S	
14:53	    8.62	      21	0	S	
14:54	    8.63	      38	0	B	
14:54	    8.61	      37	0	S	
14:55	    8.62	       3	0	B	
14:59	    8.63	     250	0	B	
#数据来源:通达信
