                  20190118 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.12	      17	3	
11:25	    7.14	       1	1	B	
11:25	    7.14	       1	1	S	
11:26	    7.14	       1	1	S	
11:26	    7.14	       4	1	S	
11:26	    7.13	       6	1	S	
11:26	    7.13	       1	1	S	
11:26	    7.13	      20	1	S	
11:26	    7.13	       1	1	S	
11:26	    7.13	     300	1	S	
11:26	    7.13	      13	2	S	
11:27	    7.13	       1	1	S	
11:27	    7.13	       1	1	S	
11:27	    7.12	       1	1	S	
11:27	    7.13	      22	13	B	
11:27	    7.13	       1	1	B	
11:27	    7.12	       1	1	S	
11:28	    7.12	       1	1	S	
11:28	    7.12	       2	2	S	
11:28	    7.13	       1	1	B	
11:28	    7.12	       3	1	S	
11:28	    7.12	       1	1	S	
11:29	    7.12	       1	1	S	
11:29	    7.12	       7	1	S	
11:29	    7.12	       1	1	S	
11:29	    7.12	       1	1	S	
13:00	    7.12	      66	12	S	
13:00	    7.12	      53	12	S	
13:00	    7.13	       5	1	S	
13:00	    7.13	       1	1	S	
13:00	    7.13	       1	1	S	
13:00	    7.13	       1	1	S	
13:00	    7.13	       1	1	S	
13:01	    7.13	       3	1	S	
13:01	    7.13	       1	1	S	
13:01	    7.14	       1	1	B	
13:01	    7.13	       1	1	S	
13:01	    7.13	       1	1	S	
13:02	    7.13	       1	1	S	
13:02	    7.13	       4	2	S	
13:02	    7.14	       3	1	B	
13:02	    7.13	       1	1	S	
13:03	    7.14	       2	2	B	
13:03	    7.13	       1	1	S	
13:03	    7.13	       1	1	S	
13:04	    7.12	      19	2	S	
13:04	    7.12	       1	1	S	
13:04	    7.12	       1	1	S	
13:04	    7.12	       4	1	S	
13:04	    7.12	       5	2	S	
13:05	    7.13	       9	1	B	
13:05	    7.13	       1	1	B	
13:05	    7.12	       1	1	S	
13:05	    7.12	       1	1	S	
13:05	    7.13	      13	2	B	
13:05	    7.12	     132	1	S	
13:06	    7.12	       1	1	S	
13:06	    7.13	       2	2	B	
13:06	    7.12	       1	1	S	
13:06	    7.12	       1	1	S	
13:07	    7.12	      15	1	S	
13:07	    7.12	       1	1	S	
13:07	    7.12	       3	1	S	
13:07	    7.12	     101	10	S	
13:07	    7.13	      16	2	B	
13:07	    7.14	       8	6	B	
13:07	    7.14	       3	1	B	
13:07	    7.12	       1	1	S	
13:08	    7.12	       1	1	S	
13:08	    7.12	       1	1	S	
13:08	    7.12	       1	1	S	
13:08	    7.12	       4	1	S	
13:09	    7.12	       1	1	S	
13:09	    7.12	       2	2	S	
13:09	    7.12	      15	4	S	
13:09	    7.12	       1	1	S	
13:10	    7.12	       1	2	S	
13:10	    7.11	     500	8	S	
13:10	    7.13	       4	2	
13:10	    7.13	       1	1	S	
13:11	    7.13	       1	1	S	
13:11	    7.14	       1	1	B	
13:11	    7.13	       1	1	S	
13:11	    7.13	       1	1	S	
13:11	    7.13	       3	1	S	
13:12	    7.13	       1	1	S	
13:12	    7.13	       1	1	S	
13:12	    7.12	     200	13	S	
13:12	    7.12	       1	1	S	
13:12	    7.13	       1	1	B	
13:12	    7.13	       1	1	S	
13:13	    7.13	       1	1	S	
13:13	    7.13	       3	1	S	
13:13	    7.13	       1	1	S	
13:13	    7.13	       1	1	S	
13:14	    7.13	       1	1	S	
13:14	    7.14	      20	2	B	
13:14	    7.14	       1	1	B	
13:14	    7.13	       1	1	S	
13:14	    7.14	       7	1	B	
13:14	    7.13	     105	5	S	
13:15	    7.13	       4	2	S	
13:15	    7.13	       1	1	S	
13:15	    7.12	     200	6	S	
13:15	    7.12	       1	1	S	
13:16	    7.12	       1	1	S	
13:16	    7.12	       1	1	S	
13:16	    7.12	       3	1	S	
13:16	    7.12	      70	1	S	
13:16	    7.12	       1	1	S	
13:17	    7.12	       1	1	S	
13:17	    7.12	       7	2	S	
13:17	    7.12	     100	1	S	
13:17	    7.12	       4	2	S	
13:17	    7.12	       3	1	S	
13:17	    7.12	       1	1	S	
13:18	    7.12	       5	3	S	
13:18	    7.12	      10	3	S	
13:18	    7.12	       1	1	S	
13:18	    7.14	       3	2	B	
13:18	    7.12	       1	1	S	
13:18	    7.12	       1	1	S	
13:19	    7.12	       1	1	S	
13:19	    7.13	       1	1	S	
13:19	    7.12	       1	1	S	
13:19	    7.12	       1	1	S	
13:20	    7.13	       1	1	B	
13:20	    7.12	      91	7	S	
13:20	    7.12	       1	1	S	
13:20	    7.12	       3	1	S	
13:21	    7.13	       1	1	B	
13:21	    7.12	       2	2	S	
13:21	    7.13	       1	1	B	
13:21	    7.13	       1	1	B	
13:21	    7.13	       1	1	B	
13:21	    7.13	       1	1	B	
13:21	    7.13	       1	1	B	
13:21	    7.13	       1	1	B	
13:21	    7.12	       1	1	S	
13:21	    7.12	     100	4	S	
13:21	    7.12	       1	1	S	
13:22	    7.12	       1	1	S	
13:22	    7.12	       4	4	S	
13:22	    7.12	       1	1	S	
13:22	    7.12	       1	1	S	
13:22	    7.12	       2	2	S	
13:23	    7.12	       1	1	S	
13:23	    7.11	     400	7	S	
13:23	    7.11	       1	1	S	
13:23	    7.11	       1	1	S	
13:23	    7.11	       1	1	S	
13:23	    7.11	       4	1	S	
13:24	    7.11	       1	1	S	
13:24	    7.12	       2	2	S	
13:24	    7.10	     120	11	S	
13:24	    7.10	       1	2	S	
13:24	    7.10	       1	1	S	
13:25	    7.12	       1	1	S	
13:25	    7.12	      31	10	S	
13:25	    7.11	       3	1	S	
13:25	    7.11	       1	1	S	
13:25	    7.11	       1	1	S	
13:25	    7.11	      40	3	S	
13:26	    7.11	       1	1	S	
13:26	    7.12	      10	3	B	
13:26	    7.11	       1	1	S	
13:26	    7.11	       3	2	S	
13:27	    7.11	       1	1	S	
13:27	    7.11	     100	5	S	
13:27	    7.11	       1	1	S	
13:27	    7.11	       1	1	S	
13:28	    7.11	       1	1	S	
13:28	    7.11	     100	2	S	
13:28	    7.11	       1	1	S	
13:28	    7.11	       4	1	S	
13:28	    7.11	       1	1	S	
13:29	    7.11	       1	1	S	
13:29	    7.11	       1	1	S	
13:29	    7.11	       1	1	S	
13:30	    7.11	       3	1	S	
13:30	    7.11	       1	1	S	
13:30	    7.12	       1	1	B	
13:30	    7.12	       4	3	B	
13:30	    7.12	       1	1	S	
13:31	    7.12	       1	1	S	
13:31	    7.12	      26	10	S	
13:31	    7.11	     200	4	S	
13:31	    7.11	       1	1	S	
13:31	    7.12	       4	1	B	
13:31	    7.11	       3	1	S	
13:31	    7.11	       1	1	S	
13:32	    7.10	     481	8	S	
13:32	    7.11	       6	2	S	
13:32	    7.11	      10	4	S	
13:32	    7.10	       1	1	S	
13:32	    7.10	      80	4	S	
13:32	    7.10	       4	2	S	
13:33	    7.10	       1	1	S	
13:33	    7.10	       1	1	S	
13:33	    7.10	       9	3	S	
13:34	    7.10	       1	1	S	
13:34	    7.10	       1	1	S	
13:34	    7.11	      10	2	B	
13:34	    7.11	       3	1	S	
13:34	    7.12	      17	2	B	
13:34	    7.12	       3	2	B	
