                  20131217 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:21	   10.21	       8	0	B	
10:22	   10.20	      11	0	S	
10:22	   10.19	      19	0	S	
10:22	   10.15	     513	0	S	
10:23	   10.15	      38	0	B	
10:24	   10.16	     110	0	S	
10:25	   10.17	      12	0	S	
10:25	   10.17	      26	0	S	
10:26	   10.17	       3	0	B	
10:26	   10.17	      31	0	B	
10:26	   10.18	       2	0	S	
10:26	   10.16	      70	0	S	
10:26	   10.15	     230	0	S	
10:27	   10.19	       7	0	B	
10:27	   10.18	      10	0	B	
10:27	   10.20	       5	0	B	
10:28	   10.18	      10	0	S	
10:29	   10.18	       3	0	B	
10:29	   10.17	       9	0	S	
10:30	   10.16	      63	0	S	
10:30	   10.15	     150	0	S	
10:31	   10.16	       6	0	S	
10:31	   10.15	      10	0	S	
10:31	   10.16	      14	0	B	
10:31	   10.16	     111	0	S	
10:31	   10.15	     156	0	S	
10:31	   10.15	       8	0	S	
10:32	   10.14	     150	0	S	
10:32	   10.13	     126	0	S	
10:32	   10.13	       9	0	S	
10:32	   10.12	     100	0	S	
10:32	   10.11	     160	0	S	
10:33	   10.13	       5	0	S	
10:33	   10.11	      60	0	S	
10:33	   10.12	       6	0	B	
10:33	   10.11	      45	0	S	
10:33	   10.11	      19	0	S	
10:33	   10.11	      15	0	S	
10:33	   10.11	      25	0	S	
10:33	   10.12	       5	0	B	
10:33	   10.12	      49	0	B	
10:33	   10.15	      40	0	B	
10:33	   10.11	     288	0	S	
10:34	   10.11	       5	0	S	
10:34	   10.10	     260	0	S	
10:34	   10.09	     178	0	S	
10:34	   10.09	      50	0	B	
10:34	   10.09	     210	0	B	
10:34	   10.09	      10	0	B	
10:34	   10.07	      18	0	S	
10:34	   10.07	      20	0	B	
10:34	   10.07	       1	0	B	
10:35	   10.07	      10	0	B	
10:35	   10.05	     131	0	S	
10:35	   10.06	      10	0	S	
10:35	   10.07	      22	0	S	
10:35	   10.07	      10	0	S	
10:35	   10.08	      36	0	S	
10:35	   10.08	       4	0	S	
10:35	   10.09	      99	0	B	
10:35	   10.09	     137	0	B	
10:35	   10.08	     181	0	S	
10:36	   10.09	      80	0	S	
10:36	   10.09	       5	0	S	
10:36	   10.09	       4	0	S	
10:36	   10.11	      15	0	B	
10:36	   10.11	      40	0	S	
10:36	   10.10	       8	0	S	
10:37	   10.10	       8	0	S	
10:37	   10.11	      70	0	B	
10:37	   10.11	      34	0	S	
10:38	   10.11	      10	0	B	
10:38	   10.11	      10	0	B	
10:38	   10.10	     124	0	S	
10:38	   10.11	      54	0	B	
10:39	   10.11	      36	0	S	
10:39	   10.10	      10	0	S	
10:39	   10.08	     200	0	S	
10:39	   10.11	      30	0	B	
10:39	   10.09	      20	0	S	
10:39	   10.09	       9	0	B	
10:39	   10.09	      12	0	B	
10:39	   10.09	       1	0	B	
10:39	   10.08	     105	0	S	
10:40	   10.11	     448	0	B	
10:40	   10.11	      20	0	S	
10:40	   10.14	       5	0	B	
10:41	   10.17	      28	0	B	
10:41	   10.15	      13	0	S	
10:41	   10.18	      10	0	B	
10:41	   10.17	       9	0	B	
10:41	   10.15	      40	0	S	
10:42	   10.17	      81	0	B	
10:42	   10.15	       2	0	S	
10:42	   10.15	       2	0	B	
10:42	   10.15	      15	0	B	
10:43	   10.14	       2	0	B	
10:43	   10.14	       2	0	B	
10:43	   10.14	      10	0	B	
10:44	   10.13	      17	0	S	
10:44	   10.13	      30	0	S	
10:45	   10.13	       5	0	B	
10:45	   10.13	       5	0	B	
10:45	   10.14	       5	0	B	
10:46	   10.13	      30	0	S	
10:46	   10.11	      97	0	S	
10:46	   10.11	       4	0	B	
10:46	   10.11	       5	0	B	
10:46	   10.11	       2	0	B	
10:46	   10.13	       1	0	B	
10:47	   10.12	       6	0	S	
10:47	   10.12	       4	0	B	
10:47	   10.13	      10	0	B	
10:48	   10.12	       1	0	S	
10:48	   10.13	       1	0	B	
10:48	   10.12	      78	0	S	
10:48	   10.12	       9	0	B	
10:48	   10.13	      29	0	B	
10:48	   10.12	      15	0	S	
10:49	   10.14	      11	0	B	
10:49	   10.13	      10	0	S	
10:49	   10.14	       9	0	B	
10:50	   10.13	      26	0	S	
10:50	   10.13	      10	0	B	
10:50	   10.13	       2	0	B	
10:50	   10.13	       5	0	B	
10:50	   10.13	      15	0	B	
10:51	   10.13	       3	0	B	
10:51	   10.13	      14	0	B	
10:51	   10.13	      44	0	B	
10:51	   10.13	      23	0	S	
10:51	   10.14	       7	0	B	
10:51	   10.14	      10	0	B	
10:52	   10.14	      50	0	B	
10:53	   10.13	      10	0	S	
10:53	   10.13	      50	0	S	
10:54	   10.13	     110	0	S	
10:54	   10.14	      10	0	B	
10:54	   10.14	      20	0	B	
10:55	   10.14	      10	0	B	
10:55	   10.14	       5	0	S	
10:55	   10.14	       5	0	B	
10:56	   10.15	      55	0	B	
10:56	   10.15	       1	0	S	
10:57	   10.15	       4	0	S	
10:57	   10.15	       5	0	B	
10:57	   10.15	       1	0	B	
10:57	   10.16	       1	0	B	
10:57	   10.16	       6	0	B	
10:57	   10.15	       2	0	S	
10:57	   10.15	       2	0	B	
10:58	   10.16	       4	0	B	
10:58	   10.17	      20	0	B	
10:59	   10.17	      15	0	B	
10:59	   10.16	      10	0	S	
11:00	   10.12	      68	0	S	
11:00	   10.15	      10	0	S	
11:01	   10.15	     127	0	S	
11:01	   10.16	      41	0	B	
11:01	   10.16	       7	0	S	
11:01	   10.17	     100	0	B	
11:02	   10.17	       3	0	B	
11:02	   10.17	       9	0	B	
11:02	   10.16	      45	0	S	
11:02	   10.17	       3	0	B	
11:02	   10.17	      52	0	S	
11:02	   10.17	       5	0	S	
11:03	   10.17	      10	0	S	
11:03	   10.18	       3	0	B	
11:03	   10.18	      10	0	B	
11:03	   10.18	      94	0	B	
11:03	   10.19	       4	0	B	
11:04	   10.19	      20	0	B	
11:04	   10.19	       8	0	B	
11:04	   10.19	      45	0	S	
11:04	   10.20	       5	0	B	
11:05	   10.19	      20	0	S	
11:05	   10.20	      10	0	B	
11:05	   10.19	      10	0	S	
11:05	   10.19	      22	0	S	
11:05	   10.19	       3	0	B	
11:06	   10.18	      50	0	S	
11:06	   10.18	      13	0	S	
11:06	   10.18	       7	0	B	
11:06	   10.19	       8	0	B	
11:06	   10.18	      20	0	S	
11:07	   10.18	      10	0	S	
11:07	   10.18	      10	0	S	
11:07	   10.18	      79	0	S	
11:08	   10.18	      10	0	B	
11:08	   10.18	      22	0	B	
11:08	   10.17	      30	0	S	
11:09	   10.17	      10	0	S	
11:09	   10.18	       5	0	B	
11:09	   10.17	      40	0	S	
11:09	   10.18	      10	0	B	
11:09	   10.17	      15	0	S	
11:10	   10.17	      46	0	S	
11:10	   10.17	      26	0	B	
11:10	   10.17	      56	0	S	
11:11	   10.16	      10	0	S	
11:11	   10.16	      10	0	S	
11:11	   10.17	       0	0	S	
11:12	   10.20	      39	0	B	
11:12	   10.16	     549	0	S	
11:13	   10.20	      10	0	B	
11:13	   10.20	      10	0	S	
11:13	   10.20	       5	0	S	
11:14	   10.20	      30	0	S	
11:14	   10.21	       7	0	B	
11:14	   10.20	       6	0	S	
11:14	   10.20	      57	0	B	
11:14	   10.20	      16	0	S	
11:15	   10.20	      10	0	S	
11:15	   10.20	      30	0	S	
11:15	   10.20	      10	0	S	
11:16	   10.21	      50	0	B	
11:16	   10.21	       5	0	B	
11:17	   10.21	       2	0	B	
11:17	   10.20	      10	0	S	
11:17	   10.21	      42	0	B	
11:17	   10.21	      10	0	B	
11:17	   10.20	      30	0	S	
11:17	   10.21	      20	0	B	
11:17	   10.20	       1	0	S	
11:17	   10.21	       5	0	B	
11:18	   10.21	      70	0	B	
11:19	   10.21	       2	0	S	
11:19	   10.21	      10	0	S	
11:19	   10.21	      10	0	S	
11:19	   10.21	      10	0	S	
11:19	   10.21	      12	0	S	
11:20	   10.20	       3	0	S	
11:21	   10.20	      10	0	S	
11:22	   10.20	       5	0	S	
11:22	   10.20	      13	0	S	
11:23	   10.20	       1	0	S	
11:23	   10.20	      10	0	S	
11:23	   10.20	       5	0	S	
11:23	   10.20	      40	0	S	
11:24	   10.20	      10	0	S	
11:24	   10.20	      19	0	S	
11:24	   10.20	       7	0	S	
11:24	   10.19	       5	0	S	
11:24	   10.18	      10	0	S	
11:25	   10.19	       5	0	B	
11:25	   10.18	       1	0	S	
11:25	   10.18	       8	0	B	
11:25	   10.17	       5	0	S	
11:26	   10.18	       1	0	B	
11:27	   10.18	       4	0	S	
11:27	   10.17	      50	0	S	
11:27	   10.17	      42	0	S	
11:28	   10.17	      14	0	B	
11:28	   10.17	      23	0	S	
11:28	   10.17	       3	0	S	
11:29	   10.17	      31	0	S	
13:00	   10.17	      47	0	S	
13:00	   10.18	      48	0	S	
13:00	   10.17	      10	0	S	
13:01	   10.17	      80	0	S	
13:02	   10.18	       2	0	S	
13:02	   10.18	       2	0	B	
13:02	   10.17	       1	0	S	
13:03	   10.17	      10	0	S	
13:04	   10.18	       1	0	B	
13:04	   10.18	       9	0	S	
13:05	   10.18	      91	0	B	
13:05	   10.17	      10	0	S	
13:05	   10.18	      60	0	S	
13:06	   10.18	      43	0	S	
13:06	   10.18	       2	0	S	
13:06	   10.19	       6	0	B	
13:06	   10.20	       2	0	B	
13:06	   10.20	       8	0	B	
13:07	   10.20	      14	0	S	
13:07	   10.20	      50	0	B	
13:07	   10.19	      12	0	S	
13:08	   10.20	      65	0	B	
13:08	   10.20	      10	0	S	
13:09	   10.20	      10	0	S	
13:09	   10.21	       8	0	B	
13:09	   10.22	      15	0	B	
13:09	   10.20	      11	0	S	
13:09	   10.20	       8	0	B	
13:09	   10.20	       2	0	S	
13:10	   10.19	       0	0	S	
13:10	   10.20	      13	0	B	
13:10	   10.19	      30	0	S	
13:12	   10.19	       7	0	S	
13:12	   10.19	       2	0	B	
13:12	   10.18	      10	0	S	
13:13	   10.18	      10	0	B	
13:13	   10.19	      21	0	B	
13:13	   10.19	       9	0	S	
13:14	   10.19	       5	0	B	
13:14	   10.19	      11	0	B	
13:15	   10.19	       5	0	S	
13:15	   10.19	      10	0	S	
13:15	   10.19	       1	0	S	
13:15	   10.20	      24	0	B	
13:16	   10.20	       5	0	S	
13:17	   10.20	      10	0	S	
13:17	   10.20	       2	0	S	
13:17	   10.20	      16	0	S	
13:17	   10.20	      10	0	B	
13:18	   10.20	      15	0	B	
13:18	   10.21	     100	0	B	
13:19	   10.20	       5	0	S	
13:19	   10.20	       1	0	B	
13:19	   10.20	       2	0	B	
13:19	   10.21	      20	0	B	
13:19	   10.21	      13	0	B	
13:20	   10.22	      30	0	B	
13:20	   10.22	      13	0	B	
13:21	   10.22	      14	0	B	
13:21	   10.22	      15	0	B	
13:21	   10.22	      10	0	B	
13:21	   10.21	      10	0	S	
13:21	   10.22	      20	0	B	
13:21	   10.22	       2	0	B	
13:21	   10.22	      17	0	B	
13:21	   10.25	     500	0	B	
13:22	   10.25	       4	0	B	
13:22	   10.25	      64	0	S	
13:22	   10.26	       6	0	B	
13:22	   10.25	      55	0	S	
13:22	   10.26	      10	0	B	
13:22	   10.26	      39	0	B	
13:23	   10.25	      15	0	S	
13:23	   10.26	       9	0	B	
13:23	   10.26	      10	0	S	
13:23	   10.28	     100	0	B	
13:24	   10.27	       8	0	S	
13:25	   10.26	       6	0	S	
13:25	   10.26	      30	0	S	
13:25	   10.27	      12	0	B	
13:25	   10.27	      39	0	B	
13:25	   10.27	      15	0	S	
13:26	   10.27	       6	0	S	
13:26	   10.27	      30	0	S	
13:26	   10.28	      63	0	B	
13:26	   10.26	       1	0	S	
13:27	   10.27	      10	0	B	
13:27	   10.27	      21	0	S	
13:28	   10.27	      15	0	B	
13:29	   10.27	       3	0	B	
13:29	   10.27	       1	0	B	
13:30	   10.27	       2	0	B	
13:30	   10.27	      15	0	B	
13:30	   10.27	       6	0	S	
13:31	   10.27	      36	0	B	
13:31	   10.26	      10	0	S	
13:31	   10.26	      15	0	S	
13:31	   10.26	      34	0	S	
13:32	   10.28	     146	0	B	
13:32	   10.26	     568	0	S	
13:33	   10.25	       2	0	S	
13:33	   10.25	      35	0	S	
13:33	   10.26	      10	0	B	
13:34	   10.26	       7	0	S	
13:34	   10.26	       3	0	B	
13:34	   10.26	      13	0	S	
13:34	   10.25	     179	0	S	
13:34	   10.25	      50	0	S	
13:35	   10.25	      95	0	S	
13:35	   10.24	       3	0	B	
13:36	   10.23	      44	0	S	
13:36	   10.24	       5	0	B	
13:36	   10.24	      82	0	B	
13:37	   10.25	       9	0	B	
13:37	   10.25	       1	0	S	
13:37	   10.25	       9	0	B	
13:37	   10.26	      10	0	B	
13:39	   10.25	      10	0	S	
13:39	   10.26	      10	0	B	
13:39	   10.25	      11	0	S	
13:39	   10.25	       6	0	B	
13:40	   10.25	      17	0	B	
13:40	   10.24	       2	0	S	
13:41	   10.24	      10	0	S	
13:41	   10.25	      30	0	B	
13:41	   10.25	      10	0	B	
13:41	   10.25	      18	0	B	
13:42	   10.25	      10	0	S	
13:43	   10.24	      10	0	S	
13:43	   10.24	      49	0	S	
13:44	   10.25	       1	0	S	
13:44	   10.26	     100	0	B	
13:44	   10.26	       9	0	B	
13:44	   10.25	       0	0	B	
13:44	   10.26	      43	0	B	
13:44	   10.26	     100	0	B	
13:45	   10.26	      82	0	B	
13:45	   10.28	      77	0	B	
13:45	   10.29	       1	0	B	
13:46	   10.29	       3	0	B	
13:46	   10.30	     300	0	B	
13:46	   10.28	     281	0	S	
13:46	   10.28	      50	0	B	
13:47	   10.28	      40	0	B	
13:47	   10.28	       5	0	B	
13:47	   10.28	      20	0	B	
13:47	   10.28	       2	0	B	
13:47	   10.28	       4	0	B	
13:47	   10.28	      26	0	B	
13:48	   10.28	       1	0	B	
13:49	   10.28	      15	0	B	
13:49	   10.27	      10	0	S	
13:49	   10.28	      50	0	B	
13:49	   10.28	      12	0	B	
13:49	   10.28	      45	0	S	
13:49	   10.28	      10	0	S	
13:50	   10.28	       3	0	S	
13:50	   10.28	       1	0	B	
13:51	   10.28	      14	0	S	
13:51	   10.27	       6	0	S	
13:52	   10.28	       6	0	B	
13:52	   10.27	       4	0	S	
13:52	   10.28	       1	0	B	
13:52	   10.27	       6	0	S	
13:53	   10.27	      10	0	S	
13:53	   10.27	      20	0	S	
13:53	   10.27	      20	0	S	
13:54	   10.27	      20	0	S	
13:54	   10.27	      10	0	S	
13:54	   10.28	      30	0	B	
13:54	   10.27	      10	0	S	
13:55	   10.27	      10	0	S	
13:55	   10.28	       2	0	B	
13:56	   10.27	       5	0	S	
13:57	   10.27	      10	0	S	
13:57	   10.27	      20	0	S	
13:57	   10.27	      61	0	S	
13:57	   10.27	      19	0	B	
13:57	   10.27	       1	0	S	
13:58	   10.27	      38	0	B	
13:59	   10.27	      10	0	S	
13:59	   10.27	      10	0	S	
13:59	   10.27	      20	0	S	
13:59	   10.27	      20	0	S	
13:59	   10.28	       5	0	B	
13:59	   10.27	     212	0	S	
13:59	   10.28	     150	0	B	
13:59	   10.26	      49	0	S	
14:00	   10.26	       4	0	S	
14:00	   10.26	       3	0	S	
14:00	   10.27	       5	0	S	
14:00	   10.27	      61	0	S	
14:01	   10.27	      41	0	S	
14:01	   10.27	      20	0	B	
14:02	   10.27	      39	0	B	
14:03	   10.27	      10	0	S	
14:03	   10.28	      48	0	B	
14:03	   10.27	      81	0	S	
14:04	   10.27	       9	0	B	
14:04	   10.28	      12	0	B	
14:04	   10.28	       5	0	B	
14:04	   10.27	      15	0	S	
14:04	   10.28	      56	0	B	
14:04	   10.28	      10	0	B	
14:05	   10.28	      14	0	B	
14:05	   10.27	      10	0	S	
14:05	   10.27	      71	0	S	
14:05	   10.27	      53	0	B	
14:06	   10.26	       3	0	S	
14:06	   10.27	       5	0	B	
14:06	   10.27	       1	0	B	
14:07	   10.26	      10	0	S	
14:07	   10.26	       2	0	S	
14:08	   10.26	      30	0	S	
14:08	   10.26	       2	0	S	
14:08	   10.26	       5	0	S	
14:08	   10.26	      40	0	S	
14:09	   10.26	      10	0	S	
14:09	   10.25	     121	0	S	
14:09	   10.27	      30	0	B	
14:09	   10.25	       3	0	S	
14:10	   10.25	      50	0	S	
14:10	   10.25	       6	0	S	
14:11	   10.26	       8	0	B	
14:11	   10.25	      10	0	S	
14:11	   10.25	       1	0	S	
14:11	   10.25	      10	0	S	
14:11	   10.25	       1	0	S	
14:12	   10.25	      30	0	S	
14:12	   10.25	     245	0	S	
14:12	   10.25	      10	0	S	
14:12	   10.25	       2	0	S	
14:12	   10.25	      23	0	S	
14:13	   10.24	      10	0	S	
14:13	   10.24	      10	0	S	
14:15	   10.24	       1	0	S	
14:15	   10.24	      13	0	B	
14:15	   10.21	     580	0	S	
14:16	   10.22	       4	0	S	
14:17	   10.22	      52	0	S	
14:17	   10.21	      51	0	S	
14:17	   10.23	       8	0	B	
14:18	   10.23	      10	0	S	
14:18	   10.24	      10	0	B	
14:19	   10.25	     100	0	B	
14:21	   10.24	      10	0	S	
14:21	   10.25	       2	0	B	
14:22	   10.24	      10	0	S	
14:23	   10.24	      10	0	S	
