                  20100709 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:14	   17.60	      26	0	B	
13:14	   17.64	      27	0	B	
13:14	   17.63	      16	0	S	
13:14	   17.64	       7	0	B	
13:14	   17.65	      61	0	B	
13:14	   17.65	       4	0	S	
13:14	   17.64	      55	0	S	
13:14	   17.67	      33	0	B	
13:14	   17.70	      40	0	B	
13:15	   17.70	      17	0	S	
13:15	   17.64	     139	0	S	
13:15	   17.64	      42	0	B	
13:15	   17.64	       5	0	B	
13:15	   17.68	       4	0	B	
13:15	   17.64	       1	0	S	
13:15	   17.61	      40	0	S	
13:16	   17.61	       3	0	S	
13:16	   17.68	       2	0	B	
13:16	   17.61	      25	0	S	
13:16	   17.61	      15	0	B	
13:16	   17.61	      19	0	B	
13:16	   17.57	      42	0	S	
13:17	   17.51	       6	0	S	
13:17	   17.55	      17	0	B	
13:17	   17.57	       4	0	S	
13:18	   17.57	      26	0	S	
13:18	   17.57	       4	0	S	
13:18	   17.59	       2	0	B	
13:18	   17.59	       4	0	B	
13:18	   17.60	      30	0	B	
13:18	   17.59	       9	0	S	
13:18	   17.60	       7	0	B	
13:19	   17.60	       6	0	S	
13:19	   17.61	       2	0	B	
13:19	   17.60	       3	0	S	
13:19	   17.61	      20	0	B	
13:19	   17.60	       5	0	S	
13:19	   17.58	      34	0	S	
13:20	   17.55	       9	0	S	
13:20	   17.55	       1	0	S	
13:20	   17.55	       4	0	B	
13:20	   17.53	       8	0	S	
13:20	   17.52	       5	0	S	
13:21	   17.51	      10	0	S	
13:21	   17.51	       3	0	S	
13:21	   17.50	      25	0	S	
13:21	   17.49	       1	0	S	
13:22	   17.50	       4	0	B	
13:22	   17.49	      11	0	B	
13:22	   17.49	       4	0	B	
13:22	   17.49	      16	0	B	
13:22	   17.49	       7	0	B	
13:22	   17.49	       5	0	B	
13:22	   17.49	      16	0	B	
13:22	   17.49	       8	0	B	
13:22	   17.49	       3	0	B	
13:22	   17.49	      19	0	B	
13:23	   17.49	       4	0	B	
13:23	   17.49	       4	0	B	
13:23	   17.49	       1	0	B	
13:23	   17.49	       7	0	B	
13:23	   17.49	       5	0	B	
13:23	   17.49	      67	0	B	
13:23	   17.49	       1	0	B	
13:23	   17.49	      84	0	B	
13:23	   17.49	      42	0	B	
13:24	   17.49	      40	0	B	
13:24	   17.50	       2	0	B	
13:24	   17.50	       8	0	S	
13:24	   17.52	       4	0	B	
13:24	   17.52	       2	0	S	
13:24	   17.52	       1	0	B	
13:25	   17.52	       1	0	B	
13:25	   17.56	       1	0	B	
13:25	   17.56	       1	0	S	
13:25	   17.60	     140	0	B	
13:26	   17.60	      30	0	B	
13:26	   17.60	      17	0	S	
13:26	   17.60	      33	0	B	
13:26	   17.61	       1	0	S	
13:26	   17.62	       4	0	S	
13:26	   17.62	       4	0	S	
13:27	   17.62	       4	0	S	
13:27	   17.62	      16	0	S	
13:27	   17.64	       9	0	B	
13:27	   17.62	       5	0	S	
13:27	   17.62	       2	0	S	
13:27	   17.64	       4	0	B	
13:27	   17.62	      25	0	S	
13:28	   17.60	       9	0	S	
13:28	   17.56	      14	0	S	
13:29	   17.51	       6	0	S	
13:29	   17.51	       2	0	S	
13:29	   17.52	      11	0	S	
13:29	   17.52	       5	0	S	
13:29	   17.52	       4	0	S	
13:30	   17.52	       5	0	S	
13:30	   17.52	       1	0	S	
13:30	   17.52	      34	0	S	
13:31	   17.51	       6	0	S	
13:32	   17.50	       8	0	S	
13:32	   17.50	       2	0	S	
13:33	   17.50	       6	0	B	
13:33	   17.52	       3	0	B	
13:34	   17.50	      10	0	S	
13:34	   17.52	      14	0	B	
13:34	   17.52	       1	0	B	
13:35	   17.52	       3	0	B	
13:35	   17.52	      16	0	B	
13:36	   17.50	      33	0	S	
13:36	   17.52	       3	0	B	
13:36	   17.50	       8	0	S	
13:36	   17.52	      46	0	B	
13:37	   17.53	       5	0	B	
13:38	   17.52	      10	0	S	
13:38	   17.56	       3	0	B	
13:38	   17.55	       1	0	B	
13:39	   17.56	       6	0	B	
13:39	   17.58	       4	0	B	
13:40	   17.58	      20	0	B	
13:40	   17.58	      32	0	B	
13:41	   17.59	      15	0	B	
13:41	   17.58	       2	0	S	
13:41	   17.59	       3	0	B	
13:41	   17.58	       9	0	S	
13:41	   17.60	       3	0	B	
13:42	   17.60	       6	0	B	
13:42	   17.59	       5	0	S	
13:42	   17.60	       5	0	B	
13:42	   17.60	       6	0	B	
13:42	   17.59	       1	0	S	
13:42	   17.60	      25	0	B	
13:42	   17.59	      16	0	S	
13:43	   17.60	      20	0	B	
13:44	   17.58	       4	0	S	
13:44	   17.58	       1	0	S	
13:44	   17.57	      30	0	S	
13:44	   17.57	       4	0	S	
13:44	   17.57	       1	0	S	
13:45	   17.52	       4	0	S	
13:46	   17.52	      38	0	S	
13:46	   17.52	       4	0	S	
13:46	   17.52	      10	0	S	
13:46	   17.52	       3	0	S	
13:46	   17.52	       2	0	B	
13:47	   17.52	       1	0	B	
13:47	   17.52	       4	0	B	
13:47	   17.52	       2	0	S	
13:48	   17.53	      10	0	S	
13:48	   17.55	      30	0	B	
13:49	   17.55	       4	0	S	
13:49	   17.55	      10	0	S	
13:49	   17.50	     109	0	S	
13:50	   17.46	      21	0	S	
13:50	   17.49	       1	0	B	
13:50	   17.46	       3	0	S	
13:51	   17.45	      10	0	B	
13:51	   17.45	      50	0	B	
13:51	   17.43	       2	0	S	
13:52	   17.43	       7	0	S	
13:52	   17.43	      16	0	S	
13:53	   17.45	      27	0	B	
13:53	   17.45	       7	0	B	
13:53	   17.45	      13	0	B	
13:54	   17.50	     204	0	B	
13:54	   17.50	      33	0	B	
13:54	   17.50	      67	0	S	
13:54	   17.50	       4	0	B	
13:54	   17.50	     237	0	B	
13:55	   17.50	      40	0	S	
13:55	   17.50	       4	0	B	
13:55	   17.50	      10	0	B	
13:55	   17.50	       3	0	B	
13:55	   17.50	     105	0	B	
13:55	   17.50	       6	0	B	
13:56	   17.50	      67	0	B	
13:56	   17.50	      60	0	B	
13:56	   17.50	       2	0	B	
13:56	   17.50	      15	0	B	
13:57	   17.50	       5	0	B	
13:57	   17.50	     212	0	B	
13:57	   17.50	       1	0	S	
13:57	   17.55	      14	0	B	
13:57	   17.58	     113	0	B	
13:57	   17.58	     100	0	B	
13:58	   17.60	       8	0	B	
13:58	   17.59	       1	0	B	
13:58	   17.50	     294	0	S	
13:59	   17.59	       7	0	B	
13:59	   17.59	       5	0	B	
13:59	   17.60	     391	0	B	
13:59	   17.60	       9	0	S	
14:00	   17.58	      21	0	B	
14:00	   17.60	      11	0	B	
14:00	   17.60	      33	0	S	
14:00	   17.65	     700	0	B	
14:00	   17.59	      20	0	S	
14:01	   17.65	      80	0	B	
14:01	   17.64	      10	0	B	
14:01	   17.61	       1	0	S	
14:01	   17.64	      21	0	B	
14:02	   17.63	       1	0	B	
14:02	   17.61	      13	0	S	
14:02	   17.61	       1	0	S	
14:03	   17.61	      77	0	S	
14:03	   17.61	       1	0	B	
14:03	   17.61	       1	0	B	
14:03	   17.61	      60	0	B	
14:04	   17.61	       5	0	S	
14:04	   17.60	     147	0	S	
14:05	   17.60	       5	0	B	
14:05	   17.59	     100	0	S	
14:05	   17.59	      14	0	S	
14:05	   17.60	       1	0	B	
14:05	   17.60	     100	0	B	
14:05	   17.50	     330	0	S	
14:05	   17.50	     200	0	B	
14:05	   17.50	      47	0	B	
14:06	   17.50	       3	0	B	
14:06	   17.50	       4	0	B	
14:06	   17.50	       2	0	B	
14:06	   17.50	      37	0	B	
14:06	   17.50	      51	0	B	
14:07	   17.59	       8	0	B	
14:07	   17.59	       5	0	S	
14:08	   17.51	       6	0	S	
14:09	   17.50	      61	0	S	
14:09	   17.51	       9	0	B	
14:09	   17.50	      34	0	S	
14:09	   17.51	      84	0	B	
14:11	   17.50	     226	0	S	
14:11	   17.50	      13	0	B	
14:11	   17.50	      10	0	B	
14:11	   17.50	      33	0	B	
14:11	   17.50	       6	0	B	
14:12	   17.50	       9	0	B	
14:12	   17.50	       1	0	B	
14:13	   17.50	     252	0	B	
14:13	   17.50	       1	0	S	
14:13	   17.50	       4	0	S	
14:13	   17.50	       9	0	B	
14:13	   17.50	       3	0	B	
14:14	   17.50	      13	0	B	
14:14	   17.50	      50	0	B	
14:14	   17.50	       5	0	B	
14:14	   17.49	      10	0	S	
14:14	   17.49	       6	0	B	
14:15	   17.48	       3	0	S	
14:15	   17.50	      20	0	B	
14:15	   17.48	       3	0	S	
14:16	   17.50	      50	0	B	
14:16	   17.49	       4	0	S	
14:16	   17.49	      43	0	S	
14:16	   17.49	       4	0	B	
14:16	   17.50	     415	0	B	
14:17	   17.50	       4	0	S	
14:17	   17.50	     297	0	S	
14:18	   17.50	       1	0	B	
14:18	   17.50	      59	0	B	
14:18	   17.50	       2	0	B	
14:18	   17.50	     276	0	B	
14:19	   17.50	     174	0	S	
14:19	   17.50	      38	0	B	
14:19	   17.50	     692	0	B	
14:20	   17.49	      23	0	S	
14:20	   17.49	      12	0	B	
14:20	   17.49	       2	0	B	
14:20	   17.49	       2	0	B	
14:20	   17.49	      32	0	B	
14:20	   17.50	      35	0	S	
14:21	   17.55	     494	0	B	
14:21	   17.55	       5	0	B	
14:21	   17.56	       4	0	B	
14:21	   17.55	      37	0	S	
14:22	   17.55	       4	0	B	
14:22	   17.52	      13	0	S	
14:23	   17.55	      20	0	B	
14:23	   17.55	      28	0	B	
14:23	   17.55	      76	0	B	
14:23	   17.55	     688	0	B	
14:24	   17.59	       1	0	B	
14:24	   17.55	       3	0	S	
14:24	   17.55	      30	0	S	
14:24	   17.58	       6	0	B	
14:24	   17.58	      10	0	S	
14:24	   17.58	       4	0	S	
14:25	   17.58	      33	0	B	
14:25	   17.58	      17	0	S	
14:25	   17.60	     902	0	B	
14:26	   17.50	     500	0	S	
14:26	   17.58	       2	0	B	
14:26	   17.50	      25	0	S	
14:27	   17.50	     573	0	S	
14:27	   17.50	       5	0	B	
14:27	   17.50	      15	0	B	
14:28	   17.50	       2	0	B	
14:29	   17.48	       5	0	S	
14:29	   17.50	      50	0	B	
14:29	   17.48	       4	0	S	
14:30	   17.49	       3	0	B	
14:30	   17.48	      10	0	S	
14:30	   17.49	      27	0	B	
14:31	   17.50	      10	0	B	
14:31	   17.49	       2	0	S	
14:31	   17.50	      10	0	B	
14:31	   17.50	      28	0	B	
14:32	   17.50	       5	0	B	
14:32	   17.50	      27	0	B	
14:32	   17.50	       5	0	B	
14:32	   17.50	      36	0	B	
14:32	   17.49	       1	0	S	
14:33	   17.50	      21	0	B	
14:33	   17.49	       7	0	S	
14:33	   17.49	       8	0	S	
14:33	   17.50	       9	0	B	
14:34	   17.50	       8	0	B	
14:34	   17.50	       5	0	B	
14:34	   17.45	     500	0	S	
14:34	   17.50	       1	0	B	
14:34	   17.49	       4	0	S	
14:35	   17.49	       8	0	S	
14:35	   17.50	      60	0	B	
14:35	   17.50	      10	0	B	
14:35	   17.49	       4	0	S	
14:35	   17.50	       5	0	B	
14:35	   17.49	       4	0	S	
14:35	   17.50	       2	0	B	
14:36	   17.49	       4	0	S	
14:36	   17.50	      20	0	B	
14:36	   17.49	      12	0	S	
14:37	   17.50	      15	0	B	
14:37	   17.50	      91	0	B	
14:37	   17.48	      28	0	S	
14:38	   17.48	      21	0	B	
14:38	   17.40	     112	0	S	
14:38	   17.40	      10	0	B	
14:39	   17.40	      31	0	B	
14:39	   17.40	      17	0	B	
14:39	   17.38	       1	0	S	
14:39	   17.40	     102	0	B	
14:39	   17.40	      70	0	B	
14:39	   17.35	     252	0	S	
14:40	   17.35	      61	0	B	
14:40	   17.35	       1	0	B	
14:40	   17.35	      86	0	B	
14:40	   17.40	     158	0	B	
14:40	   17.40	      10	0	S	
14:42	   17.48	       1	0	B	
14:42	   17.41	       4	0	S	
14:42	   17.41	       4	0	S	
14:42	   17.42	       4	0	S	
14:43	   17.42	       4	0	S	
14:43	   17.48	      50	0	B	
14:43	   17.49	      18	0	B	
14:44	   17.48	       7	0	B	
14:44	   17.43	       4	0	S	
14:44	   17.43	       2	0	S	
14:45	   17.43	      10	0	S	
14:47	   17.44	       4	0	S	
14:48	   17.47	       5	0	B	
14:48	   17.47	       5	0	B	
14:48	   17.47	       8	0	B	
14:49	   17.47	       2	0	S	
14:49	   17.48	      28	0	B	
14:50	   17.47	       4	0	S	
14:50	   17.48	      13	0	B	
14:50	   17.48	      19	0	B	
14:50	   17.47	      10	0	S	
14:51	   17.47	       2	0	S	
14:51	   17.47	      26	0	S	
14:51	   17.48	      51	0	B	
14:51	   17.47	       4	0	B	
14:52	   17.47	       3	0	S	
14:52	   17.49	      32	0	B	
14:52	   17.46	       3	0	S	
14:53	   17.47	       3	0	B	
14:53	   17.47	      47	0	S	
14:53	   17.48	      13	0	B	
14:54	   17.48	       2	0	B	
14:54	   17.48	       1	0	B	
14:54	   17.48	       6	0	B	
14:54	   17.45	      26	0	S	
14:54	   17.48	      30	0	S	
14:54	   17.49	       2	0	B	
14:55	   17.49	       7	0	B	
14:55	   17.48	       5	0	S	
14:55	   17.49	      26	0	B	
14:56	   17.49	      30	0	B	
14:56	   17.48	       3	0	S	
14:56	   17.48	      10	0	S	
14:56	   17.49	       2	0	B	
14:56	   17.50	    1402	0	B	
14:56	   17.49	       3	0	S	
14:56	   17.50	      14	0	B	
14:56	   17.50	       4	0	B	
14:56	   17.50	     345	0	B	
14:56	   17.50	      50	0	B	
14:57	   17.50	      13	0	B	
14:57	   17.50	     120	0	B	
14:59	   17.52	     211	0	S	
#数据来源:通达信
