                  20230626 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.20	     243	18	
09:37	    9.04	       2	2	S	
09:37	    9.05	       5	3	B	
09:37	    9.05	       4	2	B	
09:37	    9.06	      47	8	B	
09:38	    9.05	      15	7	S	
09:38	    9.07	       4	2	B	
09:38	    9.07	      82	12	B	
09:38	    9.05	       8	1	S	
09:38	    9.07	      14	7	B	
09:38	    9.07	       8	6	B	
09:38	    9.07	       4	4	B	
09:38	    9.07	      11	4	B	
09:38	    9.06	       6	4	S	
09:38	    9.06	       6	3	S	
09:38	    9.06	      64	12	S	
09:38	    9.07	      17	4	B	
09:38	    9.05	       2	1	S	
09:38	    9.05	      61	16	S	
09:38	    9.04	      27	5	S	
09:38	    9.04	       3	1	S	
09:38	    9.05	       3	1	B	
09:38	    9.05	      10	1	B	
09:38	    9.04	       1	1	S	
09:38	    9.05	       8	2	B	
09:39	    9.05	       3	2	B	
09:39	    9.05	      54	7	B	
09:39	    9.05	      12	2	S	
09:39	    9.05	       4	2	S	
09:39	    9.06	       2	2	B	
09:39	    9.06	      22	6	B	
09:39	    9.06	      11	2	S	
09:39	    9.07	       6	3	B	
09:39	    9.06	       8	2	S	
09:39	    9.07	       7	2	B	
09:39	    9.06	       1	1	S	
09:39	    9.06	      14	2	S	
09:39	    9.07	       8	2	B	
09:39	    9.06	      10	5	S	
09:39	    9.06	      17	4	S	
09:39	    9.05	       2	1	S	
09:40	    9.06	      15	2	B	
09:40	    9.05	       2	1	S	
09:40	    9.06	       5	1	B	
09:40	    9.06	       2	2	B	
09:40	    9.06	      81	10	B	
09:40	    9.06	      31	4	B	
09:40	    9.05	       3	1	S	
09:40	    9.06	      20	4	B	
09:40	    9.06	      25	5	B	
09:41	    9.05	       4	2	S	
09:41	    9.06	     107	9	B	
09:41	    9.05	      13	2	S	
09:41	    9.05	       1	1	S	
09:41	    9.06	      25	14	
09:41	    9.07	      16	8	B	
09:41	    9.06	      32	4	S	
09:41	    9.06	       8	1	S	
09:41	    9.06	      17	3	S	
09:41	    9.06	       8	1	S	
09:41	    9.06	      18	5	S	
09:42	    9.06	       6	4	B	
09:42	    9.06	      40	3	B	
09:42	    9.06	       2	2	B	
09:42	    9.06	       1	1	B	
09:42	    9.06	      10	2	B	
09:42	    9.06	       3	1	B	
09:42	    9.06	       7	2	B	
09:42	    9.06	       3	1	B	
09:42	    9.06	       8	2	B	
09:42	    9.06	      14	2	B	
09:42	    9.06	      12	3	B	
09:43	    9.06	       1	1	B	
09:43	    9.06	       3	1	B	
09:43	    9.05	       7	1	S	
09:43	    9.05	      11	2	S	
09:43	    9.06	       1	1	B	
09:43	    9.06	      11	2	B	
09:43	    9.05	       8	1	S	
09:43	    9.05	       7	1	S	
09:43	    9.06	       6	1	B	
09:43	    9.05	      10	2	S	
09:43	    9.05	       8	1	S	
09:43	    9.05	       9	1	S	
09:43	    9.05	      10	1	S	
09:44	    9.05	      37	3	S	
09:44	    9.05	      11	1	S	
09:44	    9.05	      53	1	S	
09:44	    9.06	       4	2	B	
09:44	    9.06	       5	2	B	
09:44	    9.05	      24	1	S	
09:44	    9.05	      14	12	S	
09:44	    9.06	       1	1	B	
09:44	    9.05	      43	5	S	
09:44	    9.07	      65	9	B	
09:45	    9.06	       1	1	S	
09:45	    9.06	       1	1	S	
09:45	    9.07	      38	2	B	
09:45	    9.07	     576	18	B	
09:45	    9.08	       4	2	B	
09:45	    9.08	       1	1	B	
09:45	    9.08	       4	2	B	
09:45	    9.08	       9	2	B	
09:45	    9.08	      63	6	B	
09:45	    9.10	       3	3	B	
09:45	    9.11	      11	9	B	
09:45	    9.10	       1	1	S	
09:46	    9.10	       6	3	B	
09:46	    9.10	       5	2	B	
09:46	    9.10	      11	1	B	
09:46	    9.10	       1	1	B	
09:46	    9.10	      10	5	B	
09:46	    9.10	      36	9	B	
09:46	    9.11	       1	1	B	
09:46	    9.11	       6	1	B	
09:46	    9.11	       5	2	B	
09:47	    9.11	       8	3	B	
09:47	    9.10	      11	5	S	
09:47	    9.10	       5	3	S	
09:47	    9.11	      35	6	B	
09:47	    9.11	       1	1	B	
09:47	    9.11	       1	1	B	
09:47	    9.11	       4	4	B	
09:47	    9.11	      15	15	B	
09:47	    9.11	       1	1	B	
09:48	    9.11	       8	7	B	
09:48	    9.11	       7	5	B	
09:48	    9.11	       1	1	B	
09:48	    9.10	       2	1	S	
09:48	    9.10	       1	1	S	
09:48	    9.11	      58	3	B	
09:48	    9.11	       1	1	B	
09:48	    9.11	       3	1	B	
09:48	    9.11	      47	2	B	
09:48	    9.11	       5	2	B	
09:48	    9.11	       2	1	B	
09:48	    9.10	       4	1	S	
09:48	    9.11	       3	1	B	
09:49	    9.11	       9	3	B	
09:49	    9.11	       1	1	B	
09:49	    9.11	      31	5	B	
09:49	    9.11	       8	3	B	
09:49	    9.11	       6	3	B	
09:49	    9.11	      14	12	B	
09:49	    9.10	      11	5	S	
09:49	    9.11	       3	1	B	
09:49	    9.11	      54	9	B	
09:49	    9.11	       5	1	B	
09:50	    9.10	       4	2	S	
09:50	    9.10	       6	1	S	
09:50	    9.11	       1	1	B	
09:50	    9.11	       3	2	B	
09:50	    9.11	       3	1	B	
09:50	    9.11	       1	1	B	
09:50	    9.11	       7	2	B	
09:50	    9.10	       1	1	S	
09:50	    9.11	      29	23	B	
09:50	    9.11	      32	5	B	
09:50	    9.12	       4	2	B	
09:50	    9.12	      15	4	B	
09:50	    9.13	       3	2	B	
09:51	    9.11	      15	14	S	
09:51	    9.11	       7	3	B	
09:51	    9.12	      10	3	B	
09:51	    9.12	       1	1	B	
09:51	    9.12	       5	3	B	
09:51	    9.12	      12	5	B	
09:51	    9.12	       4	1	B	
09:51	    9.10	       5	5	S	
09:51	    9.11	      15	6	
09:51	    9.13	      19	3	B	
09:51	    9.10	       4	3	S	
09:52	    9.12	       3	1	B	
09:52	    9.11	       1	1	
09:52	    9.12	       3	3	B	
09:52	    9.11	       1	1	
09:52	    9.12	      15	3	B	
09:52	    9.12	       8	3	B	
09:52	    9.12	       5	3	B	
09:52	    9.12	       6	3	B	
09:52	    9.11	       4	2	S	
09:52	    9.12	       6	2	B	
09:52	    9.11	       1	1	S	
09:52	    9.12	      13	2	B	
09:52	    9.12	       4	3	
09:52	    9.11	       4	3	S	
09:53	    9.12	      13	2	B	
09:53	    9.12	      31	1	B	
09:53	    9.12	      38	15	B	
09:53	    9.12	      30	17	B	
09:53	    9.13	      54	9	B	
09:53	    9.13	      29	5	B	
09:53	    9.13	       3	2	S	
09:53	    9.14	       6	1	B	
09:53	    9.13	       4	1	S	
09:53	    9.14	       8	4	B	
09:53	    9.14	       1	1	B	
09:53	    9.13	       2	1	S	
09:54	    9.13	      12	10	S	
09:54	    9.14	       2	1	B	
09:54	    9.14	       1	1	B	
09:54	    9.14	      62	12	B	
09:54	    9.14	       3	2	B	
09:54	    9.15	      19	9	B	
09:54	    9.14	       3	1	
09:54	    9.14	       4	3	B	
09:54	    9.14	      12	1	B	
09:54	    9.13	       7	7	S	
09:54	    9.13	      17	9	S	
09:55	    9.13	       7	3	
09:55	    9.13	       2	1	B	
09:55	    9.13	       3	1	B	
09:55	    9.12	      58	8	S	
09:55	    9.12	      10	4	B	
09:55	    9.13	       2	1	B	
09:55	    9.12	      10	5	S	
09:55	    9.13	       9	3	B	
09:56	    9.13	       2	1	B	
09:56	    9.13	      21	9	B	
09:56	    9.13	      81	20	B	
09:56	    9.14	      51	14	B	
09:56	    9.13	       3	1	
09:56	    9.14	      18	4	B	
09:56	    9.13	       1	1	B	
09:56	    9.13	      14	7	B	
09:56	    9.13	       3	3	B	
09:56	    9.12	       1	1	
09:56	    9.13	      30	4	B	
09:56	    9.12	       1	1	
09:56	    9.11	      26	4	S	
09:57	    9.11	       3	3	B	
09:57	    9.11	       3	2	B	
09:57	    9.11	     151	11	B	
09:57	    9.10	       9	6	B	
09:57	    9.11	      21	10	B	
09:57	    9.11	      11	6	B	
09:57	    9.12	      19	9	B	
09:57	    9.12	       9	1	B	
09:57	    9.11	       4	2	B	
09:57	    9.10	       3	3	S	
09:57	    9.11	       2	1	B	
09:57	    9.10	       6	3	S	
09:57	    9.09	      10	1	S	
09:57	    9.10	       5	4	B	
09:58	    9.10	      27	10	S	
09:58	    9.10	       1	1	B	
09:58	    9.10	       2	1	B	
09:58	    9.11	       9	6	B	
09:58	    9.12	       9	6	B	
09:58	    9.13	      28	13	B	
09:58	    9.09	      18	9	S	
09:58	    9.13	      20	5	B	
09:58	    9.10	       3	2	
09:58	    9.11	       5	2	B	
09:58	    9.11	       7	3	B	
09:58	    9.11	       2	1	B	
09:58	    9.11	       1	1	B	
09:58	    9.11	       6	3	B	
09:58	    9.11	       3	1	B	
09:58	    9.11	       6	4	B	
09:58	    9.13	      15	7	B	
09:59	    9.12	      11	4	B	
09:59	    9.12	      21	11	B	
09:59	    9.12	      13	6	B	
09:59	    9.13	      20	8	B	
09:59	    9.10	      13	2	S	
09:59	    9.11	       4	3	
09:59	    9.12	       3	2	B	
09:59	    9.12	       4	2	B	
09:59	    9.12	       6	1	B	
09:59	    9.12	       4	2	B	
09:59	    9.12	       3	1	B	
09:59	    9.12	       3	2	B	
09:59	    9.13	      15	3	B	
09:59	    9.12	       4	2	B	
09:59	    9.11	       3	1	S	
10:00	    9.12	       3	1	B	
10:00	    9.11	      32	5	S	
10:00	    9.11	       4	2	B	
10:00	    9.12	      56	17	B	
10:00	    9.12	       3	1	B	
10:00	    9.12	      25	7	B	
10:00	    9.12	      22	3	
10:00	    9.13	       3	3	B	
10:00	    9.11	       4	4	S	
10:00	    9.12	       1	1	B	
10:00	    9.11	       7	3	S	
10:00	    9.11	      29	8	S	
10:00	    9.13	      14	8	B	
10:01	    9.13	       8	2	B	
10:01	    9.12	      22	14	B	
10:01	    9.14	       9	2	B	
10:01	    9.12	       4	2	S	
10:01	    9.12	       5	3	S	
10:01	    9.13	       6	4	B	
10:01	    9.12	       3	1	B	
10:01	    9.12	       1	1	B	
10:01	    9.12	       1	1	B	
10:01	    9.12	       2	1	B	
10:01	    9.11	       6	2	S	
10:02	    9.11	       3	1	S	
10:02	    9.12	       6	2	B	
10:02	    9.14	      38	16	B	
10:02	    9.15	      19	10	B	
10:02	    9.15	      25	6	B	
10:02	    9.15	      45	8	B	
10:02	    9.15	       6	2	B	
10:02	    9.14	       4	3	B	
10:02	    9.14	       4	2	B	
10:02	    9.14	       2	2	B	
10:02	    9.14	       9	2	B	
10:03	    9.13	       2	2	B	
10:03	    9.13	       1	1	B	
10:03	    9.13	       2	1	B	
10:03	    9.13	       7	1	B	
10:03	    9.11	      16	10	S	
10:03	    9.12	       2	1	
10:03	    9.13	       5	1	B	
10:04	    9.14	     116	16	B	
10:04	    9.12	       4	1	
10:04	    9.12	      11	1	S	
10:04	    9.12	       6	3	
10:04	    9.16	     170	16	B	
10:04	    9.13	       1	1	B	
10:05	    9.12	      23	7	S	
10:05	    9.12	      11	9	B	
10:05	    9.12	       2	1	B	
10:05	    9.12	       1	1	B	
10:05	    9.12	       1	1	B	
10:05	    9.10	      62	12	S	
10:05	    9.10	      45	5	S	
10:05	    9.09	       3	3	S	
10:05	    9.10	      12	4	B	
10:05	    9.09	       2	2	S	
10:05	    9.11	       6	4	B	
10:05	    9.11	       5	4	B	
10:05	    9.10	      11	6	
10:05	    9.11	      12	5	B	
10:06	    9.10	       2	1	
10:06	    9.11	      38	10	B	
10:06	    9.11	       9	2	B	
10:06	    9.11	       2	1	B	
10:06	    9.08	      57	9	S	
10:06	    9.09	       1	1	B	
10:06	    9.09	       3	1	B	
10:06	    9.08	      18	3	S	
10:07	    9.09	       3	2	B	
10:07	    9.08	      17	10	B	
10:07	    9.08	       9	3	B	
10:07	    9.08	       5	2	B	
10:07	    9.08	       7	2	B	
10:07	    9.08	       8	2	B	
10:07	    9.08	       4	1	B	
10:07	    9.08	      20	5	B	
10:07	    9.08	       3	1	B	
10:07	    9.08	      74	10	B	
10:07	    9.08	       3	1	S	
10:07	    9.08	       4	4	S	
10:07	    9.08	      54	4	S	
10:08	    9.08	       5	1	B	
10:08	    9.08	       1	1	B	
10:08	    9.08	       1	1	B	
10:08	    9.08	       2	1	B	
10:08	    9.07	       4	1	S	
10:08	    9.07	      40	5	S	
10:09	    9.08	       4	3	B	
10:09	    9.08	       8	2	B	
10:09	    9.08	      13	7	B	
10:09	    9.08	      19	10	B	
10:09	    9.09	       1	1	B	
10:09	    9.08	       3	1	S	
10:09	    9.09	       3	3	B	
10:09	    9.08	       2	1	S	
10:09	    9.09	      26	3	B	
10:09	    9.09	       2	1	B	
10:09	    9.09	       2	1	B	
10:09	    9.08	      18	17	S	
10:09	    9.09	       2	1	B	
10:09	    9.09	       5	2	B	
10:09	    9.08	       4	3	S	
10:09	    9.08	       1	1	S	
10:10	    9.09	       1	1	B	
10:10	    9.09	      29	5	B	
10:10	    9.09	      16	6	B	
10:10	    9.09	       5	3	B	
10:10	    9.09	      35	3	B	
10:10	    9.09	      13	1	B	
10:10	    9.09	      13	4	B	
10:10	    9.08	      11	4	S	
10:11	    9.09	       2	1	B	
10:11	    9.09	      18	6	B	
10:11	    9.09	       3	1	B	
10:11	    9.08	       1	1	S	
10:11	    9.09	       6	1	B	
10:11	    9.09	       1	1	B	
10:11	    9.08	       4	1	S	
10:11	    9.08	       1	1	S	
10:12	    9.09	      67	21	B	
10:12	    9.12	      59	10	B	
10:12	    9.11	       2	1	B	
10:12	    9.10	       2	1	B	
10:12	    9.10	       2	1	B	
10:12	    9.10	       4	2	B	
10:12	    9.10	       2	2	B	
10:12	    9.09	       7	7	S	
10:13	    9.10	       3	2	B	
10:13	    9.09	       4	2	S	
10:13	    9.10	       1	1	B	
10:13	    9.10	       1	1	B	
10:13	    9.10	      26	3	B	
10:13	    9.10	       2	1	B	
10:14	    9.10	       3	1	B	
10:14	    9.10	      20	8	B	
10:14	    9.10	       2	1	B	
10:15	    9.10	       2	2	B	
10:15	    9.09	       4	3	S	
10:15	    9.10	       3	3	B	
10:15	    9.09	      28	11	S	
10:15	    9.09	       5	2	B	
10:15	    9.08	      11	1	S	
10:16	    9.09	       2	1	B	
10:16	    9.09	       3	1	B	
10:16	    9.08	       1	1	S	
10:16	    9.09	       3	1	B	
10:17	    9.08	       4	1	S	
10:17	    9.08	       4	1	S	
10:17	    9.08	       1	1	S	
10:17	    9.08	       7	1	S	
10:17	    9.09	       2	2	B	
10:17	    9.09	       3	2	B	
10:17	    9.09	       4	2	B	
10:17	    9.09	      11	5	B	
10:18	    9.09	       1	1	B	
10:18	    9.08	       4	2	S	
10:18	    9.08	       8	2	S	
10:18	    9.08	       8	6	S	
10:18	    9.08	       5	3	S	
10:18	    9.09	      16	8	B	
10:18	    9.08	      16	7	S	
10:18	    9.08	      10	3	B	
10:18	    9.08	       2	1	B	
10:18	    9.08	       2	1	B	
10:19	    9.08	      24	4	B	
10:19	    9.09	       5	3	B	
10:19	    9.09	       6	3	B	
10:19	    9.09	       5	5	B	
10:19	    9.09	       6	5	B	
10:19	    9.10	       6	4	B	
10:19	    9.10	      14	6	B	
10:19	    9.10	       3	2	B	
10:19	    9.09	       1	1	
10:20	    9.09	       2	1	B	
10:20	    9.09	       9	4	B	
10:20	    9.09	       1	1	B	
10:20	    9.08	       5	1	S	
10:20	    9.08	       3	1	S	
10:20	    9.08	      52	8	S	
10:20	    9.07	      10	2	S	
10:21	    9.06	     135	69	S	
10:21	    9.06	      13	2	S	
10:21	    9.07	       2	1	B	
10:21	    9.07	      25	11	B	
10:21	    9.07	      22	8	S	
10:21	    9.08	      35	7	B	
10:21	    9.08	       5	2	B	
10:21	    9.08	       3	1	B	
10:21	    9.08	       4	2	B	
10:21	    9.07	       1	1	S	
10:22	    9.07	       9	8	S	
10:22	    9.08	       3	1	B	
10:22	    9.08	       1	1	B	
10:23	    9.08	       3	1	B	
10:23	    9.08	       9	3	B	
10:23	    9.08	      67	17	B	
10:23	    9.07	      10	5	S	
10:23	    9.07	       4	2	S	
10:23	    9.08	       3	2	B	
10:23	    9.08	       3	1	B	
10:23	    9.08	       2	1	B	
10:23	    9.07	       1	1	S	
10:23	    9.06	      28	4	S	
10:24	    9.06	       2	1	S	
10:24	    9.06	       1	1	S	
10:24	    9.08	       2	1	B	
10:24	    9.08	       5	2	B	
10:24	    9.08	      38	8	B	
10:24	    9.08	      19	5	B	
10:24	    9.08	      31	7	B	
10:24	    9.08	       1	1	B	
10:24	    9.08	       8	4	B	
10:24	    9.07	       4	2	S	
10:25	    9.07	       1	1	S	
10:25	    9.08	       2	1	B	
10:25	    9.08	      24	7	B	
10:25	    9.08	      13	2	B	
10:25	    9.08	       3	1	B	
10:25	    9.09	     134	18	B	
10:25	    9.09	       3	2	B	
10:25	    9.09	       9	8	B	
10:25	    9.08	       3	2	
10:25	    9.09	      25	1	B	
10:25	    9.09	      14	1	B	
10:25	    9.09	       6	2	B	
10:25	    9.09	       1	1	B	
10:26	    9.09	       2	1	B	
10:26	    9.08	      15	3	S	
10:26	    9.09	       1	1	B	
10:26	    9.09	       6	1	B	
10:27	    9.08	       4	2	S	
10:27	    9.07	      12	9	S	
10:27	    9.07	       4	4	S	
10:27	    9.09	       3	2	B	
10:27	    9.07	       1	1	S	
10:27	    9.09	       3	2	B	
10:27	    9.08	       3	1	
10:28	    9.08	       4	3	B	
10:28	    9.07	       4	2	S	
10:28	    9.08	       3	1	B	
10:28	    9.07	       1	1	S	
10:28	    9.08	       3	1	B	
10:28	    9.07	       9	6	S	
10:28	    9.08	       3	1	B	
10:28	    9.08	       3	1	B	
10:28	    9.08	       3	1	B	
10:28	    9.08	      14	4	B	
10:29	    9.08	       2	2	B	
10:29	    9.08	       6	4	B	
10:29	    9.08	       9	5	B	
10:29	    9.08	      20	8	B	
10:29	    9.08	       6	6	B	
10:29	    9.09	       8	6	B	
10:29	    9.10	      12	5	B	
10:29	    9.08	       2	2	S	
10:29	    9.09	       1	1	B	
10:30	    9.08	       2	2	S	
10:30	    9.07	       8	3	S	
10:30	    9.08	      12	5	B	
10:30	    9.09	      25	12	B	
10:30	    9.11	      12	8	B	
10:30	    9.11	      14	5	B	
10:30	    9.11	      18	3	B	
10:30	    9.11	       6	1	B	
10:30	    9.10	       8	8	B	
10:30	    9.10	      31	11	B	
10:30	    9.09	       1	1	B	
10:31	    9.09	       2	2	B	
10:31	    9.08	       3	3	S	
10:31	    9.08	       4	4	S	
10:31	    9.08	       1	1	S	
10:31	    9.08	       1	1	S	
10:31	    9.07	      30	21	S	
10:31	    9.08	       3	1	B	
10:31	    9.06	       1	1	S	
10:31	    9.07	      14	2	B	
10:31	    9.09	      68	23	B	
10:31	    9.10	      25	7	B	
10:31	    9.08	       2	2	S	
10:31	    9.10	       6	2	B	
10:32	    9.10	       6	1	B	
10:32	    9.09	       7	1	S	
10:32	    9.09	       1	1	S	
10:32	    9.10	       3	1	B	
10:32	    9.10	      25	2	B	
10:32	    9.10	       3	1	B	
10:32	    9.10	       6	2	B	
10:32	    9.10	       3	1	B	
10:32	    9.10	       3	1	B	
10:33	    9.10	       6	1	B	
10:33	    9.10	       3	1	B	
10:33	    9.09	       7	3	S	
10:34	    9.09	      33	13	S	
10:34	    9.09	       2	2	S	
10:34	    9.09	       6	5	S	
10:34	    9.09	      11	11	B	
10:34	    9.10	       4	3	B	
10:34	    9.11	      24	9	B	
10:34	    9.11	      18	5	S	
10:34	    9.12	       5	2	B	
10:34	    9.11	       2	2	B	
10:34	    9.12	       8	8	B	
10:34	    9.12	       3	2	B	
10:35	    9.12	       3	1	B	
10:35	    9.10	       2	2	S	
10:35	    9.11	       2	1	B	
10:35	    9.11	       3	1	B	
10:35	    9.11	      12	3	B	
10:35	    9.12	       8	4	B	
10:35	    9.13	      26	7	B	
10:35	    9.13	       9	3	B	
10:35	    9.13	       2	1	B	
10:35	    9.13	      11	4	B	
10:35	    9.14	      12	4	B	
10:35	    9.13	       1	1	
10:35	    9.13	       3	1	B	
10:35	    9.13	       9	3	B	
10:36	    9.13	       6	3	B	
10:36	    9.12	       4	1	S	
10:36	    9.13	       3	1	B	
10:36	    9.12	       2	1	S	
10:36	    9.12	      11	4	S	
10:36	    9.12	       5	1	
10:36	    9.11	       9	3	S	
10:37	    9.11	       7	5	S	
10:37	    9.11	       5	2	B	
10:38	    9.13	      41	10	B	
10:38	    9.13	       6	3	B	
10:38	    9.13	       8	4	B	
10:38	    9.14	       9	2	B	
10:38	    9.12	       3	1	B	
10:38	    9.12	       8	3	B	
10:38	    9.11	       5	2	S	
10:38	    9.13	      10	4	B	
10:39	    9.11	       1	1	S	
10:39	    9.11	       4	2	S	
10:40	    9.11	      23	2	S	
10:40	    9.10	      17	4	S	
10:40	    9.10	      32	8	B	
10:40	    9.11	      39	5	B	
10:40	    9.14	      23	8	B	
10:40	    9.13	      13	7	
10:40	    9.13	       3	1	B	
10:40	    9.13	       4	2	B	
10:40	    9.12	      20	7	S	
10:40	    9.12	       1	1	B	
10:40	    9.11	       5	4	S	
10:41	    9.12	       3	1	B	
10:41	    9.12	       1	1	B	
10:42	    9.12	       2	1	B	
10:42	    9.12	      27	5	B	
10:42	    9.12	       2	1	B	
10:42	    9.12	      13	3	B	
10:42	    9.14	      18	8	B	
10:42	    9.12	       1	1	S	
10:42	    9.13	       6	1	B	
10:42	    9.12	       3	1	
10:43	    9.13	       3	2	B	
10:43	    9.12	       3	1	B	
10:43	    9.13	       6	2	B	
10:43	    9.12	       4	3	S	
10:43	    9.14	       9	3	B	
10:43	    9.13	       3	1	
10:44	    9.13	       5	4	
10:44	    9.14	       6	3	B	
10:44	    9.14	       2	1	B	
10:44	    9.14	       9	1	B	
10:44	    9.14	      15	2	B	
10:44	    9.13	       5	2	B	
10:45	    9.13	       1	1	B	
10:45	    9.13	       9	3	B	
10:45	    9.14	       6	1	B	
10:45	    9.13	       5	2	S	
10:45	    9.14	      20	6	B	
10:45	    9.14	       3	1	B	
10:45	    9.13	      10	6	B	
10:46	    9.13	       6	2	B	
10:46	    9.13	      10	5	B	
10:46	    9.12	       1	1	S	
10:46	    9.12	      10	5	S	
10:47	    9.12	       4	4	S	
10:47	    9.13	       2	1	B	
10:47	    9.13	       4	2	B	
10:47	    9.13	       2	1	B	
10:47	    9.12	       1	1	S	
10:48	    9.14	       5	3	B	
10:48	    9.13	      14	1	S	
10:48	    9.14	       9	2	B	
10:48	    9.14	       4	2	B	
10:48	    9.14	       6	1	B	
10:48	    9.13	      11	4	S	
10:49	    9.14	       9	1	B	
10:49	    9.13	      11	4	S	
10:49	    9.14	      11	7	B	
10:49	    9.14	      37	5	B	
10:49	    9.14	       8	2	B	
10:49	    9.15	      36	5	B	
10:49	    9.14	       7	7	
10:49	    9.14	       9	1	
10:49	    9.15	      11	2	B	
10:49	    9.15	      22	1	B	
10:49	    9.15	       3	1	B	
10:49	    9.15	       6	1	B	
10:50	    9.14	       4	1	S	
10:50	    9.15	      14	12	B	
10:50	    9.14	      38	10	S	
10:50	    9.14	       3	1	B	
10:50	    9.13	      12	6	S	
10:51	    9.13	       8	6	B	
