                  20050922 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:01	    7.55	      24	0	S	
11:01	    7.59	       5	0	B	
11:02	    7.59	       2	0	S	
11:02	    7.59	       3	0	S	
11:02	    7.58	      11	0	S	
11:03	    7.58	       2	0	S	
11:05	    7.58	       3	0	B	
11:05	    7.58	      20	0	B	
11:05	    7.58	      10	0	B	
11:05	    7.56	       2	0	S	
11:06	    7.55	      21	0	S	
11:06	    7.55	       8	0	S	
11:06	    7.55	       8	0	S	
11:06	    7.56	      19	0	S	
11:07	    7.56	       4	0	S	
11:07	    7.56	      19	0	S	
11:08	    7.56	       6	0	B	
11:08	    7.56	      10	0	B	
11:09	    7.56	      10	0	B	
11:09	    7.56	       2	0	B	
11:09	    7.56	      25	0	B	
11:13	    7.58	       4	0	B	
11:13	    7.58	      10	0	B	
11:13	    7.58	       9	0	B	
11:14	    7.58	      23	0	B	
11:14	    7.58	       8	0	B	
11:14	    7.58	      49	0	S	
11:15	    7.58	      10	0	S	
11:15	    7.59	       1	0	B	
11:16	    7.59	      10	0	B	
11:17	    7.60	      70	0	B	
11:18	    7.58	      22	0	S	
11:19	    7.58	       8	0	S	
11:20	    7.57	       5	0	S	
11:20	    7.58	       7	0	B	
11:21	    7.58	       7	0	S	
11:22	    7.58	      55	0	B	
11:22	    7.57	       3	0	S	
11:23	    7.56	       2	0	S	
11:24	    7.56	       5	0	S	
11:24	    7.56	       6	0	S	
11:24	    7.57	      16	0	B	
11:24	    7.56	       1	0	S	
11:24	    7.56	       5	0	S	
11:25	    7.56	     105	0	S	
11:26	    7.56	      20	0	S	
11:26	    7.56	      62	0	S	
11:26	    7.55	     136	0	S	
11:27	    7.57	       2	0	B	
11:27	    7.57	       6	0	S	
11:27	    7.55	       4	0	S	
11:27	    7.58	       1	0	B	
11:28	    7.56	       9	0	S	
11:28	    7.56	       9	0	B	
11:28	    7.56	      10	0	S	
11:29	    7.58	       1	0	B	
11:29	    7.56	      10	0	S	
13:00	    7.56	      13	0	S	
13:00	    7.56	      80	0	S	
13:00	    7.55	     101	0	S	
13:00	    7.56	       4	0	B	
13:00	    7.56	       2	0	B	
13:00	    7.58	      40	0	B	
13:01	    7.55	       2	0	S	
13:02	    7.56	      22	0	S	
13:02	    7.55	      36	0	S	
13:03	    7.55	       8	0	S	
13:03	    7.55	      35	0	S	
13:03	    7.55	      50	0	S	
13:03	    7.56	       5	0	B	
13:04	    7.55	      25	0	S	
13:04	    7.55	      14	0	S	
13:04	    7.55	       4	0	B	
13:05	    7.55	      10	0	B	
13:06	    7.55	      10	0	B	
13:07	    7.54	       1	0	S	
13:07	    7.55	       9	0	B	
13:07	    7.54	      23	0	S	
13:08	    7.54	       8	0	S	
13:08	    7.54	       5	0	S	
13:08	    7.54	       9	0	S	
13:08	    7.55	      10	0	B	
13:08	    7.55	      14	0	B	
13:09	    7.55	       4	0	B	
13:10	    7.55	       4	0	B	
13:11	    7.55	       5	0	B	
13:13	    7.55	       1	0	B	
13:13	    7.55	     200	0	B	
13:14	    7.55	       3	0	B	
13:15	    7.55	       5	0	B	
13:15	    7.55	       2	0	B	
13:16	    7.55	      10	0	B	
13:16	    7.54	      10	0	S	
13:18	    7.53	     200	0	S	
13:18	    7.53	       1	0	S	
13:19	    7.53	      37	0	S	
13:19	    7.52	     100	0	S	
13:20	    7.52	       7	0	S	
13:20	    7.51	      20	0	S	
13:20	    7.51	      38	0	S	
13:20	    7.51	      24	0	S	
13:20	    7.52	      36	0	B	
13:21	    7.51	     154	0	S	
13:21	    7.50	      14	0	S	
13:21	    7.50	      20	0	S	
13:21	    7.50	      65	0	S	
13:22	    7.50	     100	0	S	
13:22	    7.50	      14	0	S	
13:22	    7.48	      83	0	S	
13:22	    7.48	      10	0	S	
13:23	    7.48	      81	0	S	
13:23	    7.48	      15	0	B	
13:23	    7.47	       6	0	S	
13:23	    7.47	      11	0	B	
13:23	    7.46	       1	0	S	
13:24	    7.46	       5	0	S	
13:24	    7.47	      10	0	B	
13:24	    7.46	       9	0	S	
13:24	    7.47	      20	0	B	
13:25	    7.46	       2	0	B	
13:25	    7.46	       2	0	B	
13:25	    7.46	      10	0	B	
13:25	    7.46	      18	0	B	
13:25	    7.45	      21	0	S	
13:25	    7.45	      10	0	B	
13:26	    7.44	      40	0	S	
13:26	    7.44	       5	0	B	
13:26	    7.42	       7	0	S	
13:26	    7.42	       4	0	B	
13:26	    7.42	       6	0	S	
13:26	    7.41	      52	0	S	
13:27	    7.41	      50	0	B	
13:27	    7.40	      66	0	S	
13:27	    7.40	      60	0	B	
13:28	    7.39	      14	0	S	
13:28	    7.39	      24	0	S	
13:28	    7.40	       4	0	B	
13:28	    7.40	      23	0	B	
13:28	    7.39	      60	0	S	
13:28	    7.39	      27	0	S	
13:29	    7.40	       7	0	B	
13:29	    7.40	      40	0	B	
13:29	    7.40	       8	0	B	
13:29	    7.40	      10	0	B	
13:29	    7.41	      10	0	B	
13:30	    7.40	      56	0	S	
13:30	    7.41	      22	0	B	
13:30	    7.41	       6	0	B	
13:31	    7.42	       3	0	B	
13:31	    7.42	       6	0	B	
13:31	    7.42	      41	0	B	
13:31	    7.41	       8	0	S	
13:31	    7.41	      10	0	S	
13:32	    7.42	      32	0	B	
13:32	    7.42	      18	0	B	
13:32	    7.42	       4	0	B	
13:32	    7.42	      57	0	B	
13:33	    7.42	       2	0	B	
13:33	    7.42	       3	0	B	
13:33	    7.42	      45	0	B	
13:33	    7.42	      15	0	B	
13:33	    7.42	      60	0	B	
13:33	    7.42	      17	0	B	
13:33	    7.42	      60	0	B	
13:34	    7.42	      53	0	B	
13:34	    7.42	       3	0	B	
13:34	    7.42	      20	0	S	
13:35	    7.43	       4	0	S	
13:35	    7.43	      19	0	S	
13:35	    7.43	      12	0	S	
13:35	    7.43	       6	0	S	
13:36	    7.43	      20	0	S	
13:36	    7.43	       5	0	S	
13:36	    7.45	      25	0	B	
13:36	    7.43	       2	0	S	
13:37	    7.46	      84	0	B	
13:37	    7.45	       1	0	S	
13:38	    7.44	       5	0	S	
13:38	    7.43	       9	0	S	
13:38	    7.43	      14	0	S	
13:39	    7.42	      16	0	S	
13:39	    7.43	      18	0	S	
13:39	    7.42	      25	0	S	
13:40	    7.42	       1	0	S	
13:40	    7.43	      28	0	B	
13:40	    7.44	       1	0	B	
13:40	    7.41	      98	0	S	
13:40	    7.41	       3	0	B	
13:41	    7.40	      58	0	S	
13:41	    7.40	       5	0	S	
13:42	    7.40	     115	0	S	
13:42	    7.40	      11	0	S	
13:42	    7.39	      20	0	S	
13:43	    7.39	       4	0	S	
13:43	    7.38	      50	0	S	
13:43	    7.38	       8	0	S	
13:43	    7.38	      20	0	S	
13:43	    7.38	      17	0	B	
13:44	    7.38	      52	0	B	
13:44	    7.36	       4	0	S	
13:44	    7.36	      30	0	S	
13:44	    7.36	      18	0	S	
13:45	    7.35	      30	0	S	
13:45	    7.33	      50	0	S	
13:45	    7.36	      50	0	B	
13:45	    7.36	       7	0	B	
13:45	    7.33	       2	0	S	
13:45	    7.33	      68	0	S	
13:46	    7.33	      37	0	S	
13:46	    7.33	       5	0	B	
13:46	    7.30	      54	0	S	
13:46	    7.30	      39	0	S	
13:46	    7.30	       7	0	S	
13:46	    7.30	       8	0	S	
13:47	    7.28	      38	0	S	
13:47	    7.28	      17	0	S	
13:47	    7.28	       1	0	S	
13:47	    7.28	      52	0	B	
13:47	    7.27	       9	0	B	
13:48	    7.28	     164	0	B	
13:48	    7.28	      22	0	S	
13:48	    7.28	      80	0	S	
13:48	    7.30	      41	0	B	
13:49	    7.30	      74	0	B	
13:49	    7.28	      36	0	S	
13:49	    7.31	      70	0	B	
13:49	    7.30	      50	0	S	
13:49	    7.31	       9	0	B	
13:49	    7.31	       4	0	B	
13:50	    7.31	       4	0	S	
13:50	    7.35	     121	0	B	
13:50	    7.35	      18	0	B	
13:51	    7.35	      23	0	S	
13:51	    7.36	      18	0	B	
13:51	    7.35	      29	0	S	
13:51	    7.35	       7	0	S	
13:52	    7.36	      31	0	S	
13:52	    7.37	      32	0	B	
13:52	    7.36	      10	0	S	
13:53	    7.37	      13	0	B	
13:53	    7.37	       8	0	B	
13:53	    7.36	      19	0	S	
13:53	    7.36	     150	0	B	
13:53	    7.36	       4	0	B	
13:54	    7.36	      20	0	B	
13:54	    7.36	      12	0	B	
13:54	    7.36	       5	0	B	
13:54	    7.38	      30	0	B	
13:55	    7.40	      56	0	B	
13:55	    7.40	       3	0	B	
13:56	    7.41	      19	0	B	
13:56	    7.40	       5	0	S	
13:57	    7.41	      10	0	B	
13:57	    7.40	       5	0	S	
13:57	    7.40	      15	0	B	
13:57	    7.39	      50	0	S	
13:57	    7.39	       1	0	B	
13:58	    7.39	      10	0	B	
13:58	    7.41	     104	0	B	
13:59	    7.39	      23	0	S	
13:59	    7.41	      30	0	B	
13:59	    7.41	       1	0	B	
13:59	    7.41	       6	0	S	
14:00	    7.41	       3	0	S	
14:00	    7.41	       4	0	B	
14:00	    7.40	       5	0	S	
14:01	    7.40	      19	0	S	
14:01	    7.40	      10	0	B	
14:01	    7.40	       1	0	B	
14:01	    7.38	      56	0	S	
14:01	    7.38	      23	0	B	
14:01	    7.37	       6	0	S	
14:01	    7.38	       5	0	B	
14:02	    7.37	      58	0	S	
14:02	    7.38	      10	0	S	
14:02	    7.41	      50	0	B	
14:03	    7.38	       1	0	B	
14:03	    7.37	       8	0	S	
14:03	    7.37	       4	0	S	
14:03	    7.37	       8	0	S	
14:04	    7.38	      30	0	B	
14:04	    7.38	       3	0	B	
14:04	    7.38	       1	0	S	
14:04	    7.39	       5	0	B	
14:05	    7.37	      46	0	S	
14:05	    7.38	      15	0	B	
14:05	    7.38	      30	0	B	
14:05	    7.37	      36	0	S	
14:05	    7.37	      47	0	S	
14:06	    7.37	      28	0	B	
14:06	    7.37	       3	0	S	
14:06	    7.37	      19	0	S	
14:07	    7.36	       3	0	S	
14:07	    7.35	      63	0	S	
14:08	    7.36	      10	0	B	
14:08	    7.35	      70	0	S	
14:08	    7.35	      53	0	S	
14:08	    7.35	      50	0	B	
14:09	    7.30	      68	0	S	
14:10	    7.30	      35	0	S	
14:10	    7.30	      12	0	S	
14:10	    7.26	     134	0	S	
14:11	    7.26	      10	0	B	
14:11	    7.26	      33	0	B	
14:11	    7.26	      36	0	B	
14:11	    7.26	      12	0	S	
14:11	    7.26	       2	0	S	
14:12	    7.28	       6	0	S	
14:12	    7.28	       5	0	S	
14:12	    7.27	      20	0	S	
14:13	    7.27	       6	0	S	
14:13	    7.27	      10	0	S	
14:13	    7.30	      66	0	B	
14:13	    7.27	      10	0	S	
14:14	    7.29	      50	0	B	
14:14	    7.26	      50	0	S	
14:14	    7.28	       4	0	S	
14:15	    7.28	       5	0	S	
14:15	    7.29	      16	0	B	
14:15	    7.29	      20	0	S	
14:15	    7.30	       3	0	B	
14:15	    7.29	      10	0	S	
14:16	    7.30	      84	0	B	
14:16	    7.29	      12	0	S	
14:17	    7.32	      10	0	B	
14:17	    7.32	      52	0	B	
14:17	    7.32	       5	0	S	
14:18	    7.32	      20	0	S	
14:18	    7.33	       7	0	B	
14:18	    7.33	      14	0	B	
14:18	    7.33	       3	0	B	
14:18	    7.33	      16	0	B	
14:19	    7.33	      17	0	B	
14:19	    7.32	      43	0	S	
14:19	    7.32	      42	0	S	
14:19	    7.32	      33	0	B	
14:20	    7.32	       5	0	B	
14:20	    7.30	      22	0	S	
14:20	    7.32	       2	0	B	
14:20	    7.30	      16	0	S	
14:21	    7.31	       5	0	S	
14:21	    7.32	     111	0	B	
14:21	    7.30	       9	0	S	
14:21	    7.30	       7	0	S	
14:22	    7.30	       3	0	B	
14:22	    7.30	       9	0	S	
14:23	    7.31	       8	0	B	
14:23	    7.31	      11	0	B	
14:23	    7.31	      19	0	B	
14:23	    7.32	      29	0	B	
14:24	    7.31	       5	0	S	
14:24	    7.32	      10	0	B	
14:24	    7.32	       2	0	B	
14:24	    7.32	      26	0	B	
14:24	    7.32	      14	0	B	
14:24	    7.32	      16	0	B	
14:24	    7.31	      37	0	S	
14:25	    7.32	       6	0	B	
14:25	    7.32	      10	0	B	
14:25	    7.32	       5	0	B	
14:25	    7.32	      12	0	B	
14:25	    7.32	      74	0	B	
14:25	    7.32	      13	0	B	
14:26	    7.32	      57	0	B	
14:26	    7.32	       6	0	S	
14:26	    7.35	      88	0	B	
14:27	    7.35	     112	0	B	
14:27	    7.35	      27	0	S	
14:27	    7.37	       5	0	B	
14:28	    7.37	      60	0	B	
14:28	    7.37	       4	0	B	
14:28	    7.37	       7	0	B	
14:28	    7.37	      25	0	B	
14:28	    7.37	       6	0	B	
14:29	    7.36	      24	0	S	
14:29	    7.38	      15	0	B	
14:30	    7.38	      20	0	B	
14:30	    7.38	       3	0	B	
14:31	    7.38	      20	0	S	
14:31	    7.39	      13	0	B	
14:31	    7.39	      13	0	B	
14:32	    7.39	      25	0	S	
14:32	    7.39	       1	0	S	
14:32	    7.40	       8	0	B	
14:32	    7.38	      26	0	S	
14:32	    7.38	      24	0	S	
14:32	    7.38	       8	0	S	
14:33	    7.39	      13	0	B	
14:33	    7.38	      44	0	S	
14:33	    7.37	       5	0	B	
14:34	    7.35	      22	0	S	
14:34	    7.35	       1	0	S	
14:34	    7.35	       5	0	S	
14:34	    7.35	       5	0	S	
14:34	    7.35	       6	0	S	
14:35	    7.35	      10	0	B	
14:35	    7.36	      83	0	B	
14:35	    7.36	       6	0	S	
14:35	    7.36	       9	0	S	
14:36	    7.36	       7	0	S	
14:36	    7.36	       4	0	S	
14:37	    7.36	      21	0	S	
14:37	    7.37	      46	0	S	
14:37	    7.36	     178	0	S	
14:37	    7.37	       9	0	S	
14:37	    7.36	       2	0	S	
14:38	    7.36	      10	0	S	
14:38	    7.37	       8	0	B	
14:38	    7.36	       7	0	S	
14:39	    7.37	      21	0	B	
14:39	    7.37	       1	0	S	
14:39	    7.38	      10	0	B	
14:39	    7.38	       3	0	B	
14:40	    7.38	      25	0	B	
14:40	    7.37	      14	0	S	
14:40	    7.39	       8	0	B	
14:41	    7.39	       1	0	B	
14:41	    7.39	       8	0	B	
14:42	    7.39	      21	0	B	
14:42	    7.39	       1	0	B	
14:42	    7.38	       3	0	S	
14:43	    7.39	     258	0	B	
14:43	    7.39	       2	0	S	
14:43	    7.39	       1	0	B	
14:43	    7.39	       4	0	B	
14:43	    7.35	     111	0	S	
14:43	    7.35	       3	0	B	
14:44	    7.40	     270	0	B	
14:44	    7.40	       8	0	S	
14:44	    7.40	      11	0	S	
14:44	    7.41	      10	0	B	
14:45	    7.38	       7	0	B	
14:45	    7.40	       9	0	S	
14:45	    7.40	       3	0	B	
14:46	    7.38	      29	0	S	
14:46	    7.38	      63	0	B	
14:46	    7.36	      25	0	S	
14:46	    7.38	       3	0	B	
14:47	    7.38	      34	0	B	
14:47	    7.36	      20	0	S	
14:47	    7.38	      10	0	B	
14:47	    7.38	      70	0	B	
14:48	    7.38	       3	0	S	
14:48	    7.39	       2	0	B	
14:49	    7.39	      29	0	B	
14:49	    7.40	      50	0	B	
14:49	    7.38	      27	0	S	
14:49	    7.40	       2	0	B	
14:49	    7.39	       4	0	S	
14:50	    7.40	       1	0	B	
14:50	    7.39	      21	0	S	
14:51	    7.41	      10	0	B	
14:51	    7.41	      15	0	B	
14:51	    7.40	      17	0	S	
14:51	    7.40	      24	0	B	
14:51	    7.40	       5	0	B	
14:52	    7.40	       4	0	B	
14:52	    7.39	      30	0	S	
14:52	    7.40	      10	0	B	
14:52	    7.40	      42	0	B	
14:53	    7.41	      44	0	B	
14:53	    7.41	       2	0	S	
14:53	    7.40	       3	0	B	
14:53	    7.40	     100	0	S	
14:53	    7.42	      20	0	B	
14:54	    7.41	      20	0	S	
14:54	    7.41	      11	0	S	
14:54	    7.41	      10	0	S	
14:54	    7.42	      20	0	B	
14:54	    7.42	      29	0	B	
14:55	    7.42	     207	0	B	
14:55	    7.41	       3	0	B	
14:56	    7.40	       1	0	S	
14:56	    7.41	      13	0	B	
14:56	    7.41	       6	0	S	
14:56	    7.41	      41	0	S	
14:57	    7.42	      61	0	B	
14:57	    7.41	       1	0	S	
14:59	    7.41	     617	0	S	
#数据来源:通达信
