                  20160808 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:04	   14.36	      10	0	B	
10:06	   14.36	      51	0	B	
10:06	   14.32	     100	0	S	
10:07	   14.32	       2	0	S	
10:07	   14.37	      30	0	B	
10:08	   14.38	      10	0	B	
10:08	   14.38	      10	0	B	
10:08	   14.37	       1	0	B	
10:08	   14.37	      18	0	B	
10:09	   14.37	      11	0	B	
10:10	   14.32	       6	0	S	
10:10	   14.37	      17	0	B	
10:10	   14.32	      25	0	S	
10:11	   14.32	       5	0	S	
10:11	   14.32	       2	0	S	
10:13	   14.33	       1	0	S	
10:15	   14.33	      39	0	S	
10:16	   14.33	      11	0	B	
10:16	   14.33	      10	0	B	
10:16	   14.32	      12	0	S	
10:16	   14.33	      10	0	B	
10:16	   14.32	      11	0	S	
10:16	   14.32	       6	0	S	
10:17	   14.32	       6	0	S	
10:17	   14.32	       6	0	S	
10:17	   14.32	       5	0	S	
10:17	   14.40	     469	0	B	
10:17	   14.40	       6	0	B	
10:18	   14.40	      16	0	B	
10:18	   14.40	      10	0	B	
10:19	   14.39	       1	0	B	
10:20	   14.39	      20	0	B	
10:20	   14.34	      10	0	S	
10:20	   14.33	       2	0	S	
10:21	   14.33	       5	0	S	
10:21	   14.33	       2	0	S	
10:23	   14.38	       3	0	B	
10:25	   14.38	       1	0	B	
10:26	   14.38	      14	0	B	
10:26	   14.38	       1	0	B	
10:26	   14.38	       1	0	B	
10:27	   14.39	      14	0	B	
10:28	   14.35	      15	0	S	
10:28	   14.35	       8	0	B	
10:29	   14.30	     803	0	S	
10:30	   14.30	       9	0	B	
10:30	   14.30	       6	0	B	
10:30	   14.30	       8	0	B	
10:34	   14.37	      10	0	B	
10:35	   14.38	       5	0	B	
10:35	   14.38	       5	0	S	
10:35	   14.40	     158	0	B	
10:35	   14.40	      35	0	S	
10:36	   14.40	      10	0	S	
10:36	   14.40	      20	0	S	
10:36	   14.40	      27	0	S	
10:38	   14.34	       3	0	S	
10:40	   14.34	       3	0	S	
10:41	   14.38	      10	0	B	
10:42	   14.39	       6	0	B	
10:42	   14.38	     576	0	S	
10:43	   14.45	      16	0	B	
10:43	   14.43	       3	0	B	
10:43	   14.47	     239	0	B	
10:44	   14.44	       6	0	B	
10:44	   14.44	       2	0	B	
10:44	   14.46	      28	0	B	
10:44	   14.46	      20	0	S	
10:44	   14.46	      10	0	S	
10:44	   14.47	     120	0	B	
10:45	   14.46	      10	0	S	
10:45	   14.47	       6	0	B	
10:45	   14.47	       9	0	B	
10:45	   14.46	      24	0	S	
10:45	   14.47	       3	0	B	
10:46	   14.46	       6	0	S	
10:46	   14.46	      30	0	S	
10:46	   14.46	      15	0	S	
10:46	   14.46	      50	0	S	
10:46	   14.44	       9	0	S	
10:47	   14.44	      11	0	B	
10:47	   14.47	     155	0	B	
10:48	   14.47	      86	0	B	
10:48	   14.48	       6	0	B	
10:48	   14.47	      30	0	S	
10:48	   14.46	      10	0	S	
10:49	   14.47	       3	0	B	
10:49	   14.47	      10	0	B	
10:49	   14.47	       7	0	B	
10:50	   14.47	      15	0	B	
10:50	   14.47	       1	0	B	
10:51	   14.47	       3	0	B	
10:51	   14.46	       2	0	S	
10:51	   14.46	       2	0	B	
10:52	   14.46	      10	0	B	
10:52	   14.46	       6	0	B	
10:53	   14.46	       4	0	S	
10:53	   14.46	      10	0	S	
10:53	   14.47	      10	0	B	
10:53	   14.45	      10	0	S	
10:54	   14.46	      44	0	B	
10:54	   14.47	       1	0	B	
10:54	   14.46	       8	0	S	
10:54	   14.46	      18	0	S	
10:55	   14.46	      50	0	S	
10:55	   14.46	       2	0	S	
10:55	   14.46	       7	0	S	
10:55	   14.48	     334	0	B	
10:55	   14.49	      15	0	B	
10:56	   14.48	       6	0	S	
10:56	   14.48	      18	0	S	
10:56	   14.49	       5	0	B	
10:56	   14.49	       2	0	B	
10:56	   14.49	       5	0	B	
10:56	   14.49	       5	0	B	
10:56	   14.48	       3	0	S	
10:56	   14.48	      10	0	S	
10:57	   14.48	       3	0	S	
10:57	   14.48	      50	0	S	
10:57	   14.49	      69	0	B	
10:57	   14.48	      10	0	S	
10:57	   14.48	      13	0	S	
10:58	   14.49	       2	0	B	
10:58	   14.48	      20	0	S	
10:58	   14.48	       3	0	S	
10:58	   14.48	      10	0	S	
10:58	   14.48	      20	0	S	
10:58	   14.49	      17	0	B	
10:58	   14.48	      13	0	B	
10:59	   14.49	       3	0	B	
10:59	   14.48	       5	0	S	
10:59	   14.48	      10	0	S	
11:00	   14.48	       5	0	S	
11:00	   14.48	      30	0	S	
11:00	   14.48	      10	0	S	
11:00	   14.48	      15	0	S	
11:01	   14.48	      50	0	B	
11:01	   14.47	      38	0	S	
11:01	   14.47	       2	0	B	
11:01	   14.46	       5	0	S	
11:02	   14.48	       1	0	B	
11:03	   14.46	      31	0	S	
11:04	   14.45	       1	0	S	
11:05	   14.44	       5	0	S	
11:05	   14.50	     424	0	B	
11:06	   14.51	      25	0	B	
11:06	   14.50	       1	0	S	
11:06	   14.53	      47	0	B	
11:07	   14.50	       1	0	B	
11:08	   14.50	       3	0	B	
11:08	   14.50	       3	0	B	
11:08	   14.50	       2	0	B	
11:08	   14.50	       2	0	B	
11:09	   14.51	      18	0	B	
11:09	   14.50	      20	0	S	
11:09	   14.51	       8	0	B	
11:09	   14.53	      14	0	B	
11:10	   14.53	      11	0	B	
11:10	   14.53	       7	0	B	
11:10	   14.52	      15	0	B	
11:10	   14.52	      10	0	B	
11:11	   14.52	      30	0	B	
11:11	   14.48	       3	0	S	
11:13	   14.51	       8	0	B	
11:13	   14.51	       1	0	B	
11:14	   14.51	      12	0	B	
11:14	   14.51	      15	0	B	
11:15	   14.49	       1	0	S	
11:15	   14.50	      20	0	B	
11:15	   14.50	       5	0	S	
11:15	   14.50	       6	0	S	
11:16	   14.51	      18	0	B	
11:17	   14.51	       3	0	S	
11:17	   14.51	      10	0	S	
11:17	   14.50	      28	0	S	
11:18	   14.49	      15	0	S	
11:18	   14.48	     100	0	S	
11:18	   14.48	       2	0	S	
11:18	   14.48	      20	0	S	
11:19	   14.47	      95	0	S	
11:19	   14.46	      11	0	S	
11:21	   14.48	      10	0	S	
11:21	   14.48	       2	0	B	
11:22	   14.48	      10	0	S	
11:22	   14.46	       2	0	S	
11:22	   14.46	      16	0	S	
11:24	   14.49	      15	0	B	
11:25	   14.48	       2	0	S	
11:25	   14.48	       1	0	S	
11:26	   14.51	     234	0	B	
11:26	   14.51	      40	0	B	
11:27	   14.51	       1	0	B	
11:27	   14.51	       2	0	B	
13:00	   14.51	      26	0	B	
13:02	   14.51	     310	0	B	
13:02	   14.51	       8	0	S	
13:03	   14.51	      40	0	S	
13:03	   14.51	      10	0	S	
13:03	   14.51	      10	0	S	
13:04	   14.51	      18	0	S	
13:04	   14.47	     178	0	S	
13:04	   14.47	      17	0	B	
13:05	   14.48	      13	0	S	
13:06	   14.46	      23	0	S	
13:07	   14.48	      29	0	B	
13:07	   14.48	       1	0	B	
13:07	   14.48	       5	0	B	
13:09	   14.47	       5	0	B	
13:10	   14.48	       2	0	B	
13:10	   14.48	       1	0	B	
13:11	   14.48	       1	0	B	
13:11	   14.47	       5	0	B	
13:11	   14.47	       1	0	B	
13:12	   14.47	      14	0	B	
13:12	   14.47	       7	0	S	
13:12	   14.47	      10	0	S	
13:12	   14.47	       2	0	S	
13:12	   14.46	       2	0	S	
13:13	   14.46	      19	0	S	
13:13	   14.46	       7	0	S	
13:14	   14.46	       1	0	S	
13:14	   14.46	       5	0	S	
13:14	   14.46	       2	0	S	
13:16	   14.46	      36	0	S	
13:16	   14.46	       2	0	S	
13:16	   14.46	       3	0	S	
13:17	   14.46	       2	0	S	
13:17	   14.46	       1	0	B	
13:18	   14.46	       1	0	B	
13:18	   14.45	       5	0	S	
13:18	   14.45	      10	0	S	
13:18	   14.46	       1	0	B	
13:19	   14.46	      10	0	B	
13:19	   14.47	      13	0	B	
13:19	   14.41	     158	0	S	
13:19	   14.41	       5	0	S	
13:19	   14.41	       5	0	S	
13:19	   14.41	       3	0	S	
13:19	   14.41	      21	0	S	
13:20	   14.41	      19	0	S	
13:20	   14.41	       1	0	S	
13:20	   14.41	       1	0	S	
13:20	   14.41	       1	0	S	
13:20	   14.41	       5	0	S	
13:21	   14.41	      14	0	S	
13:21	   14.47	       2	0	B	
13:21	   14.41	       5	0	S	
13:22	   14.46	       1	0	B	
13:23	   14.45	       2	0	B	
13:23	   14.45	      16	0	B	
13:23	   14.46	      17	0	B	
13:23	   14.47	      13	0	B	
13:24	   14.46	       1	0	S	
13:24	   14.46	      10	0	B	
13:25	   14.46	       2	0	B	
13:25	   14.45	       4	0	S	
13:25	   14.46	       1	0	B	
13:25	   14.47	      62	0	B	
13:25	   14.47	     393	0	B	
13:26	   14.48	      10	0	B	
13:27	   14.48	      17	0	B	
13:27	   14.48	       1	0	B	
13:27	   14.48	     110	0	B	
13:27	   14.48	      20	0	B	
13:28	   14.48	      10	0	S	
13:28	   14.48	      20	0	S	
13:28	   14.48	       2	0	B	
13:28	   14.48	      18	0	B	
13:29	   14.47	       5	0	S	
13:30	   14.48	     100	0	B	
13:31	   14.47	       5	0	S	
13:31	   14.48	      20	0	B	
13:32	   14.48	       2	0	B	
13:35	   14.48	      20	0	B	
13:35	   14.48	       6	0	B	
13:35	   14.48	       5	0	S	
13:35	   14.50	       1	0	B	
13:36	   14.48	       5	0	S	
13:36	   14.49	       1	0	B	
13:36	   14.49	      17	0	B	
13:37	   14.48	      10	0	S	
13:38	   14.48	       2	0	S	
13:39	   14.48	       6	0	S	
13:39	   14.49	       4	0	B	
13:40	   14.49	       4	0	B	
13:40	   14.49	       2	0	B	
13:41	   14.50	      50	0	B	
13:41	   14.49	       7	0	S	
13:41	   14.49	       1	0	B	
13:41	   14.48	       3	0	S	
13:42	   14.48	      10	0	S	
13:43	   14.48	      27	0	S	
13:44	   14.47	       9	0	S	
13:45	   14.49	       2	0	B	
13:46	   14.49	      23	0	B	
13:46	   14.49	       2	0	B	
13:46	   14.49	      12	0	B	
13:46	   14.49	      40	0	B	
13:47	   14.50	      31	0	B	
13:48	   14.50	       9	0	B	
13:48	   14.49	      10	0	S	
13:48	   14.49	      25	0	S	
13:48	   14.49	       3	0	S	
13:48	   14.49	      20	0	S	
13:49	   14.49	      20	0	S	
13:49	   14.49	       1	0	S	
13:49	   14.50	       2	0	B	
13:50	   14.50	       3	0	B	
13:50	   14.49	       2	0	S	
13:50	   14.50	       1	0	B	
13:50	   14.50	      15	0	B	
13:51	   14.50	       3	0	B	
13:51	   14.50	       5	0	B	
13:51	   14.50	       3	0	B	
13:51	   14.50	     100	0	B	
13:52	   14.50	       5	0	B	
13:52	   14.50	      70	0	B	
13:52	   14.50	      20	0	B	
13:52	   14.50	      11	0	B	
13:53	   14.51	      10	0	B	
13:53	   14.51	      15	0	B	
13:54	   14.51	       8	0	B	
13:55	   14.50	      30	0	S	
13:55	   14.50	      50	0	S	
13:55	   14.50	      16	0	S	
13:57	   14.47	     200	0	S	
13:57	   14.46	      18	0	S	
13:57	   14.46	       1	0	B	
13:58	   14.46	      26	0	B	
13:58	   14.46	       1	0	B	
13:58	   14.42	     500	0	S	
13:58	   14.40	     176	0	S	
13:58	   14.40	       1	0	B	
13:59	   14.40	      10	0	B	
13:59	   14.40	      36	0	B	
13:59	   14.40	       5	0	B	
13:59	   14.40	     210	0	B	
13:59	   14.40	       5	0	B	
13:59	   14.40	      57	0	B	
14:00	   14.46	      17	0	B	
14:00	   14.46	       1	0	B	
14:00	   14.46	      24	0	B	
14:00	   14.46	      17	0	B	
14:00	   14.46	      17	0	B	
14:00	   14.46	       1	0	B	
14:00	   14.46	      20	0	B	
14:00	   14.46	       1	0	B	
14:00	   14.46	      10	0	B	
14:01	   14.46	     201	0	B	
14:01	   14.49	       1	0	B	
14:01	   14.52	     105	0	B	
14:02	   14.47	      11	0	S	
14:02	   14.50	      50	0	B	
14:03	   14.47	       3	0	S	
14:03	   14.51	      16	0	B	
14:03	   14.51	       1	0	B	
14:03	   14.51	      50	0	B	
14:04	   14.51	      22	0	B	
14:04	   14.49	      80	0	S	
14:05	   14.49	      20	0	B	
14:06	   14.50	       2	0	B	
14:06	   14.50	       2	0	B	
14:06	   14.50	       2	0	B	
14:06	   14.50	       2	0	B	
14:06	   14.50	       2	0	B	
14:07	   14.50	      20	0	B	
14:08	   14.46	     253	0	S	
14:08	   14.46	       1	0	B	
14:08	   14.50	      10	0	B	
14:09	   14.50	       4	0	B	
14:10	   14.51	       1	0	B	
14:10	   14.51	      11	0	B	
14:10	   14.50	       6	0	S	
14:10	   14.50	      15	0	B	
14:10	   14.50	       1	0	B	
14:10	   14.51	      15	0	B	
14:10	   14.51	       6	0	B	
14:11	   14.51	       9	0	B	
14:11	   14.50	      17	0	B	
14:12	   14.50	      10	0	B	
14:12	   14.47	      20	0	S	
14:13	   14.49	       8	0	B	
14:14	   14.49	      20	0	B	
14:14	   14.50	     101	0	B	
14:15	   14.51	       7	0	B	
14:15	   14.51	      30	0	B	
14:15	   14.50	      99	0	S	
14:15	   14.51	       9	0	B	
14:16	   14.50	       6	0	S	
14:16	   14.49	      10	0	S	
14:17	   14.50	       8	0	B	
14:18	   14.51	       3	0	B	
14:19	   14.51	       1	0	B	
14:19	   14.50	       5	0	S	
14:20	   14.51	       1	0	B	
14:20	   14.51	     100	0	B	
14:20	   14.50	       8	0	S	
14:21	   14.50	      38	0	S	
14:21	   14.52	       6	0	B	
14:21	   14.51	       2	0	B	
14:22	   14.51	       1	0	B	
14:22	   14.51	       6	0	B	
14:22	   14.51	      14	0	S	
14:23	   14.51	      10	0	S	
14:23	   14.51	      10	0	S	
14:24	   14.51	       1	0	S	
14:24	   14.51	      63	0	S	
14:25	   14.51	       1	0	B	
14:25	   14.51	       2	0	B	
14:25	   14.50	       8	0	S	
14:26	   14.51	       1	0	B	
14:26	   14.50	      10	0	S	
14:26	   14.50	     175	0	S	
14:26	   14.50	      16	0	S	
14:26	   14.51	      25	0	B	
14:27	   14.51	       1	0	B	
14:27	   14.49	      24	0	S	
14:27	   14.49	      10	0	S	
14:28	   14.49	       5	0	S	
14:28	   14.49	      23	0	S	
14:28	   14.50	      21	0	B	
14:29	   14.50	       4	0	S	
14:29	   14.51	      41	0	B	
14:29	   14.50	       1	0	S	
14:29	   14.50	       6	0	S	
14:29	   14.50	       4	0	S	
14:29	   14.51	      13	0	B	
14:30	   14.51	     126	0	B	
14:31	   14.51	       9	0	S	
14:31	   14.51	       7	0	S	
14:31	   14.51	      20	0	S	
14:32	   14.51	      17	0	S	
14:32	   14.52	      50	0	B	
14:32	   14.51	       7	0	S	
14:32	   14.52	       7	0	B	
14:33	   14.51	       2	0	S	
14:33	   14.52	      30	0	B	
14:33	   14.51	       1	0	S	
14:34	   14.51	      10	0	S	
14:34	   14.51	      29	0	S	
14:35	   14.51	     118	0	S	
14:35	   14.52	      21	0	B	
14:35	   14.51	       2	0	S	
14:36	   14.51	      65	0	S	
14:36	   14.52	      32	0	B	
14:36	   14.53	     260	0	B	
14:36	   14.52	       5	0	B	
14:36	   14.53	     100	0	B	
14:36	   14.53	      48	0	B	
14:37	   14.53	      15	0	S	
14:37	   14.54	      11	0	B	
14:38	   14.54	       5	0	B	
14:38	   14.54	      63	0	B	
14:38	   14.54	      20	0	B	
14:38	   14.53	      50	0	S	
14:38	   14.54	      50	0	B	
14:38	   14.55	       5	0	B	
14:39	   14.55	      20	0	B	
14:39	   14.54	      10	0	S	
14:39	   14.54	      10	0	S	
14:39	   14.54	      30	0	S	
14:39	   14.54	       2	0	S	
14:40	   14.54	      38	0	B	
14:40	   14.54	       5	0	S	
14:40	   14.54	      54	0	S	
14:40	   14.54	      13	0	S	
14:42	   14.52	     233	0	S	
14:43	   14.52	       1	0	S	
14:44	   14.52	       9	0	S	
14:45	   14.50	     142	0	S	
14:45	   14.50	      18	0	B	
14:46	   14.51	       5	0	S	
14:46	   14.52	       2	0	B	
14:46	   14.53	       3	0	B	
14:47	   14.53	       1	0	B	
14:47	   14.53	      26	0	B	
14:47	   14.53	       4	0	S	
14:47	   14.55	      83	0	B	
14:48	   14.54	      29	0	S	
14:49	   14.54	      24	0	S	
14:49	   14.55	      10	0	B	
14:49	   14.55	      29	0	B	
14:49	   14.55	     100	0	B	
14:49	   14.54	       8	0	S	
14:50	   14.55	      30	0	B	
14:50	   14.54	       4	0	S	
14:50	   14.55	      30	0	B	
14:51	   14.55	     101	0	B	
14:51	   14.53	      39	0	S	
14:52	   14.53	       1	0	B	
14:53	   14.53	      14	0	S	
14:53	   14.53	      11	0	B	
14:53	   14.53	       7	0	S	
14:53	   14.53	       5	0	S	
14:53	   14.53	       2	0	S	
14:53	   14.53	       3	0	B	
14:54	   14.54	      68	0	B	
14:54	   14.54	       4	0	S	
14:54	   14.54	       3	0	B	
14:55	   14.54	      27	0	B	
14:55	   14.53	      15	0	S	
14:55	   14.54	      10	0	B	
14:55	   14.54	      10	0	S	
14:56	   14.54	      15	0	S	
14:56	   14.54	       9	0	S	
14:59	   14.54	     325	0	S	
#数据来源:通达信
