                  20051021 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:31	    7.90	       8	0	S	
10:31	    7.90	      10	0	S	
10:32	    7.90	       5	0	S	
10:32	    7.90	      14	0	S	
10:32	    7.92	       1	0	B	
10:32	    7.90	       1	0	S	
10:33	    7.90	      31	0	S	
10:33	    7.90	       5	0	S	
10:33	    7.90	       8	0	S	
10:34	    7.90	      11	0	S	
10:35	    7.90	      10	0	S	
10:35	    7.91	      26	0	B	
10:35	    7.90	      28	0	S	
10:35	    7.92	       7	0	B	
10:36	    7.95	       1	0	B	
10:37	    7.95	       2	0	B	
10:37	    7.95	      25	0	B	
10:38	    7.95	      11	0	B	
10:39	    7.95	      10	0	S	
10:39	    7.97	      33	0	B	
10:39	    7.97	       3	0	B	
10:39	    7.98	      61	0	B	
10:41	    7.99	      26	0	B	
10:41	    7.99	      31	0	S	
10:41	    8.00	      14	0	B	
10:41	    8.00	     324	0	B	
10:42	    8.00	      53	0	B	
10:42	    8.00	       4	0	B	
10:42	    8.00	      55	0	B	
10:42	    7.95	      79	0	S	
10:43	    8.01	      19	0	B	
10:44	    8.00	      29	0	S	
10:44	    8.01	      21	0	B	
10:44	    8.00	       3	0	S	
10:45	    8.00	      73	0	B	
10:45	    7.97	      20	0	S	
10:46	    7.98	      35	0	S	
10:46	    7.98	       6	0	S	
10:46	    7.98	       7	0	S	
10:46	    7.98	      30	0	S	
10:47	    7.97	      25	0	S	
10:49	    7.97	      14	0	S	
10:49	    7.97	       5	0	B	
10:49	    7.96	      90	0	S	
10:49	    7.96	       8	0	B	
10:50	    7.95	       4	0	S	
10:50	    7.96	       3	0	B	
10:50	    7.95	      30	0	S	
10:51	    7.96	      14	0	B	
10:52	    7.96	       1	0	S	
10:52	    7.92	      71	0	S	
10:54	    7.90	     300	0	S	
10:55	    7.92	       4	0	S	
10:55	    7.92	       5	0	S	
10:55	    7.95	      18	0	B	
10:56	    7.92	      14	0	S	
10:58	    7.92	       6	0	S	
10:58	    7.92	      14	0	S	
10:58	    7.92	      18	0	S	
11:00	    7.94	      38	0	B	
11:01	    7.93	       3	0	S	
11:02	    7.93	      10	0	B	
11:02	    7.92	      10	0	S	
11:02	    7.92	       9	0	S	
11:03	    7.92	       4	0	S	
11:03	    7.92	       7	0	S	
11:03	    7.94	      50	0	B	
11:04	    7.90	      71	0	S	
11:04	    7.94	      50	0	B	
11:05	    7.93	       9	0	B	
11:05	    7.94	       5	0	B	
11:06	    7.93	      19	0	S	
11:06	    7.91	      33	0	S	
11:07	    7.91	      51	0	S	
11:08	    7.91	      35	0	S	
11:08	    7.91	      85	0	B	
11:08	    7.90	      40	0	S	
11:09	    7.90	       1	0	S	
11:09	    7.90	       3	0	S	
11:10	    7.90	       8	0	S	
11:10	    7.89	      13	0	S	
11:11	    7.90	       7	0	B	
11:11	    7.90	      17	0	S	
11:11	    7.88	      30	0	S	
11:11	    7.90	       3	0	B	
11:12	    7.90	      16	0	S	
11:12	    7.89	      20	0	S	
11:12	    7.90	       9	0	B	
11:13	    7.92	       1	0	B	
11:13	    7.90	      71	0	S	
11:15	    7.92	       1	0	S	
11:15	    7.92	       4	0	S	
11:16	    7.90	      25	0	S	
11:17	    7.93	      13	0	B	
11:18	    7.91	      30	0	S	
11:19	    7.90	      19	0	S	
11:19	    7.90	      50	0	S	
11:19	    7.91	       1	0	S	
11:19	    7.91	      10	0	S	
11:20	    7.91	      10	0	S	
11:20	    7.91	      14	0	S	
11:21	    7.90	       5	0	S	
11:21	    7.90	      18	0	S	
11:21	    7.90	       2	0	S	
11:21	    7.90	      12	0	S	
11:22	    7.89	      22	0	S	
11:22	    7.89	       6	0	S	
11:23	    7.90	       3	0	B	
11:23	    7.88	      12	0	S	
11:23	    7.89	       1	0	S	
11:23	    7.89	       7	0	S	
11:24	    7.90	      16	0	B	
11:24	    7.89	       9	0	S	
11:25	    7.89	      10	0	S	
11:25	    7.90	       1	0	B	
11:26	    7.91	       2	0	B	
11:26	    7.91	      10	0	B	
11:26	    7.90	      50	0	S	
11:26	    7.91	       5	0	B	
11:26	    7.91	     101	0	B	
11:26	    7.92	      21	0	B	
11:27	    7.92	       4	0	S	
11:27	    7.92	      13	0	S	
11:28	    7.93	      43	0	B	
11:29	    7.92	      14	0	S	
13:00	    7.93	      47	0	B	
13:00	    7.91	      41	0	S	
13:00	    7.93	       6	0	B	
13:02	    7.93	      15	0	S	
13:02	    7.91	      10	0	S	
13:03	    7.91	       7	0	S	
13:05	    7.91	       1	0	B	
13:06	    7.90	      12	0	S	
13:06	    7.90	      52	0	S	
13:07	    7.89	      16	0	S	
13:07	    7.89	       9	0	S	
13:08	    7.89	      14	0	S	
13:08	    7.87	     429	0	S	
13:09	    7.87	      12	0	S	
13:09	    7.88	      25	0	S	
13:10	    7.88	       5	0	S	
13:10	    7.88	      25	0	S	
13:10	    7.88	      15	0	S	
13:11	    7.90	       2	0	B	
13:12	    7.89	      19	0	B	
13:12	    7.89	      12	0	S	
13:13	    7.90	      59	0	B	
13:13	    7.90	      21	0	S	
13:14	    7.90	     117	0	S	
13:15	    7.90	       3	0	S	
13:15	    7.90	       6	0	B	
13:16	    7.90	      18	0	S	
13:16	    7.88	     131	0	S	
13:16	    7.90	      13	0	S	
13:17	    7.90	       1	0	B	
13:17	    7.88	     100	0	S	
13:17	    7.88	      19	0	S	
13:17	    7.89	       3	0	S	
13:17	    7.89	       1	0	S	
13:18	    7.89	       6	0	S	
13:18	    7.89	       5	0	S	
13:18	    7.88	      10	0	S	
13:18	    7.87	     129	0	S	
13:19	    7.86	      22	0	S	
13:19	    7.84	     153	0	S	
13:20	    7.84	       7	0	B	
13:21	    7.84	      24	0	S	
13:22	    7.86	       8	0	B	
13:22	    7.86	       5	0	B	
13:22	    7.86	       1	0	S	
13:23	    7.87	       8	0	B	
13:23	    7.87	      10	0	B	
13:24	    7.86	       1	0	S	
13:24	    7.87	       3	0	B	
13:24	    7.86	       7	0	S	
13:25	    7.86	      10	0	S	
13:25	    7.85	       1	0	S	
13:25	    7.86	      30	0	S	
13:26	    7.86	      17	0	B	
13:27	    7.87	      20	0	B	
13:27	    7.86	       3	0	S	
13:27	    7.85	      13	0	S	
13:28	    7.87	      13	0	B	
13:28	    7.87	      22	0	S	
13:28	    7.88	       5	0	B	
13:29	    7.87	       8	0	B	
13:29	    7.88	      38	0	B	
13:30	    7.88	       9	0	B	
13:30	    7.89	       4	0	B	
13:30	    7.88	       5	0	S	
13:30	    7.88	       5	0	S	
13:31	    7.88	       1	0	S	
13:31	    7.87	       7	0	S	
13:32	    7.88	       7	0	B	
13:32	    7.90	      14	0	B	
13:32	    7.92	      84	0	B	
13:33	    7.92	      24	0	S	
13:33	    7.92	      13	0	S	
13:33	    7.92	      61	0	B	
13:34	    7.92	      27	0	B	
13:34	    7.92	      30	0	S	
13:34	    7.93	       2	0	B	
13:34	    7.93	       3	0	S	
13:34	    7.94	      12	0	B	
13:35	    7.92	       5	0	B	
13:35	    7.92	       6	0	S	
13:36	    7.90	       9	0	B	
13:37	    7.87	      95	0	S	
13:38	    7.87	       2	0	B	
13:38	    7.87	       3	0	B	
13:39	    7.87	      10	0	S	
13:40	    7.87	       1	0	S	
13:40	    7.89	      19	0	B	
13:41	    7.91	      11	0	B	
13:42	    7.89	       8	0	S	
13:42	    7.91	       1	0	B	
13:42	    7.89	       5	0	S	
13:43	    7.89	       6	0	S	
13:43	    7.89	       7	0	S	
13:43	    7.90	      12	0	B	
13:44	    7.90	       4	0	B	
13:44	    7.90	       1	0	B	
13:44	    7.91	       5	0	B	
13:45	    7.91	      18	0	B	
13:45	    7.91	       5	0	S	
13:45	    7.91	      10	0	S	
13:45	    7.90	      33	0	S	
13:45	    7.92	       8	0	B	
13:46	    7.90	      23	0	S	
13:46	    7.92	      51	0	B	
13:47	    7.92	      23	0	S	
13:47	    7.92	      43	0	S	
13:48	    7.92	      20	0	S	
13:48	    7.92	       9	0	S	
13:49	    7.93	      20	0	B	
13:49	    7.93	      52	0	B	
13:49	    7.93	       3	0	S	
13:50	    7.92	      10	0	B	
13:50	    7.92	       6	0	B	
13:51	    7.92	       2	0	B	
13:52	    7.92	       3	0	S	
13:52	    7.92	       5	0	B	
13:52	    7.92	      16	0	B	
13:53	    7.92	       6	0	B	
13:53	    7.93	      10	0	B	
13:53	    7.91	      21	0	S	
13:53	    7.93	      28	0	B	
13:54	    7.94	      90	0	B	
13:54	    7.94	      27	0	B	
13:54	    7.94	      47	0	B	
13:54	    7.94	      17	0	B	
13:54	    7.94	      10	0	B	
13:55	    7.93	       1	0	S	
13:55	    7.94	      10	0	B	
13:55	    7.94	       3	0	B	
13:55	    7.94	      25	0	B	
13:56	    7.94	       5	0	B	
13:56	    7.94	      24	0	S	
13:56	    7.95	      50	0	B	
13:56	    7.94	      41	0	S	
13:56	    7.94	       5	0	S	
13:57	    7.94	       4	0	S	
13:58	    7.93	      12	0	S	
13:58	    7.94	      38	0	B	
13:59	    7.93	      13	0	S	
13:59	    7.93	       2	0	S	
13:59	    7.93	       6	0	S	
14:00	    7.93	      16	0	B	
14:00	    7.93	       9	0	S	
14:00	    7.93	      22	0	S	
14:01	    7.93	      25	0	S	
14:01	    7.94	      14	0	B	
14:01	    7.94	      10	0	S	
14:01	    7.95	      30	0	B	
14:02	    7.94	      15	0	S	
14:02	    7.95	       9	0	B	
14:02	    7.95	       3	0	B	
14:02	    7.96	       9	0	B	
14:03	    7.95	      40	0	S	
14:04	    7.95	      14	0	B	
14:04	    7.95	      46	0	B	
14:04	    7.96	      87	0	B	
14:04	    7.96	      36	0	S	
14:05	    7.97	      21	0	B	
14:05	    7.96	       9	0	S	
14:06	    7.96	       3	0	S	
14:06	    7.96	      24	0	S	
14:07	    7.96	      29	0	S	
14:08	    7.95	       2	0	S	
14:08	    7.96	      26	0	B	
14:09	    7.96	       1	0	S	
14:09	    7.96	       3	0	S	
14:09	    7.96	      17	0	B	
14:10	    7.96	      11	0	S	
14:10	    7.97	       9	0	B	
14:11	    7.97	       1	0	B	
14:11	    7.97	       4	0	S	
14:11	    7.97	      15	0	S	
14:11	    7.97	      10	0	S	
14:12	    7.97	       9	0	S	
14:12	    7.97	      11	0	S	
14:12	    7.96	      20	0	S	
14:14	    7.97	      44	0	S	
14:14	    7.97	      26	0	S	
14:14	    7.97	      10	0	B	
14:15	    7.96	       5	0	S	
14:15	    7.97	      10	0	B	
14:15	    7.96	      10	0	S	
14:16	    7.95	       7	0	S	
14:16	    7.95	      68	0	S	
14:16	    7.95	       1	0	B	
14:17	    7.94	       6	0	S	
14:17	    7.93	       5	0	S	
14:17	    7.93	       2	0	S	
14:17	    7.94	      84	0	B	
14:17	    7.93	       3	0	S	
14:18	    7.93	      43	0	S	
14:18	    7.93	     102	0	S	
14:18	    7.92	       5	0	S	
14:19	    7.91	      20	0	S	
14:19	    7.90	      15	0	S	
14:20	    7.89	       9	0	S	
14:20	    7.89	      36	0	B	
14:21	    7.89	      37	0	S	
14:21	    7.90	      15	0	B	
14:21	    7.90	       6	0	B	
14:22	    7.90	      12	0	S	
14:23	    7.91	      25	0	B	
14:23	    7.92	      40	0	B	
14:23	    7.91	      79	0	S	
14:24	    7.93	      71	0	B	
14:25	    7.92	      19	0	S	
14:26	    7.92	      26	0	S	
14:26	    7.92	       9	0	S	
14:26	    7.92	      25	0	S	
14:27	    7.91	      13	0	S	
14:28	    7.92	       5	0	B	
14:28	    7.91	       3	0	S	
14:28	    7.92	      10	0	B	
14:28	    7.92	      10	0	B	
14:29	    7.91	       8	0	S	
14:29	    7.92	      20	0	B	
14:29	    7.92	      50	0	B	
14:30	    7.91	       2	0	S	
14:30	    7.92	       5	0	B	
14:30	    7.92	      11	0	B	
14:30	    7.92	      18	0	S	
14:31	    7.92	       5	0	S	
14:31	    7.91	       8	0	S	
14:31	    7.93	      10	0	B	
14:32	    7.93	       2	0	B	
14:32	    7.91	       6	0	S	
14:33	    7.92	      23	0	B	
14:33	    7.92	      21	0	S	
14:34	    7.92	       2	0	B	
14:34	    7.92	      11	0	B	
14:34	    7.92	       9	0	S	
14:35	    7.92	      10	0	B	
14:35	    7.91	       9	0	S	
14:36	    7.91	      18	0	S	
14:36	    7.93	      10	0	B	
14:36	    7.91	      12	0	S	
14:37	    7.92	      18	0	S	
14:38	    7.92	      20	0	S	
14:39	    7.93	      30	0	B	
14:40	    7.93	      50	0	B	
14:40	    7.92	      12	0	S	
14:41	    7.93	       5	0	B	
14:41	    7.93	       5	0	B	
14:41	    7.92	       8	0	S	
14:42	    7.93	       1	0	B	
14:42	    7.92	       7	0	S	
14:42	    7.92	      11	0	B	
14:42	    7.91	      36	0	S	
14:43	    7.92	       5	0	B	
14:43	    7.92	       2	0	B	
14:43	    7.91	      20	0	S	
14:44	    7.92	       9	0	B	
14:44	    7.92	       1	0	S	
14:44	    7.92	       4	0	S	
14:44	    7.92	      25	0	S	
14:45	    7.91	      31	0	S	
14:45	    7.92	      10	0	B	
14:46	    7.92	      20	0	B	
14:46	    7.92	       6	0	B	
14:46	    7.92	      25	0	B	
14:47	    7.92	      20	0	S	
14:47	    7.93	      46	0	B	
14:47	    7.92	      15	0	S	
14:48	    7.93	       4	0	B	
14:48	    7.93	     105	0	B	
14:48	    7.92	      21	0	S	
14:48	    7.93	      40	0	B	
14:48	    7.92	      15	0	S	
14:48	    7.93	       5	0	B	
14:49	    7.93	      11	0	B	
14:49	    7.92	      10	0	S	
14:49	    7.93	      15	0	B	
14:49	    7.93	       2	0	B	
14:50	    7.93	       8	0	S	
14:50	    7.93	       5	0	B	
14:51	    7.93	      16	0	B	
14:51	    7.94	      11	0	B	
14:52	    7.94	      14	0	B	
14:52	    7.93	      14	0	S	
14:52	    7.93	      10	0	S	
14:53	    7.93	      38	0	S	
14:53	    7.94	      54	0	B	
14:53	    7.94	       4	0	S	
14:53	    7.94	       8	0	S	
14:54	    7.95	      40	0	B	
14:54	    7.95	      29	0	S	
14:54	    7.95	      57	0	S	
14:54	    7.95	      44	0	S	
14:55	    7.95	      14	0	S	
14:55	    7.96	      70	0	B	
14:55	    7.96	       8	0	S	
14:55	    7.96	      22	0	S	
14:55	    7.97	      15	0	B	
14:55	    7.97	      48	0	B	
14:56	    7.96	      35	0	S	
14:56	    7.97	      32	0	B	
14:56	    7.97	       8	0	S	
14:56	    7.99	      26	0	B	
14:56	    8.00	     160	0	B	
14:56	    8.00	       8	0	B	
14:56	    7.97	      14	0	S	
14:56	    7.99	      14	0	B	
14:57	    8.00	      36	0	B	
14:57	    8.00	       5	0	B	
14:59	    8.00	     376	0	B	
#数据来源:通达信
