                  20200817 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.95	     110	18	
10:24	    5.94	      27	2	S	
10:24	    5.94	     112	3	S	
10:25	    5.95	      16	2	B	
10:25	    5.95	       9	2	S	
10:25	    5.95	       3	2	S	
10:25	    5.95	     176	4	S	
10:25	    5.94	      13	1	S	
10:25	    5.94	      27	2	S	
10:26	    5.94	       8	1	S	
10:26	    5.95	      52	2	B	
10:26	    5.94	       2	1	S	
10:26	    5.94	     100	3	S	
10:26	    5.94	       1	1	S	
10:26	    5.94	       5	1	S	
10:26	    5.94	      36	3	S	
10:27	    5.94	      17	3	S	
10:27	    5.94	      50	1	S	
10:27	    5.94	       9	1	S	
10:27	    5.94	      27	4	S	
10:28	    5.94	     376	8	S	
10:28	    5.94	       8	1	S	
10:28	    5.94	       7	3	S	
10:28	    5.94	       4	1	S	
10:28	    5.94	      26	2	S	
10:28	    5.94	      15	2	S	
10:29	    5.94	       2	1	S	
10:29	    5.94	       2	1	S	
10:29	    5.94	       2	1	S	
10:29	    5.94	      27	2	S	
10:29	    5.94	       6	1	S	
10:30	    5.94	       6	1	S	
10:30	    5.94	      34	2	S	
10:30	    5.94	     282	2	S	
10:30	    5.94	      24	6	S	
10:31	    5.93	      28	3	S	
10:31	    5.94	       1	1	B	
10:31	    5.94	       7	1	B	
10:32	    5.93	      31	5	S	
10:32	    5.94	     148	5	B	
10:32	    5.94	      10	1	S	
10:32	    5.94	      27	2	S	
10:33	    5.95	       2	1	B	
10:33	    5.94	      12	2	S	
10:33	    5.94	      16	1	S	
10:33	    5.94	     332	6	S	
10:34	    5.94	      13	2	B	
10:34	    5.94	      10	1	B	
10:34	    5.94	      10	1	B	
10:34	    5.94	       5	1	B	
10:34	    5.94	      30	2	B	
10:34	    5.94	       6	2	B	
10:34	    5.93	      17	1	S	
10:34	    5.94	      44	3	B	
10:35	    5.94	       2	2	B	
10:35	    5.94	       2	1	B	
10:35	    5.94	       2	1	
10:35	    5.94	      10	2	S	
10:35	    5.94	      17	1	S	
10:35	    5.94	      10	1	S	
10:36	    5.94	      41	1	S	
10:36	    5.94	       2	1	S	
10:36	    5.94	      17	2	S	
10:36	    5.94	      10	1	S	
10:37	    5.94	     130	4	S	
10:37	    5.94	       8	1	S	
10:37	    5.95	     324	9	B	
10:37	    5.95	      17	1	S	
10:37	    5.95	      30	2	S	
10:38	    5.95	      14	2	S	
10:38	    5.96	      40	4	B	
10:38	    5.95	      17	1	S	
10:38	    5.95	      10	1	S	
10:38	    5.95	      26	2	S	
10:39	    5.96	     200	6	B	
10:39	    5.96	     400	9	B	
10:39	    5.96	     144	7	B	
10:39	    5.96	       8	1	S	
10:39	    5.96	      27	2	S	
10:40	    5.97	       9	1	B	
10:40	    5.97	      20	1	B	
10:40	    5.96	       1	1	S	
10:40	    5.96	      27	2	S	
10:40	    5.97	       8	1	B	
10:41	    5.96	       2	1	S	
10:41	    5.97	     102	7	B	
10:41	    5.97	      32	2	B	
10:41	    5.96	       2	1	S	
10:41	    5.97	       2	2	B	
10:41	    5.96	       2	1	S	
10:41	    5.97	       3	1	B	
10:41	    5.96	      22	2	S	
10:41	    5.96	      27	2	S	
10:41	    5.96	       3	1	S	
10:42	    5.96	       2	1	S	
10:42	    5.96	     487	13	S	
10:42	    5.96	       2	1	S	
10:42	    5.96	      13	3	S	
10:42	    5.96	       2	1	S	
10:42	    5.97	       1	1	B	
10:42	    5.97	       4	2	B	
10:42	    5.96	      27	3	S	
10:43	    5.95	      55	2	S	
10:43	    5.96	      28	1	B	
10:43	    5.96	      20	1	B	
10:43	    5.95	      10	1	S	
10:43	    5.96	      80	3	B	
10:43	    5.96	      18	3	B	
10:43	    5.96	       8	1	B	
10:43	    5.95	     302	7	S	
10:43	    5.96	      76	4	B	
10:43	    5.96	     126	4	B	
10:43	    5.97	      21	3	B	
10:43	    5.96	      58	3	S	
10:44	    5.97	       2	1	B	
10:44	    5.97	       2	2	B	
10:44	    5.96	      10	1	S	
10:44	    5.97	      10	1	B	
10:44	    5.97	      10	1	B	
10:44	    5.97	     124	1	B	
10:44	    5.97	       2	1	B	
10:44	    5.97	      10	1	B	
10:44	    5.96	      17	1	S	
10:44	    5.96	      10	1	S	
10:45	    5.96	       5	1	S	
10:45	    5.97	      56	2	B	
10:45	    5.97	      61	1	B	
10:45	    5.97	      20	1	B	
10:45	    5.96	       6	1	S	
10:45	    5.96	      17	1	S	
10:45	    5.96	      10	1	S	
10:46	    5.97	      10	1	B	
10:46	    5.97	     586	13	B	
10:46	    5.97	     158	4	B	
10:46	    5.97	       3	1	B	
10:46	    5.97	     494	5	B	
10:46	    5.97	      17	3	B	
10:46	    5.97	      41	3	B	
10:46	    5.97	       6	4	B	
10:46	    5.97	      32	6	B	
10:46	    5.97	      17	1	S	
10:46	    5.98	      60	6	B	
10:47	    5.97	       2	1	S	
10:47	    5.97	      62	4	S	
10:47	    5.98	      20	1	B	
10:47	    5.97	       2	1	S	
10:47	    5.97	      15	1	S	
10:47	    5.98	       1	1	B	
10:47	    5.97	       3	2	S	
10:47	    5.97	      12	2	S	
10:47	    5.97	      67	3	S	
10:47	    5.98	     131	4	B	
10:47	    5.96	      19	4	S	
10:47	    5.97	      48	2	
10:48	    5.96	       5	1	S	
10:48	    5.98	       1	1	B	
10:48	    5.97	       5	1	S	
10:48	    5.97	       3	1	S	
10:48	    5.97	      26	2	S	
10:49	    5.97	     120	5	S	
10:49	    5.97	       6	1	S	
10:49	    5.97	       8	1	S	
10:49	    5.98	       1	1	B	
10:49	    5.97	       5	2	S	
10:49	    5.97	      10	2	S	
10:49	    5.97	       5	1	S	
10:49	    5.97	      15	2	S	
10:49	    5.96	      32	7	S	
10:50	    5.96	       5	1	S	
10:50	    5.96	      15	1	S	
10:50	    5.97	      78	4	B	
10:50	    5.97	      20	1	S	
10:50	    5.97	      16	2	S	
10:50	    5.96	      67	4	S	
10:51	    5.96	      17	1	S	
10:51	    5.96	      27	2	S	
10:52	    5.97	      40	2	B	
10:52	    5.96	       6	1	S	
10:52	    5.96	      14	1	S	
10:52	    5.96	      14	1	S	
10:52	    5.97	       1	1	B	
10:52	    5.96	      28	3	S	
10:53	    5.97	      41	3	B	
10:53	    5.97	       6	1	B	
10:53	    5.96	      16	1	S	
10:53	    5.97	       3	1	B	
10:53	    5.97	       1	1	B	
10:53	    5.97	      30	6	B	
10:53	    5.98	     190	9	B	
10:53	    5.98	      21	4	B	
10:53	    5.97	      50	2	S	
10:53	    5.98	     408	27	B	
10:53	    5.98	      26	2	S	
10:54	    5.98	      10	1	S	
10:54	    5.97	     103	4	S	
10:54	    5.98	      13	1	B	
10:54	    5.98	      20	1	B	
10:54	    5.98	      23	2	B	
10:54	    5.98	      18	2	B	
10:54	    5.97	       4	1	S	
10:54	    5.97	      25	1	S	
10:54	    5.97	      30	3	S	
10:55	    5.98	       1	1	B	
10:55	    5.98	       4	2	B	
10:55	    5.97	       8	4	S	
10:55	    5.98	      17	6	B	
10:55	    5.98	      26	1	B	
10:55	    5.98	      47	1	B	
10:55	    5.97	      10	1	S	
10:55	    5.97	      11	1	S	
10:55	    5.97	      27	2	S	
10:56	    5.97	      10	1	S	
10:56	    5.98	      60	4	B	
10:56	    5.97	       7	1	S	
10:56	    5.97	       5	1	S	
10:56	    5.97	      31	6	S	
10:57	    5.97	       9	1	S	
10:57	    5.98	     446	14	B	
10:57	    5.98	      10	1	S	
10:57	    5.98	      10	1	S	
10:57	    5.98	       9	2	S	
10:57	    5.98	       4	1	S	
10:57	    5.98	       4	1	S	
10:57	    5.98	      27	2	S	
10:58	    5.99	       1	1	B	
10:58	    5.98	     607	2	S	
10:58	    5.98	      10	2	S	
10:58	    5.98	     458	9	S	
10:58	    5.98	      32	5	S	
10:58	    5.97	      10	1	S	
10:58	    5.97	      14	1	S	
10:58	    5.98	     150	3	B	
10:58	    5.97	      26	2	S	
10:59	    5.97	     131	3	S	
10:59	    5.97	       7	1	S	
10:59	    5.97	      21	2	S	
10:59	    5.97	       2	1	S	
10:59	    5.97	      27	3	S	
11:00	    5.98	      31	2	B	
11:00	    5.97	      11	1	S	
11:00	    5.97	       2	1	S	
11:00	    5.97	      94	6	S	
11:00	    5.97	      72	6	S	
11:00	    5.98	     449	6	B	
11:00	    5.97	      12	1	S	
11:00	    5.97	      31	4	S	
11:01	    5.97	       1	1	S	
11:01	    5.97	      25	4	S	
11:01	    5.97	       6	1	S	
11:01	    5.97	       6	1	S	
11:01	    5.98	       9	1	B	
11:01	    5.97	       5	1	S	
11:01	    5.97	       7	1	S	
11:01	    5.97	       6	1	S	
11:01	    5.97	      28	3	S	
11:02	    5.97	     115	4	S	
11:02	    5.96	       5	1	S	
11:02	    5.96	       4	1	S	
11:02	    5.96	       1	1	S	
11:02	    5.96	      18	2	S	
11:02	    5.96	       3	1	S	
11:02	    5.97	      12	2	B	
11:02	    5.96	       2	1	S	
11:02	    5.96	      23	2	S	
11:02	    5.97	       2	2	B	
11:02	    5.96	      10	1	S	
11:02	    5.96	      17	1	S	
11:03	    5.96	      13	2	S	
11:03	    5.96	      12	1	S	
11:03	    5.97	       1	1	B	
11:03	    5.97	       3	1	B	
11:03	    5.97	      17	6	B	
11:03	    5.97	       1	1	B	
11:03	    5.97	       1	1	B	
11:03	    5.97	       1	1	B	
11:03	    5.96	       4	1	S	
11:04	    5.96	      26	2	S	
11:04	    5.96	       2	1	S	
11:04	    5.97	      84	1	B	
11:04	    5.96	       1	1	S	
11:04	    5.96	      17	2	S	
11:04	    5.97	      52	2	B	
11:04	    5.96	       8	1	S	
11:04	    5.96	       3	1	S	
11:04	    5.97	      61	2	B	
11:04	    5.97	      31	3	B	
11:04	    5.97	      80	2	S	
11:04	    5.97	       2	1	S	
11:05	    5.96	      27	2	S	
11:05	    5.97	       2	1	B	
11:05	    5.96	       7	1	S	
11:06	    5.96	      27	2	S	
11:06	    5.96	     100	1	S	
11:06	    5.96	       3	1	S	
11:06	    5.96	       6	1	S	
11:06	    5.96	      40	1	S	
11:06	    5.97	       2	1	B	
11:06	    5.96	       4	1	S	
11:07	    5.96	      27	2	S	
11:07	    5.97	       5	1	B	
11:07	    5.97	      20	1	B	
11:07	    5.96	       6	1	S	
11:07	    5.96	       1	1	S	
11:07	    5.97	      93	4	B	
11:07	    5.96	       1	1	S	
11:07	    5.96	       9	1	S	
11:07	    5.97	       3	1	B	
11:07	    5.96	       2	1	S	
11:08	    5.96	      37	3	S	
11:08	    5.97	     635	3	B	
11:08	    5.96	       2	1	S	
11:08	    5.96	       7	1	S	
11:08	    5.96	      47	1	S	
11:08	    5.96	       1	1	S	
11:08	    5.96	      19	1	S	
11:08	    5.96	       4	1	S	
11:08	    5.96	       8	2	S	
11:08	    5.96	       1	1	S	
11:09	    5.96	      33	3	S	
11:09	    5.96	       4	1	S	
11:09	    5.96	      50	1	S	
11:09	    5.96	       8	1	S	
11:09	    5.96	     200	1	S	
11:09	    5.96	       3	1	S	
11:09	    5.96	      72	3	S	
11:09	    5.96	     130	4	S	
11:09	    5.96	       6	2	S	
11:09	    5.97	      22	2	B	
11:10	    5.96	      27	2	S	
11:10	    5.96	       9	2	S	
11:10	    5.97	      20	1	B	
11:10	    5.97	      40	5	B	
11:10	    5.97	      13	2	B	
11:10	    5.97	      10	1	B	
11:10	    5.96	       8	1	S	
11:10	    5.96	      60	4	S	
11:10	    5.96	      11	1	S	
11:11	    5.96	      27	2	S	
11:11	    5.96	       2	2	S	
11:11	    5.97	      38	2	B	
11:11	    5.96	       4	1	S	
11:11	    5.97	       4	1	B	
11:11	    5.97	       7	2	B	
11:11	    5.96	       8	1	S	
11:12	    5.96	      25	2	S	
11:12	    5.96	      10	1	S	
11:12	    5.96	      80	5	S	
11:12	    5.96	      20	1	S	
11:12	    5.96	       7	1	S	
11:12	    5.96	       8	2	S	
11:12	    5.97	       8	4	B	
