                  20141125 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:48	   10.05	      99	0	B	
09:48	   10.05	      62	0	S	
09:48	   10.05	      68	0	S	
09:48	   10.05	      39	0	B	
09:48	   10.04	      62	0	S	
09:49	   10.04	      34	0	B	
09:49	   10.05	      50	0	B	
09:49	   10.03	      35	0	S	
09:49	   10.05	      34	0	B	
09:49	   10.04	      27	0	B	
09:49	   10.04	      34	0	B	
09:49	   10.03	       4	0	S	
09:49	   10.04	      26	0	B	
09:50	   10.04	      34	0	B	
09:50	   10.03	       1	0	S	
09:50	   10.04	      93	0	B	
09:50	   10.03	     150	0	S	
09:50	   10.04	      31	0	B	
09:50	   10.02	       6	0	S	
09:50	   10.02	      47	0	S	
09:50	   10.04	     130	0	B	
09:51	   10.04	      35	0	B	
09:51	   10.04	      32	0	B	
09:51	   10.04	      34	0	B	
09:51	   10.04	       7	0	B	
09:51	   10.02	     132	0	S	
09:51	   10.04	      34	0	B	
09:51	   10.03	      25	0	B	
09:51	   10.03	       1	0	S	
09:52	   10.03	      57	0	S	
09:52	   10.04	      27	0	B	
09:52	   10.04	      85	0	S	
09:52	   10.03	     214	0	S	
09:52	   10.05	     165	0	B	
09:52	   10.05	     153	0	B	
09:53	   10.05	      88	0	S	
09:53	   10.06	      33	0	B	
09:53	   10.06	      37	0	B	
09:53	   10.06	      73	0	B	
09:53	   10.06	      26	0	B	
09:53	   10.06	      58	0	B	
09:53	   10.05	       3	0	S	
09:53	   10.05	      43	0	S	
09:54	   10.05	      52	0	B	
09:54	   10.05	      29	0	B	
09:54	   10.05	       3	0	B	
09:54	   10.06	      53	0	B	
09:54	   10.05	      20	0	S	
09:54	   10.05	      72	0	S	
09:54	   10.06	      71	0	B	
09:55	   10.06	      33	0	B	
09:55	   10.05	     112	0	S	
09:55	   10.06	      25	0	B	
09:55	   10.05	     166	0	S	
09:55	   10.06	     127	0	B	
09:55	   10.06	      28	0	B	
09:55	   10.05	      15	0	S	
09:55	   10.05	      28	0	S	
09:56	   10.05	      74	0	S	
09:56	   10.06	     148	0	B	
09:56	   10.05	      70	0	S	
09:56	   10.06	      40	0	B	
09:56	   10.05	      35	0	B	
09:56	   10.04	       2	0	S	
09:56	   10.05	      38	0	B	
09:57	   10.06	      32	0	B	
09:57	   10.06	      39	0	B	
09:57	   10.05	     177	0	S	
09:57	   10.06	      33	0	B	
09:57	   10.06	     203	0	B	
09:57	   10.06	      20	0	S	
09:57	   10.07	      36	0	B	
09:58	   10.07	      60	0	B	
09:58	   10.06	     259	0	S	
09:58	   10.07	      25	0	B	
09:58	   10.07	      33	0	B	
09:58	   10.06	      29	0	S	
09:58	   10.07	     185	0	B	
09:58	   10.07	      22	0	S	
09:58	   10.08	      31	0	B	
09:58	   10.08	      63	0	B	
09:59	   10.08	      18	0	B	
09:59	   10.09	     479	0	B	
09:59	   10.07	     302	0	S	
09:59	   10.09	      31	0	S	
09:59	   10.09	      42	0	B	
09:59	   10.09	      39	0	B	
09:59	   10.08	     200	0	S	
10:00	   10.09	      33	0	B	
10:00	   10.09	       2	0	B	
10:00	   10.09	     229	0	B	
10:00	   10.09	      39	0	B	
10:00	   10.10	      50	0	B	
10:00	   10.10	      98	0	B	
10:00	   10.10	     102	0	B	
10:00	   10.09	      71	0	S	
10:01	   10.09	     822	0	S	
10:01	   10.09	      39	0	B	
10:01	   10.08	      40	0	S	
10:01	   10.07	     135	0	S	
10:01	   10.08	       6	0	B	
10:01	   10.07	      44	0	S	
10:01	   10.09	     192	0	B	
10:02	   10.08	     105	0	S	
10:02	   10.09	      83	0	B	
10:02	   10.09	      44	0	B	
10:02	   10.08	      26	0	S	
10:02	   10.08	      12	0	S	
10:02	   10.08	      93	0	S	
10:02	   10.09	     149	0	B	
10:02	   10.09	      31	0	B	
10:03	   10.09	      30	0	B	
10:03	   10.09	      62	0	B	
10:03	   10.08	       2	0	S	
10:03	   10.09	      81	0	B	
10:03	   10.09	      31	0	B	
10:03	   10.09	      13	0	B	
10:03	   10.09	      65	0	B	
10:03	   10.08	     123	0	S	
10:04	   10.08	      38	0	B	
10:04	   10.07	       2	0	S	
10:04	   10.07	      50	0	S	
10:04	   10.08	      62	0	B	
10:04	   10.08	      26	0	B	
10:04	   10.07	      22	0	S	
10:04	   10.08	     193	0	B	
10:04	   10.08	      23	0	B	
10:04	   10.08	       2	0	S	
10:05	   10.08	      87	0	S	
10:05	   10.08	      35	0	B	
10:05	   10.08	     545	0	B	
10:05	   10.08	      33	0	B	
10:05	   10.08	      12	0	B	
10:05	   10.08	      26	0	B	
10:06	   10.08	      27	0	B	
10:06	   10.05	     104	0	S	
10:06	   10.08	      27	0	B	
10:06	   10.08	      32	0	B	
10:06	   10.08	      32	0	B	
10:06	   10.08	      29	0	B	
10:07	   10.08	      33	0	B	
10:07	   10.07	      71	0	S	
10:07	   10.05	     272	0	S	
10:07	   10.04	      10	0	S	
10:07	   10.05	      35	0	B	
10:07	   10.05	      28	0	B	
10:07	   10.05	      25	0	B	
10:07	   10.05	      28	0	B	
10:08	   10.04	      54	0	S	
10:08	   10.05	      48	0	B	
10:08	   10.05	      27	0	B	
10:08	   10.04	     173	0	S	
10:08	   10.05	      13	0	B	
10:08	   10.07	      43	0	B	
10:08	   10.05	       2	0	S	
10:09	   10.05	     141	0	S	
10:09	   10.07	      30	0	B	
10:09	   10.07	      10	0	B	
10:09	   10.07	      32	0	B	
10:09	   10.07	      35	0	B	
10:09	   10.05	      51	0	S	
10:09	   10.05	      47	0	B	
10:10	   10.06	      10	0	B	
10:10	   10.05	     175	0	S	
10:10	   10.04	       0	0	S	
10:10	   10.04	     109	0	S	
10:10	   10.04	      64	0	B	
10:10	   10.04	      36	0	B	
10:10	   10.02	     274	0	S	
10:11	   10.01	      29	0	S	
10:11	   10.01	     226	0	S	
10:11	   10.00	     732	0	S	
10:11	   10.00	      18	0	B	
10:11	   10.00	      13	0	B	
10:11	   10.00	      50	0	B	
10:11	   10.00	      22	0	B	
10:12	   10.00	       5	0	B	
10:12	   10.00	      72	0	B	
10:12	   10.00	     484	0	S	
10:12	   10.01	      74	0	B	
10:12	   10.01	      58	0	S	
10:13	   10.01	       3	0	S	
10:13	   10.01	     317	0	S	
10:13	   10.01	      39	0	S	
10:13	   10.01	       1	0	S	
10:13	   10.01	       2	0	S	
10:14	   10.03	       6	0	B	
10:14	   10.02	       4	0	S	
10:14	   10.02	       2	0	S	
10:14	   10.02	       1	0	S	
10:14	   10.02	       3	0	S	
10:15	   10.02	     222	0	S	
10:15	   10.01	       2	0	S	
10:15	   10.01	       2	0	S	
10:15	   10.01	       1	0	S	
10:16	   10.01	       2	0	S	
10:16	   10.01	      10	0	S	
10:16	   10.02	      10	0	B	
10:16	   10.01	     104	0	S	
10:16	   10.01	       9	0	S	
10:16	   10.02	      10	0	B	
10:17	   10.01	       3	0	S	
10:17	   10.01	       0	0	S	
10:17	   10.01	       2	0	S	
10:17	   10.01	       5	0	S	
10:18	   10.01	       0	0	S	
10:18	   10.01	      13	0	S	
10:18	   10.02	      29	0	B	
10:18	   10.01	       2	0	S	
10:19	   10.01	       1	0	S	
10:19	   10.01	      12	0	S	
10:19	   10.02	       4	0	B	
10:19	   10.01	      35	0	S	
10:20	   10.01	     150	0	S	
10:20	   10.01	       2	0	S	
10:20	   10.00	    1039	0	S	
10:20	   10.02	      69	0	B	
10:20	   10.00	      88	0	S	
10:20	   10.00	     221	0	B	
10:21	    9.99	     266	0	S	
10:21	    9.99	      64	0	B	
10:21	    9.98	      51	0	S	
10:21	    9.99	      11	0	B	
10:21	    9.98	      20	0	S	
10:21	    9.99	      19	0	B	
10:21	    9.98	       6	0	S	
10:21	    9.98	      20	0	S	
10:22	    9.98	     170	0	S	
10:22	    9.98	     466	0	S	
10:22	    9.99	      12	0	S	
10:22	    9.99	      44	0	B	
10:22	    9.99	       2	0	S	
10:22	    9.99	      31	0	S	
10:23	    9.99	      14	0	S	
10:23	    9.99	      56	0	S	
10:23	    9.99	       3	0	S	
10:23	   10.00	       6	0	B	
10:23	   10.00	      10	0	B	
10:23	    9.99	       2	0	S	
10:24	   10.00	      40	0	B	
10:24	   10.00	      50	0	B	
10:24	    9.99	       2	0	S	
10:24	   10.00	      10	0	B	
10:24	    9.99	     194	0	S	
10:24	    9.99	       1	0	S	
10:24	   10.00	       3	0	B	
10:24	    9.99	       2	0	S	
10:24	   10.00	       5	0	B	
10:25	    9.99	       1	0	S	
10:25	   10.00	      40	0	B	
10:25	   10.00	     118	0	B	
10:25	   10.00	       2	0	S	
10:25	   10.00	      10	0	S	
10:25	   10.00	      51	0	S	
10:25	   10.00	       7	0	S	
10:25	   10.00	       1	0	S	
10:26	   10.00	      38	0	S	
10:26	    9.99	     129	0	S	
10:26	   10.00	      11	0	B	
10:26	   10.00	      11	0	S	
10:26	   10.00	      50	0	S	
10:26	   10.00	       8	0	S	
10:27	   10.00	      61	0	B	
10:27	   10.00	      22	0	B	
10:27	   10.00	      58	0	B	
10:27	   10.00	      13	0	S	
10:27	   10.01	       2	0	B	
10:27	   10.00	      40	0	S	
10:27	   10.00	       4	0	S	
10:27	   10.00	      23	0	S	
10:28	   10.00	       6	0	S	
10:28	   10.00	      20	0	B	
10:28	   10.01	      44	0	B	
10:28	   10.00	      39	0	S	
10:28	   10.00	      18	0	S	
10:28	   10.00	     155	0	S	
10:28	   10.00	      99	0	S	
10:28	    9.99	       0	0	S	
10:29	    9.99	       7	0	S	
10:29	    9.99	      30	0	S	
10:29	   10.00	      61	0	B	
10:29	   10.00	       9	0	B	
10:29	    9.99	       2	0	S	
10:29	    9.99	      69	0	S	
10:29	    9.99	       6	0	S	
10:30	   10.00	       8	0	B	
10:30	    9.99	      30	0	S	
10:30	    9.99	       2	0	S	
10:30	    9.99	       5	0	S	
10:30	    9.99	       3	0	S	
10:30	    9.99	      50	0	S	
10:30	   10.00	       9	0	B	
10:30	    9.99	      28	0	S	
10:31	    9.99	       1	0	S	
10:31	    9.99	      32	0	S	
10:31	    9.99	       6	0	S	
10:31	   10.00	       3	0	B	
10:31	   10.00	      10	0	B	
10:31	   10.00	      85	0	B	
10:31	   10.00	       2	0	S	
10:31	   10.00	       2	0	S	
10:32	   10.00	       1	0	S	
10:32	   10.00	       1	0	S	
10:32	   10.00	      31	0	S	
10:32	   10.01	      90	0	B	
10:32	   10.00	      11	0	S	
10:32	   10.00	      20	0	S	
10:32	   10.00	       4	0	S	
10:32	   10.00	      10	0	S	
10:33	   10.00	       1	0	S	
10:33	   10.01	       2	0	B	
10:33	   10.00	      31	0	S	
10:33	   10.00	       1	0	S	
10:33	   10.00	       2	0	S	
10:33	   10.00	       2	0	S	
10:34	   10.00	       2	0	S	
10:34	   10.00	      30	0	S	
10:34	   10.00	       4	0	S	
10:34	   10.00	       2	0	S	
10:34	   10.00	      22	0	S	
10:35	   10.00	      20	0	S	
10:35	   10.00	      12	0	S	
10:35	   10.00	      71	0	S	
10:35	   10.00	       3	0	S	
10:35	   10.01	      65	0	B	
10:35	   10.01	      58	0	B	
10:36	   10.00	       3	0	S	
10:36	   10.00	      30	0	S	
10:36	   10.00	      38	0	S	
10:36	   10.00	       1	0	S	
10:36	   10.00	      45	0	S	
10:36	   10.01	      35	0	B	
10:36	   10.00	       2	0	S	
10:37	   10.01	      23	0	B	
10:37	   10.00	      31	0	S	
10:37	   10.00	      23	0	S	
10:37	   10.01	     115	0	B	
10:37	   10.01	       3	0	B	
10:37	   10.01	      22	0	B	
10:38	   10.00	       2	0	S	
10:38	   10.01	      29	0	B	
10:38	   10.00	      30	0	S	
10:38	   10.01	      57	0	B	
10:38	   10.01	      20	0	B	
10:38	   10.01	     164	0	B	
10:38	   10.01	       6	0	S	
10:38	   10.01	       5	0	B	
10:39	   10.01	      51	0	B	
10:39	   10.01	       1	0	S	
10:39	   10.01	       0	0	S	
10:39	   10.01	       4	0	S	
10:39	   10.01	       3	0	S	
10:40	   10.01	       3	0	S	
10:40	   10.01	      31	0	S	
10:40	   10.01	       7	0	S	
10:40	   10.02	      13	0	B	
10:41	   10.02	     252	0	B	
10:41	   10.02	      10	0	S	
10:41	   10.02	      20	0	S	
10:41	   10.02	      10	0	S	
10:41	   10.02	       1	0	S	
10:41	   10.02	       1	0	S	
10:41	   10.03	      32	0	B	
10:41	   10.01	     102	0	S	
10:42	   10.01	       3	0	S	
10:42	   10.01	      30	0	S	
10:42	   10.02	      32	0	B	
10:42	   10.01	       2	0	S	
10:43	   10.01	      30	0	S	
10:43	   10.02	      57	0	B	
10:43	   10.01	       2	0	S	
10:44	   10.01	       3	0	S	
10:44	   10.01	       1	0	S	
10:44	   10.01	      52	0	S	
10:44	   10.02	      16	0	B	
10:44	   10.01	      10	0	S	
10:45	   10.01	       4	0	S	
10:45	   10.01	       2	0	S	
10:45	   10.01	      31	0	S	
10:45	   10.02	       3	0	B	
10:46	   10.01	       2	0	S	
10:46	   10.01	       6	0	S	
10:46	   10.01	      30	0	S	
10:46	   10.01	       2	0	S	
10:46	   10.01	       3	0	S	
10:46	   10.02	      36	0	B	
10:46	   10.01	       2	0	S	
10:47	   10.01	      30	0	S	
10:47	   10.01	       1	0	S	
10:47	   10.02	      52	0	B	
10:47	   10.01	       2	0	S	
10:48	   10.01	      10	0	S	
10:48	   10.01	      29	0	B	
10:48	   10.01	      36	0	B	
10:48	   10.01	       5	0	B	
10:48	   10.01	      12	0	B	
10:48	   10.01	       2	0	S	
10:49	   10.01	      67	0	S	
10:49	   10.01	       4	0	S	
10:49	   10.01	       2	0	S	
10:49	   10.02	      67	0	B	
10:49	   10.01	      10	0	S	
10:50	   10.02	     194	0	B	
10:50	   10.02	       1	0	S	
10:50	   10.02	      30	0	S	
10:50	   10.02	       9	0	S	
10:50	   10.02	       0	0	S	
10:50	   10.03	      12	0	B	
10:50	   10.02	      79	0	S	
10:50	   10.02	      21	0	S	
10:50	   10.02	      10	0	B	
10:51	   10.02	       8	0	B	
10:51	   10.01	       7	0	S	
10:51	   10.02	      41	0	B	
10:51	   10.02	      11	0	S	
10:51	   10.03	     100	0	B	
10:52	   10.03	      16	0	B	
10:52	   10.03	      55	0	B	
10:52	   10.02	      30	0	S	
10:52	   10.02	      10	0	S	
10:52	   10.03	      93	0	B	
10:52	   10.03	      25	0	B	
10:53	   10.02	      31	0	S	
10:53	   10.03	     100	0	B	
10:53	   10.02	       3	0	S	
10:53	   10.02	      23	0	S	
10:54	   10.02	      20	0	S	
10:54	   10.02	       5	0	S	
10:54	   10.02	      50	0	S	
10:54	   10.02	       1	0	S	
10:54	   10.02	       1	0	S	
10:54	   10.02	       5	0	S	
10:55	   10.02	      52	0	S	
10:55	   10.02	      30	0	S	
10:55	   10.02	      19	0	S	
10:55	   10.03	      26	0	B	
10:55	   10.02	      15	0	S	
10:55	   10.02	      82	0	S	
10:55	   10.02	       5	0	B	
10:56	   10.01	       3	0	S	
10:56	   10.01	      30	0	S	
10:56	   10.02	      10	0	B	
10:56	   10.02	      42	0	B	
10:56	   10.01	       2	0	S	
10:56	   10.01	      11	0	S	
10:57	   10.01	      69	0	S	
10:57	   10.01	      30	0	S	
10:57	   10.01	       1	0	S	
10:57	   10.01	       2	0	S	
10:57	   10.01	      10	0	S	
10:58	   10.01	       3	0	S	
10:58	   10.01	       1	0	S	
10:58	   10.01	      31	0	S	
10:58	   10.01	       2	0	S	
10:58	   10.02	      99	0	B	
10:58	   10.02	      34	0	B	
10:59	   10.01	      20	0	S	
10:59	   10.01	      13	0	S	
10:59	   10.02	      62	0	B	
10:59	   10.02	       0	0	B	
11:00	   10.02	      25	0	S	
11:00	   10.02	      32	0	S	
11:00	   10.02	      32	0	S	
11:00	   10.02	       4	0	S	
11:00	   10.02	      10	0	S	
11:01	   10.02	       5	0	S	
11:01	   10.02	      28	0	B	
11:01	   10.03	      70	0	B	
11:01	   10.03	      98	0	B	
11:01	   10.02	       1	0	S	
11:02	   10.01	       1	0	S	
11:02	   10.01	      12	0	S	
11:02	   10.01	      31	0	S	
11:02	   10.02	       5	0	B	
11:02	   10.02	       3	0	B	
11:02	   10.02	       8	0	S	
11:03	   10.02	      30	0	S	
11:03	   10.02	       1	0	S	
11:03	   10.02	       1	0	S	
11:03	   10.02	      12	0	S	
11:03	   10.02	       2	0	S	
11:03	   10.02	      86	0	S	
11:04	   10.01	       2	0	S	
11:04	   10.01	      31	0	S	
11:04	   10.01	      11	0	S	
11:05	   10.01	      13	0	S	
11:05	   10.01	       2	0	S	
11:05	   10.01	      30	0	S	
11:05	   10.01	       1	0	S	
11:05	   10.00	     763	0	S	
11:05	   10.02	      10	0	B	
11:06	   10.00	       1	0	S	
11:06	   10.00	       2	0	S	
11:06	   10.00	      97	0	S	
11:06	   10.00	      10	0	S	
11:07	   10.00	      83	0	S	
11:07	   10.00	       3	0	S	
11:07	   10.00	       1	0	S	
11:07	   10.01	       2	0	B	
11:07	   10.01	      28	0	B	
11:08	   10.00	       1	0	S	
11:08	   10.00	       2	0	S	
11:08	   10.00	      30	0	S	
11:08	   10.01	      11	0	B	
11:08	   10.02	      54	0	B	
11:08	   10.02	     100	0	B	
11:08	   10.02	       9	0	B	
11:09	   10.02	       1	0	S	
11:09	   10.03	     120	0	B	
11:09	   10.03	       2	0	S	
11:09	   10.03	       2	0	S	
11:09	   10.04	      40	0	B	
11:09	   10.03	      20	0	S	
11:09	   10.03	      18	0	S	
11:10	   10.03	       1	0	S	
11:10	   10.03	     202	0	S	
11:10	   10.04	      37	0	B	
11:10	   10.02	      36	0	S	
11:10	   10.01	       0	0	S	
11:10	   10.02	      10	0	B	
11:10	   10.02	       4	0	B	
11:10	   10.03	      11	0	B	
11:11	   10.02	     170	0	S	
11:11	   10.03	      10	0	B	
11:11	   10.02	      30	0	S	
11:11	   10.02	       2	0	S	
11:11	   10.02	       1	0	S	
11:11	   10.03	     156	0	B	
11:11	   10.00	     407	0	S	
11:11	   10.02	       3	0	B	
11:12	   10.00	       1	0	S	
11:12	   10.00	       2	0	S	
11:12	   10.00	       2	0	S	
11:12	   10.00	       0	0	S	
11:12	   10.01	      31	0	B	
11:12	   10.01	       5	0	S	
11:13	   10.01	      19	0	S	
11:13	   10.01	      32	0	S	
11:13	   10.02	      49	0	B	
11:13	   10.02	       2	0	S	
11:13	   10.01	      63	0	S	
11:13	   10.01	      57	0	B	
11:14	   10.01	       3	0	S	
11:14	   10.02	       6	0	S	
11:14	   10.01	       1	0	S	
11:14	   10.01	       0	0	S	
11:14	   10.02	      16	0	B	
11:15	   10.01	       2	0	S	
11:15	   10.01	      72	0	S	
11:15	   10.02	      10	0	B	
11:16	   10.01	       3	0	S	
11:16	   10.01	      52	0	S	
11:16	   10.01	       1	0	S	
11:17	   10.01	      30	0	S	
11:17	   10.01	       3	0	S	
11:17	   10.01	       2	0	S	
11:18	   10.01	       1	0	S	
11:18	   10.01	      32	0	S	
11:18	   10.01	       7	0	S	
11:18	   10.01	       4	0	S	
11:18	   10.01	      15	0	S	
11:18	   10.01	       0	0	S	
11:18	   10.01	     300	0	S	
11:19	   10.02	      20	0	B	
11:19	   10.01	       2	0	S	
11:19	   10.01	      30	0	S	
11:19	   10.01	       6	0	S	
11:19	   10.00	     300	0	S	
11:20	   10.00	       1	0	S	
11:20	   10.00	      36	0	S	
11:20	   10.00	       8	0	S	
11:20	   10.00	       1	0	S	
11:21	   10.00	      33	0	S	
11:21	   10.01	       6	0	B	
11:21	   10.00	       2	0	S	
11:21	   10.00	       3	0	S	
11:21	   10.00	      13	0	S	
11:22	   10.00	       1	0	S	
11:22	   10.00	      30	0	S	
11:22	   10.00	       5	0	S	
11:22	   10.00	       1	0	S	
11:22	   10.00	       2	0	S	
11:22	   10.00	       1	0	S	
11:23	   10.00	      30	0	S	
11:23	   10.00	      31	0	S	
11:23	   10.00	       1	0	S	
11:23	   10.00	       2	0	S	
11:23	   10.00	       0	0	S	
11:23	   10.00	       6	0	S	
11:23	   10.00	      10	0	S	
11:24	   10.00	       1	0	S	
11:24	   10.00	      33	0	S	
11:24	   10.00	      13	0	S	
11:25	    9.99	      30	0	S	
11:25	    9.99	       3	0	S	
11:25	   10.00	      50	0	B	
11:25	    9.99	       1	0	S	
11:25	    9.99	       0	0	S	
11:25	   10.00	       6	0	B	
11:25	   10.00	       2	0	B	
11:26	    9.99	       1	0	S	
11:26	    9.99	      32	0	S	
11:26	    9.99	       3	0	S	
11:26	    9.99	       1	0	S	
11:26	   10.00	      57	0	B	
11:27	   10.00	       2	0	S	
11:27	   10.00	       1	0	S	
11:27	   10.00	      30	0	S	
11:27	   10.00	       1	0	S	
11:27	   10.00	       1	0	S	
11:27	   10.00	       0	0	S	
11:27	   10.00	       2	0	S	
11:27	   10.01	      27	0	B	
11:28	   10.00	     133	0	S	
11:28	    9.99	       2	0	S	
11:28	   10.00	      55	0	B	
11:28	   10.00	       7	0	B	
11:29	   10.00	      23	0	B	
11:29	   10.00	      13	0	S	
11:29	   10.00	       8	0	B	
11:29	   10.00	       9	0	B	
13:00	   10.01	     123	0	B	
13:00	   10.01	     101	0	S	
13:00	   10.01	      35	0	S	
13:00	   10.02	       1	0	B	
13:01	   10.01	      30	0	S	
13:01	   10.02	      55	0	B	
13:01	   10.02	      40	0	B	
13:02	   10.02	     203	0	B	
13:02	   10.01	       3	0	S	
13:02	   10.01	      37	0	S	
13:02	   10.02	       2	0	B	
13:02	   10.01	       0	0	B	
13:02	   10.02	       2	0	B	
13:03	   10.02	      10	0	B	
13:03	   10.02	     121	0	B	
13:03	   10.02	       5	0	B	
13:04	   10.01	       4	0	S	
13:04	   10.01	      50	0	S	
13:04	   10.01	      10	0	S	
13:04	   10.02	       3	0	B	
13:04	   10.01	       0	0	B	
13:05	   10.01	      30	0	S	
13:05	   10.01	       5	0	S	
13:05	   10.01	     110	0	S	
13:05	   10.01	       3	0	S	
13:05	   10.00	      10	0	S	
13:06	   10.00	       1	0	S	
13:06	   10.00	       2	0	S	
13:06	   10.01	      10	0	S	
13:06	   10.01	      33	0	B	
13:06	   10.02	      20	0	B	
13:06	   10.01	       3	0	S	
13:06	   10.01	       1	0	S	
13:07	   10.01	      37	0	S	
13:07	   10.00	      35	0	S	
13:07	   10.01	      10	0	B	
13:07	   10.01	      10	0	S	
13:08	   10.01	       2	0	S	
13:08	   10.01	       1	0	S	
13:08	   10.01	      22	0	S	
13:08	   10.02	      52	0	B	
13:09	   10.02	       3	0	B	
13:09	   10.01	      41	0	S	
13:09	   10.00	     400	0	S	
13:09	   10.00	       0	0	S	
13:10	   10.01	       6	0	S	
13:10	   10.00	       1	0	S	
13:10	   10.00	      20	0	S	
13:10	   10.00	      17	0	S	
13:10	   10.01	       5	0	B	
13:11	   10.00	       6	0	S	
13:11	   10.00	      55	0	S	
13:11	   10.00	      28	0	S	
13:11	   10.01	      19	0	B	
13:12	   10.01	       1	0	S	
13:12	   10.01	       2	0	S	
13:12	   10.01	      42	0	S	
13:12	   10.01	       5	0	S	
13:13	   10.02	       4	0	B	
13:13	   10.01	      35	0	S	
13:13	   10.01	       0	0	S	
13:13	   10.02	       3	0	B	
13:13	   10.01	       6	0	S	
13:14	   10.01	       1	0	S	
13:14	   10.01	      16	0	S	
13:14	   10.01	      37	0	S	
13:14	   10.01	     146	0	S	
13:14	   10.01	       5	0	S	
13:15	   10.02	      34	0	B	
13:15	   10.01	      11	0	S	
13:15	   10.01	      10	0	S	
13:15	   10.02	       1	0	B	
13:15	   10.02	       1	0	B	
13:15	   10.01	       7	0	S	
13:16	   10.02	       6	0	B	
13:16	   10.02	      35	0	B	
13:16	   10.01	       6	0	S	
13:16	   10.02	       6	0	B	
13:16	   10.01	      30	0	S	
13:17	   10.02	     105	0	B	
13:17	   10.01	      45	0	S	
13:17	   10.01	       0	0	S	
13:17	   10.02	      10	0	B	
