                  20060906 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:19	   13.14	      56	0	S	
10:19	   13.20	       7	0	B	
10:20	   13.20	      14	0	S	
10:20	   13.19	       7	0	B	
10:20	   13.18	       3	0	S	
10:21	   13.18	      15	0	B	
10:21	   13.18	       5	0	B	
10:21	   13.18	      14	0	B	
10:21	   13.16	      39	0	S	
10:22	   13.15	      26	0	S	
10:22	   13.18	      13	0	B	
10:22	   13.18	      11	0	B	
10:23	   13.18	      20	0	S	
10:23	   13.18	       2	0	S	
10:24	   13.18	      12	0	B	
10:24	   13.18	       8	0	S	
10:24	   13.14	      49	0	S	
10:25	   13.16	       3	0	S	
10:25	   13.14	      28	0	S	
10:25	   13.13	      21	0	S	
10:26	   13.16	      18	0	B	
10:26	   13.16	      10	0	S	
10:27	   13.18	       4	0	B	
10:28	   13.16	       6	0	S	
10:28	   13.18	      14	0	B	
10:29	   13.16	       2	0	S	
10:29	   13.17	       4	0	S	
10:30	   13.17	       1	0	B	
10:30	   13.16	      20	0	S	
10:30	   13.17	       5	0	S	
10:31	   13.15	      20	0	S	
10:32	   13.16	      10	0	B	
10:32	   13.16	       1	0	B	
10:32	   13.15	      10	0	S	
10:32	   13.16	       5	0	B	
10:33	   13.15	      30	0	S	
10:33	   13.16	      39	0	B	
10:34	   13.16	       2	0	B	
10:34	   13.15	      21	0	S	
10:35	   13.14	      20	0	S	
10:35	   13.14	       9	0	S	
10:36	   13.14	      20	0	S	
10:36	   13.14	      29	0	S	
10:36	   13.13	       9	0	S	
10:36	   13.13	       3	0	S	
10:37	   13.13	       3	0	S	
10:37	   13.14	      30	0	B	
10:37	   13.13	      37	0	S	
10:37	   13.14	       1	0	B	
10:37	   13.14	       2	0	S	
10:38	   13.14	       3	0	S	
10:38	   13.15	      10	0	B	
10:38	   13.15	      10	0	S	
10:39	   13.15	      10	0	S	
10:39	   13.16	       4	0	B	
10:39	   13.16	      12	0	B	
10:40	   13.16	      10	0	B	
10:40	   13.16	       5	0	B	
10:40	   13.16	      20	0	B	
10:40	   13.16	      14	0	B	
10:40	   13.16	       3	0	B	
10:41	   13.15	       5	0	S	
10:41	   13.16	      53	0	B	
10:41	   13.18	      84	0	B	
10:41	   13.16	       3	0	S	
10:41	   13.15	       4	0	B	
10:42	   13.20	     122	0	B	
10:42	   13.20	       2	0	S	
10:42	   13.20	       4	0	S	
10:43	   13.20	      40	0	S	
10:44	   13.20	       8	0	S	
10:44	   13.20	       6	0	S	
10:44	   13.22	      23	0	B	
10:44	   13.22	       1	0	B	
10:45	   13.22	       8	0	B	
10:45	   13.22	       1	0	B	
10:45	   13.23	      30	0	B	
10:46	   13.24	     100	0	B	
10:46	   13.21	       3	0	B	
10:47	   13.23	      27	0	B	
10:47	   13.20	       2	0	S	
10:47	   13.23	       3	0	B	
10:48	   13.24	      40	0	B	
10:48	   13.24	      12	0	B	
10:48	   13.21	      12	0	S	
10:48	   13.20	      31	0	S	
10:48	   13.23	      50	0	B	
10:49	   13.23	      45	0	B	
10:49	   13.21	       1	0	B	
10:49	   13.21	       1	0	B	
10:50	   13.20	       5	0	S	
10:50	   13.20	      10	0	S	
10:50	   13.23	      42	0	B	
10:50	   13.20	      20	0	S	
10:51	   13.20	       5	0	S	
10:51	   13.20	       2	0	S	
10:51	   13.20	       5	0	S	
10:51	   13.18	      97	0	S	
10:51	   13.22	      25	0	B	
10:52	   13.20	      75	0	S	
10:52	   13.20	      20	0	B	
10:52	   13.20	       5	0	B	
10:53	   13.20	      10	0	S	
10:55	   13.20	       2	0	S	
10:55	   13.20	       4	0	S	
10:55	   13.20	      14	0	S	
10:56	   13.20	       9	0	S	
10:56	   13.20	       5	0	S	
10:57	   13.20	      30	0	S	
10:57	   13.21	       3	0	B	
10:57	   13.20	       1	0	S	
10:57	   13.18	     108	0	S	
10:59	   13.18	       2	0	B	
10:59	   13.16	       4	0	S	
10:59	   13.18	       3	0	B	
11:00	   13.18	       7	0	B	
11:01	   13.19	      10	0	B	
11:01	   13.16	      50	0	S	
11:02	   13.15	      50	0	S	
11:03	   13.15	       3	0	S	
11:04	   13.15	       3	0	S	
11:05	   13.15	      17	0	S	
11:06	   13.17	       9	0	B	
11:06	   13.15	       5	0	S	
11:07	   13.15	       3	0	S	
11:09	   13.15	       5	0	S	
11:09	   13.15	       1	0	S	
11:10	   13.15	       5	0	S	
11:10	   13.18	     100	0	B	
11:10	   13.18	       1	0	B	
11:11	   13.18	       9	0	B	
11:12	   13.18	       1	0	S	
11:13	   13.14	       1	0	S	
11:14	   13.12	      58	0	S	
11:15	   13.14	      58	0	B	
11:16	   13.14	      64	0	B	
11:17	   13.14	       5	0	S	
11:18	   13.14	      11	0	S	
11:18	   13.11	      30	0	S	
11:19	   13.10	     100	0	S	
11:19	   13.12	       5	0	B	
11:20	   13.12	      20	0	B	
11:20	   13.10	      18	0	S	
11:20	   13.10	      29	0	S	
11:21	   13.08	      10	0	S	
11:21	   13.08	       3	0	S	
11:21	   13.08	       6	0	S	
11:22	   13.10	       5	0	B	
11:22	   13.07	      13	0	S	
11:23	   13.07	       1	0	S	
11:23	   13.05	       5	0	S	
11:24	   13.07	      10	0	B	
11:24	   13.04	      13	0	S	
11:24	   13.05	       5	0	B	
11:25	   13.05	       5	0	S	
11:25	   13.04	      18	0	S	
11:26	   13.04	      10	0	S	
11:28	   13.04	      19	0	S	
11:29	   13.03	      64	0	S	
13:00	   13.00	      99	0	S	
13:00	   13.00	      76	0	B	
13:01	   13.04	      50	0	B	
13:01	   13.00	      39	0	S	
13:02	   13.04	      20	0	B	
13:02	   13.00	       3	0	S	
13:03	   13.00	       2	0	B	
13:05	   13.01	      20	0	S	
13:07	   13.01	       6	0	S	
13:08	   13.00	      27	0	S	
13:08	   13.02	       1	0	B	
13:08	   13.00	       8	0	S	
13:09	   13.00	       1	0	S	
13:09	   13.00	       3	0	S	
13:09	   13.00	      10	0	S	
13:10	   12.99	       4	0	S	
13:10	   12.98	       3	0	S	
13:10	   12.98	      75	0	S	
13:11	   12.98	      13	0	S	
13:12	   12.98	       7	0	S	
13:12	   12.98	       1	0	S	
13:12	   13.00	      42	0	B	
13:12	   12.98	      15	0	S	
13:13	   12.95	      66	0	S	
13:13	   12.95	      70	0	S	
13:13	   12.95	      28	0	S	
13:15	   12.91	       7	0	S	
13:15	   12.91	       2	0	S	
13:16	   12.88	      20	0	S	
13:16	   12.91	       5	0	S	
13:16	   12.91	       2	0	B	
13:17	   12.91	      20	0	S	
13:17	   12.91	       3	0	S	
13:18	   12.91	       2	0	S	
13:19	   12.91	       7	0	B	
13:19	   12.90	      10	0	S	
13:19	   12.90	       5	0	B	
13:20	   12.89	       5	0	S	
13:20	   12.89	      91	0	S	
13:20	   12.89	      38	0	B	
13:21	   12.88	       8	0	S	
13:21	   12.88	       5	0	B	
13:21	   12.88	      32	0	B	
13:21	   12.88	       2	0	B	
13:21	   12.86	      30	0	S	
13:22	   12.86	       5	0	B	
13:22	   12.86	      51	0	B	
13:23	   12.86	       3	0	S	
13:23	   12.85	      10	0	S	
13:23	   12.86	      35	0	B	
13:24	   12.88	       4	0	B	
13:24	   12.89	       1	0	B	
13:24	   12.88	      12	0	S	
13:24	   12.90	       5	0	B	
13:25	   12.90	       5	0	B	
13:25	   12.90	      10	0	B	
13:25	   12.90	       5	0	B	
13:25	   12.89	       2	0	B	
13:26	   12.90	      22	0	B	
13:27	   12.90	       4	0	S	
13:27	   12.91	      10	0	B	
13:28	   12.91	       4	0	B	
13:28	   12.93	       5	0	B	
13:28	   12.93	       4	0	B	
13:29	   12.93	       3	0	B	
13:29	   12.95	      13	0	B	
13:29	   12.95	      10	0	S	
13:29	   12.97	      30	0	B	
13:30	   13.00	      26	0	B	
13:32	   12.97	      35	0	S	
13:33	   12.97	       1	0	S	
13:33	   12.95	       8	0	S	
13:33	   13.00	      36	0	B	
13:33	   13.02	     127	0	B	
13:33	   13.02	      20	0	S	
13:33	   13.02	       6	0	S	
13:35	   12.99	      14	0	B	
13:36	   12.99	       5	0	S	
13:36	   12.99	       5	0	S	
13:37	   12.99	       1	0	B	
13:37	   12.96	       6	0	S	
13:38	   12.96	       3	0	S	
13:38	   12.99	      30	0	B	
13:38	   12.96	      15	0	S	
13:39	   12.96	      23	0	B	
13:39	   12.95	      10	0	S	
13:40	   12.96	      13	0	B	
13:41	   12.96	      15	0	S	
13:41	   12.96	       3	0	S	
13:42	   12.99	       5	0	B	
13:43	   12.99	      14	0	B	
13:43	   12.96	      15	0	S	
13:50	   12.98	       3	0	S	
13:50	   12.98	       4	0	S	
13:51	   12.95	     165	0	S	
13:51	   12.93	       3	0	S	
13:52	   12.92	      10	0	S	
13:52	   12.92	       8	0	S	
13:52	   12.95	      55	0	B	
13:52	   12.92	      12	0	S	
13:52	   12.92	      37	0	S	
13:53	   12.92	       5	0	S	
13:53	   12.91	      32	0	S	
13:54	   12.91	      10	0	S	
13:55	   12.88	       4	0	S	
13:55	   12.86	       3	0	S	
13:55	   12.92	     193	0	B	
13:56	   12.92	       3	0	S	
13:56	   12.92	       3	0	S	
13:57	   12.86	      22	0	S	
13:57	   12.85	       3	0	S	
13:57	   12.85	      15	0	S	
13:58	   12.85	       3	0	S	
13:58	   12.85	       4	0	S	
13:58	   12.85	       3	0	S	
13:58	   12.86	       5	0	B	
13:59	   12.86	      36	0	B	
13:59	   12.86	       3	0	S	
14:00	   12.87	       3	0	S	
14:00	   12.87	       9	0	S	
14:02	   12.88	       2	0	S	
14:03	   12.91	       4	0	B	
14:03	   12.91	       1	0	B	
14:04	   12.91	       3	0	S	
14:05	   12.95	      10	0	B	
14:06	   12.99	       7	0	B	
14:07	   12.99	      26	0	B	
14:07	   12.99	       1	0	B	
14:08	   13.00	      10	0	B	
14:08	   12.95	       6	0	S	
14:08	   13.00	      30	0	B	
14:09	   12.99	      15	0	B	
14:09	   13.00	      58	0	B	
14:10	   13.00	      11	0	S	
14:10	   13.00	       4	0	S	
14:10	   13.00	       5	0	B	
14:11	   12.95	       4	0	S	
14:13	   12.94	       1	0	B	
14:14	   12.94	       5	0	B	
14:14	   12.92	       3	0	S	
14:16	   12.92	       7	0	S	
14:16	   12.91	       5	0	B	
14:16	   12.91	       6	0	B	
14:17	   12.91	      19	0	B	
14:18	   12.91	       4	0	B	
14:18	   12.94	      18	0	B	
14:21	   12.94	      10	0	S	
14:22	   12.92	       3	0	S	
14:22	   12.92	       5	0	S	
14:23	   12.94	      11	0	B	
14:24	   12.94	       6	0	S	
14:24	   12.96	       1	0	B	
14:26	   12.96	      24	0	B	
14:27	   12.96	      26	0	S	
14:29	   12.95	      35	0	B	
14:31	   12.95	       6	0	S	
14:32	   12.96	       4	0	S	
14:32	   12.96	       2	0	S	
14:33	   12.96	      20	0	S	
14:35	   12.99	      23	0	B	
14:36	   12.99	      27	0	S	
14:36	   12.99	       6	0	S	
14:36	   13.00	      54	0	B	
14:36	   13.00	       3	0	S	
14:37	   13.00	       5	0	S	
14:37	   13.00	       5	0	S	
14:38	   12.99	       5	0	S	
14:38	   12.97	      20	0	S	
14:39	   13.00	       5	0	B	
14:40	   12.98	      15	0	S	
14:40	   12.98	       6	0	S	
14:40	   12.99	      10	0	B	
14:41	   12.97	      10	0	S	
14:41	   12.99	       4	0	B	
14:42	   13.00	      85	0	B	
14:42	   13.00	       3	0	S	
14:43	   13.01	       2	0	B	
14:44	   13.00	      10	0	S	
14:45	   13.01	       1	0	B	
14:45	   13.00	      10	0	S	
14:45	   13.00	      11	0	S	
14:47	   13.00	       2	0	B	
14:47	   13.00	      50	0	B	
14:47	   12.97	       3	0	S	
14:47	   13.00	       1	0	B	
14:47	   12.97	      25	0	S	
14:48	   12.98	      10	0	S	
14:49	   12.97	      14	0	S	
14:49	   12.97	       8	0	S	
14:51	   12.97	      10	0	B	
14:51	   12.96	      16	0	S	
14:51	   12.96	      13	0	S	
14:52	   12.96	      20	0	S	
14:52	   12.96	       3	0	S	
14:52	   12.96	      41	0	S	
14:52	   12.96	       5	0	S	
14:52	   12.97	      50	0	B	
14:53	   12.96	      11	0	S	
14:53	   12.96	       3	0	S	
14:53	   12.96	       3	0	S	
14:53	   12.96	       3	0	S	
14:54	   12.96	      30	0	S	
14:54	   12.96	      10	0	S	
14:54	   12.96	      17	0	S	
14:54	   12.96	      10	0	S	
14:55	   12.96	      13	0	S	
14:55	   12.96	       8	0	S	
14:56	   12.95	      25	0	S	
14:56	   12.95	       7	0	S	
14:56	   12.96	       5	0	B	
14:56	   12.95	      10	0	S	
14:57	   12.95	       3	0	S	
14:59	   12.95	     100	0	S	
#数据来源:通达信
