                  20060626 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:49	    9.00	       9	0	S	
14:49	    9.01	     100	0	B	
14:49	    9.00	       6	0	S	
14:50	    9.00	       2	0	S	
14:52	    9.01	      20	0	B	
14:53	    9.01	       7	0	B	
14:53	    9.04	     103	0	B	
14:54	    9.06	     131	0	B	
14:54	    9.06	       3	0	S	
14:55	    9.06	      11	0	S	
14:55	    9.07	      16	0	B	
14:55	    9.06	      10	0	S	
14:55	    9.07	       9	0	B	
14:55	    9.06	      57	0	S	
14:56	    9.06	       9	0	B	
14:56	    9.06	       7	0	B	
14:57	    9.05	     100	0	S	
14:59	    9.06	      49	0	B	
#数据来源:通达信
