                  20091106 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:22	   19.16	      18	0	S	
10:22	   19.16	      17	0	S	
10:23	   19.18	       3	0	B	
10:24	   19.20	       5	0	B	
10:24	   19.18	       1	0	S	
10:24	   19.20	      12	0	B	
10:25	   19.19	       2	0	B	
10:25	   19.19	       3	0	B	
10:25	   19.20	      24	0	B	
10:26	   19.22	       5	0	B	
10:27	   19.22	      10	0	B	
10:27	   19.22	      30	0	B	
10:27	   19.21	       2	0	S	
10:27	   19.22	      11	0	B	
10:28	   19.22	       6	0	B	
10:28	   19.21	      14	0	S	
10:29	   19.21	      15	0	B	
10:29	   19.20	       4	0	S	
10:30	   19.20	       2	0	B	
10:30	   19.15	      90	0	S	
10:31	   19.20	       1	0	S	
10:31	   19.20	       2	0	S	
10:31	   19.20	       3	0	S	
10:32	   19.20	      10	0	S	
10:32	   19.20	       4	0	S	
10:34	   19.20	       1	0	B	
10:34	   19.25	     254	0	B	
10:34	   19.25	       7	0	S	
10:34	   19.25	       4	0	S	
10:35	   19.25	      30	0	S	
10:35	   19.26	      50	0	B	
10:35	   19.27	      30	0	B	
10:35	   19.25	       3	0	S	
10:35	   19.28	     110	0	B	
10:35	   19.28	     229	0	B	
10:36	   19.26	       1	0	B	
10:37	   19.20	      50	0	S	
10:37	   19.20	      10	0	B	
10:37	   19.20	       7	0	B	
10:37	   19.20	       1	0	B	
10:37	   19.20	       2	0	B	
10:37	   19.20	      30	0	B	
10:38	   19.26	      10	0	B	
10:39	   19.26	      10	0	B	
10:39	   19.26	       3	0	B	
10:40	   19.27	      14	0	B	
10:40	   19.25	       5	0	B	
10:41	   19.27	       4	0	B	
10:41	   19.25	       5	0	S	
10:41	   19.27	       6	0	B	
10:41	   19.25	      20	0	S	
10:42	   19.27	      30	0	B	
10:42	   19.27	      10	0	B	
10:42	   19.27	      14	0	B	
10:42	   19.27	      20	0	B	
10:43	   19.28	       3	0	B	
10:43	   19.28	       1	0	B	
10:43	   19.27	       4	0	S	
10:43	   19.28	       3	0	B	
10:43	   19.28	       9	0	B	
10:43	   19.28	      43	0	B	
10:43	   19.27	      20	0	S	
10:44	   19.28	      10	0	B	
10:44	   19.27	       5	0	S	
10:44	   19.27	      12	0	S	
10:45	   19.25	      10	0	S	
10:46	   19.25	       1	0	S	
10:46	   19.25	       5	0	S	
10:46	   19.27	       2	0	B	
10:46	   19.25	       4	0	S	
10:46	   19.20	      31	0	S	
10:46	   19.19	      41	0	S	
10:47	   19.19	      15	0	S	
10:48	   19.19	       5	0	B	
10:48	   19.18	      15	0	S	
10:49	   19.19	      10	0	B	
10:49	   19.18	       5	0	S	
10:49	   19.18	       5	0	B	
10:50	   19.17	       2	0	S	
10:50	   19.17	       3	0	S	
10:51	   19.18	       5	0	S	
10:51	   19.17	      10	0	S	
10:51	   19.18	       5	0	B	
10:52	   19.18	       1	0	B	
10:52	   19.17	       8	0	S	
10:52	   19.17	       1	0	B	
10:52	   19.17	       7	0	B	
10:52	   19.17	      10	0	B	
10:52	   19.16	       5	0	S	
10:52	   19.16	      75	0	S	
10:53	   19.16	      10	0	S	
10:53	   19.16	       5	0	S	
10:53	   19.16	       4	0	S	
10:54	   19.17	      10	0	B	
10:54	   19.17	      14	0	B	
10:55	   19.18	       6	0	B	
10:55	   19.17	       4	0	S	
10:55	   19.18	       2	0	B	
10:56	   19.19	       5	0	B	
10:56	   19.17	      20	0	S	
10:56	   19.17	       8	0	S	
10:57	   19.16	       4	0	S	
10:57	   19.16	       5	0	S	
10:57	   19.16	      60	0	S	
10:57	   19.16	       8	0	S	
10:58	   19.16	      15	0	S	
10:58	   19.16	      10	0	S	
10:59	   19.16	      20	0	S	
10:59	   19.16	       2	0	S	
10:59	   19.16	      22	0	S	
10:59	   19.16	       5	0	S	
11:00	   19.16	       1	0	S	
11:00	   19.18	       4	0	B	
11:00	   19.16	       5	0	S	
11:00	   19.16	       1	0	S	
11:01	   19.19	      35	0	B	
11:01	   19.19	      36	0	S	
11:01	   19.19	      29	0	S	
11:02	   19.18	      20	0	B	
11:02	   19.19	       1	0	B	
11:03	   19.18	       2	0	S	
11:03	   19.18	      24	0	S	
11:03	   19.19	       2	0	B	
11:03	   19.18	      20	0	S	
11:03	   19.16	       2	0	S	
11:04	   19.18	      12	0	B	
11:05	   19.18	       4	0	B	
11:05	   19.18	       2	0	S	
11:06	   19.16	      37	0	S	
11:08	   19.16	      18	0	S	
11:09	   19.19	       2	0	B	
11:09	   19.19	       1	0	B	
11:09	   19.19	       4	0	S	
11:10	   19.19	       7	0	B	
11:11	   19.19	      68	0	B	
11:11	   19.19	      31	0	S	
11:11	   19.19	       1	0	S	
11:13	   19.19	      10	0	B	
11:13	   19.19	       2	0	B	
11:14	   19.19	       5	0	B	
11:14	   19.19	       1	0	B	
11:15	   19.19	       1	0	B	
11:15	   19.19	      11	0	B	
11:15	   19.19	      37	0	S	
11:16	   19.19	       5	0	S	
11:16	   19.19	       1	0	B	
11:16	   19.18	      10	0	S	
11:16	   19.18	       5	0	S	
11:17	   19.18	       3	0	S	
11:18	   19.18	       1	0	S	
11:19	   19.18	      44	0	S	
11:19	   19.17	      10	0	S	
11:19	   19.17	      20	0	S	
11:20	   19.17	       1	0	S	
11:20	   19.18	      90	0	B	
11:21	   19.18	       2	0	B	
11:22	   19.17	     100	0	S	
11:22	   19.18	      29	0	B	
11:22	   19.19	      30	0	B	
11:22	   19.18	      30	0	S	
11:23	   19.18	      20	0	S	
11:24	   19.18	       5	0	S	
11:24	   19.19	      20	0	B	
11:25	   19.19	       8	0	B	
11:25	   19.19	       1	0	B	
11:25	   19.19	      30	0	B	
11:25	   19.19	       9	0	B	
11:26	   19.19	      17	0	B	
11:26	   19.19	      20	0	B	
11:27	   19.18	       3	0	S	
11:28	   19.19	       2	0	B	
11:28	   19.19	       5	0	B	
11:28	   19.18	      10	0	S	
11:28	   19.20	     100	0	B	
11:29	   19.19	      12	0	B	
11:29	   19.20	     134	0	B	
11:29	   19.19	       7	0	B	
13:00	   19.19	      10	0	B	
13:00	   19.18	      45	0	S	
13:00	   19.19	      13	0	S	
13:00	   19.19	      22	0	B	
13:00	   19.19	       1	0	B	
13:00	   19.19	       1	0	S	
13:01	   19.19	       7	0	B	
13:01	   19.19	       9	0	B	
13:01	   19.18	       3	0	S	
13:01	   19.18	       1	0	B	
13:02	   19.18	      27	0	S	
13:02	   19.17	       5	0	S	
13:02	   19.18	       5	0	B	
13:03	   19.18	       2	0	B	
13:03	   19.17	      22	0	S	
13:05	   19.18	     300	0	B	
13:05	   19.18	       2	0	B	
13:05	   19.18	      19	0	B	
13:05	   19.18	     100	0	S	
13:06	   19.18	       1	0	S	
13:06	   19.19	      28	0	B	
13:06	   19.20	       9	0	B	
13:06	   19.20	      30	0	S	
13:06	   19.19	      61	0	S	
13:06	   19.20	       2	0	S	
13:07	   19.19	      30	0	S	
13:07	   19.19	       9	0	S	
13:07	   19.18	       4	0	S	
13:07	   19.18	       3	0	S	
13:07	   19.19	      36	0	B	
13:07	   19.19	      38	0	S	
13:07	   19.16	      81	0	S	
13:08	   19.18	       4	0	B	
13:08	   19.23	      12	0	B	
13:09	   19.19	      20	0	B	
13:09	   19.19	      10	0	B	
13:09	   19.18	       2	0	S	
13:10	   19.19	      10	0	B	
13:10	   19.19	      50	0	B	
13:11	   19.18	       3	0	S	
13:11	   19.19	      20	0	B	
13:11	   19.19	       3	0	B	
13:12	   19.19	      14	0	B	
13:12	   19.18	      10	0	S	
13:13	   19.18	      12	0	S	
13:14	   19.18	      40	0	S	
13:14	   19.19	       7	0	B	
13:14	   19.19	      10	0	B	
13:14	   19.19	      12	0	B	
13:15	   19.18	       9	0	S	
13:15	   19.18	       2	0	S	
13:15	   19.19	      22	0	B	
13:16	   19.19	      27	0	S	
13:17	   19.19	       4	0	S	
13:18	   19.21	      10	0	B	
13:18	   19.19	      15	0	S	
13:19	   19.19	       2	0	S	
13:19	   19.20	       1	0	B	
13:20	   19.20	      10	0	B	
13:22	   19.19	       2	0	B	
13:22	   19.19	      19	0	B	
13:23	   19.19	       6	0	S	
13:23	   19.19	      10	0	S	
13:23	   19.19	       1	0	S	
13:23	   19.19	      31	0	S	
13:23	   19.19	      10	0	S	
13:23	   19.20	       2	0	B	
13:24	   19.20	       9	0	B	
13:24	   19.20	      42	0	B	
13:25	   19.20	      43	0	B	
13:25	   19.20	       8	0	B	
13:25	   19.19	      83	0	S	
13:25	   19.19	       5	0	B	
13:26	   19.18	       5	0	S	
13:26	   19.19	       5	0	B	
13:26	   19.19	       5	0	B	
13:26	   19.19	       2	0	B	
13:26	   19.19	       8	0	B	
13:26	   19.19	      10	0	B	
13:27	   19.19	      20	0	B	
13:27	   19.18	      10	0	S	
13:27	   19.19	       5	0	B	
13:27	   19.19	       4	0	B	
13:27	   19.19	      23	0	B	
13:27	   19.18	      19	0	S	
13:28	   19.19	       4	0	B	
13:28	   19.19	       4	0	B	
13:28	   19.19	       2	0	B	
13:28	   19.19	      10	0	B	
13:28	   19.19	       1	0	B	
13:29	   19.20	       5	0	B	
13:30	   19.20	      17	0	B	
13:30	   19.20	       1	0	B	
13:30	   19.20	       3	0	B	
13:31	   19.21	       6	0	B	
13:31	   19.21	      33	0	B	
13:31	   19.22	       1	0	B	
13:31	   19.22	      11	0	B	
13:31	   19.22	      24	0	B	
13:32	   19.22	       2	0	B	
13:33	   19.21	       1	0	S	
13:34	   19.22	      10	0	B	
13:34	   19.21	       1	0	S	
13:36	   19.21	      10	0	S	
13:36	   19.21	      24	0	S	
13:37	   19.20	      10	0	S	
13:37	   19.20	       1	0	B	
13:37	   19.20	       3	0	B	
13:38	   19.20	      45	0	B	
13:38	   19.20	       1	0	S	
13:38	   19.20	       4	0	S	
13:39	   19.22	       5	0	B	
13:39	   19.22	      17	0	B	
13:40	   19.22	       8	0	S	
13:40	   19.22	       2	0	S	
13:40	   19.22	       1	0	B	
13:40	   19.22	      67	0	B	
13:40	   19.22	      10	0	S	
13:41	   19.23	      65	0	B	
13:41	   19.23	      46	0	B	
13:41	   19.24	       3	0	B	
13:42	   19.24	       7	0	S	
13:42	   19.25	      13	0	B	
13:42	   19.25	     110	0	B	
13:42	   19.26	       2	0	B	
13:42	   19.25	       5	0	S	
13:42	   19.26	      19	0	B	
13:43	   19.26	       5	0	B	
13:43	   19.26	       1	0	B	
13:43	   19.27	      20	0	B	
13:43	   19.27	      22	0	S	
13:43	   19.27	       5	0	B	
13:43	   19.27	       5	0	B	
13:44	   19.27	      34	0	B	
13:44	   19.27	      34	0	B	
13:44	   19.28	      47	0	B	
13:44	   19.27	     208	0	S	
13:44	   19.29	      12	0	B	
13:44	   19.29	      10	0	B	
13:44	   19.28	       5	0	B	
13:45	   19.26	       2	0	S	
13:45	   19.28	       4	0	B	
13:45	   19.27	       4	0	S	
13:45	   19.28	     150	0	B	
13:45	   19.28	      21	0	B	
13:45	   19.28	       3	0	S	
13:46	   19.29	      20	0	B	
13:46	   19.29	      35	0	B	
13:46	   19.30	      42	0	B	
13:46	   19.30	     157	0	B	
13:46	   19.30	      62	0	B	
13:46	   19.30	       3	0	B	
13:46	   19.30	       5	0	S	
13:46	   19.35	      50	0	B	
13:47	   19.35	      57	0	B	
13:47	   19.36	       9	0	B	
13:47	   19.36	       3	0	B	
13:47	   19.36	       9	0	B	
13:47	   19.37	       8	0	B	
13:47	   19.38	      41	0	B	
13:47	   19.36	     100	0	S	
13:47	   19.37	      10	0	S	
13:47	   19.38	      33	0	B	
13:47	   19.40	      46	0	B	
13:48	   19.40	       4	0	B	
13:48	   19.40	      48	0	B	
13:48	   19.40	      20	0	B	
13:48	   19.35	     213	0	S	
13:48	   19.38	      27	0	B	
13:48	   19.38	      39	0	B	
13:49	   19.36	      12	0	B	
13:49	   19.35	       6	0	S	
13:49	   19.30	      26	0	S	
13:49	   19.28	      70	0	S	
13:49	   19.28	      10	0	B	
13:50	   19.28	      40	0	B	
13:50	   19.28	       8	0	B	
13:50	   19.28	       9	0	B	
13:50	   19.28	      15	0	B	
13:50	   19.29	       6	0	B	
13:50	   19.30	      27	0	B	
13:50	   19.29	     285	0	S	
13:51	   19.30	      20	0	B	
13:51	   19.30	     100	0	B	
13:51	   19.29	      27	0	S	
13:51	   19.30	      22	0	B	
13:51	   19.30	       5	0	S	
13:51	   19.30	      71	0	S	
13:52	   19.30	       3	0	B	
13:52	   19.30	      10	0	B	
13:52	   19.30	       5	0	B	
13:52	   19.30	       5	0	B	
13:52	   19.30	      44	0	B	
13:52	   19.30	       2	0	B	
13:52	   19.30	      24	0	B	
13:53	   19.28	       4	0	S	
13:53	   19.30	      50	0	B	
13:53	   19.30	      25	0	B	
13:53	   19.30	      20	0	B	
13:53	   19.30	       3	0	B	
13:54	   19.30	     119	0	B	
13:54	   19.30	       9	0	S	
13:54	   19.30	       5	0	S	
13:54	   19.31	     110	0	B	
13:54	   19.30	       7	0	S	
13:54	   19.30	      10	0	S	
13:54	   19.31	       8	0	B	
13:55	   19.30	       4	0	S	
13:55	   19.31	       6	0	B	
13:55	   19.31	      33	0	B	
13:55	   19.31	       2	0	S	
13:55	   19.31	       5	0	S	
13:55	   19.29	     230	0	S	
13:56	   19.32	       1	0	B	
13:56	   19.32	      26	0	B	
13:56	   19.32	       5	0	S	
13:56	   19.32	      19	0	S	
13:56	   19.31	       5	0	S	
13:56	   19.30	      10	0	S	
13:57	   19.30	      15	0	S	
13:57	   19.30	      25	0	S	
13:57	   19.29	     181	0	S	
13:57	   19.29	      29	0	B	
13:57	   19.29	       7	0	S	
13:57	   19.29	      19	0	S	
13:58	   19.29	       2	0	B	
13:58	   19.29	      80	0	B	
13:58	   19.28	      26	0	S	
13:58	   19.28	      17	0	S	
13:58	   19.29	      64	0	B	
13:58	   19.28	      26	0	S	
13:59	   19.27	       4	0	S	
13:59	   19.27	       3	0	S	
13:59	   19.27	      20	0	S	
14:00	   19.27	       2	0	S	
14:00	   19.27	       5	0	S	
14:00	   19.27	      11	0	S	
14:01	   19.26	      10	0	S	
14:01	   19.26	      51	0	S	
14:01	   19.26	      40	0	S	
14:01	   19.26	       9	0	S	
14:01	   19.26	       5	0	B	
14:01	   19.26	      53	0	B	
14:02	   19.25	       5	0	S	
14:02	   19.25	      15	0	S	
14:02	   19.23	      35	0	S	
14:02	   19.25	       9	0	B	
14:02	   19.26	       3	0	B	
14:03	   19.26	      12	0	B	
14:03	   19.26	      16	0	B	
14:03	   19.23	      16	0	S	
14:04	   19.24	       5	0	S	
14:04	   19.25	       5	0	B	
14:05	   19.25	       6	0	B	
14:05	   19.25	       3	0	B	
14:06	   19.25	      24	0	B	
14:06	   19.24	      30	0	S	
14:06	   19.25	      14	0	B	
14:06	   19.25	      20	0	B	
14:06	   19.24	       3	0	S	
14:07	   19.24	       5	0	S	
14:07	   19.25	       8	0	B	
14:07	   19.25	      10	0	B	
14:07	   19.25	       6	0	B	
14:07	   19.24	      31	0	S	
14:07	   19.23	       8	0	S	
14:07	   19.24	       8	0	B	
14:08	   19.23	       3	0	S	
14:08	   19.22	     238	0	S	
14:08	   19.22	      10	0	S	
14:09	   19.21	      26	0	S	
14:09	   19.19	     117	0	S	
14:09	   19.19	      10	0	B	
14:09	   19.19	       5	0	B	
14:09	   19.18	      52	0	S	
14:10	   19.18	      50	0	S	
14:10	   19.19	       2	0	B	
14:10	   19.18	       5	0	S	
14:10	   19.18	       1	0	S	
14:10	   19.19	      10	0	B	
14:10	   19.18	       2	0	S	
14:11	   19.19	      30	0	B	
14:11	   19.19	       4	0	B	
14:11	   19.19	       8	0	B	
14:11	   19.19	       4	0	B	
14:11	   19.19	       4	0	B	
14:12	   19.19	       1	0	B	
14:12	   19.19	       1	0	B	
14:12	   19.19	      50	0	B	
14:12	   19.18	      30	0	S	
14:12	   19.19	       2	0	B	
14:13	   19.19	       8	0	B	
14:13	   19.18	       4	0	S	
14:14	   19.18	       2	0	S	
14:14	   19.18	      10	0	S	
14:14	   19.18	      20	0	B	
14:15	   19.18	       5	0	B	
14:15	   19.18	       1	0	B	
14:15	   19.18	       2	0	B	
14:16	   19.17	      10	0	S	
14:16	   19.18	      15	0	B	
14:16	   19.17	      80	0	S	
14:16	   19.18	      17	0	B	
14:17	   19.18	      20	0	S	
14:18	   19.17	       4	0	S	
14:18	   19.16	      20	0	S	
14:18	   19.17	       6	0	B	
14:19	   19.17	       2	0	B	
14:19	   19.16	       5	0	S	
14:19	   19.16	       6	0	S	
14:19	   19.16	       2	0	S	
14:19	   19.16	      47	0	S	
14:20	   19.15	       6	0	S	
14:20	   19.15	      91	0	S	
14:20	   19.15	      24	0	S	
14:20	   19.13	      11	0	S	
14:20	   19.12	      10	0	S	
14:21	   19.15	       4	0	B	
14:21	   19.15	       4	0	B	
14:21	   19.12	      87	0	S	
14:21	   19.15	       4	0	B	
14:21	   19.12	       5	0	S	
14:22	   19.12	       7	0	B	
14:22	   19.12	      10	0	S	
14:22	   19.15	       8	0	B	
14:22	   19.12	       9	0	S	
14:23	   19.15	       3	0	B	
14:23	   19.15	      10	0	B	
14:23	   19.12	       5	0	S	
14:23	   19.12	       2	0	S	
14:24	   19.12	      17	0	S	
14:24	   19.15	      20	0	B	
14:24	   19.15	       8	0	B	
14:24	   19.15	      13	0	B	
14:24	   19.15	      10	0	S	
14:25	   19.15	       6	0	S	
14:26	   19.16	       5	0	B	
14:27	   19.16	       9	0	B	
14:27	   19.16	       5	0	B	
14:28	   19.16	      15	0	B	
14:28	   19.16	      10	0	B	
14:28	   19.15	      17	0	S	
14:28	   19.16	       5	0	B	
14:28	   19.15	      50	0	S	
14:29	   19.14	      48	0	S	
14:29	   19.14	      40	0	B	
14:30	   19.14	     100	0	B	
14:30	   19.12	      85	0	S	
14:31	   19.14	      67	0	B	
14:31	   19.10	      20	0	S	
14:31	   19.11	      15	0	B	
14:31	   19.11	       7	0	B	
14:31	   19.10	      13	0	S	
14:31	   19.08	      65	0	S	
14:31	   19.08	       5	0	B	
14:32	   19.08	       2	0	B	
14:32	   19.08	       5	0	B	
14:32	   19.08	      10	0	B	
14:32	   19.08	       3	0	B	
14:32	   19.08	       8	0	B	
14:32	   19.07	      27	0	S	
14:33	   19.07	       2	0	S	
14:33	   19.08	       2	0	B	
14:33	   19.08	       2	0	S	
14:33	   19.05	      14	0	S	
14:33	   19.08	       2	0	B	
14:34	   19.01	      50	0	S	
14:34	   19.05	       1	0	B	
14:34	   19.05	      10	0	B	
14:34	   19.03	       3	0	S	
14:35	   19.05	      10	0	B	
14:35	   19.03	      15	0	S	
14:35	   19.05	      10	0	B	
14:35	   19.04	      20	0	S	
14:35	   19.03	      30	0	S	
14:36	   19.02	       9	0	S	
14:36	   19.00	     116	0	S	
14:36	   19.05	     103	0	B	
14:36	   19.05	       1	0	S	
14:36	   19.05	      15	0	S	
14:37	   19.05	       5	0	B	
14:37	   19.00	      17	0	S	
14:37	   19.00	      28	0	B	
14:37	   19.00	       2	0	B	
14:37	   19.00	      18	0	B	
14:37	   19.00	       1	0	S	
14:37	   19.00	       7	0	S	
14:38	   19.00	       4	0	S	
14:38	   19.00	      17	0	S	
14:38	   19.00	      13	0	B	
14:38	   19.00	       7	0	S	
14:38	   19.00	       3	0	B	
14:38	   19.00	       8	0	B	
14:39	   19.00	      26	0	B	
14:39	   19.00	      19	0	S	
14:39	   19.00	       3	0	S	
14:39	   19.00	      27	0	S	
14:39	   19.00	      50	0	S	
14:39	   19.00	      84	0	S	
14:40	   19.00	       6	0	S	
14:40	   19.05	       4	0	B	
14:40	   19.01	      29	0	S	
14:40	   19.05	       2	0	B	
14:41	   19.00	      16	0	S	
14:41	   19.01	       7	0	S	
14:41	   19.01	      11	0	S	
14:42	   19.05	       6	0	B	
14:43	   19.05	      75	0	B	
14:43	   19.10	      35	0	B	
14:44	   19.10	      10	0	B	
14:44	   19.12	      25	0	B	
14:44	   19.11	      20	0	S	
14:44	   19.10	       9	0	S	
14:44	   19.07	       2	0	S	
14:44	   19.11	       3	0	B	
14:45	   19.07	      30	0	S	
14:45	   19.06	       5	0	S	
14:45	   19.06	      14	0	S	
14:45	   19.12	      84	0	B	
14:46	   19.12	       3	0	B	
14:46	   19.07	       1	0	S	
14:46	   19.07	      11	0	S	
14:47	   19.07	      10	0	S	
14:48	   19.07	       5	0	S	
14:48	   19.07	       1	0	S	
14:48	   19.11	      10	0	B	
14:49	   19.09	       2	0	B	
14:49	   19.09	       1	0	B	
14:49	   19.08	      15	0	S	
14:50	   19.09	      15	0	B	
14:50	   19.09	      73	0	B	
14:50	   19.09	       2	0	S	
14:51	   19.09	       2	0	S	
14:51	   19.09	       9	0	S	
14:51	   19.11	      75	0	B	
14:51	   19.11	      10	0	S	
14:51	   19.07	      10	0	S	
14:52	   19.09	       5	0	B	
14:52	   19.08	       2	0	S	
14:52	   19.09	       2	0	B	
14:52	   19.09	      33	0	B	
14:52	   19.09	      21	0	B	
14:52	   19.09	       2	0	B	
14:53	   19.08	      19	0	S	
14:53	   19.08	       5	0	B	
14:53	   19.08	       2	0	B	
14:53	   19.07	       4	0	S	
14:53	   19.08	       5	0	B	
14:54	   19.07	      48	0	S	
14:54	   19.08	      66	0	B	
14:54	   19.07	      32	0	S	
14:54	   19.07	       6	0	S	
14:54	   19.07	      56	0	S	
14:54	   19.08	       8	0	B	
14:55	   19.07	      26	0	S	
14:55	   19.06	       6	0	S	
14:55	   19.07	      10	0	B	
