                  20251223 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.59	     113	23	
09:37	   10.57	     103	12	S	
09:37	   10.59	      28	7	B	
09:37	   10.57	      11	2	S	
09:37	   10.57	       7	4	S	
09:38	   10.57	      13	3	S	
09:38	   10.57	      11	2	S	
09:38	   10.57	       7	4	S	
09:38	   10.57	      11	4	S	
09:38	   10.57	      53	9	S	
09:38	   10.57	     243	30	S	
09:38	   10.56	      97	5	S	
09:38	   10.56	      13	3	S	
09:38	   10.56	      18	2	S	
09:38	   10.56	      19	3	S	
09:38	   10.56	     325	23	S	
09:38	   10.55	      77	11	S	
09:38	   10.55	      40	4	S	
09:38	   10.56	      21	3	B	
09:38	   10.55	       2	2	S	
09:38	   10.56	     126	9	B	
09:38	   10.57	      66	12	B	
09:38	   10.57	       3	1	S	
09:38	   10.57	      11	4	S	
09:39	   10.57	      82	9	
09:39	   10.57	      31	12	S	
09:39	   10.58	      24	4	B	
09:39	   10.56	      10	2	S	
09:39	   10.56	       1	1	S	
09:39	   10.56	       3	2	S	
09:39	   10.56	      18	6	S	
09:39	   10.56	       2	2	S	
09:39	   10.56	      10	4	S	
09:39	   10.56	      13	7	S	
09:39	   10.56	      15	4	S	
09:39	   10.56	       1	1	S	
09:39	   10.56	      10	1	S	
09:40	   10.56	      44	5	S	
09:40	   10.56	      10	1	S	
09:40	   10.56	      14	3	S	
09:40	   10.56	      18	3	S	
09:40	   10.56	      77	17	S	
09:40	   10.56	      17	2	S	
09:40	   10.56	      15	4	S	
09:40	   10.55	       5	3	S	
09:40	   10.56	       5	1	
09:40	   10.56	      13	3	B	
09:40	   10.55	     100	9	S	
09:40	   10.55	      10	1	S	
09:40	   10.56	       3	2	B	
09:41	   10.55	      10	1	S	
09:41	   10.56	       1	1	B	
09:41	   10.55	       6	2	S	
09:41	   10.56	      20	2	B	
09:41	   10.55	      56	2	S	
09:41	   10.55	      11	1	S	
09:41	   10.56	      18	2	B	
09:41	   10.55	       2	1	S	
09:41	   10.55	      10	2	S	
09:41	   10.56	       5	1	B	
09:41	   10.55	      10	2	S	
09:41	   10.56	       1	1	B	
09:41	   10.55	      10	3	S	
09:41	   10.55	       7	1	S	
09:42	   10.55	     151	13	S	
09:42	   10.54	     803	46	S	
09:42	   10.54	     160	10	S	
09:42	   10.54	      60	4	S	
09:42	   10.54	      49	4	S	
09:42	   10.54	      16	8	S	
09:42	   10.53	     188	16	S	
09:42	   10.53	      13	1	S	
09:42	   10.54	       3	2	B	
09:42	   10.53	      17	1	S	
09:42	   10.53	      19	3	S	
09:42	   10.53	       1	1	S	
09:42	   10.53	      13	2	S	
09:42	   10.54	      12	2	B	
09:42	   10.53	       1	1	S	
09:42	   10.53	      10	1	S	
09:42	   10.53	      28	2	S	
09:42	   10.53	     330	22	S	
09:43	   10.53	      36	11	S	
09:43	   10.53	      12	4	S	
09:43	   10.53	      21	3	S	
09:43	   10.54	       6	3	B	
09:43	   10.53	      10	3	S	
09:43	   10.53	      20	4	S	
09:43	   10.53	       3	1	S	
09:43	   10.53	      10	1	S	
09:43	   10.53	      15	2	S	
09:43	   10.53	       2	2	S	
09:43	   10.53	      10	2	S	
09:43	   10.53	      14	5	S	
09:43	   10.53	       4	4	S	
09:43	   10.54	      10	1	B	
09:43	   10.53	      17	5	S	
09:43	   10.53	       3	2	S	
09:43	   10.53	      10	1	S	
09:43	   10.53	      11	2	S	
09:44	   10.53	      16	2	S	
09:44	   10.53	       9	2	S	
09:44	   10.53	      38	10	S	
09:44	   10.54	      10	3	B	
09:44	   10.54	     121	14	B	
09:44	   10.54	      15	3	B	
09:44	   10.54	      23	1	B	
09:44	   10.54	      11	4	B	
09:44	   10.53	      11	3	S	
09:44	   10.54	      23	4	B	
09:44	   10.53	       1	1	S	
09:44	   10.53	     125	16	S	
09:44	   10.54	      27	7	B	
09:44	   10.54	       3	2	B	
09:45	   10.53	      26	5	S	
09:45	   10.53	      53	7	S	
09:45	   10.53	      12	3	S	
09:45	   10.53	      10	2	S	
09:45	   10.53	       1	1	S	
09:45	   10.54	      73	7	
09:45	   10.53	      10	1	S	
09:45	   10.54	      27	11	B	
09:45	   10.54	      20	3	B	
09:45	   10.53	      10	1	S	
09:45	   10.54	      10	1	B	
09:45	   10.54	      16	5	B	
09:45	   10.53	      18	8	S	
09:45	   10.53	       4	2	S	
09:45	   10.53	      10	3	S	
09:45	   10.53	       1	1	S	
09:45	   10.54	      10	2	B	
09:46	   10.53	      11	4	S	
09:46	   10.53	       1	1	S	
09:46	   10.53	      15	3	S	
09:46	   10.53	       7	2	S	
09:46	   10.53	       3	3	S	
09:46	   10.53	      15	3	S	
09:46	   10.53	       8	3	S	
09:46	   10.53	      11	3	S	
09:46	   10.53	       2	2	S	
09:46	   10.53	      29	4	S	
09:46	   10.53	      31	6	S	
09:46	   10.53	      28	8	S	
09:46	   10.52	     899	47	S	
09:46	   10.51	    2240	89	S	
09:46	   10.49	    1471	70	S	
09:46	   10.47	     720	64	S	
09:46	   10.48	     418	43	S	
09:46	   10.48	     146	18	S	
09:47	   10.47	      30	11	S	
09:47	   10.49	      21	4	B	
09:47	   10.48	      15	5	
09:47	   10.47	      36	6	S	
09:47	   10.49	      27	7	B	
09:47	   10.47	      22	7	S	
09:47	   10.47	      22	7	S	
09:47	   10.47	     107	13	S	
09:47	   10.47	      14	4	S	
09:47	   10.48	      40	8	B	
09:47	   10.47	       7	2	S	
09:47	   10.47	       6	2	S	
09:47	   10.47	       9	2	S	
09:47	   10.47	       5	1	S	
09:47	   10.47	     342	20	S	
09:47	   10.47	     124	18	B	
09:47	   10.47	      18	6	B	
09:47	   10.46	       1	1	S	
09:48	   10.47	       5	3	B	
09:48	   10.46	       2	2	S	
09:48	   10.47	     101	9	B	
09:48	   10.47	       2	1	S	
09:48	   10.47	      19	4	S	
09:48	   10.47	      36	7	S	
09:48	   10.46	       1	1	S	
09:48	   10.46	      61	10	S	
09:48	   10.46	       3	2	S	
09:48	   10.46	      20	3	S	
09:48	   10.47	      21	5	B	
09:48	   10.46	       1	1	S	
09:48	   10.47	      14	6	B	
09:48	   10.47	       1	1	S	
09:48	   10.47	      13	1	S	
09:49	   10.47	      82	5	S	
09:49	   10.47	       3	3	S	
09:49	   10.47	      41	5	S	
09:49	   10.47	       6	2	S	
09:49	   10.48	      10	2	B	
09:49	   10.48	      14	4	B	
09:49	   10.48	      10	3	B	
09:49	   10.47	      11	2	S	
09:49	   10.47	       1	1	S	
09:49	   10.48	     102	15	B	
09:49	   10.48	      12	3	B	
09:49	   10.47	      12	2	S	
09:50	   10.48	       1	1	B	
09:50	   10.48	      49	6	B	
09:50	   10.48	       4	3	S	
09:50	   10.48	      27	7	B	
09:50	   10.47	       3	3	S	
09:50	   10.48	       5	4	B	
09:50	   10.48	       3	1	S	
09:50	   10.48	      15	3	S	
09:50	   10.48	       1	1	S	
09:50	   10.47	      51	8	S	
09:50	   10.49	       3	2	B	
09:50	   10.48	       8	3	
09:50	   10.48	       1	1	B	
09:50	   10.48	      90	14	B	
09:51	   10.48	      15	2	B	
09:51	   10.48	       1	1	B	
09:51	   10.48	       5	1	B	
09:51	   10.48	       2	1	B	
09:51	   10.47	       1	1	S	
09:51	   10.47	     429	33	S	
09:51	   10.47	      90	12	S	
09:51	   10.47	      11	6	B	
09:51	   10.47	      33	3	B	
09:51	   10.46	     127	6	S	
09:51	   10.46	      20	1	S	
09:51	   10.47	      20	1	B	
09:51	   10.46	       2	1	S	
09:52	   10.47	      10	1	B	
09:52	   10.47	       1	1	B	
09:52	   10.46	      43	4	S	
09:52	   10.47	       5	1	B	
09:52	   10.46	       5	2	S	
09:52	   10.46	      72	7	S	
09:52	   10.47	       6	1	B	
09:52	   10.47	       5	1	B	
09:52	   10.47	       1	1	B	
09:53	   10.47	      10	1	B	
09:53	   10.48	     381	32	B	
09:53	   10.49	      16	2	B	
09:53	   10.48	      23	4	S	
09:53	   10.48	       1	1	B	
09:53	   10.48	      11	2	S	
09:53	   10.48	      20	2	B	
09:53	   10.48	       5	1	B	
09:53	   10.48	      19	1	B	
09:53	   10.48	      30	2	S	
09:53	   10.48	       4	3	S	
09:54	   10.48	       1	1	B	
09:54	   10.47	      13	4	S	
09:54	   10.48	      41	5	B	
09:54	   10.48	       5	2	S	
09:54	   10.48	       2	1	S	
09:54	   10.48	       6	2	S	
09:54	   10.48	      13	6	S	
09:55	   10.49	       6	4	B	
09:55	   10.48	       3	1	S	
09:55	   10.49	       3	1	B	
09:55	   10.49	     106	6	B	
09:55	   10.49	      10	1	B	
09:55	   10.48	      57	11	S	
09:56	   10.48	       7	1	S	
09:56	   10.48	      18	6	S	
09:56	   10.48	      10	3	S	
09:56	   10.48	       2	1	S	
09:56	   10.48	       4	2	S	
09:56	   10.49	       6	1	B	
09:56	   10.48	       3	3	S	
09:57	   10.48	       1	1	S	
09:57	   10.48	     226	19	S	
09:57	   10.47	      11	2	S	
09:57	   10.47	      46	6	S	
09:57	   10.48	       1	1	B	
09:57	   10.47	       5	1	S	
09:57	   10.47	       1	1	S	
09:57	   10.48	      12	5	B	
09:58	   10.47	       1	1	S	
09:58	   10.47	       1	1	S	
09:58	   10.47	       1	1	S	
09:58	   10.47	       1	1	S	
09:58	   10.47	      10	1	S	
09:58	   10.47	     122	3	S	
09:58	   10.47	       1	1	S	
09:58	   10.48	       3	1	B	
09:58	   10.48	       1	1	B	
09:58	   10.48	       8	2	B	
09:59	   10.48	       2	1	B	
09:59	   10.48	       4	1	B	
09:59	   10.47	       3	1	S	
09:59	   10.48	      17	5	B	
09:59	   10.47	       2	1	S	
09:59	   10.47	       1	1	S	
09:59	   10.47	       1	1	S	
09:59	   10.47	      10	2	S	
09:59	   10.47	      10	1	S	
10:00	   10.47	       6	1	S	
10:00	   10.47	       6	1	S	
10:00	   10.47	      11	1	S	
10:00	   10.47	      12	3	S	
10:00	   10.48	      10	6	B	
10:00	   10.48	       2	2	B	
10:00	   10.47	       3	1	S	
10:00	   10.48	      56	17	B	
10:00	   10.48	       7	1	S	
10:01	   10.48	      12	1	S	
10:01	   10.48	      11	2	S	
10:01	   10.48	       6	1	S	
10:01	   10.48	      11	4	S	
10:01	   10.49	       2	2	B	
10:01	   10.49	       1	1	B	
10:01	   10.48	     159	17	S	
10:01	   10.49	       1	1	B	
10:01	   10.49	      22	12	B	
10:02	   10.48	       1	1	S	
10:02	   10.48	      12	3	S	
10:02	   10.49	      64	12	B	
10:02	   10.48	       5	1	S	
10:02	   10.49	       2	2	
10:02	   10.49	       6	5	
10:02	   10.48	      88	8	S	
10:03	   10.49	     837	45	
10:03	   10.49	       1	1	
10:03	   10.49	      10	4	S	
10:03	   10.49	       5	1	S	
10:03	   10.49	       1	1	S	
10:03	   10.50	       1	1	B	
10:03	   10.49	       5	1	S	
10:03	   10.50	       1	1	B	
10:04	   10.50	       1	1	B	
10:04	   10.50	      20	4	B	
10:04	   10.49	       4	2	S	
10:04	   10.50	       8	5	B	
10:04	   10.50	      41	7	B	
10:04	   10.50	      13	3	B	
10:04	   10.50	       1	1	B	
10:04	   10.50	       2	2	B	
10:04	   10.50	       3	3	B	
10:05	   10.49	       9	2	S	
10:05	   10.50	      15	2	B	
10:05	   10.50	       5	1	B	
10:05	   10.50	       8	1	B	
10:05	   10.50	       5	2	B	
10:05	   10.50	       4	1	B	
10:05	   10.50	       4	1	B	
10:05	   10.50	       6	2	B	
10:06	   10.50	       6	2	B	
10:06	   10.49	      54	4	S	
10:06	   10.49	       7	2	S	
10:06	   10.49	      11	1	S	
10:06	   10.49	       6	1	S	
10:06	   10.49	       6	1	S	
10:06	   10.50	     202	22	B	
10:06	   10.50	      17	4	B	
10:06	   10.49	      11	1	S	
10:07	   10.50	       1	1	S	
10:07	   10.50	      13	3	S	
10:07	   10.50	       1	1	S	
10:07	   10.50	      10	5	S	
10:07	   10.50	      25	7	S	
10:07	   10.49	       6	1	S	
10:08	   10.49	       5	1	S	
10:08	   10.49	      11	1	S	
10:08	   10.49	      10	1	S	
10:08	   10.49	      10	1	S	
10:08	   10.49	       5	1	S	
10:08	   10.49	       6	1	S	
10:08	   10.49	      18	2	S	
10:08	   10.49	      10	1	S	
10:08	   10.49	      11	1	S	
10:09	   10.49	      12	2	S	
10:09	   10.49	      10	1	S	
10:09	   10.49	      10	1	S	
10:09	   10.49	      10	1	S	
10:09	   10.49	      11	1	S	
10:09	   10.49	       7	1	S	
10:09	   10.49	       6	1	S	
10:09	   10.49	       9	1	S	
10:10	   10.49	      10	1	S	
10:10	   10.49	      11	1	S	
10:10	   10.49	      14	2	S	
10:10	   10.49	      12	1	S	
10:10	   10.49	       7	1	S	
10:10	   10.49	       6	1	S	
10:10	   10.49	     110	2	S	
10:10	   10.49	      11	1	S	
10:10	   10.49	    1017	31	S	
10:11	   10.49	       2	2	
10:11	   10.49	       4	2	B	
10:11	   10.48	      16	5	S	
10:11	   10.49	       3	3	B	
10:11	   10.49	      11	5	
10:11	   10.49	       1	1	S	
10:11	   10.49	       4	4	S	
10:12	   10.50	       7	1	B	
10:12	   10.49	       1	1	S	
10:12	   10.49	       1	1	S	
10:12	   10.49	       2	1	S	
10:12	   10.49	      10	3	S	
10:12	   10.49	       1	1	S	
10:13	   10.50	      48	1	B	
10:13	   10.50	     115	46	B	
10:13	   10.50	       7	4	S	
10:14	   10.51	       6	2	B	
10:14	   10.51	      60	21	B	
10:14	   10.52	      12	3	B	
10:14	   10.51	      10	2	S	
10:14	   10.52	     312	14	B	
10:15	   10.51	       1	1	S	
10:15	   10.49	     140	28	S	
10:15	   10.50	      12	3	S	
10:15	   10.51	       1	1	S	
10:16	   10.50	      17	4	S	
10:16	   10.50	       7	2	S	
10:16	   10.50	      10	2	S	
10:16	   10.51	      25	7	B	
10:16	   10.51	       1	1	B	
10:16	   10.51	       1	1	B	
10:17	   10.51	      97	7	B	
10:17	   10.51	      41	2	S	
10:17	   10.52	      30	4	B	
10:17	   10.51	       4	1	S	
10:17	   10.51	       3	1	S	
10:17	   10.52	      19	1	B	
10:18	   10.51	      10	1	S	
10:18	   10.52	      34	1	B	
10:18	   10.52	       4	1	B	
10:18	   10.51	      31	7	S	
10:18	   10.52	     148	10	B	
10:18	   10.52	       8	3	B	
10:18	   10.52	       6	1	B	
10:18	   10.52	       4	3	B	
10:18	   10.52	       7	3	S	
10:18	   10.52	      10	2	S	
10:19	   10.52	     111	46	S	
10:19	   10.52	       3	1	B	
10:19	   10.51	       3	1	S	
10:19	   10.51	      50	2	S	
10:19	   10.52	      21	1	B	
10:20	   10.51	       5	2	S	
10:20	   10.51	      11	3	S	
10:20	   10.51	      30	11	S	
10:20	   10.51	       5	3	S	
10:20	   10.51	       5	2	S	
10:20	   10.51	      11	5	S	
10:20	   10.52	      23	1	B	
10:20	   10.52	      21	1	B	
10:21	   10.52	     115	24	B	
10:21	   10.53	      13	1	B	
10:21	   10.52	       5	4	S	
10:21	   10.53	       1	1	B	
10:21	   10.53	      20	1	B	
10:21	   10.53	      58	13	B	
10:21	   10.53	      81	10	B	
10:21	   10.54	      11	2	B	
10:21	   10.54	      10	1	B	
10:21	   10.54	      72	5	B	
10:21	   10.54	       8	1	S	
10:21	   10.55	      10	2	B	
10:21	   10.55	       2	2	B	
10:21	   10.54	      10	1	S	
10:22	   10.55	      20	3	B	
10:22	   10.55	      30	5	B	
10:22	   10.54	      20	2	S	
10:23	   10.54	     173	7	S	
10:23	   10.54	       2	1	B	
10:23	   10.54	       2	2	B	
10:23	   10.54	      26	14	B	
10:23	   10.54	       1	1	B	
10:23	   10.54	       7	2	B	
10:23	   10.54	       2	1	B	
10:24	   10.53	      10	6	S	
10:24	   10.53	     138	30	S	
10:24	   10.53	      10	3	S	
10:24	   10.54	      10	4	B	
10:25	   10.54	      13	7	B	
10:25	   10.54	       2	2	B	
10:25	   10.54	      17	6	B	
10:25	   10.53	      12	3	S	
10:25	   10.54	       5	3	B	
10:25	   10.53	       2	1	S	
10:25	   10.53	      21	12	S	
10:25	   10.52	      31	8	S	
10:26	   10.52	      10	2	S	
10:26	   10.52	      36	9	S	
10:26	   10.52	      64	6	B	
10:27	   10.53	      47	1	B	
10:27	   10.53	       9	1	B	
10:28	   10.53	       1	1	B	
10:28	   10.53	       5	1	B	
10:29	   10.51	      10	7	S	
10:29	   10.51	      10	1	S	
10:29	   10.52	      10	4	B	
10:29	   10.52	       1	1	B	
10:29	   10.52	       2	2	B	
10:30	   10.51	       5	1	S	
10:30	   10.51	       1	1	S	
10:30	   10.51	      21	8	S	
10:30	   10.51	       1	1	S	
10:31	   10.51	       2	1	S	
10:32	   10.53	      57	20	B	
10:33	   10.52	       1	1	S	
10:33	   10.53	       3	2	B	
10:33	   10.52	      30	19	S	
10:33	   10.52	       3	2	B	
10:34	   10.51	       5	4	S	
10:34	   10.52	       3	1	
10:34	   10.52	      33	11	B	
10:34	   10.52	       1	1	S	
10:34	   10.52	       1	1	S	
10:34	   10.52	       6	6	S	
10:34	   10.52	       2	2	B	
10:35	   10.52	       5	5	
10:35	   10.52	       1	1	S	
10:36	   10.52	      12	7	S	
10:36	   10.52	       1	1	S	
10:36	   10.52	       7	6	
10:36	   10.52	      31	10	B	
10:36	   10.52	      12	6	S	
10:37	   10.52	      10	4	S	
10:37	   10.53	       2	1	B	
10:38	   10.52	     100	17	S	
10:38	   10.53	       8	4	B	
10:38	   10.52	     100	26	S	
10:39	   10.52	       3	3	S	
10:39	   10.52	       7	4	S	
10:39	   10.52	       7	5	B	
10:39	   10.52	      40	10	S	
10:39	   10.52	       9	4	B	
10:40	   10.52	       1	1	B	
10:40	   10.52	      49	12	B	
10:40	   10.52	       2	2	B	
10:41	   10.52	       5	3	B	
10:41	   10.52	       3	2	B	
10:41	   10.52	       2	1	B	
10:41	   10.52	      23	13	B	
10:41	   10.53	      15	5	B	
10:42	   10.52	     101	55	S	
10:42	   10.52	       1	1	S	
10:42	   10.52	       2	1	
10:43	   10.52	      29	10	B	
10:43	   10.52	      14	2	B	
10:43	   10.52	       6	1	B	
10:43	   10.52	       2	1	S	
10:43	   10.51	       7	5	S	
10:44	   10.52	       2	1	S	
10:44	   10.52	       1	1	S	
10:44	   10.52	      16	1	B	
10:44	   10.52	       1	1	B	
10:45	   10.51	       8	2	S	
10:46	   10.51	      65	2	S	
10:46	   10.51	     154	10	S	
10:46	   10.52	       5	1	B	
10:46	   10.52	      12	2	B	
10:47	   10.52	      57	10	B	
10:47	   10.52	       1	1	B	
10:47	   10.51	      50	9	S	
10:47	   10.52	      12	1	B	
10:47	   10.52	       3	1	B	
10:48	   10.51	     200	17	S	
10:48	   10.51	     508	54	S	
10:48	   10.51	       1	1	S	
10:49	   10.51	       1	1	S	
10:50	   10.52	       1	1	B	
10:50	   10.52	      17	3	B	
10:50	   10.52	       1	1	B	
10:51	   10.52	       7	1	B	
10:51	   10.52	      13	3	B	
10:51	   10.52	      65	21	B	
10:51	   10.53	      52	27	B	
10:51	   10.52	       2	1	
10:51	   10.52	       2	1	B	
10:51	   10.52	      27	4	B	
10:51	   10.52	       3	3	B	
10:52	   10.52	      14	1	B	
10:52	   10.52	      10	3	B	
10:53	   10.51	       8	1	S	
10:53	   10.52	       1	1	B	
10:53	   10.51	     500	86	S	
10:53	   10.50	     120	8	S	
10:53	   10.50	     211	5	S	
10:53	   10.50	      88	9	S	
10:53	   10.50	      10	9	S	
10:53	   10.50	      20	7	S	
10:53	   10.50	       3	1	S	
10:53	   10.50	       7	2	S	
10:53	   10.50	      28	5	S	
10:54	   10.50	      10	3	B	
10:54	   10.49	       2	2	S	
10:54	   10.49	       1	1	S	
10:55	   10.49	     100	17	S	
10:55	   10.50	       1	1	B	
10:55	   10.50	      23	7	B	
10:55	   10.49	       1	1	S	
10:55	   10.49	       1	1	S	
10:55	   10.49	       1	1	S	
10:56	   10.49	      14	2	S	
10:56	   10.49	       1	1	B	
10:56	   10.49	      50	1	B	
10:56	   10.49	      25	2	B	
10:56	   10.49	       1	1	B	
10:56	   10.49	       9	7	B	
10:56	   10.48	       5	1	S	
10:56	   10.49	       1	1	B	
10:56	   10.49	      10	1	B	
10:57	   10.49	      11	6	
10:57	   10.49	      17	3	S	
10:57	   10.49	       1	1	S	
10:58	   10.50	       1	1	B	
10:58	   10.50	      10	4	B	
10:58	   10.50	       1	1	B	
10:59	   10.49	       2	2	S	
10:59	   10.50	       4	3	B	
10:59	   10.49	      10	1	S	
10:59	   10.49	       4	3	S	
10:59	   10.49	       5	2	S	
10:59	   10.49	      59	19	S	
11:00	   10.50	       1	1	B	
11:00	   10.49	       1	1	S	
11:00	   10.49	      38	12	S	
11:01	   10.49	       1	1	S	
11:01	   10.50	      10	6	B	
11:02	   10.50	      10	5	B	
11:02	   10.50	      20	7	B	
11:03	   10.50	       4	4	B	
11:03	   10.50	      40	7	B	
11:04	   10.51	       1	1	B	
11:04	   10.50	      20	1	S	
11:04	   10.50	      24	1	S	
11:04	   10.51	       2	1	B	
11:05	   10.50	      50	8	S	
11:05	   10.50	       1	1	S	
11:05	   10.51	       5	1	B	
11:06	   10.50	       1	1	S	
11:07	   10.50	      21	11	S	
11:07	   10.51	     247	17	B	
11:08	   10.51	       9	2	S	
11:09	   10.51	      15	8	S	
11:09	   10.51	     100	40	S	
11:09	   10.51	      64	33	S	
11:10	   10.52	       4	2	B	
11:10	   10.51	       1	1	S	
11:10	   10.51	      25	7	S	
11:11	   10.51	       1	1	S	
11:11	   10.53	     437	41	B	
11:12	   10.53	       5	1	B	
11:12	   10.53	       2	2	B	
11:12	   10.53	       1	1	B	
11:12	   10.53	       1	1	B	
11:12	   10.53	       2	2	B	
11:12	   10.53	       2	2	B	
11:12	   10.53	      17	10	B	
11:12	   10.53	      72	29	B	
11:12	   10.54	     281	15	B	
11:13	   10.54	      36	2	B	
11:13	   10.54	       3	1	B	
11:13	   10.54	       9	2	B	
11:14	   10.54	     121	5	B	
11:14	   10.54	      52	1	S	
11:14	   10.55	      95	8	B	
11:14	   10.55	      24	8	B	
11:15	   10.54	       5	1	S	
11:15	   10.54	       5	1	S	
11:16	   10.54	      40	1	S	
11:16	   10.55	       6	1	B	
11:17	   10.54	       1	1	S	
11:18	   10.54	       2	1	S	
11:18	   10.55	      40	1	B	
11:19	   10.55	       6	1	B	
11:19	   10.55	       3	3	B	
11:19	   10.55	       7	1	B	
11:20	   10.54	      51	1	S	
11:20	   10.54	       1	1	S	
11:20	   10.54	       9	9	S	
11:21	   10.55	      19	2	B	
11:21	   10.55	      18	4	B	
11:21	   10.54	       3	1	S	
11:22	   10.55	      18	7	B	
11:22	   10.55	      18	1	B	
11:22	   10.55	       3	3	B	
11:22	   10.55	      17	2	B	
11:22	   10.55	       1	1	B	
11:22	   10.55	       3	2	B	
11:23	   10.55	       6	1	B	
11:23	   10.55	       7	1	B	
11:23	   10.55	       9	1	B	
11:24	   10.55	      10	2	B	
11:24	   10.55	      30	3	B	
11:24	   10.55	       3	1	B	
11:24	   10.55	       7	3	B	
11:24	   10.55	     191	33	B	
11:24	   10.55	       1	1	S	
11:25	   10.55	       2	2	S	
11:25	   10.56	       7	5	B	
11:25	   10.56	      37	20	B	
11:25	   10.56	     191	15	B	
11:25	   10.57	      15	1	B	
11:25	   10.56	       3	3	S	
11:25	   10.56	      11	1	S	
11:25	   10.57	       1	1	B	
11:25	   10.57	       4	2	B	
11:25	   10.57	       1	1	B	
11:25	   10.57	      61	7	B	
11:25	   10.56	      24	4	S	
11:25	   10.57	       1	1	B	
11:26	   10.56	       3	3	S	
11:26	   10.56	      10	1	S	
11:26	   10.56	      12	5	S	
11:26	   10.56	      12	5	S	
11:26	   10.56	       5	1	S	
11:26	   10.55	    1920	314	S	
