                  20111013 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:52	   17.20	       6	0	S	
10:53	   17.19	       8	0	S	
10:54	   17.19	       2	0	S	
10:54	   17.18	       8	0	S	
10:56	   17.18	       3	0	B	
10:57	   17.18	      17	0	B	
10:57	   17.19	       4	0	B	
10:57	   17.17	      49	0	S	
10:58	   17.10	       5	0	S	
10:58	   17.10	       8	0	S	
11:00	   17.17	       5	0	B	
11:02	   17.17	      30	0	B	
11:02	   17.17	       1	0	B	
11:02	   17.17	      13	0	B	
11:03	   17.18	       7	0	B	
11:03	   17.18	      14	0	B	
11:03	   17.18	       1	0	B	
11:03	   17.18	       7	0	B	
11:04	   17.19	       7	0	B	
11:04	   17.19	      17	0	B	
11:04	   17.19	       7	0	B	
11:04	   17.10	     316	0	S	
11:04	   17.09	      22	0	B	
11:05	   17.09	      24	0	B	
11:05	   17.09	      10	0	B	
11:05	   17.09	      28	0	B	
11:07	   17.18	       1	0	B	
11:08	   17.18	       6	0	B	
11:11	   17.18	       6	0	B	
11:13	   17.18	      21	0	B	
11:13	   17.18	      40	0	B	
11:14	   17.18	      70	0	B	
11:15	   17.18	      69	0	B	
11:15	   17.18	       6	0	B	
11:16	   17.18	       3	0	B	
11:16	   17.18	      18	0	B	
11:16	   17.12	       7	0	S	
11:18	   17.18	       8	0	B	
11:18	   17.18	     500	0	B	
11:19	   17.18	      90	0	B	
11:19	   17.18	       5	0	B	
11:19	   17.18	      22	0	B	
11:20	   17.18	       4	0	B	
11:21	   17.18	     232	0	B	
11:22	   17.18	       2	0	B	
11:23	   17.15	       7	0	S	
11:24	   17.13	       4	0	S	
11:25	   17.19	       8	0	B	
11:25	   17.19	       5	0	B	
11:27	   17.19	       1	0	B	
11:27	   17.19	       6	0	B	
11:28	   17.19	      20	0	B	
11:28	   17.19	      17	0	S	
11:29	   17.20	       5	0	B	
11:29	   17.20	      74	0	B	
11:29	   17.19	      30	0	S	
13:00	   17.19	       7	0	B	
13:01	   17.17	       1	0	B	
13:02	   17.16	       5	0	S	
13:02	   17.14	       5	0	S	
13:03	   17.14	      21	0	S	
13:03	   17.10	     115	0	S	
13:04	   17.09	       6	0	S	
13:04	   17.09	       3	0	S	
13:05	   17.09	       7	0	S	
13:06	   17.14	       5	0	S	
13:06	   17.15	       4	0	B	
13:06	   17.16	      16	0	B	
13:07	   17.17	       1	0	B	
13:08	   17.24	       5	0	B	
13:08	   17.20	       6	0	S	
13:09	   17.20	      25	0	B	
13:10	   17.17	       8	0	S	
13:10	   17.17	      20	0	B	
13:12	   17.17	       5	0	B	
13:12	   17.15	      12	0	S	
13:13	   17.10	       5	0	S	
13:13	   17.08	      57	0	S	
13:14	   17.08	      18	0	S	
13:14	   17.07	      30	0	S	
13:17	   17.07	      10	0	S	
13:18	   17.05	      32	0	S	
13:18	   17.00	     110	0	S	
13:21	   17.10	       5	0	B	
13:21	   17.10	      15	0	B	
13:22	   17.07	      11	0	S	
13:23	   17.07	      38	0	B	
13:23	   17.07	       2	0	B	
13:23	   17.07	      10	0	B	
13:24	   17.07	       6	0	B	
13:27	   17.06	       5	0	S	
13:29	   17.05	      50	0	B	
13:29	   17.05	       6	0	B	
13:30	   17.05	       7	0	B	
13:30	   17.00	       9	0	S	
13:30	   17.00	       6	0	B	
13:31	   17.00	       3	0	B	
13:31	   17.00	      11	0	B	
13:31	   16.99	       5	0	S	
13:31	   17.00	       5	0	B	
13:32	   16.99	      20	0	B	
13:32	   16.97	       1	0	S	
13:32	   16.98	       5	0	B	
13:33	   16.98	       5	0	B	
13:33	   16.96	      14	0	S	
13:34	   16.96	      10	0	S	
13:34	   16.98	       1	0	B	
13:34	   16.95	     100	0	S	
13:35	   16.98	      18	0	B	
13:35	   16.98	      21	0	B	
13:38	   17.04	       5	0	B	
13:39	   16.95	     101	0	S	
13:39	   16.95	      21	0	B	
13:40	   17.00	      45	0	B	
13:40	   16.95	       4	0	S	
13:42	   17.00	       6	0	B	
13:42	   16.95	       1	0	S	
13:43	   16.95	      50	0	S	
13:43	   16.91	      61	0	S	
13:43	   16.91	       1	0	B	
13:44	   16.91	       4	0	B	
13:45	   16.91	      10	0	B	
13:45	   16.91	       4	0	B	
13:45	   17.00	      14	0	B	
13:46	   17.00	       6	0	B	
13:46	   16.91	      28	0	S	
13:47	   17.00	      14	0	B	
13:48	   16.92	      15	0	S	
13:49	   17.00	       5	0	B	
13:50	   16.99	       6	0	B	
13:53	   16.97	       6	0	B	
13:54	   16.92	       1	0	S	
13:54	   16.90	      52	0	S	
13:57	   16.97	       6	0	B	
13:57	   16.97	      10	0	B	
13:59	   16.95	      10	0	S	
13:59	   16.97	      10	0	B	
14:00	   16.95	       5	0	B	
14:01	   16.95	       8	0	B	
14:01	   16.95	       5	0	B	
14:02	   16.91	     300	0	S	
14:02	   16.91	      15	0	S	
14:03	   16.94	       6	0	B	
14:03	   16.94	       7	0	B	
14:03	   16.94	       7	0	B	
14:03	   16.94	      33	0	B	
14:03	   16.94	       6	0	S	
14:04	   16.93	      29	0	S	
14:04	   16.93	       1	0	S	
14:04	   16.93	       5	0	B	
14:04	   16.93	      10	0	B	
14:04	   16.91	      40	0	S	
14:05	   16.90	      19	0	S	
14:06	   16.90	       5	0	S	
14:06	   16.90	       1	0	S	
14:08	   16.90	       8	0	S	
14:08	   16.90	       2	0	B	
14:08	   16.97	      14	0	B	
14:08	   16.97	       7	0	B	
14:08	   16.99	       7	0	B	
14:08	   16.90	      21	0	S	
14:09	   16.99	       7	0	B	
14:12	   16.90	      40	0	S	
14:13	   16.90	      15	0	S	
14:14	   17.00	       7	0	B	
14:15	   17.00	       5	0	B	
14:18	   17.00	       6	0	B	
14:18	   17.00	      10	0	B	
14:19	   17.00	       5	0	B	
14:20	   17.00	       5	0	B	
14:22	   17.00	       6	0	B	
14:23	   16.91	      70	0	S	
14:24	   17.00	       6	0	B	
14:24	   16.91	      18	0	S	
14:25	   16.90	      65	0	S	
14:25	   16.90	       3	0	S	
14:26	   16.98	       3	0	B	
14:28	   16.87	      44	0	S	
14:28	   16.80	     297	0	S	
14:29	   16.80	       6	0	B	
14:30	   16.80	      59	0	S	
14:30	   16.86	      30	0	B	
14:31	   16.86	      30	0	B	
14:32	   16.81	       1	0	S	
14:32	   16.86	       6	0	B	
14:32	   16.86	      57	0	B	
14:32	   16.86	       2	0	B	
14:32	   16.81	      30	0	S	
14:33	   16.87	       5	0	B	
14:33	   16.87	       9	0	B	
14:34	   16.87	       5	0	B	
14:36	   16.76	     256	0	S	
14:36	   16.76	       9	0	B	
14:37	   16.76	      20	0	B	
14:37	   16.76	     103	0	B	
14:39	   16.91	       5	0	B	
14:39	   16.92	       4	0	B	
14:40	   16.85	       5	0	S	
14:42	   16.91	       2	0	B	
14:43	   16.90	       5	0	B	
14:44	   16.91	       5	0	B	
14:46	   16.90	       1	0	B	
14:46	   16.90	       2	0	B	
14:47	   16.91	       5	0	B	
14:48	   16.92	       4	0	B	
14:49	   16.92	       5	0	B	
14:49	   16.92	      39	0	B	
14:49	   16.92	       2	0	B	
14:51	   16.92	       2	0	S	
14:51	   16.96	       9	0	B	
14:52	   16.93	       2	0	S	
14:52	   17.00	     221	0	B	
14:52	   17.00	      10	0	S	
14:53	   17.00	      15	0	S	
14:53	   17.03	       2	0	B	
14:53	   17.00	       7	0	S	
14:54	   17.03	      10	0	B	
14:55	   17.00	       7	0	S	
14:55	   17.00	      17	0	S	
14:56	   17.00	      14	0	S	
14:56	   17.01	       5	0	B	
14:57	   17.01	       6	0	S	
14:59	   17.01	      24	0	S	
#数据来源:通达信
