                  20221117 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.15	     544	71	
09:42	    9.90	      24	17	S	
09:42	    9.90	       9	6	S	
09:42	    9.91	      24	12	B	
09:42	    9.91	      20	9	B	
09:42	    9.91	      10	4	B	
09:42	    9.90	      13	2	S	
09:42	    9.90	       2	1	S	
09:42	    9.90	      32	4	S	
09:42	    9.90	      18	7	S	
09:42	    9.90	       1	1	S	
09:42	    9.90	      33	8	S	
09:42	    9.90	     557	81	S	
09:42	    9.89	      89	31	S	
09:42	    9.90	      68	14	B	
09:42	    9.89	       3	1	S	
09:43	    9.89	      83	15	S	
09:43	    9.88	       1	1	S	
09:43	    9.88	       4	1	S	
09:43	    9.87	     285	45	S	
09:43	    9.87	     223	61	S	
09:43	    9.86	      11	4	S	
09:43	    9.88	       8	2	B	
09:43	    9.87	      14	5	S	
09:43	    9.86	      14	5	S	
09:43	    9.87	       2	1	B	
09:43	    9.86	      23	10	S	
09:43	    9.86	      17	8	S	
09:43	    9.86	      31	4	S	
09:43	    9.86	       5	2	S	
09:43	    9.87	      66	12	B	
09:43	    9.87	      24	2	S	
09:43	    9.87	       5	2	S	
09:43	    9.87	       4	1	S	
09:43	    9.87	       4	2	S	
09:44	    9.87	       7	4	S	
09:44	    9.87	       5	1	S	
09:44	    9.88	       1	1	B	
09:44	    9.88	      26	15	B	
09:44	    9.87	      11	3	S	
09:44	    9.87	       3	1	S	
09:44	    9.87	      11	3	S	
09:44	    9.87	     168	12	S	
09:44	    9.87	     123	8	B	
09:44	    9.87	      24	3	B	
09:44	    9.86	      22	2	S	
09:44	    9.87	      43	4	B	
09:44	    9.86	      21	8	S	
09:44	    9.86	      44	8	S	
09:44	    9.86	       8	2	S	
09:44	    9.86	       3	1	S	
09:44	    9.86	       4	2	S	
09:44	    9.86	      10	4	S	
09:45	    9.87	      96	19	B	
09:45	    9.87	       9	6	S	
09:45	    9.87	      33	28	S	
09:45	    9.88	      70	46	B	
09:45	    9.88	      63	27	S	
09:45	    9.88	      16	3	B	
09:45	    9.88	      13	9	S	
09:45	    9.88	      41	29	S	
09:45	    9.87	      42	11	S	
09:45	    9.88	      36	15	B	
09:45	    9.88	      63	24	S	
09:45	    9.88	     162	50	S	
09:45	    9.88	      24	17	S	
09:45	    9.89	      24	8	B	
09:45	    9.88	       3	1	S	
09:45	    9.89	      18	14	B	
09:45	    9.88	      32	25	S	
09:45	    9.88	      49	9	S	
09:46	    9.88	      11	8	S	
09:46	    9.88	       3	1	S	
09:46	    9.88	      28	14	S	
09:46	    9.88	      39	28	S	
09:46	    9.88	       3	3	B	
09:46	    9.88	      45	21	S	
09:46	    9.88	      89	45	S	
09:46	    9.88	       8	7	B	
09:46	    9.87	       5	4	S	
09:46	    9.87	     204	51	S	
09:46	    9.87	     127	68	S	
09:46	    9.87	      41	29	S	
09:46	    9.86	      30	7	S	
09:46	    9.86	     244	50	S	
09:46	    9.86	     205	56	S	
09:46	    9.86	      40	15	S	
09:46	    9.85	     187	45	S	
09:46	    9.85	     258	38	S	
09:46	    9.85	     163	39	S	
09:47	    9.85	      15	7	B	
09:47	    9.84	      42	25	S	
09:47	    9.84	      73	7	S	
09:47	    9.84	       5	4	S	
09:47	    9.84	       4	2	S	
09:47	    9.84	      64	8	S	
09:47	    9.85	     116	28	B	
09:47	    9.84	       3	2	S	
09:47	    9.85	      30	3	B	
09:47	    9.84	      20	8	S	
09:47	    9.85	      27	7	B	
09:47	    9.85	       5	1	S	
09:47	    9.85	      13	7	S	
09:47	    9.85	      11	1	B	
09:47	    9.85	      17	6	S	
09:47	    9.85	      74	19	S	
09:48	    9.85	      12	2	S	
09:48	    9.85	      30	13	B	
09:48	    9.85	       7	4	S	
09:48	    9.85	      13	8	B	
09:48	    9.85	      17	8	S	
09:48	    9.85	       2	2	B	
09:48	    9.85	      56	14	B	
09:48	    9.85	       4	1	B	
09:48	    9.84	      15	6	S	
09:48	    9.85	       2	2	B	
09:48	    9.85	      35	29	S	
09:48	    9.85	      12	3	S	
09:48	    9.85	       2	2	S	
09:48	    9.85	       3	3	B	
09:48	    9.84	      17	9	S	
09:48	    9.85	     298	53	
09:49	    9.84	      26	6	S	
09:49	    9.84	      25	2	B	
09:49	    9.84	      10	5	B	
09:49	    9.84	      11	3	S	
09:49	    9.84	      22	20	S	
09:49	    9.84	      24	14	S	
09:49	    9.84	       2	3	B	
09:49	    9.84	      33	5	B	
09:49	    9.84	       5	5	S	
09:49	    9.84	      19	12	S	
09:49	    9.84	      15	3	S	
09:49	    9.84	      25	5	B	
09:49	    9.84	      64	35	S	
09:49	    9.83	     700	56	S	
09:49	    9.82	     258	57	
09:49	    9.81	     146	51	S	
09:49	    9.81	       1	1	S	
09:49	    9.81	       2	1	S	
09:49	    9.82	      45	9	B	
09:49	    9.81	       3	2	S	
09:50	    9.81	      42	17	B	
09:50	    9.82	      88	10	B	
09:50	    9.83	     117	15	B	
09:50	    9.84	     121	24	B	
09:50	    9.83	      29	11	S	
09:50	    9.83	      79	40	S	
09:50	    9.83	       2	2	S	
09:50	    9.84	      11	2	B	
09:50	    9.84	      13	3	B	
09:50	    9.84	      27	4	B	
09:50	    9.82	     118	23	S	
09:50	    9.83	      13	3	B	
09:50	    9.82	     114	4	S	
09:50	    9.82	      24	3	S	
09:50	    9.83	      12	6	B	
09:50	    9.82	      24	15	S	
09:50	    9.83	       4	3	B	
09:50	    9.82	       9	6	S	
09:51	    9.83	       4	3	B	
09:51	    9.83	      68	41	B	
09:51	    9.83	      38	30	S	
09:51	    9.84	       6	5	B	
09:51	    9.84	      29	25	B	
09:51	    9.84	      15	10	B	
09:51	    9.83	      57	20	S	
09:51	    9.83	       3	1	S	
09:51	    9.84	      12	4	B	
09:51	    9.84	       9	3	S	
09:51	    9.84	       9	9	S	
09:51	    9.84	      12	9	S	
09:51	    9.84	       3	5	S	
09:51	    9.84	      98	12	S	
09:51	    9.85	      16	1	B	
09:51	    9.84	      12	5	S	
09:51	    9.85	      19	12	B	
09:51	    9.85	      70	17	B	
09:52	    9.85	       5	3	B	
09:52	    9.85	      39	20	S	
09:52	    9.84	      54	12	S	
09:52	    9.86	      81	46	B	
09:52	    9.85	       3	1	S	
09:52	    9.85	       1	1	S	
09:52	    9.86	      10	7	B	
09:52	    9.85	       9	6	S	
09:52	    9.86	      11	2	B	
09:52	    9.87	      18	9	B	
09:52	    9.86	      14	7	S	
09:52	    9.86	       3	1	S	
09:52	    9.86	     154	8	S	
09:52	    9.87	       6	8	B	
09:52	    9.87	       3	4	B	
09:52	    9.86	       8	4	S	
09:53	    9.87	      10	4	B	
09:53	    9.86	       5	2	S	
09:53	    9.87	      10	9	B	
09:53	    9.86	       3	1	S	
09:53	    9.87	      24	16	B	
09:53	    9.87	       5	3	S	
09:53	    9.87	       3	1	S	
09:53	    9.86	     201	15	S	
09:53	    9.88	      15	6	B	
09:53	    9.87	       2	1	B	
09:53	    9.86	      37	5	S	
09:53	    9.87	      12	4	B	
09:53	    9.87	       3	2	B	
09:53	    9.87	      60	4	S	
09:53	    9.87	      56	5	B	
09:53	    9.86	       7	2	S	
09:53	    9.87	     111	2	B	
09:53	    9.87	      56	6	B	
09:53	    9.87	      12	7	B	
09:54	    9.87	       4	2	S	
09:54	    9.87	       9	6	S	
09:54	    9.87	       2	1	S	
09:54	    9.87	       6	3	S	
09:54	    9.88	      56	37	B	
09:54	    9.88	       6	2	S	
09:54	    9.89	      62	47	B	
09:54	    9.88	      16	2	S	
09:54	    9.88	       4	2	S	
09:54	    9.88	       5	1	S	
09:54	    9.88	      61	15	S	
09:54	    9.90	      33	3	B	
09:54	    9.90	      26	12	B	
09:54	    9.89	       2	2	S	
09:54	    9.89	      33	12	B	
09:54	    9.89	       1	1	B	
09:54	    9.88	       1	1	S	
09:54	    9.89	       3	1	B	
09:55	    9.88	      41	4	S	
09:55	    9.89	     105	19	B	
09:55	    9.89	      35	17	B	
09:55	    9.89	      50	18	B	
09:55	    9.88	     126	20	S	
09:55	    9.89	      20	5	B	
09:55	    9.88	      63	19	S	
09:55	    9.88	       1	1	S	
09:55	    9.89	       4	1	B	
09:55	    9.89	       8	2	B	
09:55	    9.89	      37	24	B	
09:55	    9.89	      12	7	B	
09:55	    9.88	       6	4	S	
09:55	    9.88	       1	1	S	
09:55	    9.89	       2	1	B	
09:55	    9.89	      18	7	B	
09:55	    9.89	       7	2	B	
09:56	    9.88	       1	1	S	
09:56	    9.88	       4	2	S	
09:56	    9.89	       2	1	B	
09:56	    9.88	      27	5	S	
09:56	    9.88	      23	8	S	
09:56	    9.88	       3	2	S	
09:56	    9.89	       5	2	B	
09:56	    9.88	       4	2	S	
09:56	    9.88	       2	1	S	
09:56	    9.89	       8	2	B	
09:56	    9.87	     185	34	S	
09:56	    9.88	      67	7	B	
09:56	    9.88	      30	13	B	
09:56	    9.87	       3	2	
09:56	    9.88	       4	2	B	
09:56	    9.87	       7	1	S	
09:57	    9.87	       4	1	S	
09:57	    9.89	     108	58	B	
09:57	    9.88	       9	2	S	
09:57	    9.89	       5	2	B	
09:57	    9.88	       1	1	S	
09:57	    9.89	      34	6	B	
09:57	    9.88	       3	3	S	
09:57	    9.88	      13	7	S	
09:57	    9.88	      11	4	S	
09:57	    9.89	      38	1	B	
09:57	    9.89	       2	1	B	
09:57	    9.88	      15	11	
09:57	    9.89	       4	1	B	
09:58	    9.87	      20	10	S	
09:58	    9.88	      65	16	B	
09:58	    9.88	      68	12	S	
09:58	    9.88	      22	7	B	
09:58	    9.89	      10	2	B	
09:58	    9.89	       4	2	B	
09:58	    9.88	       7	7	B	
09:58	    9.88	      18	3	S	
09:58	    9.88	       5	1	B	
09:58	    9.87	      16	7	S	
09:58	    9.88	      26	4	B	
09:58	    9.88	       7	2	B	
09:58	    9.87	       3	2	S	
09:59	    9.87	       2	2	S	
09:59	    9.88	      27	16	B	
09:59	    9.88	      39	5	S	
09:59	    9.87	       3	1	S	
09:59	    9.87	       9	2	S	
09:59	    9.87	       3	1	S	
09:59	    9.87	       7	3	S	
09:59	    9.87	      29	1	S	
09:59	    9.88	      33	13	B	
09:59	    9.88	       7	3	S	
09:59	    9.88	      35	9	B	
09:59	    9.88	       4	2	S	
09:59	    9.88	       4	1	S	
10:00	    9.90	      87	57	B	
10:00	    9.90	       3	3	B	
10:00	    9.91	       9	6	B	
10:00	    9.89	      11	6	S	
10:00	    9.90	       2	2	
10:00	    9.89	       3	3	S	
10:00	    9.90	       6	6	
10:00	    9.90	      22	3	S	
10:00	    9.91	      16	13	B	
10:00	    9.91	       2	2	B	
10:00	    9.91	      12	7	B	
10:00	    9.91	       9	6	S	
10:00	    9.91	       1	1	S	
10:00	    9.92	      36	13	B	
10:00	    9.92	     126	34	S	
10:00	    9.90	      10	6	S	
10:01	    9.92	      50	10	B	
10:01	    9.91	      63	20	S	
10:01	    9.89	       4	2	S	
10:01	    9.91	       2	2	B	
10:01	    9.91	       9	5	B	
10:01	    9.91	       3	3	B	
10:01	    9.92	       1	1	B	
10:01	    9.92	       1	1	B	
10:01	    9.92	       2	2	B	
10:01	    9.91	       7	4	
10:01	    9.90	      29	3	S	
10:01	    9.91	       1	1	
10:01	    9.90	      15	1	S	
10:01	    9.91	      46	24	
10:01	    9.90	       9	2	S	
10:01	    9.91	       8	6	B	
10:01	    9.92	       2	2	B	
10:01	    9.92	      20	7	B	
10:01	    9.91	      23	13	S	
10:02	    9.91	       2	2	
10:02	    9.91	      10	1	S	
10:02	    9.92	      18	10	B	
10:02	    9.91	      13	10	S	
10:02	    9.92	      11	6	B	
10:02	    9.92	      32	6	B	
10:02	    9.93	      31	3	B	
10:02	    9.91	       2	1	S	
10:02	    9.92	      11	6	B	
10:02	    9.92	       5	4	B	
10:02	    9.92	      55	9	S	
10:02	    9.92	      22	17	S	
10:02	    9.92	       3	3	B	
10:02	    9.92	       9	9	S	
10:02	    9.92	      11	2	S	
10:03	    9.93	       6	3	B	
10:03	    9.93	      62	42	B	
10:03	    9.93	      13	11	B	
10:03	    9.95	     100	10	B	
10:03	    9.94	       2	2	S	
10:03	    9.95	      78	17	B	
10:03	    9.94	     162	18	S	
10:03	    9.93	       9	3	S	
10:03	    9.94	       5	3	B	
10:03	    9.94	       1	1	B	
10:03	    9.94	       6	5	B	
10:03	    9.94	      41	7	S	
10:03	    9.94	      39	16	S	
10:03	    9.93	       4	2	S	
10:04	    9.93	      36	3	S	
10:04	    9.92	     139	11	S	
10:04	    9.92	       6	2	S	
10:04	    9.92	       1	1	S	
10:04	    9.94	      32	10	B	
10:04	    9.93	       7	5	B	
10:04	    9.93	      16	6	S	
10:04	    9.93	       2	1	B	
10:04	    9.93	      22	6	B	
10:04	    9.94	       5	4	B	
10:04	    9.94	      40	14	B	
10:04	    9.94	       5	5	B	
10:05	    9.94	       3	3	B	
10:05	    9.94	       1	1	S	
10:05	    9.94	       9	4	S	
10:05	    9.94	       3	3	S	
10:05	    9.95	      47	28	B	
10:05	    9.94	       8	2	S	
10:05	    9.94	      23	6	S	
10:05	    9.95	       4	2	B	
10:05	    9.94	       1	1	S	
10:05	    9.95	      17	5	B	
10:05	    9.94	       3	2	S	
10:05	    9.94	       1	1	S	
10:06	    9.94	      26	11	S	
10:06	    9.94	      24	4	S	
10:06	    9.94	       7	2	S	
10:06	    9.94	       3	1	S	
10:06	    9.94	       2	2	S	
10:06	    9.94	      27	2	S	
10:06	    9.94	       3	2	S	
10:06	    9.94	      16	7	S	
10:06	    9.94	      18	9	S	
10:06	    9.94	      17	3	S	
10:06	    9.94	       2	2	S	
10:06	    9.94	      14	1	S	
10:06	    9.94	      26	2	S	
10:06	    9.94	       2	1	S	
10:06	    9.93	     121	19	S	
10:06	    9.93	      12	5	S	
10:07	    9.93	      21	5	B	
10:07	    9.93	      13	12	B	
10:07	    9.93	     172	31	B	
10:07	    9.93	       8	4	S	
10:07	    9.94	       8	5	B	
10:07	    9.93	      22	16	S	
10:07	    9.93	       6	2	B	
10:07	    9.92	       1	1	S	
10:07	    9.93	       2	1	B	
10:07	    9.92	      33	3	S	
10:07	    9.92	      23	6	S	
10:08	    9.91	      61	2	S	
10:08	    9.92	       1	1	B	
10:08	    9.92	       1	1	B	
10:08	    9.91	       1	1	S	
10:08	    9.91	       2	2	S	
10:08	    9.91	       1	1	S	
10:08	    9.91	      14	3	S	
10:08	    9.91	       4	2	S	
10:08	    9.91	       8	6	S	
10:08	    9.91	       2	2	
10:08	    9.90	       1	1	S	
10:08	    9.90	       1	1	S	
10:09	    9.90	       6	3	S	
10:09	    9.90	      22	11	S	
10:09	    9.90	      10	4	S	
10:09	    9.91	       6	1	B	
10:09	    9.90	      13	1	S	
10:09	    9.91	      25	12	B	
10:09	    9.91	       2	1	S	
10:09	    9.91	       1	1	S	
10:09	    9.91	       1	1	S	
10:09	    9.92	       2	1	B	
10:09	    9.92	     255	20	B	
10:09	    9.91	       2	2	S	
10:09	    9.91	      10	3	S	
10:09	    9.91	       4	1	S	
10:09	    9.92	       2	2	B	
10:09	    9.92	       7	2	B	
10:10	    9.91	       1	1	S	
10:10	    9.92	      14	12	B	
10:10	    9.91	      51	11	S	
10:10	    9.91	       3	1	S	
10:10	    9.91	       1	1	S	
10:10	    9.92	       6	2	B	
10:10	    9.92	      23	13	B	
10:10	    9.92	       2	1	B	
10:10	    9.92	      10	9	B	
10:10	    9.91	       3	2	S	
10:11	    9.92	       8	7	B	
10:11	    9.92	       5	1	B	
10:11	    9.92	      16	7	B	
10:11	    9.93	       2	2	B	
10:11	    9.93	       1	1	B	
10:11	    9.93	       4	1	B	
10:11	    9.92	      36	21	S	
10:11	    9.92	       3	1	S	
10:11	    9.92	       3	3	S	
10:11	    9.93	      69	3	B	
10:12	    9.93	      21	9	B	
10:12	    9.92	       6	2	S	
10:12	    9.93	      10	9	B	
10:12	    9.94	       6	6	B	
10:12	    9.92	      28	22	S	
10:12	    9.93	      12	2	B	
10:12	    9.94	      38	9	B	
10:12	    9.93	      37	10	S	
10:12	    9.93	       3	2	B	
10:12	    9.93	       1	1	B	
10:12	    9.93	       1	1	B	
10:12	    9.93	       5	1	B	
10:12	    9.92	      17	4	S	
10:12	    9.92	      39	8	S	
10:12	    9.91	      51	8	S	
10:13	    9.92	       9	8	B	
10:13	    9.91	       1	1	S	
10:13	    9.92	       6	2	B	
10:13	    9.91	       1	1	S	
10:13	    9.92	       3	2	B	
10:13	    9.91	       1	1	S	
10:13	    9.91	       2	2	S	
10:13	    9.91	       1	1	S	
10:13	    9.91	       1	1	S	
10:13	    9.91	       1	1	S	
10:14	    9.91	       3	1	S	
10:14	    9.91	       1	1	S	
10:14	    9.91	      18	4	S	
10:14	    9.91	       5	3	S	
10:14	    9.91	       1	1	S	
10:14	    9.91	       1	1	S	
10:14	    9.91	       1	1	S	
10:14	    9.91	      45	10	S	
10:14	    9.91	      13	5	S	
10:14	    9.91	       3	1	S	
10:14	    9.91	       1	1	S	
10:14	    9.91	       1	1	S	
10:14	    9.91	       1	1	S	
10:15	    9.91	       1	1	S	
10:15	    9.92	      20	15	B	
10:15	    9.91	       1	1	S	
10:15	    9.92	      94	39	B	
10:15	    9.92	       7	4	B	
10:15	    9.91	       3	1	S	
10:15	    9.92	       5	3	B	
10:15	    9.91	      11	2	S	
10:15	    9.92	       2	2	B	
10:15	    9.92	       7	4	B	
10:15	    9.91	      86	3	S	
10:16	    9.91	       3	1	S	
10:16	    9.91	       1	1	S	
10:16	    9.91	     104	8	S	
10:16	    9.91	     128	10	B	
10:16	    9.90	       3	1	S	
10:16	    9.90	       1	1	S	
10:16	    9.90	      67	9	S	
10:16	    9.90	       3	1	S	
10:16	    9.90	       1	1	S	
10:16	    9.90	       2	2	S	
10:16	    9.90	     125	20	S	
10:16	    9.89	      10	5	S	
10:16	    9.89	       1	1	S	
10:17	    9.89	       4	2	S	
10:17	    9.90	       4	2	B	
10:17	    9.90	      23	16	B	
10:17	    9.90	      14	10	B	
10:17	    9.90	       4	1	B	
10:17	    9.90	       5	4	B	
10:17	    9.90	       4	4	B	
10:17	    9.90	       2	1	S	
10:17	    9.90	      68	3	S	
10:17	    9.90	       1	1	S	
10:17	    9.91	      13	2	B	
10:17	    9.91	       5	1	B	
10:17	    9.91	       1	1	B	
10:17	    9.91	     105	32	B	
10:17	    9.91	      10	2	S	
10:18	    9.91	       1	1	B	
10:18	    9.91	      21	4	B	
10:18	    9.89	       6	1	S	
10:18	    9.90	      10	2	B	
10:18	    9.89	       2	1	S	
10:18	    9.90	       6	1	B	
10:18	    9.90	       6	2	B	
10:18	    9.90	       1	1	B	
10:18	    9.90	      14	1	B	
10:18	    9.90	       1	1	B	
10:19	    9.89	       3	1	S	
10:19	    9.90	      11	2	B	
10:19	    9.89	       1	1	S	
10:19	    9.89	       1	1	S	
10:19	    9.89	       2	2	S	
10:19	    9.89	       6	4	S	
10:19	    9.89	       4	4	S	
10:19	    9.89	      12	8	S	
10:19	    9.89	       8	7	S	
10:19	    9.89	       1	1	S	
10:19	    9.89	       1	1	S	
10:20	    9.90	      69	49	B	
10:20	    9.90	      23	14	B	
10:20	    9.90	      21	6	B	
10:20	    9.90	      11	10	S	
10:20	    9.90	       9	3	B	
10:20	    9.90	       3	3	B	
10:20	    9.90	       2	2	S	
10:20	    9.90	       4	3	S	
10:20	    9.92	      29	17	B	
10:20	    9.90	       2	2	S	
10:20	    9.90	      18	6	S	
10:20	    9.90	      10	2	B	
10:21	    9.90	      50	8	B	
10:21	    9.90	      10	5	S	
10:21	    9.90	      17	4	B	
10:21	    9.91	      10	7	B	
10:21	    9.91	      70	1	S	
10:21	    9.90	       2	1	S	
10:21	    9.90	       3	1	S	
10:21	    9.92	       4	3	B	
10:21	    9.91	       1	1	B	
10:21	    9.91	      25	7	B	
10:21	    9.91	       8	3	B	
10:21	    9.91	       1	1	S	
