                  20100210 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:01	   21.91	       4	0	S	
10:02	   21.93	       7	0	B	
10:02	   21.93	       4	0	B	
10:02	   21.91	       5	0	S	
10:02	   21.90	       2	0	S	
10:02	   21.90	      13	0	S	
10:02	   21.90	      10	0	S	
10:03	   21.90	      51	0	B	
10:03	   21.89	       2	0	S	
10:03	   21.89	       3	0	S	
10:04	   21.90	      15	0	B	
10:04	   21.89	       5	0	S	
10:04	   21.89	      54	0	S	
10:04	   21.90	       4	0	B	
10:04	   21.90	      10	0	B	
10:05	   21.89	      17	0	S	
10:05	   21.90	      46	0	B	
10:05	   21.91	       5	0	B	
10:05	   21.91	       3	0	B	
10:05	   21.91	      15	0	B	
10:06	   21.90	       2	0	S	
10:06	   21.91	       5	0	B	
10:06	   21.91	       5	0	B	
10:06	   21.92	       5	0	S	
10:07	   21.94	       1	0	B	
10:07	   21.95	       1	0	B	
10:08	   21.95	      15	0	B	
10:08	   21.95	      10	0	B	
10:08	   21.95	       1	0	B	
10:08	   21.95	       2	0	B	
10:08	   21.95	       5	0	B	
10:09	   21.94	      23	0	S	
10:09	   21.94	      45	0	S	
10:09	   21.95	      48	0	B	
10:09	   21.95	       5	0	S	
10:09	   21.96	       7	0	B	
10:10	   21.96	       1	0	B	
10:10	   21.95	       1	0	S	
10:10	   21.95	       5	0	S	
10:10	   21.96	       3	0	B	
10:10	   21.96	       4	0	B	
10:10	   21.95	      25	0	S	
10:11	   21.95	       6	0	B	
10:11	   21.94	       2	0	S	
10:12	   21.94	     104	0	S	
10:12	   21.94	      10	0	S	
10:12	   21.94	       6	0	S	
10:12	   21.91	      14	0	S	
10:12	   21.94	       9	0	B	
10:13	   21.91	      10	0	S	
10:13	   21.91	       1	0	S	
10:13	   21.89	       5	0	S	
10:13	   21.90	       1	0	S	
10:13	   21.89	       5	0	S	
10:14	   21.89	       3	0	S	
10:14	   21.89	       5	0	S	
10:14	   21.90	       1	0	B	
10:14	   21.90	       1	0	B	
10:14	   21.90	       5	0	S	
10:14	   21.90	      11	0	S	
10:14	   21.90	      30	0	S	
10:15	   21.90	       5	0	S	
10:15	   21.90	       3	0	B	
10:15	   21.91	      18	0	B	
10:15	   21.91	       2	0	S	
10:17	   21.89	       2	0	S	
10:17	   21.89	       2	0	S	
10:17	   21.90	       2	0	B	
10:18	   21.90	      10	0	S	
10:18	   21.90	       6	0	S	
10:19	   21.90	      16	0	S	
10:21	   21.90	      10	0	B	
10:21	   21.88	       4	0	S	
10:22	   21.88	       2	0	S	
10:22	   21.88	       3	0	S	
10:22	   21.88	      16	0	S	
10:22	   21.84	      19	0	S	
10:23	   21.81	       3	0	S	
10:23	   21.81	       1	0	B	
10:23	   21.81	       2	0	B	
10:24	   21.82	       2	0	S	
10:24	   21.82	       4	0	S	
10:24	   21.82	       2	0	S	
10:25	   21.73	       2	0	S	
10:25	   21.74	       1	0	S	
10:29	   21.80	      12	0	B	
10:30	   21.80	       3	0	S	
10:31	   21.80	      22	0	S	
10:32	   21.75	       1	0	S	
10:33	   21.74	       4	0	S	
10:33	   21.75	      19	0	B	
10:34	   21.75	       3	0	B	
10:34	   21.75	       3	0	S	
10:35	   21.80	      40	0	B	
10:36	   21.80	      80	0	S	
10:36	   21.80	       5	0	B	
10:36	   21.79	       5	0	B	
10:37	   21.80	       3	0	B	
10:38	   21.80	       1	0	S	
10:38	   21.79	       4	0	S	
10:38	   21.80	       1	0	B	
10:40	   21.84	       4	0	B	
10:40	   21.80	       2	0	S	
10:42	   21.79	       6	0	S	
10:42	   21.79	       5	0	S	
10:42	   21.74	      19	0	S	
10:42	   21.73	      20	0	S	
10:42	   21.73	      43	0	S	
10:43	   21.72	      11	0	S	
10:43	   21.71	       3	0	S	
10:44	   21.71	      11	0	B	
10:44	   21.70	      12	0	B	
10:44	   21.71	       5	0	B	
10:45	   21.71	       7	0	B	
10:45	   21.70	      10	0	S	
10:45	   21.72	       4	0	B	
10:47	   21.72	      25	0	S	
10:47	   21.73	       1	0	B	
10:47	   21.78	       7	0	B	
10:49	   21.77	      17	0	B	
10:50	   21.72	       3	0	S	
10:50	   21.71	       4	0	S	
10:51	   21.72	      10	0	B	
10:51	   21.71	       6	0	S	
10:51	   21.71	       3	0	B	
10:51	   21.71	       6	0	B	
10:54	   21.74	       2	0	S	
10:55	   21.77	       9	0	B	
10:56	   21.74	      29	0	S	
10:57	   21.70	     102	0	S	
10:57	   21.70	       3	0	B	
10:57	   21.69	       5	0	S	
10:57	   21.70	       5	0	B	
10:58	   21.69	       2	0	S	
10:58	   21.69	       5	0	S	
10:59	   21.65	      59	0	S	
10:59	   21.65	       5	0	B	
10:59	   21.65	      10	0	B	
10:59	   21.64	      22	0	S	
11:01	   21.65	       5	0	S	
11:01	   21.64	      21	0	S	
11:01	   21.69	       4	0	B	
11:02	   21.69	      17	0	B	
11:02	   21.69	      30	0	B	
11:03	   21.69	       3	0	B	
11:03	   21.69	      10	0	S	
11:04	   21.69	      12	0	S	
11:04	   21.68	       5	0	B	
11:05	   21.62	      83	0	S	
11:05	   21.67	       4	0	B	
11:06	   21.67	       4	0	S	
11:06	   21.68	       1	0	B	
11:06	   21.67	       2	0	S	
11:10	   21.62	      25	0	S	
11:10	   21.62	      12	0	B	
11:11	   21.61	       2	0	S	
11:11	   21.62	       5	0	B	
11:11	   21.62	       8	0	B	
11:13	   21.62	      10	0	S	
11:13	   21.62	       2	0	S	
11:13	   21.62	       8	0	B	
11:14	   21.62	       2	0	B	
11:15	   21.61	       5	0	S	
11:15	   21.62	       2	0	B	
11:15	   21.62	       5	0	B	
11:15	   21.62	       5	0	B	
11:15	   21.62	       1	0	B	
11:16	   21.60	      75	0	S	
11:16	   21.60	       1	0	B	
11:17	   21.60	       5	0	B	
11:17	   21.60	       7	0	B	
11:19	   21.60	       1	0	B	
11:19	   21.60	      10	0	B	
11:19	   21.60	       1	0	B	
11:21	   21.60	      18	0	S	
11:21	   21.60	       2	0	S	
11:23	   21.58	     122	0	S	
11:23	   21.58	      10	0	B	
11:24	   21.56	       6	0	S	
11:24	   21.56	       5	0	B	
11:24	   21.56	      10	0	B	
11:25	   21.54	       2	0	S	
11:25	   21.54	       1	0	S	
11:25	   21.56	      10	0	B	
11:25	   21.56	       5	0	B	
11:26	   21.56	      40	0	B	
11:26	   21.56	      10	0	B	
11:26	   21.56	      10	0	B	
11:27	   21.56	       4	0	S	
11:27	   21.56	      10	0	S	
11:27	   21.58	       6	0	B	
11:28	   21.58	       5	0	B	
11:29	   21.57	       4	0	S	
13:00	   21.57	      76	0	S	
13:00	   21.57	       2	0	B	
13:02	   21.56	       2	0	S	
13:02	   21.57	       1	0	B	
13:03	   21.60	       1	0	B	
13:04	   21.60	      10	0	B	
13:09	   21.60	       3	0	B	
13:09	   21.60	       5	0	B	
13:10	   21.58	       6	0	S	
13:10	   21.59	       2	0	B	
13:11	   21.60	      10	0	B	
13:11	   21.60	      20	0	B	
13:12	   21.60	      20	0	B	
13:12	   21.60	       2	0	B	
13:12	   21.60	      10	0	B	
13:12	   21.60	      22	0	B	
13:13	   21.60	       2	0	B	
13:14	   21.60	       3	0	B	
13:14	   21.60	       4	0	B	
13:14	   21.54	     200	0	S	
13:16	   21.54	      67	0	S	
13:16	   21.54	       4	0	S	
13:17	   21.54	       8	0	S	
13:18	   21.54	     300	0	S	
13:19	   21.60	     200	0	B	
13:20	   21.60	       5	0	B	
13:20	   21.60	      10	0	B	
13:21	   21.55	      15	0	S	
13:21	   21.55	      40	0	S	
13:22	   21.55	       3	0	B	
13:22	   21.55	      50	0	B	
13:22	   21.55	      43	0	B	
13:23	   21.55	       4	0	B	
13:23	   21.55	       5	0	B	
13:23	   21.55	       1	0	B	
13:24	   21.55	       1	0	B	
13:25	   21.54	       9	0	S	
13:25	   21.54	       4	0	S	
13:26	   21.55	       5	0	B	
13:26	   21.54	       4	0	S	
13:26	   21.54	      20	0	S	
13:26	   21.54	       4	0	S	
13:26	   21.55	       6	0	B	
13:27	   21.54	      81	0	S	
13:29	   21.54	       4	0	S	
13:29	   21.54	       2	0	S	
13:29	   21.54	       7	0	S	
13:29	   21.54	       4	0	S	
13:31	   21.54	     150	0	S	
13:33	   21.50	     400	0	S	
13:33	   21.54	       5	0	B	
13:35	   21.54	      17	0	B	
13:35	   21.47	       4	0	S	
13:37	   21.50	      10	0	S	
13:37	   21.51	       5	0	S	
13:38	   21.54	       2	0	B	
13:38	   21.50	     290	0	S	
13:38	   21.47	       4	0	S	
13:39	   21.50	      15	0	B	
13:39	   21.46	       1	0	S	
13:40	   21.46	       4	0	S	
13:43	   21.50	       2	0	B	
13:46	   21.50	       6	0	S	
13:47	   21.48	      10	0	S	
13:48	   21.48	       2	0	S	
13:48	   21.54	       4	0	B	
13:48	   21.47	       5	0	S	
13:49	   21.46	      20	0	S	
13:50	   21.54	       2	0	B	
13:50	   21.54	       1	0	B	
13:52	   21.59	      81	0	B	
13:53	   21.59	       4	0	B	
13:54	   21.59	       8	0	B	
13:56	   21.57	       2	0	B	
13:59	   21.60	     520	0	B	
14:00	   21.60	      46	0	B	
14:00	   21.59	       1	0	B	
14:00	   21.59	       5	0	B	
14:01	   21.59	      54	0	B	
14:02	   21.57	       9	0	S	
14:03	   21.58	       1	0	B	
14:03	   21.57	      30	0	S	
14:03	   21.57	      18	0	S	
14:04	   21.57	      31	0	B	
14:04	   21.58	       1	0	B	
14:04	   21.57	      85	0	S	
14:05	   21.56	       8	0	S	
14:05	   21.56	      10	0	B	
14:06	   21.51	       1	0	S	
14:06	   21.51	       6	0	B	
14:08	   21.57	       1	0	B	
14:08	   21.59	      24	0	B	
14:08	   21.59	      10	0	B	
14:08	   21.59	       1	0	B	
14:09	   21.59	      37	0	B	
14:09	   21.59	       1	0	B	
14:09	   21.59	       5	0	B	
14:09	   21.59	       1	0	B	
14:10	   21.58	      36	0	S	
14:10	   21.59	       3	0	B	
14:10	   21.59	       1	0	B	
14:11	   21.60	     649	0	B	
14:11	   21.60	       9	0	S	
14:12	   21.67	      25	0	B	
14:12	   21.67	      15	0	B	
14:12	   21.67	      10	0	B	
14:12	   21.67	       2	0	B	
14:12	   21.68	      42	0	B	
14:12	   21.70	       2	0	B	
14:13	   21.70	       2	0	B	
14:13	   21.68	       2	0	S	
14:13	   21.68	       8	0	S	
14:13	   21.68	      25	0	B	
14:13	   21.67	       5	0	S	
14:13	   21.67	       3	0	S	
14:15	   21.66	      24	0	B	
14:16	   21.60	     100	0	S	
14:17	   21.66	       5	0	B	
14:19	   21.66	       3	0	B	
14:20	   21.66	       3	0	B	
14:20	   21.70	     816	0	B	
14:21	   21.77	       1	0	B	
14:21	   21.80	      80	0	B	
14:21	   21.80	       5	0	B	
14:22	   21.90	     200	0	B	
14:22	   22.00	     400	0	B	
14:23	   21.88	      19	0	S	
14:23	   21.88	      37	0	B	
14:23	   21.88	      53	0	B	
14:23	   21.88	      81	0	B	
14:23	   21.88	       4	0	B	
14:23	   21.88	       6	0	S	
14:23	   21.88	     161	0	B	
14:24	   21.88	      10	0	B	
14:24	   21.88	      22	0	B	
14:24	   21.98	       7	0	B	
14:25	   21.96	       3	0	B	
14:26	   21.95	       1	0	B	
14:26	   21.94	     501	0	B	
14:26	   21.92	       1	0	S	
14:26	   21.90	      14	0	S	
14:27	   21.90	       8	0	B	
14:27	   21.90	       3	0	S	
14:27	   21.92	       2	0	B	
14:28	   21.90	      20	0	S	
14:28	   21.90	       8	0	B	
14:29	   21.90	       2	0	B	
14:29	   21.94	       4	0	B	
14:29	   21.90	       1	0	S	
14:29	   21.90	       2	0	B	
14:30	   21.90	     416	0	S	
14:30	   21.90	       3	0	S	
14:30	   21.89	       4	0	S	
14:30	   21.90	      10	0	B	
14:30	   21.90	      10	0	S	
14:31	   21.90	       5	0	S	
14:31	   21.90	       5	0	S	
14:32	   21.90	       2	0	S	
14:32	   21.90	       2	0	S	
14:32	   22.00	     550	0	B	
14:32	   21.90	      16	0	S	
14:33	   22.00	       1	0	B	
14:34	   22.00	      12	0	B	
14:35	   22.00	       5	0	B	
14:35	   22.07	      50	0	B	
14:35	   22.00	       5	0	S	
14:35	   22.07	       4	0	B	
14:35	   22.09	      30	0	B	
14:36	   22.09	       6	0	B	
14:36	   22.09	       2	0	S	
14:36	   22.09	       5	0	S	
14:36	   22.10	       8	0	B	
14:36	   22.09	       1	0	S	
14:36	   22.10	       2	0	B	
14:36	   22.09	       1	0	B	
14:37	   22.10	       1	0	B	
14:37	   22.09	      10	0	S	
14:37	   22.10	       3	0	B	
14:37	   22.08	       2	0	B	
14:37	   22.08	       1	0	B	
14:37	   22.08	       3	0	B	
14:37	   22.07	      12	0	S	
14:37	   22.07	      10	0	S	
14:37	   22.07	       4	0	S	
14:38	   22.09	      70	0	B	
14:38	   22.05	       2	0	B	
14:38	   22.02	       4	0	S	
14:39	   22.02	       1	0	S	
14:39	   22.01	      10	0	S	
14:39	   22.01	       7	0	S	
14:39	   22.05	       4	0	B	
14:40	   22.05	      11	0	B	
14:40	   22.05	       5	0	S	
14:40	   22.05	      20	0	S	
14:40	   22.05	       5	0	S	
14:40	   22.05	       5	0	B	
14:40	   22.01	       2	0	S	
14:41	   22.05	      11	0	B	
14:42	   22.05	       1	0	B	
14:42	   22.05	       1	0	B	
14:42	   22.05	       8	0	B	
14:42	   22.08	       1	0	B	
14:43	   22.05	       1	0	S	
14:43	   22.05	       7	0	S	
14:43	   22.05	       5	0	B	
14:43	   22.05	       1	0	S	
14:44	   22.05	       1	0	B	
14:44	   22.05	       3	0	B	
14:44	   22.05	      22	0	B	
14:45	   22.05	       1	0	B	
14:45	   22.05	       2	0	S	
14:45	   22.08	      11	0	B	
14:45	   22.08	       1	0	S	
14:46	   22.09	     110	0	B	
14:46	   22.10	       4	0	B	
14:46	   22.09	       5	0	S	
14:46	   22.10	      38	0	B	
14:46	   22.10	      11	0	B	
14:47	   22.10	       1	0	B	
14:47	   22.12	      16	0	B	
14:47	   22.10	       2	0	S	
14:47	   22.12	      41	0	B	
14:47	   22.10	      22	0	S	
14:47	   22.12	       3	0	B	
14:48	   22.12	       5	0	S	
14:48	   22.13	       9	0	B	
14:48	   22.13	       4	0	S	
14:49	   22.13	       5	0	S	
14:49	   22.14	       1	0	B	
14:49	   22.15	       4	0	B	
14:50	   22.00	     392	0	S	
14:50	   22.00	    1511	0	B	
14:50	   22.00	       3	0	B	
14:50	   21.92	      19	0	S	
14:50	   22.00	      15	0	B	
14:50	   22.00	      62	0	B	
14:51	   22.15	      11	0	B	
14:51	   22.15	       1	0	B	
14:51	   22.14	       6	0	S	
14:52	   22.14	      14	0	S	
14:52	   22.15	       5	0	B	
14:52	   22.16	      19	0	B	
14:52	   22.15	       5	0	S	
14:53	   22.16	      30	0	B	
14:53	   22.16	       5	0	B	
14:53	   22.14	      11	0	S	
14:53	   22.15	      30	0	B	
14:53	   22.13	       6	0	S	
14:53	   22.14	       4	0	B	
14:53	   22.13	      10	0	S	
14:54	   22.14	       2	0	S	
14:54	   22.15	      15	0	B	
14:54	   22.15	       3	0	B	
14:54	   22.13	       5	0	B	
14:54	   22.13	       1	0	B	
14:54	   22.12	      17	0	S	
14:54	   22.12	       1	0	S	
14:55	   22.13	      20	0	S	
14:55	   22.13	       4	0	S	
14:55	   22.14	      19	0	B	
14:55	   22.13	      11	0	S	
14:55	   22.14	      12	0	B	
14:56	   22.15	       7	0	B	
14:56	   22.14	      35	0	S	
14:56	   22.15	      20	0	B	
14:56	   22.14	       1	0	S	
14:56	   22.14	       3	0	S	
14:56	   22.15	      58	0	B	
14:59	   22.16	     247	0	S	
#数据来源:通达信
