                  20100706 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:15	   17.16	       2	0	S	
10:15	   17.16	       1	0	S	
10:15	   17.16	       2	0	S	
10:16	   17.16	       1	0	S	
10:16	   17.15	      10	0	S	
10:18	   17.16	      10	0	B	
10:18	   17.16	       7	0	B	
10:20	   17.16	      22	0	S	
10:20	   17.15	       4	0	S	
10:21	   17.15	       4	0	B	
10:21	   17.16	       4	0	B	
10:22	   17.16	       4	0	B	
10:23	   17.16	       8	0	S	
10:24	   17.15	       7	0	S	
10:24	   17.14	       8	0	S	
10:25	   17.14	       4	0	S	
10:25	   17.19	       4	0	B	
10:25	   17.17	       8	0	B	
10:25	   17.13	       5	0	S	
10:26	   17.17	       4	0	B	
10:26	   17.14	       8	0	S	
10:26	   17.17	       4	0	B	
10:26	   17.17	      10	0	B	
10:27	   17.14	       4	0	S	
10:27	   17.14	       4	0	S	
10:28	   17.14	       4	0	S	
10:28	   17.13	       4	0	S	
10:31	   17.17	      11	0	B	
10:31	   17.13	       4	0	S	
10:32	   17.13	       1	0	S	
10:34	   17.16	      20	0	B	
10:35	   17.13	       1	0	S	
10:36	   17.13	       2	0	S	
10:36	   17.13	      10	0	S	
10:37	   17.13	       4	0	S	
10:37	   17.13	       3	0	S	
10:38	   17.13	       5	0	B	
10:40	   17.13	       1	0	B	
10:42	   17.13	      23	0	S	
10:43	   17.13	      18	0	S	
10:50	   17.15	       5	0	B	
10:50	   17.13	       3	0	S	
10:50	   17.13	       2	0	S	
10:52	   17.13	      22	0	S	
10:53	   17.12	      40	0	S	
10:53	   17.13	       2	0	B	
10:57	   17.13	       6	0	S	
10:58	   17.16	     170	0	B	
10:59	   17.16	       4	0	B	
10:59	   17.16	      12	0	B	
11:00	   17.16	      42	0	B	
11:00	   17.13	      12	0	S	
11:00	   17.13	       4	0	B	
11:01	   17.13	      10	0	B	
11:01	   17.13	       4	0	B	
11:03	   17.15	       9	0	B	
11:04	   17.15	      12	0	B	
11:04	   17.15	      10	0	B	
11:04	   17.15	       4	0	B	
11:04	   17.15	       8	0	B	
11:05	   17.15	       4	0	B	
11:05	   17.15	      50	0	B	
11:06	   17.14	      65	0	S	
11:06	   17.12	     154	0	S	
11:06	   17.14	      15	0	B	
11:06	   17.14	       7	0	B	
11:06	   17.14	       3	0	B	
11:07	   17.14	       6	0	S	
11:07	   17.14	      10	0	S	
11:07	   17.15	      26	0	B	
11:08	   17.15	       5	0	S	
11:08	   17.16	      67	0	B	
11:08	   17.16	      11	0	B	
11:08	   17.16	      16	0	B	
11:08	   17.15	      10	0	S	
11:09	   17.16	      44	0	B	
11:10	   17.15	      10	0	S	
11:10	   17.15	      14	0	S	
11:10	   17.16	       5	0	B	
11:14	   17.15	       5	0	S	
11:14	   17.15	       5	0	B	
11:20	   17.15	       5	0	B	
11:20	   17.15	       4	0	S	
11:20	   17.16	       4	0	B	
11:20	   17.16	       4	0	B	
11:21	   17.16	       4	0	B	
11:21	   17.16	       4	0	B	
11:21	   17.15	      11	0	S	
11:21	   17.16	      30	0	B	
11:21	   17.16	       2	0	B	
11:22	   17.16	      34	0	B	
11:22	   17.16	       5	0	B	
11:22	   17.16	       5	0	B	
11:22	   17.16	       6	0	B	
11:23	   17.16	       7	0	B	
11:24	   17.18	      10	0	B	
11:24	   17.16	       4	0	S	
11:24	   17.18	      14	0	B	
11:24	   17.16	       4	0	S	
11:25	   17.18	       2	0	B	
11:25	   17.19	      28	0	B	
11:26	   17.18	      16	0	B	
11:26	   17.18	      14	0	S	
11:27	   17.19	       5	0	B	
11:27	   17.19	      10	0	B	
11:28	   17.19	       2	0	S	
11:29	   17.19	       5	0	S	
11:29	   17.20	      63	0	B	
13:00	   17.19	       8	0	S	
13:00	   17.20	      15	0	B	
13:00	   17.19	       4	0	S	
13:01	   17.19	      17	0	S	
13:02	   17.19	       1	0	B	
13:02	   17.17	       4	0	S	
13:03	   17.17	      15	0	S	
13:06	   17.19	       5	0	B	
13:06	   17.19	       7	0	B	
13:06	   17.19	       3	0	B	
13:09	   17.18	      10	0	S	
13:10	   17.19	       2	0	B	
13:11	   17.18	      10	0	S	
13:11	   17.19	      31	0	B	
13:11	   17.19	      10	0	B	
13:11	   17.18	       3	0	S	
13:13	   17.19	       5	0	B	
13:14	   17.18	      10	0	S	
13:14	   17.20	      56	0	B	
13:15	   17.19	       5	0	B	
13:15	   17.18	       5	0	S	
13:15	   17.18	      10	0	S	
13:17	   17.19	       5	0	B	
13:17	   17.19	      15	0	S	
13:17	   17.18	       1	0	S	
13:18	   17.19	       6	0	B	
13:19	   17.19	       4	0	S	
13:19	   17.19	       7	0	S	
13:21	   17.18	      24	0	S	
13:21	   17.19	      16	0	B	
13:22	   17.19	       5	0	S	
13:23	   17.19	       2	0	S	
13:23	   17.19	      20	0	S	
13:24	   17.19	       1	0	S	
13:25	   17.19	       4	0	S	
13:25	   17.20	       4	0	B	
13:26	   17.20	     200	0	B	
13:26	   17.19	      10	0	S	
13:27	   17.19	       4	0	S	
13:27	   17.19	      20	0	S	
13:28	   17.19	      17	0	B	
13:29	   17.19	       1	0	S	
13:29	   17.20	      11	0	B	
13:29	   17.19	      41	0	S	
13:29	   17.20	       5	0	B	
13:30	   17.19	      13	0	S	
13:30	   17.29	      49	0	B	
13:30	   17.20	       3	0	S	
13:31	   17.25	      61	0	S	
13:31	   17.30	       3	0	B	
13:31	   17.40	      40	0	B	
13:32	   17.40	       3	0	B	
13:32	   17.48	     100	0	B	
13:32	   17.50	      10	0	B	
13:32	   17.20	     115	0	S	
13:32	   17.20	       9	0	B	
13:33	   17.20	       2	0	B	
13:33	   17.20	      23	0	B	
13:33	   17.19	      80	0	S	
13:33	   17.20	      66	0	B	
13:33	   17.20	       8	0	B	
13:33	   17.20	       2	0	B	
13:33	   17.20	      26	0	B	
13:33	   17.20	       7	0	B	
13:34	   17.20	      10	0	B	
13:34	   17.20	      62	0	B	
13:34	   17.20	      13	0	B	
13:34	   17.20	     172	0	B	
13:34	   17.20	      32	0	B	
13:34	   17.20	      13	0	B	
13:34	   17.20	      44	0	B	
13:34	   17.20	       6	0	B	
13:34	   17.20	      71	0	B	
13:34	   17.20	      40	0	B	
13:35	   17.20	      17	0	B	
13:35	   17.20	       3	0	B	
13:35	   17.20	      32	0	B	
13:35	   17.20	      19	0	B	
13:35	   17.20	      43	0	B	
13:35	   17.20	      59	0	B	
13:35	   17.20	      23	0	B	
13:35	   17.20	      39	0	B	
13:35	   17.20	      40	0	B	
13:35	   17.20	      16	0	B	
13:35	   17.20	      25	0	B	
13:36	   17.20	       8	0	B	
13:36	   17.20	       7	0	B	
13:36	   17.20	      78	0	B	
13:36	   17.20	      15	0	B	
13:36	   17.20	     129	0	B	
13:36	   17.20	      10	0	B	
13:36	   17.20	       6	0	B	
13:36	   17.20	       2	0	B	
13:36	   17.20	      36	0	B	
13:37	   17.36	      20	0	B	
13:38	   17.36	       7	0	S	
13:38	   17.36	      10	0	B	
13:39	   17.36	       5	0	B	
13:39	   17.40	      20	0	B	
13:40	   17.36	      21	0	S	
13:40	   17.36	       3	0	S	
13:43	   17.35	       1	0	B	
13:45	   17.31	       2	0	S	
13:45	   17.21	      12	0	S	
13:46	   17.21	       4	0	S	
13:48	   17.21	      10	0	S	
13:49	   17.29	       4	0	B	
13:50	   17.30	       4	0	B	
13:50	   17.20	      33	0	S	
13:52	   17.20	       4	0	S	
13:53	   17.19	     142	0	S	
13:53	   17.19	      25	0	S	
13:54	   17.18	      13	0	S	
13:54	   17.18	      10	0	S	
13:54	   17.19	       9	0	B	
13:54	   17.18	     153	0	S	
13:55	   17.18	       4	0	B	
13:55	   17.18	       8	0	B	
13:55	   17.18	       4	0	B	
13:55	   17.18	       4	0	B	
13:55	   17.17	      20	0	S	
13:57	   17.16	      18	0	S	
13:57	   17.17	      15	0	B	
13:58	   17.17	      11	0	B	
13:59	   17.17	      15	0	B	
13:59	   17.17	      10	0	B	
14:00	   17.16	       2	0	S	
14:00	   17.14	       4	0	S	
14:00	   17.13	       4	0	S	
14:03	   17.14	       4	0	S	
14:04	   17.14	       1	0	S	
14:05	   17.16	       5	0	B	
14:06	   17.17	       5	0	B	
14:07	   17.17	       1	0	B	
14:07	   17.17	      20	0	B	
14:07	   17.18	       4	0	B	
14:07	   17.18	      15	0	B	
14:07	   17.18	       8	0	B	
14:08	   17.20	       9	0	B	
14:10	   17.18	       4	0	S	
14:11	   17.18	      20	0	S	
14:12	   17.18	       4	0	S	
14:13	   17.18	      20	0	S	
14:15	   17.20	       1	0	B	
14:16	   17.18	      20	0	S	
14:17	   17.18	       2	0	S	
14:20	   17.19	      12	0	B	
14:21	   17.18	      48	0	S	
14:21	   17.18	      37	0	B	
14:21	   17.18	       5	0	B	
14:22	   17.18	       3	0	B	
14:23	   17.18	       7	0	B	
14:24	   17.18	       4	0	S	
14:25	   17.18	       2	0	S	
14:25	   17.18	      24	0	B	
14:25	   17.18	       2	0	B	
14:26	   17.18	      12	0	B	
14:27	   17.18	       2	0	B	
14:27	   17.18	       2	0	B	
14:28	   17.18	       4	0	B	
14:28	   17.18	       7	0	B	
14:29	   17.18	       1	0	B	
14:29	   17.19	       4	0	B	
14:29	   17.19	      17	0	B	
14:30	   17.20	       2	0	B	
14:30	   17.18	       4	0	S	
14:30	   17.18	       4	0	S	
14:31	   17.20	      92	0	B	
14:31	   17.20	       3	0	B	
14:32	   17.20	       6	0	B	
14:33	   17.20	       3	0	B	
14:33	   17.18	       5	0	S	
14:33	   17.20	      20	0	B	
14:34	   17.20	       4	0	B	
14:35	   17.20	       4	0	B	
14:36	   17.20	     185	0	B	
14:36	   17.20	       2	0	B	
14:37	   17.20	       1	0	B	
14:37	   17.20	     110	0	B	
14:37	   17.20	       5	0	B	
14:37	   17.20	       5	0	B	
14:38	   17.20	      45	0	B	
14:38	   17.20	       3	0	B	
14:38	   17.20	       1	0	B	
14:39	   17.20	      50	0	B	
14:39	   17.20	      10	0	B	
14:40	   17.20	       1	0	B	
14:40	   17.20	      15	0	B	
14:41	   17.20	       3	0	B	
14:41	   17.20	      54	0	B	
14:41	   17.20	      15	0	B	
14:41	   17.20	      19	0	B	
14:41	   17.19	       1	0	S	
14:41	   17.20	       1	0	B	
14:42	   17.20	      88	0	B	
14:42	   17.20	       2	0	B	
14:42	   17.19	      22	0	S	
14:42	   17.20	       2	0	B	
14:43	   17.20	      10	0	B	
14:43	   17.20	      16	0	B	
14:43	   17.20	      14	0	B	
14:43	   17.20	      20	0	B	
14:43	   17.20	      10	0	B	
14:44	   17.20	       5	0	B	
14:44	   17.20	      48	0	B	
14:44	   17.19	       4	0	S	
14:46	   17.28	       8	0	B	
14:47	   17.28	       2	0	B	
14:47	   17.28	       6	0	B	
14:47	   17.20	       2	0	S	
14:47	   17.28	       4	0	B	
14:48	   17.27	       4	0	B	
14:48	   17.26	       4	0	B	
14:49	   17.25	      10	0	B	
14:49	   17.25	       4	0	B	
14:49	   17.22	      20	0	S	
14:49	   17.25	       4	0	B	
14:49	   17.25	       4	0	B	
14:51	   17.22	      10	0	S	
14:51	   17.24	       2	0	B	
14:51	   17.24	       3	0	S	
14:52	   17.22	       6	0	S	
14:52	   17.22	       1	0	S	
14:52	   17.20	      70	0	S	
14:52	   17.20	      18	0	S	
14:53	   17.21	       3	0	S	
14:53	   17.21	      10	0	B	
14:54	   17.21	       8	0	B	
14:54	   17.21	      40	0	B	
14:54	   17.20	      30	0	S	
14:54	   17.24	      11	0	B	
14:54	   17.20	       4	0	S	
14:55	   17.24	       6	0	B	
14:55	   17.21	      64	0	S	
14:55	   17.25	     112	0	B	
14:56	   17.25	      47	0	B	
14:56	   17.25	       5	0	S	
14:56	   17.25	       6	0	S	
14:59	   17.23	      25	0	S	
#数据来源:通达信
